,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,15,0,572657d9dd62a815002e8234,ارضیات,پتھروں کی تین اہم اقسام ہیں: آتش فشاں ، تلچھٹ اور میٹامورفک۔ راک سائیکل ارضیات میں ایک اہم تصور ہے جو ان تین اقسام کے پتھروں اور میگما کے مابین تعلقات کی عکاسی کرتا ہے۔ جب ایک پتھر پگھلنے (ماگما اور / یا لاوا) سے کرسٹلائز ہوتا ہے تو ، یہ آتش فشاں پتھر ہوتا ہے۔ یہ پتھر موسم کا شکار ہوسکتا ہے اور کھویا جاسکتا ہے ، اور پھر دوبارہ جمع کیا جاسکتا ہے اور پتھریلی پتھر میں تبدیل ہوسکتا ہے ، یا ••گرمی اور دباؤ•• کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے جو پتھر کے معدنی مواد کو تبدیل کرتا ہے جو اسے ایک خاص تانے بانے دیتا ہے۔ تب تلچھٹ پتھر کو بعد میں گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے اور پھر موسم کا شکار ، کھویا جاتا ہے ، جمع کیا جاتا ہے ، اور لیتھ کیا جاتا ہے ، بالآخر ایک آتش فشاں پتھر بن جاتا ہے۔,پتھر میں معدنیات کی مقدار میں کیا تبدیلی آتی ہے؟,False,False
11,15,0,5a57c667770dc0001aeefd66,ارضیات,پتھروں کی تین اہم اقسام ہیں: ••آگنی ، تلچھٹ ، اور میٹامورفک••۔ پتھر کا چکر ارضیات میں ایک اہم تصور ہے جو ان تین اقسام کے پتھروں اور میگما کے مابین تعلقات کی عکاسی کرتا ہے۔ جب پتھر پگھلنے (میگما اور / یا لاوا) سے کرسٹلائز ہوتا ہے تو ، یہ ایک مگنی پتھر ہوتا ہے۔ یہ پتھر موسم کا شکار ہوسکتا ہے اور کھویا جاسکتا ہے ، اور پھر دوبارہ جمع کیا جاسکتا ہے اور میٹامورفک پتھر میں تبدیل ہوسکتا ہے ، یا گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے جو پتھر کے معدنی مواد کو تبدیل کرتا ہے جو اسے ایک خاص تانے بانے دیتا ہے۔ اس کے بعد تلچھٹ پتھر کو گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے اور پھر موسم کا شکار ، کھویا ، جمع کیا جاتا ہے ، اور دوبارہ کرسٹلائز کیا جاتا ہے ، بالآخر ایک مگنی پتھر بن جاتا ہے۔,کرسٹلائزیشن کی تین اقسام کیا ہیں؟,True,False
12,15,0,5a57c667770dc0001aeefd67,ارضیات,پتھروں کی تین اہم اقسام ہیں: آتش فشاں ، تلچھٹ اور میٹامورفک۔ ••پتھروں کا چکر•• ارضیات میں ایک اہم تصور ہے جو ان تین اقسام کے پتھروں اور میگما کے مابین تعلقات کی عکاسی کرتا ہے۔ جب ایک پتھر پگھلنے (ماگما اور / یا لاوا) سے کرسٹلائز ہوتا ہے تو ، یہ ایک آتش فشاں پتھر ہوتا ہے۔ یہ پتھر موسم اور ختم ہوسکتا ہے ، اور پھر دوبارہ ذخیرہ کیا جاسکتا ہے اور پتھریلی پتھر میں تبدیل ہوسکتا ہے ، یا گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے جو پتھر کے معدنی مواد کو تبدیل کرتا ہے جو اسے ایک خاص تانے بانے دیتا ہے۔ تب تلچھٹ پتھر کو بعد میں گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے اور پھر موسم ، ختم ، جمع ، اور دوبارہ کرسٹلائز کیا جاتا ہے ، بالآخر ایک آتش فشاں پتھر بن جاتا ہے۔,کرسٹلائزیشن میں ایک اہم تصور کیا ہے؟,True,False
13,15,0,5a57c667770dc0001aeefd68,ارضیات,پتھروں کی تین اہم اقسام ہیں: اگنیس ، سیڈمنٹری ، اور میٹامورفک۔ راک سائیکل ارضیات میں ایک اہم تصور ہے جو ان تین اقسام کے پتھروں اور میگما کے مابین تعلقات کی عکاسی کرتا ہے۔ جب ایک پتھر پگھلنے (میگما اور / یا لاوا) سے کرسٹلائز ہوتا ہے تو ، یہ ایک ••ایگنیس راک•• ہے۔ یہ پتھر موسم اور ختم ہوسکتا ہے ، اور پھر دوبارہ ذخیرہ کیا جاسکتا ہے اور سیڈمنٹری راک میں لیتھائزڈ کیا جاسکتا ہے ، یا گرمی اور دباؤ کی وجہ سے میٹامورفک راک میں تبدیل کیا جاسکتا ہے جو پتھر کے معدنی مواد کو تبدیل کرتا ہے جو اسے ایک خاص تانے بانے دیتا ہے۔ اس کے بعد گرمی اور دباؤ کی وجہ سے سیڈمنٹری راک کو میٹامورفک راک میں تبدیل کیا جاسکتا ہے اور پھر موسم ، ختم ، جمع ، اور دوبارہ کرسٹلائز کیا جاتا ہے ، بالآخر ایک سیڈمنٹری راک بن جاتا ہے۔ سیڈمنٹری راک کو بھی دوبارہ ذخیرہ کیا جاسکتا ہے اور میٹامورفک راک میں تبدیل کیا جاسکتا ہے۔ تینوں اضافی اقسام کے پتھروں کو دوبارہ پگھلایا جاسکتا ہے۔,کس قسم کا معدنیات کھدائی سے کرسٹل بنتا ہے؟,True,False
14,15,0,5a57c667770dc0001aeefd69,ارضیات,پتھروں کی تین اہم اقسام ہیں: آتش فشاں ، تلچھٹ اور میٹامورفک۔ راک سائیکل ارضیات میں ایک اہم تصور ہے جو ان تین اقسام کے پتھروں اور میگما کے مابین تعلقات کی عکاسی کرتا ہے۔ جب ایک پتھر پگھلنے (ماگما اور / یا لاوا) سے کرسٹلائز ہوتا ہے تو ، یہ آتش فشاں پتھر ہوتا ہے۔ یہ پتھر موسم کا شکار ہوسکتا ہے اور کھویا جاسکتا ہے ، اور پھر دوبارہ جمع کیا جاسکتا ہے اور پتھریلی پتھر میں تبدیل ہوسکتا ہے ، یا ••گرمی اور دباؤ•• کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے جو پتھر کے معدنی مواد کو تبدیل کرتا ہے جو اسے ایک خاص تانے بانے دیتا ہے۔ تب تلچھٹ پتھر کو بعد میں گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے اور پھر موسم کا شکار ، کھویا جاتا ہے ، جمع کیا جاتا ہے ، اور لیتھ کیا جاتا ہے ، بالآخر ایک آتش فشاں پتھر بن جاتا ہے۔,ایک معدنیات کے ذخیرہ ہونے کے طریقے کو کیا تبدیل کرتا ہے؟,True,False
15,15,0,5a57c667770dc0001aeefd6a,ارضیات,پتھروں کی تین اہم اقسام ہیں: آتش فشاں ، تلچھٹ ، اور میٹامورفک۔ راک سائیکل ارضیات میں ایک اہم تصور ہے جو ان تین اقسام کے پتھروں اور میگما کے مابین تعلقات کی عکاسی کرتا ہے۔ جب ایک پتھر پگھلنے (ماگما اور / یا لاوا) سے کرسٹلائز ہوتا ہے تو ، یہ آتش فشاں پتھر ہوتا ہے۔ یہ پتھر موسم کا شکار ہوسکتا ہے اور کھویا جاسکتا ہے ، اور پھر دوبارہ جمع کیا جاسکتا ہے اور پتھریلی پتھر میں تبدیل ہوسکتا ہے ، یا گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے جو پتھر کے معدنی مواد کو تبدیل کرتا ہے جو اسے ایک خاص تانے بانے دیتا ہے۔ تب تلچھٹ پتھر کو بعد میں گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے اور پھر موسم کا شکار ، کھویا ، جمع کیا جاتا ہے ، اور دوبارہ کرسٹلائز کیا جاتا ہے ، بالآخر ایک آتش فشاں پتھر بن جاتا ہے۔,کیا ہوتا ہے جب تین قسم کے معدنیات کو دوبارہ جمع کیا جاتا ہے اور ان کی خصوصیات تبدیل ہو جاتی ہیں؟,True,True
16,15,0,5a58cfd63e1742001a15ce32,ارضیات,پتھروں کی تین اہم اقسام ہیں: آتش فشاں ، تلچھٹ اور میٹامورفک۔ ••پتھروں کا چکر•• ارضیات میں ایک اہم تصور ہے جو ان تین اقسام کے پتھروں اور میگما کے مابین تعلقات کی عکاسی کرتا ہے۔ جب ایک پتھر پگھلنے (ماگما اور / یا لاوا) سے کرسٹلائز ہوتا ہے تو ، یہ ایک آتش فشاں پتھر ہوتا ہے۔ یہ پتھر موسم اور ختم ہوسکتا ہے ، اور پھر دوبارہ ذخیرہ کیا جاسکتا ہے اور پتھریلی پتھر میں تبدیل ہوسکتا ہے ، یا گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے جو پتھر کے معدنی مواد کو تبدیل کرتا ہے جو اسے ایک خاص تانے بانے دیتا ہے۔ تب تلچھٹ پتھر کو بعد میں گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے اور پھر موسم ، ختم ، جمع ، اور دوبارہ کرسٹلائز کیا جاتا ہے ، بالآخر ایک آتش فشاں پتھر بن جاتا ہے۔,پتھر اور کرسٹل کے درمیان تعلقات کو کس طرح دکھایا گیا ہے؟,True,False
17,15,0,5a58cfd63e1742001a15ce33,ارضیات,پتھروں کی تین اہم اقسام ہیں: آتش فشاں ، تلچھٹ اور میٹامورفک۔ پتھروں کا چکر ارضیات میں ایک اہم تصور ہے جو ان تین اقسام کے پتھروں اور میگما کے مابین تعلقات کی عکاسی کرتا ہے۔ جب پتھر پگھلنے (ماگما اور / یا لاوا) سے کرسٹلائز ہوتا ہے تو ، یہ آتش فشاں پتھر ہوتا ہے۔ یہ پتھر موسم کا شکار ہوسکتا ہے اور کھویا جاسکتا ہے ، اور پھر دوبارہ جمع کیا جاسکتا ہے اور پتھروں میں تبدیل ہوسکتا ہے ، یا گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل ہوسکتا ہے جو پتھر کے معدنی مواد کو تبدیل کرتا ہے جو اسے ایک خاص تانے بانے دیتا ہے۔ اس کے بعد گرمی اور دباؤ کی وجہ سے پتھروں کو میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے اور پھر موسم کا شکار ، کھویا ، جمع کیا جاتا ہے ، اور دوبارہ کرسٹلائز کیا جاتا ہے ، بالآخر ایک آتش فشاں پتھر بن جاتا ہے۔,کس قسم کی چٹان کو دوبارہ پگھلا نہیں جا سکتا؟,True,True
18,15,0,5a58cfd63e1742001a15ce34,ارضیات,پتھروں کی تین اہم اقسام ہیں: آتش فشاں ، تلچھٹ اور میٹامورفک۔ پتھروں کا چکر ارضیات میں ایک اہم تصور ہے جو ان تین اقسام کے پتھروں اور میگما کے مابین تعلقات کو ظاہر کرتا ہے۔ جب پتھر پگھلنے (ماگما اور / یا لاوا) سے کرسٹلائز ہوتا ہے تو ، یہ آتش فشاں پتھر ہوتا ہے۔ یہ پتھر ••weathered اور eroded•• ہوسکتا ہے ، اور پھر دوبارہ ذخیرہ کیا جاسکتا ہے اور میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے ، یا گرمی اور دباؤ کی وجہ سے ایک میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے جو پتھر کے معدنی مواد کو تبدیل کرتا ہے جو اسے ایک خصوصیت کا تانے بانے دیتا ہے۔ تب تلچھٹ پتھر کو بعد میں گرمی اور دباؤ کی وجہ سے ایک میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے اور پھر موسم ، eroded ، جمع کیا جاتا ہے ، اور دوبارہ کرسٹلائز کیا جاتا ہے ، بالآخر ایک آتش فشاں پتھر بن جاتا ہے۔,ایک چٹان کیسے پتھریلی ہوتی ہے؟,True,False
19,15,0,5a58cfd63e1742001a15ce35,ارضیات,پتھروں کی تین اہم اقسام ہیں: آتش فشاں ، تلچھٹ اور میٹامورفک۔ راک سائیکل ارضیات میں ایک اہم تصور ہے جو ان تین اقسام کے پتھروں اور میگما کے مابین تعلقات کی عکاسی کرتا ہے۔ جب ایک پتھر پگھلنے (ماگما اور / یا لاوا) سے کرسٹلائز ہوتا ہے تو ، یہ آتش فشاں پتھر ہوتا ہے۔ یہ پتھر موسم کا شکار ہوسکتا ہے اور کھویا جاسکتا ہے ، اور پھر دوبارہ ذخیرہ کیا جاسکتا ہے اور پتھریلی پتھر میں تبدیل ہوسکتا ہے ، یا گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل ہوسکتا ہے جو پتھر کے ••معدنی مواد•• کو تبدیل کرتا ہے جو اسے ایک خاص تانے بانے دیتا ہے۔ تب تلچھٹ پتھر کو بعد میں گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے اور پھر موسم کا شکار ، کھویا ، ذخیرہ کیا جاتا ہے ، اور دوبارہ کرسٹلائز کیا جاتا ہے ، بالآخر ایک sedimentary پتھر بن جاتا ہے۔,حرارت کرسٹلائزیشن کے عمل میں تبدیلی سے کیا روکتا ہے؟,True,False
20,15,0,5a58cfd63e1742001a15ce36,ارضیات,پتھروں کی تین اہم اقسام ہیں: آتش فشاں ، تلچھٹ اور میٹامورفک۔ راک سائیکل ارضیات میں ایک اہم تصور ہے جو ان تین اقسام کے پتھروں اور میگما کے مابین تعلقات کی عکاسی کرتا ہے۔ جب ایک پتھر پگھلنے (ماگما اور / یا لاوا) سے کرسٹلائز ہوتا ہے تو ، یہ آتش فشاں پتھر ہوتا ہے۔ یہ پتھر موسم کا شکار ہوسکتا ہے اور کھویا جاسکتا ہے ، اور پھر دوبارہ جمع کیا جاسکتا ہے اور پتھریلی پتھر میں تبدیل ہوسکتا ہے ، یا ••گرمی اور دباؤ•• کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے جو پتھر کے معدنی مواد کو تبدیل کرتا ہے جو اسے ایک خاص تانے بانے دیتا ہے۔ تب تلچھٹ پتھر کو بعد میں گرمی اور دباؤ کی وجہ سے میٹامورفک پتھر میں تبدیل کیا جاسکتا ہے اور پھر موسم کا شکار ، کھویا جاتا ہے ، جمع کیا جاتا ہے ، اور لیتھ کیا جاتا ہے ، بالآخر ایک آتش فشاں پتھر بن جاتا ہے۔,تودے کی چٹان کو اس کی مخصوص ساخت کیا دیتا ہے؟,True,False
