,data_num,paragraph_num,id,title,context,question,is_impossible,review
50,29,3,572fadcbb2c2fd140056832a,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1978 کی شرائط کے تحت ایڈنبرا میں ایک منتخب اسمبلی قائم کی جائے گی بشرطیکہ 1 مارچ 1979 کو ہونے والے ریفرنڈم میں سکاٹش ووٹرز کی اکثریت نے اس کے لئے ووٹ دیا ہو جس میں کم از کم ••40٪•• کل ووٹرز کی نمائندگی کی ہو۔ 1979 کے سکاٹش ڈیولپمنٹ ریفرنڈم میں سکاٹش اسمبلی قائم کرنے میں ناکامی ہوئی۔ اگرچہ سکاٹش اسمبلی کے حق میں 51.6٪ ووٹ دیا گیا تھا ، لیکن یہ اعداد و شمار اس اقدام کو منظور کرنے کے لئے ضروری سمجھا جانے والا کل ووٹرز کی حد کے 40٪ کے برابر نہیں تھا ، کیونکہ 32.9٪ اہل ووٹنگ آبادی نے ووٹ نہیں دیا ، یا ووٹ دینے سے قاصر تھا۔,ریفرنڈم پر اس کے لئے کتنے سکاٹش ووٹروں کی ضرورت ہوگی؟,False,False
51,29,3,572fadcbb2c2fd140056832a,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1978 کی شرائط کے تحت ایڈنبرا میں ایک منتخب اسمبلی قائم کی جائے گی بشرطیکہ 1 مارچ 1979 کو ہونے والے ریفرنڈم میں سکاٹش ووٹرز کی اکثریت نے اس کے لئے ووٹ دیا جس میں کل ووٹرز کی ••کم از کم 40٪•• کی نمائندگی کی گئی۔ 1979 کی سکاٹش ڈیولپمنٹ ریفرنڈم ایک وکالت شدہ سکاٹش اسمبلی قائم کرنے کے لئے ناکام ہوگئی۔ اگرچہ ووٹ 51.6٪ سکاٹش اسمبلی کے حق میں تھا ، لیکن یہ اعداد و شمار اس اقدام کو منظور کرنے کے لئے ضروری سمجھا جانے والا کل ووٹرز کی حد کے 40٪ کے برابر نہیں تھا ، کیونکہ 32.9٪ اہل ووٹنگ آبادی نے ووٹ نہیں دیا ، یا ووٹ دینے سے قاصر تھا۔,ریفرنڈم پر اس کے لئے کتنے سکاٹش ووٹروں کی ضرورت ہوگی؟,False,False
52,29,3,572fadcbb2c2fd140056832b,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1978 کی شرائط کے تحت ایڈنبرا میں ایک منتخب اسمبلی قائم کی جائے گی بشرطیکہ 1 مارچ 1979 کو ہونے والے ریفرنڈم میں سکاٹش ووٹرز کی اکثریت نے اس کے لئے ووٹ دیا ہو جس میں کم از کم 40٪ کل ووٹرز کی نمائندگی کی ہو۔ 1979 میں سکاٹش ڈیولپمنٹ ریفرنڈم ایک وکالت شدہ سکاٹش اسمبلی قائم کرنے کے لئے ••ناکام•• ہوا۔ اگرچہ ووٹ 51.6٪ سکاٹش اسمبلی کے حق میں تھا ، لیکن یہ اعداد و شمار اس اقدام کو منظور کرنے کے لئے ضروری سمجھا جانے والا کل ووٹرز کی حد کے 40٪ کے برابر نہیں تھا ، کیونکہ 32.9٪ اہل ووٹنگ آبادی نے ووٹ نہیں دیا ، یا ووٹ دینے سے قاصر تھا۔,1979 میں سکاٹش اسمبلی قائم کرنے کی کوشش کیسے ہوئی؟,False,False
53,29,3,572fadcbb2c2fd140056832c,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1978 کی شرائط کے تحت ایڈنبرا میں ایک منتخب اسمبلی قائم کی جائے گی بشرطیکہ 1 مارچ 1979 کو ہونے والے ریفرنڈم میں سکاٹش ووٹرز کی اکثریت نے اس کے لئے ووٹ دیا ہو جس میں کم از کم 40٪ کل ووٹرز کی نمائندگی کی ہو۔ 1979 کی سکاٹش ڈیولپمنٹ ریفرنڈم ایک وکالت شدہ سکاٹش اسمبلی قائم کرنے کے لئے ناکام ہوگئی۔ اگرچہ سکاٹش اسمبلی کے حق میں ووٹ ••51.6٪•• تھا ، لیکن یہ اعداد و شمار اس اقدام کو منظور کرنے کے لئے ضروری سمجھا جانے والا کل ووٹرز کی حد کے 40٪ کے برابر نہیں تھا ، کیونکہ 32.9٪ اہل ووٹنگ آبادی نے ووٹ نہیں دیا ، یا ووٹ دینے سے قاصر تھا۔,اسکاٹش اسمبلی کے لئے ووٹ کا کتنا فیصد اس کے حق میں ہے؟,False,False
54,29,3,572fadcbb2c2fd140056832d,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1978 کی شرائط کے تحت ایڈنبرا میں ایک منتخب اسمبلی قائم کی جائے گی بشرطیکہ 1 مارچ 1979 کو ہونے والے ریفرنڈم میں سکاٹش ووٹرز کی اکثریت نے اس کے لئے ووٹ دیا ہو جس میں کم از کم 40٪ کل ووٹرز کی نمائندگی کی ہو۔ 1979 کی سکاٹش ڈیولپمنٹ ریفرنڈم ایک وکالت شدہ سکاٹش اسمبلی قائم کرنے کے لئے ناکام ہوگئی۔ اگرچہ ووٹ 51.6٪ سکاٹش اسمبلی کے حق میں تھا ، لیکن یہ اعداد و شمار اس اقدام کو منظور کرنے کے لئے ضروری سمجھا جانے والا کل ووٹرز کی حد کے 40٪ کے برابر نہیں تھا ، کیونکہ اہل ووٹنگ آبادی میں سے ••32.9٪•• نے ووٹ نہیں دیا ، یا ووٹ دینے سے قاصر تھے۔,اسکاٹ لینڈ کی ووٹنگ کرنے والی آبادی کا کتنا فیصد اصل میں ووٹ دینے میں ناکام رہا؟,False,False
55,29,3,5ad025df77cf76001a686ba2,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1978 کی شرائط کے تحت ایڈنبرا میں ایک منتخب اسمبلی قائم کی جائے گی بشرطیکہ 1 مارچ 1979 کو ہونے والے ریفرنڈم میں سکاٹش ووٹرز کی اکثریت نے اس کے لئے ووٹ دیا ہو جس میں کم از کم 40٪ کل ووٹرز کی نمائندگی کی ہو۔ 1979 کی سکاٹش ڈیولپمنٹ ریفرنڈم ایک وکالت شدہ سکاٹش اسمبلی قائم کرنے کے لئے ناکام ہوگئی۔ اگرچہ ووٹ ••اسکاٹش اسمبلی•• کے حق میں 51.6٪ تھا ، لیکن یہ اعداد و شمار اس اقدام کو منظور کرنے کے لئے ضروری سمجھا جانے والا کل ووٹرز کی حد کے 40٪ کے برابر نہیں تھا ، کیونکہ 32.9٪ اہل ووٹنگ آبادی نے ووٹ نہیں دیا ، یا ووٹ دینے سے قاصر تھا۔,51.6٪ کس کے حق میں نہیں تھا؟,True,False
56,29,3,5ad025df77cf76001a686ba3,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1978 کی شرائط کے تحت ایڈنبرا میں ایک ••منتخب اسمبلی•• قائم کی جائے گی بشرطیکہ 1 مارچ 1979 کو ہونے والے ریفرنڈم میں سکاٹش ووٹرز کی اکثریت نے اس کے لئے ووٹ دیا ہو جس میں کم از کم 40٪ کل ووٹرز کی نمائندگی کی ہو۔ 1979 کی سکاٹش ڈیولپمنٹ ریفرنڈم ایک وکالت شدہ سکاٹش اسمبلی قائم کرنے کے لئے ناکام ہوگئی۔ اگرچہ ووٹ 51.6٪ سکاٹش اسمبلی کے حق میں تھا ، لیکن یہ اعداد و شمار اس اقدام کو منظور کرنے کے لئے ضروری سمجھا جانے والا کل ووٹرز کی حد کے 40٪ کے برابر نہیں تھا ، کیونکہ 32.9٪ اہل ووٹنگ آبادی نے ووٹ نہیں دیا ، یا ووٹ دینے سے قاصر تھا۔,1988 کے اسکاٹ لینڈ ایکٹ کے تحت ایڈنبرا میں کیا قائم کیا جائے گا؟,True,False
57,29,3,5ad025df77cf76001a686ba4,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1978 کی شرائط کے تحت ایڈنبرا میں ایک منتخب اسمبلی قائم کی جائے گی بشرطیکہ 1 مارچ 1979 کو ہونے والے ریفرنڈم میں سکاٹش ووٹرز کی اکثریت نے اس کے لئے ووٹ دیا ہو جس میں کم از کم 40٪ کل ووٹرز کی نمائندگی کی ہو۔ سکاٹش اسمبلی قائم کرنے کے لئے ••1979•• سکاٹش تفویض ریفرنڈم ناکام ہوگیا۔ اگرچہ سکاٹش اسمبلی کے حق میں 51.6٪ ووٹ تھا ، لیکن یہ اعداد و شمار اس اقدام کو منظور کرنے کے لئے ضروری سمجھا جانے والا کل ووٹرز کی حد کے 40٪ کے برابر نہیں تھا ، کیونکہ 32.9٪ اہل ووٹنگ آبادی نے ووٹ نہیں دیا ، یا ووٹ دینے سے قاصر تھا۔,سکاٹش اسمبلی کے قیام کے لئے ریفرنڈم کس سال میں کامیاب ہوا؟,True,False
58,29,3,5ad025df77cf76001a686ba5,سکاٹش_پارلیمنٹ,اسکاٹ لینڈ ایکٹ 1978 کی شرائط کے تحت ایڈنبرا میں ایک منتخب اسمبلی قائم کی جائے گی بشرطیکہ 1 مارچ 1979 کو ہونے والے ریفرنڈم میں سکاٹش ووٹرز کی اکثریت نے اس کے لئے ووٹ دیا ہو جس میں کم از کم 40٪ کل ووٹرز کی نمائندگی کی ہو۔ 1979 کی سکاٹش ڈیولپمنٹ ریفرنڈم ایک وکالت شدہ سکاٹش اسمبلی قائم کرنے کے لئے ناکام ہوگئی۔ اگرچہ سکاٹش اسمبلی کے حق میں 51.6٪ ووٹ دیا گیا تھا ، لیکن یہ اعداد و شمار اس اقدام کو منظور کرنے کے لئے ضروری سمجھا جانے والا کل ووٹرز کی حد کے 40٪ کے برابر نہیں تھا ، کیونکہ اہل ووٹنگ آبادی کے 32.9٪ نے ووٹ نہیں دیا ، یا ووٹ دینے سے قاصر تھے۔,ووٹ دینے کے اہل نہ ہونے والی آبادی کا کتنا فیصد ووٹ نہیں دیا؟,True,True
59,29,4,572fae4b04bcaa1900d76bdf,سکاٹش_پارلیمنٹ,1980 کی دہائی اور 1990 کی دہائی کے دوران ، ••اسکاٹش پارلیمنٹ•• کا مطالبہ بڑھتا گیا ، جزوی طور پر اس وجہ سے کہ برطانیہ کی حکومت کنزرویٹو پارٹی کے زیر کنٹرول تھی ، جبکہ اسکاٹ لینڈ نے خود نسبتا few کم کنزرویٹو ممبران پارلیمنٹ کا انتخاب کیا۔ 1979 کے ریفرنڈم کی شکست کے بعد ، اسکاٹش اسمبلی کے لئے مہم ایک دباؤ گروپ کے طور پر شروع کی گئی ، جس کے نتیجے میں 1989 کے اسکاٹش آئینی کنونشن میں سکاٹش گرجا گھروں ، سیاسی جماعتوں اور صنعت کے نمائندوں جیسے مختلف تنظیموں نے حصہ لیا۔ 1995 میں ، کنونشن نے پارلیمنٹ کے ڈھانچے کے لئے زیادہ تر بنیاد فراہم کی۔,1980 اور 1990 کے درمیان کی حد میں، کیا مانگ میں اضافہ ہوا؟,False,False
60,29,4,572fae4b04bcaa1900d76bdf,سکاٹش_پارلیمنٹ,1980 کی دہائی اور 1990 کی دہائی کے دوران ، ••اسکاٹش پارلیمنٹ•• کی مانگ میں اضافہ ہوا ، جزوی طور پر اس وجہ سے کہ برطانیہ کی حکومت کنزرویٹو پارٹی کے زیر کنٹرول تھی ، جبکہ اسکاٹ لینڈ نے خود نسبتا few کم کنزرویٹو ممبران پارلیمنٹ کا انتخاب کیا۔ 1979 کے ریفرنڈم کی شکست کے بعد ، سکاٹش اسمبلی کے لئے مہم ایک دباؤ گروپ کے طور پر شروع کی گئی ، جس کے نتیجے میں 1989 کے سکاٹش آئینی کنونشن میں سکاٹش گرجا گھروں ، سیاسی جماعتوں اور صنعت کے نمائندوں جیسے مختلف تنظیموں نے حصہ لیا۔ 1995 میں ، کنونشن نے پارلیمنٹ کے ڈھانچے کے لئے زیادہ تر بنیاد فراہم کی۔,1980 اور 1990 کے درمیان کی حد میں، کیا مانگ میں اضافہ ہوا؟,False,False
61,29,4,572fae4b04bcaa1900d76bdf,سکاٹش_پارلیمنٹ,1980 کی دہائی اور 1990 کی دہائی کے دوران ، ••اسکاٹش پارلیمنٹ•• کا مطالبہ بڑھ گیا ، جزوی طور پر اس وجہ سے کہ برطانیہ کی حکومت کنزرویٹو پارٹی کے زیر کنٹرول تھی ، جبکہ اسکاٹ لینڈ نے خود نسبتا few کم کنزرویٹو ممبران پارلیمنٹ کا انتخاب کیا۔ 1979 کے ریفرنڈم کی شکست کے بعد ، سکاٹش اسمبلی کے لئے مہم ایک دباؤ گروپ کے طور پر شروع کی گئی ، جس کے نتیجے میں 1989 کے سکاٹش آئینی کنونشن میں سکاٹش گرجا گھروں ، سیاسی جماعتوں اور صنعت کے نمائندوں جیسے مختلف تنظیموں نے حصہ لیا۔ 1995 میں ، کنونشن نے پارلیمنٹ کے ڈھانچے کے لئے زیادہ تر بنیاد فراہم کی۔,1980 اور 1990 کے درمیان کی حد میں، کیا مانگ میں اضافہ ہوا؟,False,False
62,29,4,572fae4b04bcaa1900d76be0,سکاٹش_پارلیمنٹ,1980 کی دہائی اور 1990 کی دہائی کے دوران ، سکاٹش پارلیمنٹ کی مانگ میں اضافہ ہوا ، جزوی طور پر اس وجہ سے کہ برطانیہ کی حکومت کو ••کنزرویٹو پارٹی•• کے زیر کنٹرول تھا ، جبکہ اسکاٹ لینڈ نے خود نسبتا few کم کنزرویٹو ممبران پارلیمنٹ کا انتخاب کیا۔ 1979 کے ریفرنڈم کی شکست کے بعد ، سکاٹش اسمبلی کے لئے مہم کو ایک دباؤ گروپ کے طور پر شروع کیا گیا تھا ، جس کی وجہ سے 1989 کے سکاٹش آئینی کنونشن میں سکاٹش گرجا گھروں ، سیاسی جماعتوں اور صنعت کے نمائندوں جیسے مختلف تنظیموں نے حصہ لیا۔ 1995 میں ، کنونشن نے پارلیمنٹ کے ڈھانچے کے لئے زیادہ تر بنیاد فراہم کی۔,برطانیہ کی حکومت پر کس کے کنٹرول نے سکاٹش پارلیمنٹ کی خواہش کو ہوا دینے میں مدد کی؟,False,False
63,29,4,572fae4b04bcaa1900d76be0,سکاٹش_پارلیمنٹ,1980 کی دہائی اور 1990 کی دہائی کے دوران ، سکاٹش پارلیمنٹ کی مانگ میں اضافہ ہوا ، جزوی طور پر اس وجہ سے کہ برطانیہ کی حکومت کو ••کنزرویٹو پارٹی•• کے زیر کنٹرول تھا ، جبکہ اسکاٹ لینڈ نے خود نسبتا few کم کنزرویٹو ممبران پارلیمنٹ کا انتخاب کیا۔ 1979 کے ریفرنڈم کی شکست کے بعد ، سکاٹش اسمبلی کے لئے مہم ایک دباؤ گروپ کے طور پر شروع کی گئی ، جس کے نتیجے میں 1989 کے سکاٹش آئینی کنونشن میں سکاٹش گرجا گھروں ، سیاسی جماعتوں اور صنعت کے نمائندوں جیسے مختلف تنظیموں نے حصہ لیا۔ 1995 میں ، کنونشن نے پارلیمنٹ کے ڈھانچے کے لئے زیادہ تر بنیاد فراہم کی۔,برطانیہ کی حکومت پر کس کے کنٹرول نے سکاٹش پارلیمنٹ کی خواہش کو ہوا دینے میں مدد کی؟,False,False
64,29,4,572fae4b04bcaa1900d76be1,سکاٹش_پارلیمنٹ,1980 کی دہائی اور 1990 کی دہائی کے دوران ، سکاٹش پارلیمنٹ کی مانگ میں اضافہ ہوا ، جزوی طور پر اس وجہ سے کہ برطانیہ کی حکومت کنزرویٹو پارٹی کے زیر کنٹرول تھی ، جبکہ اسکاٹ لینڈ نے خود نسبتا few کم کنزرویٹو ممبران پارلیمنٹ کا انتخاب کیا۔ 1979 کے ریفرنڈم کی شکست کے بعد ، سکاٹش اسمبلی کے لئے مہم کو ایک دباؤ گروپ کے طور پر شروع کیا گیا تھا ، جس کے نتیجے میں ••1989•• سکاٹش آئینی کنونشن میں سکاٹش گرجا گھروں ، سیاسی جماعتوں اور صنعت کے نمائندوں جیسے مختلف تنظیموں نے حصہ لیا۔ 1995 میں ، کنونشن نے پارلیمنٹ کے ڈھانچے کے لئے زیادہ تر بنیاد فراہم کی۔,سکاٹش آئینی کنونشن کب منعقد کیا گیا تھا؟,False,False
65,29,4,572fae4b04bcaa1900d76be2,سکاٹش_پارلیمنٹ,1980 کی دہائی اور 1990 کی دہائی کے دوران ، سکاٹش پارلیمنٹ کی مانگ میں اضافہ ہوا ، جزوی طور پر اس وجہ سے کہ برطانیہ کی حکومت کنزرویٹو پارٹی کے زیر کنٹرول تھی ، جبکہ اسکاٹ لینڈ نے خود نسبتا few کم کنزرویٹو ممبران پارلیمنٹ کا انتخاب کیا۔ 1979 کے ریفرنڈم کی شکست کے بعد ، سکاٹش اسمبلی کے لئے مہم ایک دباؤ گروپ کے طور پر شروع کی گئی ، جس کے نتیجے میں 1989 کے سکاٹش آئینی کنونشن میں سکاٹش گرجا گھروں ، سیاسی جماعتوں اور صنعت کے نمائندوں جیسے مختلف تنظیموں نے حصہ لیا۔ 1995 میں تقسیم کے لئے اپنا ••بلو پرنٹ•• شائع کرتے ہوئے ، کنونشن نے پارلیمنٹ کے ڈھانچے کی بنیاد فراہم کی۔,1995 میں پارلیمنٹ کے ڈھانچے کی بنیاد کس چیز نے رکھی تھی؟,False,False
66,29,4,572fae4b04bcaa1900d76be2,سکاٹش_پارلیمنٹ,1980 کی دہائی اور 1990 کی دہائی کے دوران ، سکاٹش پارلیمنٹ کی مانگ میں اضافہ ہوا ، جزوی طور پر اس وجہ سے کہ برطانیہ کی حکومت کنزرویٹو پارٹی کے زیر کنٹرول تھی ، جبکہ اسکاٹ لینڈ نے خود نسبتا few کم کنزرویٹو ممبران پارلیمنٹ کا انتخاب کیا۔ 1979 کے ریفرنڈم کی شکست کے بعد ، سکاٹش اسمبلی کے لئے مہم ایک دباؤ گروپ کے طور پر شروع کی گئی ، جس کے نتیجے میں 1989 کے سکاٹش آئینی کنونشن میں سکاٹش گرجا گھروں ، سیاسی جماعتوں اور صنعت کے نمائندوں جیسے مختلف تنظیموں نے حصہ لیا۔ 1995 میں منتقلی کے لئے اپنا بلیو پرنٹ شائع کرتے ہوئے ، ••کنونشن•• نے پارلیمنٹ کے ڈھانچے کے لئے زیادہ تر بنیاد فراہم کی۔,1995 میں پارلیمنٹ کے ڈھانچے کی بنیاد کس چیز نے رکھی تھی؟,False,False
67,29,4,5ad026a777cf76001a686bc8,سکاٹش_پارلیمنٹ,••1980 کی دہائی اور 1990 کی دہائی•• کے دوران ، سکاٹش پارلیمنٹ کی مانگ میں اضافہ ہوا ، جزوی طور پر اس وجہ سے کہ برطانیہ کی حکومت کنزرویٹو پارٹی کے زیر کنٹرول تھی ، جبکہ اسکاٹ لینڈ نے خود نسبتا few کم کنزرویٹو ممبران پارلیمنٹ کا انتخاب کیا۔ 1979 کے ریفرنڈم کی شکست کے بعد ، سکاٹش اسمبلی کے لئے مہم کو ایک دباؤ گروپ کے طور پر شروع کیا گیا تھا ، جس کی وجہ سے 1989 کے سکاٹش آئینی کنونشن میں سکاٹش گرجا گھروں ، سیاسی جماعتوں اور صنعت کے نمائندوں جیسے مختلف تنظیموں نے حصہ لیا۔ 1995 میں منتقلی کے لئے اپنا بلیو پرنٹ شائع کرتے ہوئے ، کنونشن نے پارلیمنٹ کے ڈھانچے کی زیادہ تر بنیاد فراہم کی۔,سکاٹش پارلیمنٹ کے مطالبے میں کس سال کمی آئی؟,True,False
68,29,4,5ad026a777cf76001a686bc9,سکاٹش_پارلیمنٹ,1980 کی دہائی اور 1990 کی دہائی کے دوران ، سکاٹش پارلیمنٹ کی مانگ میں اضافہ ہوا ، جزوی طور پر اس وجہ سے کہ برطانیہ کی حکومت کنزرویٹو پارٹی کے زیر کنٹرول تھی ، جبکہ اسکاٹ لینڈ نے خود نسبتا few کم کنزرویٹو ممبران پارلیمنٹ کا انتخاب کیا۔ 1979 کے ریفرنڈم کی شکست کے بعد ، سکاٹش اسمبلی کے لئے مہم ایک دباؤ گروپ کے طور پر شروع کی گئی ، جس کے نتیجے میں 1989 کے سکاٹش آئینی کنونشن میں سکاٹش گرجا گھروں ، سیاسی جماعتوں اور صنعت کے نمائندوں جیسے مختلف تنظیموں نے حصہ لیا۔ 1995 میں تقسیم کے لئے اپنا بلیو پرنٹ شائع کرتے ہوئے ، کنونشن نے ••پارلیمنٹ•• کے ڈھانچے کے لئے زیادہ تر بنیاد فراہم کی۔,1989 کے سکاٹش آئینی کنونشن نے کس کے ڈھانچے کے لئے بہت کم بنیاد فراہم کی؟,True,False
69,29,4,5ad026a777cf76001a686bca,سکاٹش_پارلیمنٹ,1980 کی دہائی اور 1990 کی دہائی کے دوران ، سکاٹش پارلیمنٹ کی مانگ میں اضافہ ہوا ، جزوی طور پر اس وجہ سے کہ برطانیہ کی حکومت کنزرویٹو پارٹی کے زیر کنٹرول تھی ، جبکہ اسکاٹ لینڈ نے خود نسبتا few کم کنزرویٹو ممبران پارلیمنٹ کا انتخاب کیا۔ 1979 کے ریفرنڈم کی شکست کے بعد ، سکاٹش اسمبلی کے لئے مہم کو ایک ••دباؤ•• گروپ کے طور پر شروع کیا گیا تھا ، جس کی وجہ سے 1989 کے سکاٹش آئینی کنونشن میں سکاٹش گرجا گھروں ، سیاسی جماعتوں اور صنعت کے نمائندوں جیسے مختلف تنظیموں نے حصہ لیا۔ 1995 میں ، کنونشن نے پارلیمنٹ کے ڈھانچے کے لئے زیادہ تر بنیاد فراہم کی۔,آئینی کنونشن کے لئے مہم کس قسم کے گروپ کے طور پر شروع کیا گیا تھا؟,True,False
70,29,4,5ad026a777cf76001a686bcb,سکاٹش_پارلیمنٹ,1980 کی دہائی اور 1990 کی دہائی کے دوران ، سکاٹش پارلیمنٹ کی مانگ میں اضافہ ہوا ، جزوی طور پر اس وجہ سے کہ برطانیہ کی حکومت کنزرویٹو پارٹی کے زیر کنٹرول تھی ، جبکہ اسکاٹ لینڈ نے خود نسبتا few کم کنزرویٹو ممبران پارلیمنٹ کا انتخاب کیا۔ 1979 کے ریفرنڈم کی شکست کے بعد ، سکاٹش اسمبلی کے لئے مہم کو ایک دباؤ گروپ کے طور پر شروع کیا گیا تھا ، جس کے نتیجے میں ••1989 سکاٹش آئینی کنونشن•• مختلف تنظیموں جیسے سکاٹش گرجا گھروں ، سیاسی جماعتوں اور صنعت کے نمائندوں نے حصہ لیا۔ 1995 میں ، کنونشن نے پارلیمنٹ کے ڈھانچے کے لئے زیادہ تر بنیاد فراہم کی۔,1995 میں عقیدت کے لئے اس کا بلیو پرنٹ کس نے شائع کیا؟,True,False
71,29,5,572faec7b2c2fd1400568333,سکاٹش_پارلیمنٹ,ستمبر 2004 سے ، سکاٹش پارلیمنٹ کا سرکاری گھر ایڈنبرا کے ہولیروڈ علاقے میں ایک نیا ••سکاٹش پارلیمنٹ بلڈنگ•• رہا ہے۔ سکاٹش پارلیمنٹ کی عمارت کو ہسپانوی معمار اینریک میرالیس نے مقامی ایڈنبرا آرکیٹیکچر فرم آر ایم جے ایم کے ساتھ شراکت میں ڈیزائن کیا تھا جس کی قیادت ڈیزائن پرنسپل ٹونی کیٹل نے کی تھی۔ اس کمپلیکس کی کچھ اہم خصوصیات میں پتی کی شکل کی عمارتیں ، گھاس کی چھت والی شاخ جو ملحقہ پارک لینڈ اور پچھلی عمارتوں کے پتھروں سے بنی گیبون دیواروں میں ضم ہوتی ہے۔ عمارت میں بہت سے بار بار موتیف موجود ہیں ، جیسے کہ ریبرن کے اسکیٹنگ وزیر پر مبنی شکلیں۔ کراؤ اسٹیپڈ گیبلز اور گارڈن لابی کے اوپر کی بوٹ سکیٹ لائٹس ، منفرد فن تعمیر کو مکمل کرتے ہیں۔ ملکہ الزبتھ دوم نے 9 اکتوبر 2004 کو نئی عمارت کا افتتاح کیا۔,2004 سے اسکاٹ لینڈ کی پارلیمنٹ کا سرکاری گھر کہاں ہے؟,False,False
72,29,5,572faec7b2c2fd1400568333,سکاٹش_پارلیمنٹ,ستمبر 2004 سے ، سکاٹش پارلیمنٹ کا سرکاری گھر ایک نیا سکاٹش پارلیمنٹ بلڈنگ رہا ہے ، جو ••ایڈنبرگ•• کے ہولیروڈ علاقے میں ہے۔ سکاٹش پارلیمنٹ کی عمارت کو ہسپانوی معمار اینریک میرالیس نے مقامی ایڈنبرا آرکیٹیکچر فرم آر ایم جے ایم کے ساتھ شراکت میں ڈیزائن کیا تھا جس کی قیادت ڈیزائن پرنسپل ٹونی کیٹل نے کی تھی۔ اس کمپلیکس کی کچھ اہم خصوصیات میں پتی کی شکل کی عمارتیں ، گھاس کی چھت والی شاخ جو ملحقہ پارک لینڈ میں مل جاتی ہے اور پچھلی عمارتوں کے پتھروں سے بنی گیبون دیواریں ہیں۔ پوری عمارت میں بہت سے بار بار موتیف موجود ہیں ، جیسے کہ ریبرن کے اسکیٹنگ وزیر پر مبنی شکلیں۔ کراؤ اسٹیپڈ گیبلز اور گارڈن لابی کے اوپر کی بوٹ سکیٹ لائٹس ، منفرد فن تعمیر کو مکمل کرتے ہیں۔ ملکہ الزبتھ دوم نے 9 اکتوبر 2004 کو نئی عمارت کا افتتاح کیا۔,2004 سے اسکاٹ لینڈ کی پارلیمنٹ کا سرکاری گھر کہاں ہے؟,False,False
73,29,5,572faec7b2c2fd1400568334,سکاٹش_پارلیمنٹ,ستمبر 2004 سے ، سکاٹش پارلیمنٹ کا سرکاری گھر ایڈنبرا کے ہولیروڈ علاقے میں ایک نئی سکاٹش پارلیمنٹ بلڈنگ رہا ہے۔ سکاٹش پارلیمنٹ کی عمارت کو ہسپانوی معمار ••اینریک میرالیس•• نے مقامی ایڈنبرا آرکیٹیکچر فرم آر ایم جے ایم کے ساتھ شراکت میں ڈیزائن کیا تھا جس کی قیادت ڈیزائن پرنسپل ٹونی کیٹل نے کی تھی۔ اس کمپلیکس کی کچھ اہم خصوصیات میں پتی کی شکل کی عمارتیں ، گھاس کی چھت والی شاخ جو ملحقہ پارک لینڈ میں مل جاتی ہے اور پچھلی عمارتوں کے پتھروں سے بنی گیبون دیواریں ہیں۔ پوری عمارت میں بہت سے بار بار موتیف موجود ہیں ، جیسے کہ ریبرن کے اسکیٹنگ وزیر پر مبنی شکلیں۔ کراؤ اسٹیپڈ گیبلز اور گارڈن لابی کے اوپر کی کشتی کی skylights ، منفرد فن تعمیر کو مکمل کرتے ہیں۔ ملکہ الزبتھ دوم نے 9 اکتوبر 2004 کو نئی عمارت کا افتتاح کیا۔,سکاٹش پارلیمنٹ کی عمارت کو کس نے ڈیزائن کیا؟,False,False
74,29,5,572faec7b2c2fd1400568335,سکاٹش_پارلیمنٹ,ستمبر 2004 سے ، سکاٹش پارلیمنٹ کا سرکاری گھر ایڈنبرا کے ہولیروڈ علاقے میں ایک نئی سکاٹش پارلیمنٹ بلڈنگ رہا ہے۔ سکاٹش پارلیمنٹ کی عمارت کو ••ہسپانوی•• معمار اینریک میرالیس نے مقامی ایڈنبرا آرکیٹیکچر فرم آر ایم جے ایم کے ساتھ شراکت میں ڈیزائن کیا تھا جس کی قیادت ڈیزائن پرنسپل ٹونی کیٹل نے کی تھی۔ اس کمپلیکس کی کچھ اہم خصوصیات میں پتی کی شکل کی عمارتیں ، گھاس کی چھت والی شاخ جو ملحقہ پارک لینڈ اور پچھلی عمارتوں کے پتھروں سے بنی گیبون دیواروں میں مل جاتی ہے۔ پوری عمارت میں بہت سے بار بار موتیف موجود ہیں ، جیسے کہ ریبرن کے سکیٹنگ وزیر پر مبنی شکلیں۔ کراؤ اسٹیپڈ گیبلز اور گارڈن لابی کی الٹی ہوئی کشتیوں نے منفرد فن تعمیر کو مکمل کیا۔ ملکہ الزبتھ دوم نے 9 اکتوبر 2004 کو نئی عمارت کا افتتاح کیا۔,معمار اینریک میرالیس کس قومیت کا ہے؟,False,False
