,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,17,0,5728d4c03acd2414000dff9f,سول_عدم اطاعت,اس کے ابتدائی بڑے پیمانے پر نفاذ میں سے ایک 1919 کے انقلاب میں برطانوی قبضے کے خلاف ••مصریوں•• کی طرف سے لایا گیا تھا۔ سول نافرمانی بہت سے طریقوں میں سے ایک ہے جس کے خلاف لوگوں نے بغاوت کی ہے جسے وہ غیر منصفانہ قوانین سمجھتے ہیں۔ یہ ہندوستان میں بہت سے غیر متشدد مزاحمتی تحریکوں میں استعمال کیا گیا ہے (برطانوی سلطنت سے آزادی کے لئے گاندھی کی مہمات) ، چیکوسلوواکیہ کے مخمل انقلاب اور مشرقی جرمنی میں اپنی کمیونسٹ حکومتوں کو بے دخل کرنے کے لئے ، جنوبی افریقہ میں نسل پرستی کے خلاف جنگ میں ، امریکی شہری حقوق کی تحریک میں ، بالٹک ممالک کو سوویت یونین سے آزادی لانے کے لئے گانے والی انقلاب میں ، حال ہی میں جارجیا میں 2003 کے گلاب انقلاب اور یوکرین میں 2004 کے اورنج انقلاب کے ساتھ ، دنیا بھر میں دیگر مختلف تحریکوں میں۔,کون سے لوگ سول نافرمانی کی ابتدائی مثالوں میں سے ایک کو سامنے لائے؟,False,False
11,17,0,5728d4c03acd2414000dff9f,سول_عدم اطاعت,اس کے ابتدائی بڑے پیمانے پر نفاذ میں سے ایک 1919 کے انقلاب میں برطانوی قبضے کے خلاف مصریوں کی طرف سے لایا گیا تھا۔ سول نافرمانی بہت سے طریقوں میں سے ایک ہے جس کے خلاف لوگوں نے بغاوت کی ہے جسے وہ غیر منصفانہ قوانین سمجھتے ہیں۔ یہ ••ہندوستان•• میں بہت سے غیر متشدد مزاحمتی تحریکوں میں استعمال کیا گیا ہے (برطانوی سلطنت سے آزادی کے لئے گاندھی کی مہمات) ، چیکوسلوواکیہ کے مخمل انقلاب اور مشرقی جرمنی میں اپنی کمیونسٹ حکومتوں کو بے دخل کرنے کے لئے ، جنوبی افریقہ میں نسل پرستی کے خلاف جنگ میں ، امریکی شہری حقوق کی تحریک میں ، بالٹک ممالک کو سوویت یونین سے آزادی لانے کے لئے گانے والے انقلاب میں ، حال ہی میں جارجیا میں 2003 کے گلاب انقلاب اور یوکرین میں 2004 کے اورنج انقلاب کے ساتھ ، دنیا بھر میں دیگر مختلف تحریکوں میں۔,کون سے لوگ سول نافرمانی کی ابتدائی مثالوں میں سے ایک کو سامنے لائے؟,False,False
12,17,0,5728d4c03acd2414000dffa0,سول_عدم اطاعت,اس کے ابتدائی بڑے پیمانے پر نفاذ میں سے ایک 1919 کے انقلاب میں ••برطانوی•• قبضے کے خلاف مصریوں کی طرف سے لایا گیا تھا۔ سول نافرمانی بہت سے طریقوں میں سے ایک ہے جس کے خلاف لوگوں نے بغاوت کی ہے جسے وہ غیر منصفانہ قوانین سمجھتے ہیں۔ یہ ہندوستان میں بہت سے غیر متشدد مزاحمتی تحریکوں میں استعمال کیا گیا ہے (برطانوی سلطنت سے آزادی کے لئے گاندھی کی مہمات) ، چیکوسلوواکیہ کے مخمل انقلاب اور مشرقی جرمنی میں اپنی کمیونسٹ حکومتوں کو بے دخل کرنے کے لئے ، جنوبی افریقہ میں نسل پرستی کے خلاف جنگ میں ، امریکی شہری حقوق کی تحریک میں ، بالٹک ممالک کو سوویت یونین سے آزادی لانے کے لئے گانے والی انقلاب میں ، حال ہی میں جارجیا میں 2003 کے گلاب انقلاب اور یوکرین میں 2004 کے اورنج انقلاب کے ساتھ ، دنیا بھر میں دیگر مختلف تحریکوں میں۔,سول نافرمانی کی ابتدائی مثالوں میں سے ایک کس کے خلاف تھا؟,False,False
13,17,0,5728d4c03acd2414000dffa0,سول_عدم اطاعت,اس کے ابتدائی بڑے پیمانے پر نفاذ میں سے ایک 1919 کے انقلاب میں ••برطانوی•• قبضے کے خلاف مصریوں کی طرف سے لایا گیا تھا۔ سول نافرمانی بہت سے طریقوں میں سے ایک ہے جس کے خلاف لوگوں نے بغاوت کی ہے جسے وہ غیر منصفانہ قوانین سمجھتے ہیں۔ یہ ہندوستان میں بہت سے غیر متشدد مزاحمتی تحریکوں میں استعمال کیا گیا ہے (برطانوی سلطنت سے آزادی کے لئے گاندھی کی مہمات) ، چیکوسلوواکیہ کے مخمل انقلاب اور مشرقی جرمنی میں اپنی کمیونسٹ حکومتوں کو بے دخل کرنے کے لئے ، جنوبی افریقہ میں نسل پرستی کے خلاف جنگ میں ، امریکی شہری حقوق کی تحریک میں ، بالٹک ممالک کو سوویت یونین سے آزادی لانے کے لئے گانے والی انقلاب میں ، حال ہی میں جارجیا میں 2003 کے گلاب انقلاب اور یوکرین میں 2004 کے اورنج انقلاب کے ساتھ ، دنیا بھر میں دیگر مختلف تحریکوں میں۔,سول نافرمانی کی ابتدائی مثالوں میں سے ایک کس کے خلاف تھا؟,False,False
14,17,0,5728d4c03acd2414000dffa0,سول_عدم اطاعت,اس کے ابتدائی بڑے پیمانے پر نفاذ میں سے ایک ••1919 کے انقلاب میں برطانوی قبضے کے خلاف مصریوں•• کی طرف سے لایا گیا تھا۔ سول نافرمانی بہت سے طریقوں میں سے ایک ہے جس کے خلاف لوگوں نے بغاوت کی ہے جسے وہ غیر منصفانہ قوانین سمجھتے ہیں۔ یہ ہندوستان میں بہت سی غیر متشدد مزاحمتی تحریکوں میں استعمال کیا گیا ہے (برطانوی سلطنت سے آزادی کے لئے گاندھی کی مہمات) ، چیکوسلوواکیہ کے مخمل انقلاب اور مشرقی جرمنی میں اپنی کمیونسٹ حکومتوں کو بے دخل کرنے کے لئے ، جنوبی افریقہ میں نسل پرستی کے خلاف جنگ میں ، امریکی شہری حقوق کی تحریک میں ، بالٹک ممالک کو سوویت یونین سے آزادی لانے کے لئے گانے والی انقلاب میں ، حال ہی میں جارجیا میں 2003 کے گلاب انقلاب اور یوکرین میں 2004 کے اورنج انقلاب کے ساتھ ، دنیا بھر میں دیگر مختلف تحریکوں میں۔,سول نافرمانی کی ابتدائی مثالوں میں سے ایک کس کے خلاف تھا؟,False,False
15,17,0,5728d4c03acd2414000dffa0,سول_عدم اطاعت,اس کے ابتدائی بڑے پیمانے پر نفاذ میں سے ایک 1919 کے انقلاب میں ••برطانوی قبضے•• کے خلاف مصریوں کی طرف سے لایا گیا تھا۔ سول نافرمانی بہت سے طریقوں میں سے ایک ہے جس کے خلاف لوگوں نے بغاوت کی ہے جسے وہ غیر منصفانہ قوانین سمجھتے ہیں۔ یہ ہندوستان میں بہت سے غیر متشدد مزاحمتی تحریکوں میں استعمال کیا گیا ہے (برطانوی سلطنت سے آزادی کے لئے گاندھی کی مہمات) ، چیکوسلوواکیہ کے مخمل انقلاب اور مشرقی جرمنی میں اپنی کمیونسٹ حکومتوں کو بے دخل کرنے کے لئے ، جنوبی افریقہ میں نسل پرستی کے خلاف جنگ میں ، امریکی شہری حقوق کی تحریک میں ، بالٹک ممالک کو سوویت یونین سے آزادی لانے کے لئے گانے والی انقلاب میں ، حال ہی میں جارجیا میں 2003 کے گلاب انقلاب اور یوکرین میں 2004 کے اورنج انقلاب کے ساتھ ، دنیا بھر میں دیگر مختلف تحریکوں میں۔,سول نافرمانی کی ابتدائی مثالوں میں سے ایک کس کے خلاف تھا؟,False,False
16,17,0,5728d4c03acd2414000dffa0,سول_عدم اطاعت,اس کے ابتدائی بڑے پیمانے پر نفاذ میں سے ایک 1919 کے انقلاب میں برطانوی قبضے کے خلاف مصریوں کی طرف سے لایا گیا تھا۔ سول نافرمانی بہت سے طریقوں میں سے ایک ہے جس کے خلاف لوگوں نے بغاوت کی ہے جسے وہ غیر منصفانہ قوانین سمجھتے ہیں۔ یہ ہندوستان میں بہت سی غیر متشدد مزاحمتی تحریکوں میں استعمال کیا گیا ہے (برطانوی سلطنت سے آزادی کے لئے گاندھی کی مہمات) ، چیکوسلوواکیہ کے مخمل انقلاب اور مشرقی جرمنی میں ان کی ••کمیونسٹ حکومتوں•• کو بے دخل کرنے کے لئے ، جنوبی افریقہ میں نسل پرستی کے خلاف جنگ میں ، امریکی شہری حقوق کی تحریک میں ، بالٹک ممالک کو سوویت یونین سے آزادی لانے کے لئے گانے والی انقلاب میں ، حال ہی میں جارجیا میں 2003 کے گلاب انقلاب اور یوکرین میں 2004 کے اورنج انقلاب کے ساتھ ، دنیا بھر میں دیگر مختلف تحریکیں۔,سول نافرمانی کی ابتدائی مثالوں میں سے ایک کس کے خلاف تھا؟,False,False
17,17,0,5728d4c03acd2414000dffa1,سول_عدم اطاعت,اس کے ابتدائی بڑے پیمانے پر نفاذ میں سے ایک 1919 کے انقلاب میں برطانوی قبضے کے خلاف مصریوں کی طرف سے لایا گیا تھا۔ سول نافرمانی بہت سے طریقوں میں سے ایک ہے جس کے خلاف لوگوں نے بغاوت کی ہے جسے وہ غیر منصفانہ قوانین سمجھتے ہیں۔ یہ ہندوستان میں بہت سی ••غیر متشدد مزاحمت•• تحریکوں میں استعمال کیا گیا ہے (برطانوی سلطنت سے آزادی کے لئے گاندھی کی مہمات) ، چیکوسلوواکیہ کے مخمل انقلاب میں اور مشرقی جرمنی میں اپنی کمیونسٹ حکومتوں کو بے دخل کرنے کے لئے ، جنوبی افریقہ میں نسل پرستی کے خلاف جنگ میں ، امریکی شہری حقوق کی تحریک میں ، بالٹک ممالک کو سوویت یونین سے آزادی لانے کے لئے گانے والی انقلاب میں ، حال ہی میں جارجیا میں 2003 کے گلاب انقلاب اور یوکرین میں 2004 کے اورنج انقلاب کے ساتھ ، دنیا بھر میں دیگر مختلف تحریکیں۔,لوگ احتجاج کرنے کے لیے شہری نافرمانی کا انتخاب کیوں کرتے ہیں؟,False,False
18,17,0,5728d4c03acd2414000dffa1,سول_عدم اطاعت,اس کے ابتدائی بڑے پیمانے پر نفاذ میں سے ایک 1919 کے انقلاب میں برطانوی قبضے کے خلاف مصریوں کی طرف سے لایا گیا تھا۔ سول نافرمانی بہت سے طریقوں میں سے ایک ہے جس میں لوگوں نے اس کے خلاف بغاوت کی ہے جسے وہ ••غیر منصفانہ قوانین•• سمجھتے ہیں۔ یہ ہندوستان میں بہت سے غیر متشدد مزاحمتی تحریکوں میں استعمال کیا گیا ہے (برطانوی سلطنت سے آزادی کے لئے گاندھی کی مہمات) ، چیکوسلوواکیہ کے مخمل انقلاب اور مشرقی جرمنی میں اپنی کمیونسٹ حکومتوں کو بے دخل کرنے کے لئے ، جنوبی افریقہ میں نسل پرستی کے خلاف جنگ میں ، امریکی شہری حقوق کی تحریک میں ، بالٹک ممالک کو سوویت یونین سے آزادی لانے کے لئے گانے والے انقلاب میں ، حال ہی میں جارجیا میں 2003 کے گلاب انقلاب اور یوکرین میں 2004 کے اورنج انقلاب کے ساتھ ، دنیا بھر میں دیگر مختلف تحریکیں۔,لوگ احتجاج کرنے کے لیے شہری نافرمانی کا انتخاب کیوں کرتے ہیں؟,False,False
19,17,0,5728d4c03acd2414000dffa1,سول_عدم اطاعت,اس کے ابتدائی بڑے پیمانے پر نفاذ میں سے ایک 1919 کے انقلاب میں برطانوی قبضے کے خلاف مصریوں کی طرف سے لایا گیا تھا۔ سول نافرمانی بہت سے طریقوں میں سے ایک ہے جس کے خلاف لوگوں نے بغاوت کی ہے جسے وہ غیر منصفانہ قوانین سمجھتے ہیں۔ یہ ہندوستان میں بہت سی ••غیر پرتشدد مزاحمتی تحریکوں•• میں استعمال کیا گیا ہے (برطانوی سلطنت سے آزادی کے لئے گاندھی کی مہمات) ، چیکوسلوواکیہ کے مخمل انقلاب اور مشرقی جرمنی میں اپنی کمیونسٹ حکومتوں کو بے دخل کرنے کے لئے ، جنوبی افریقہ میں نسل پرستی کے خلاف جنگ میں ، امریکی شہری حقوق کی تحریک میں ، بالٹک ممالک کو سوویت یونین سے آزادی لانے کے لئے گانے والی انقلاب میں ، حال ہی میں جارجیا میں 2003 کے گلاب انقلاب اور یوکرین میں 2004 کے اورنج انقلاب کے ساتھ ، دنیا بھر میں دیگر مختلف تحریکیں۔,لوگ احتجاج کرنے کے لیے شہری نافرمانی کا انتخاب کیوں کرتے ہیں؟,False,False
20,17,0,5728d4c03acd2414000dffa1,سول_عدم اطاعت,اس کے ابتدائی بڑے پیمانے پر نفاذ میں سے ایک 1919 کے انقلاب میں برطانوی قبضے کے خلاف مصریوں کی طرف سے لایا گیا تھا۔ سول نافرمانی بہت سے طریقوں میں سے ایک ہے جس میں لوگوں نے ••غیر منصفانہ•• قوانین کے خلاف بغاوت کی ہے۔ یہ ہندوستان میں بہت سی غیر متشدد مزاحمتی تحریکوں میں استعمال کیا گیا ہے (برطانوی سلطنت سے آزادی کے لئے گاندھی کی مہمات) ، چیکوسلوواکیہ کے مخمل انقلاب اور مشرقی جرمنی میں اپنی کمیونسٹ حکومتوں کو بے دخل کرنے کے لئے ، جنوبی افریقہ میں نسل پرستی کے خلاف جنگ میں ، امریکی شہری حقوق کی تحریک میں ، بالٹک ممالک کو سوویت یونین سے آزادی لانے کے لئے گانے والی انقلاب میں ، حال ہی میں جارجیا میں 2003 کے گلاب انقلاب اور یوکرائن میں 2004 کے اورنج انقلاب کے ساتھ ، دنیا بھر میں دیگر مختلف تحریکوں کے درمیان۔,لوگ احتجاج کرنے کے لیے شہری نافرمانی کا انتخاب کیوں کرتے ہیں؟,False,False
21,17,0,5728d4c03acd2414000dffa2,سول_عدم اطاعت,اس کے ابتدائی بڑے پیمانے پر نفاذ میں سے ایک 1919 کے انقلاب میں برطانوی قبضے کے خلاف مصریوں کی طرف سے لایا گیا تھا۔ سول نافرمانی بہت سے طریقوں میں سے ایک ہے جس میں لوگوں نے اس کے خلاف بغاوت کی ہے جسے وہ ••غیر منصفانہ قوانین•• سمجھتے ہیں۔ یہ ہندوستان میں بہت سے غیر متشدد مزاحمتی تحریکوں میں استعمال کیا گیا ہے (برطانوی سلطنت سے آزادی کے لئے گاندھی کی مہمات) ، چیکوسلوواکیہ کے مخمل انقلاب اور مشرقی جرمنی میں اپنی کمیونسٹ حکومتوں کو بے دخل کرنے کے لئے ، جنوبی افریقہ میں نسل پرستی کے خلاف جنگ میں ، امریکی شہری حقوق کی تحریک میں ، بالٹک ممالک کو سوویت یونین سے آزادی لانے کے لئے گانے والے انقلاب میں ، حال ہی میں جارجیا میں 2003 کے گلاب انقلاب اور یوکرین میں 2004 کے اورنج انقلاب کے ساتھ ، دنیا بھر میں دیگر مختلف تحریکیں۔,سول نافرمانی کس چیز کے خلاف احتجاج کرتی ہے؟,False,False
