,data_num,paragraph_num,id,title,context,question,is_impossible,review
56,10,1,57283adcff5b5019007d9f95,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل ••45 °•• تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,ایمیزون کا بارش کا جنگل 66 سے 34 ملین سال پہلے کتنے ڈگری جنوب تک پہنچ گیا تھا؟,False,False
57,10,1,57283adcff5b5019007d9f95,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل ••45 °•• تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,ایمیزون کا بارش کا جنگل 66 سے 34 ملین سال پہلے کتنے ڈگری جنوب تک پہنچ گیا تھا؟,False,False
58,10,1,57283adcff5b5019007d9f96,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران ••موسمیاتی اتار چڑھاؤ•• نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی ہے۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ مڈل Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری گلیشیئل زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں پیچھے ہٹ گیا۔ تاہم ، بارش کا جنگل اب بھی ان گلیشیئل ادوار کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,پچھلے 34 ملین سالوں میں ساوانا علاقوں کو جنوبی امریکہ کے اشنکٹبندیی علاقوں میں بڑھنے کا کیا سبب بنا ہے؟,False,False
59,10,1,57283adcff5b5019007d9f97,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کا جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، ••اولیگوسین•• کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,تاریخ کے کس دور میں ایمیزون کا بارش کا جنگل جنگل کی ایک تنگ پٹی تھی؟,False,False
60,10,1,57283adcff5b5019007d9f98,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی ہے۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کے جنگل نے ایک نسبتا narrow تنگ بینڈ پر محیط کیا۔ وسط Miocene کے دوران دوبارہ ••اس نے توسیع کی•• ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں پیچھے ہٹ گیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی ادوار کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,وسط میوسین کے دوران ایمیزون کے بارش کے جنگلات نے کیا کیا؟,False,False
61,10,1,57283adcff5b5019007d9f98,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسور کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ ••توسیع•• ہوا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں پیچھے ہٹ گیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی ادوار کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,وسط میوسین کے دوران ایمیزون کے بارش کے جنگلات نے کیا کیا؟,False,False
62,10,1,57283adcff5b5019007d9f98,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسور کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ ••توسیع•• ہوا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں پیچھے ہٹ گیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی ادوار کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,وسط میوسین کے دوران ایمیزون کے بارش کے جنگلات نے کیا کیا؟,False,False
63,10,1,5729e500af94a219006aa6b5,ایمیزون_ریگن فارسٹ,••کریٹاسیئس - پیلیوجین معدومیت کے واقعے•• کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,ایمیزون کے بارش کے جنگلات کی توسیع کی اجازت دینے والے کچھ حالات کون سے معدوم ہونے کے واقعے نے پیدا کیے ہوں گے؟,False,False
64,10,1,5729e500af94a219006aa6b5,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ••ڈائنوسارز•• کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,ایمیزون کے بارش کے جنگلات کی توسیع کی اجازت دینے والے کچھ حالات کون سے معدوم ہونے کے واقعے نے پیدا کیے ہوں گے؟,False,False
65,10,1,5729e500af94a219006aa6b5,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ••ڈائنوسارز•• کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,ایمیزون کے بارش کے جنگلات کی توسیع کی اجازت دینے والے کچھ حالات کون سے معدوم ہونے کے واقعے نے پیدا کیے ہوں گے؟,False,False
66,10,1,5729e500af94a219006aa6b6,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ ••66-34 Mya•• سے ، بارش کا جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی ہے۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,کتنے سال پہلے شروع ہو کر ایمیزون بارش کا جنگل 45 ڈگری جنوب تک پھیلا ہوا تھا؟,False,False
67,10,1,5729e500af94a219006aa6b6,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ ••66-34•• میا سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ مڈل میوسین کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,کتنے سال پہلے شروع ہو کر ایمیزون بارش کا جنگل 45 ڈگری جنوب تک پھیلا ہوا تھا؟,False,False
68,10,1,5729e500af94a219006aa6b7,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسور کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی ہے۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ ••مڈل Miocene•• کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,اولیگوسین دور کے بعد، کس دور میں ایمیزون بارش کا جنگل پھیلنا شروع ہوا؟,False,False
69,10,1,5729e500af94a219006aa6b8,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسور کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی ہے۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر ••آخری برفانی زیادہ سے زیادہ•• پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,ایمیزون بارش کا جنگل زیادہ تر اندرونی جنگل بن گیا جس کے ارد گرد عالمی واقعہ؟,False,False
70,10,1,5729e500af94a219006aa6b9,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے ••34 ملین سالوں•• کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی ہے۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کے جنگل نے نسبتا narrow تنگ بینڈ پر محیط کیا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری گلیشیئر زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کے جنگل اب بھی ان گلیشیئر ادوار کے دوران ترقی کرنے میں کامیاب ہوگئے ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,ساوانا کے علاقوں میں گزشتہ کتنے سالوں میں توسیع ہوئی ہے؟,False,False
71,10,1,5729e500af94a219006aa6b9,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے ••34 ملین•• سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,ساوانا کے علاقوں میں گزشتہ کتنے سالوں میں توسیع ہوئی ہے؟,False,False
72,10,1,5729e500af94a219006aa6b9,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے ••34 ملین•• سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,ساوانا کے علاقوں میں گزشتہ کتنے سالوں میں توسیع ہوئی ہے؟,False,False
73,10,1,5a0c677bf5590b0018dab3ee,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور ••ملی آب و ہوا•• نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,کس قسم کا آب و ہوا براعظم بھر میں پھیلنے سے مضبوطی سے روکتا ہے؟,True,False
74,10,1,5a0c677bf5590b0018dab3ef,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ••ڈائنوسارز•• کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,کس چیز کے معدوم ہونے سے بارش کے جنگلات میں کمی واقع ہوئی؟,True,False
75,10,1,5a0c677bf5590b0018dab3f0,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، ••بارش کا جنگل•• 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ مڈل Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری گلیشیئر زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان گلیشیئر ادوار کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,45 ° تک شمال میں کیا توسیع ہوئی؟,True,False
76,10,1,5a0c677bf5590b0018dab3f1,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسور کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو ••گرموں میں پھیلنے•• کی اجازت دی ہے۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کا جنگل نسبتا narrow تنگ بینڈ پر محیط تھا۔ یہ وسط Miocene کے دوران دوبارہ پھیل گیا ، پھر آخری برفانی زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان برفانی دوروں کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,آب و ہوا کے اتار چڑھاؤ نے ساوانا کو کیا کرنے سے روک دیا ہے؟,True,False
77,10,1,5a0c677bf5590b0018dab3f2,ایمیزون_ریگن فارسٹ,کریٹاسیئس - پیلیوجین معدومیت کے واقعے کے بعد ، ڈایناسوروں کے معدوم ہونے اور مرطوب آب و ہوا نے اشنکٹبندیی بارش کے جنگل کو پورے براعظم میں پھیلنے کی اجازت دی ہوگی۔ 66-34 Mya سے ، بارش کے جنگل 45 ° تک جنوب میں پھیلا ہوا ہے۔ پچھلے 34 ملین سالوں کے دوران آب و ہوا کے اتار چڑھاؤ نے ساوانا علاقوں کو اشنکٹبندیی علاقوں میں پھیلنے کی اجازت دی ہے۔ مثال کے طور پر ، اولیگوسین کے دوران ، بارش کے جنگل نے نسبتا narrow تنگ بینڈ پر محیط کیا۔ یہ وسط Miocene کے دوران دوبارہ توسیع کی ، پھر آخری گلیشیئل زیادہ سے زیادہ پر زیادہ تر اندرونی تشکیل میں واپس آگیا۔ تاہم ، بارش کا جنگل اب بھی ان ••گلیشیئل ادوار•• کے دوران ترقی کرنے میں کامیاب رہا ، جس سے پرجاتیوں کی وسیع تنوع کی بقا اور ارتقاء کی اجازت ملی۔,بارش کی طاقت کس عرصے کے دوران فروغ پانے میں ناکام رہی؟,True,False
78,10,2,5725c071271a42140099d127,ایمیزون_ریگن فارسٹ,••میڈ ایوسین کے دوران ، یہ خیال کیا جاتا ہے کہ ایمیزون کے نکاسی آب کے حوض کو پورس آرک کے ذریعہ براعظم کے وسط کے ساتھ تقسیم کیا گیا تھا۔•• مشرقی طرف کا پانی بحر اوقیانوس کی طرف بہتا تھا ، جبکہ مغرب میں پانی ایمیزوناس بیسن کے پار بحر الکاہل کی طرف بہتا تھا۔ تاہم ، جیسا کہ اینڈس پہاڑ اٹھتے ہیں ، ایک بڑا حوض پیدا ہوا جس میں ایک جھیل شامل تھی۔ اب اسے سولیموس بیسن کے نام سے جانا جاتا ہے۔ پچھلے 5-10 ملین سالوں میں ، یہ جمع ہونے والا پانی پورس آرک کے ذریعے ٹوٹ گیا ، جو بحر اوقیانوس کی طرف مشرقی بہاؤ میں شامل ہوا۔,ایمیزون کے نکاسی آب کے حوض نے کس مقام پر تقسیم کیا؟,False,False
