,data_num,paragraph_num,id,title,context,question,is_impossible,review
106,2,9,5ad0297e77cf76001a686c3b,جنوبی کیلی فورنیا,کیلیفورنیا ایک باضابطہ جغرافیائی نامزدگی نہیں ہے ، اور جنوبی کیلیفورنیا کی تشکیل کی تعریفیں مختلف ہوتی ہیں۔ جغرافیائی طور پر ، ••کیلیفورنیا کا شمال-جنوبی درمیانی نقطہ•• بالکل 37 ° 9 '58.23 عرض البلد پر واقع ہے ، جو سان جوس کے جنوب میں تقریبا 11 11 میل (18 کلومیٹر) پر ہے۔ تاہم ، یہ اصطلاح کے مقبول استعمال کے ساتھ مطابقت نہیں رکھتا ہے۔ جب ریاست کو دو علاقوں (شمالی اور جنوبی کیلیفورنیا) میں تقسیم کیا جاتا ہے تو ، جنوبی کیلیفورنیا کی اصطلاح عام طور پر ریاست کی دس جنوبی کاؤنٹیوں کا حوالہ دیتی ہے۔ یہ تعریف 35 ° 47 '28 شمالی عرض البلد پر کاؤنٹی لائنوں کے ساتھ اچھی طرح سے مطابقت رکھتی ہے ، جو سان لوئس اوبیسپو ، کارن ، اور سان برنارڈینو کاؤنٹیوں کی شمالی سرحدیں بناتی ہیں۔ جنوبی کیلیفورنیا پوائنٹ تصور اور Tehachapi پہاڑوں کو شمالی سرحد کے طور پر استعمال کرتی ہے۔,سان جوسے کے جنوب میں 18 میل کے ارد گرد کیا ہے؟,True,False
107,2,9,5ad0297e77cf76001a686c3c,جنوبی کیلی فورنیا,کیلیفورنیا ایک باضابطہ جغرافیائی نامزدگی نہیں ہے ، اور جنوبی کیلیفورنیا کی تشکیل کی تعریفیں مختلف ہوتی ہیں۔ جغرافیائی طور پر ، کیلیفورنیا کا شمال-جنوبی درمیانی نقطہ بالکل 37 ° 9 '58.23 عرض البلد پر واقع ہے ، جو سان جوسے سے تقریبا 11 11 میل (18 کلومیٹر) جنوب میں ہے۔ تاہم ، یہ اصطلاح کے مقبول استعمال کے ساتھ مطابقت نہیں رکھتا ہے۔ جب ریاست کو دو علاقوں (شمالی اور جنوبی کیلیفورنیا) میں تقسیم کیا جاتا ہے تو ، جنوبی کیلیفورنیا کی اصطلاح عام طور پر ریاست کی دس جنوبی کاؤنٹیوں کا حوالہ دیتی ہے۔ یہ تعریف 35 ° 47 '28 شمالی عرض البلد پر کاؤنٹی لائنوں کے ساتھ اچھی طرح سے مطابقت رکھتی ہے ، جو ••سان لوئس اوبیسپو ، کیرن ، اور سان برنارڈینو کاؤنٹیوں کی شمالی سرحدیں•• تشکیل دیتی ہیں۔ جنوبی کیلیفورنیا کے لئے ایک اور تعریف پوائنٹ تصور اور شمالی Tehachapi پہاڑوں کو سرحد کے طور پر استعمال کرتی ہے۔,35° 48′ 27′′ شمالی عرض البلد پر کیا واقع ہے؟,True,False
108,2,9,5ad0297e77cf76001a686c3d,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ایک باضابطہ جغرافیائی نامزدگی نہیں ہے ، اور جنوبی کیلیفورنیا کی تشکیل کی تعریفیں مختلف ہوتی ہیں۔ جغرافیائی طور پر ، کیلیفورنیا کا شمال-جنوبی درمیانی نقطہ بالکل 37 ° 9 '58.23 عرض البلد پر واقع ہے ، جو سان جوسے سے تقریبا 11 11 میل (18 کلومیٹر) جنوب میں ہے۔ تاہم ، یہ اصطلاح کے مقبول استعمال کے ساتھ مطابقت نہیں رکھتا ہے۔ جب ریاست کو دو علاقوں (شمالی اور جنوبی کیلیفورنیا) میں تقسیم کیا جاتا ہے تو ، جنوبی کیلیفورنیا کی اصطلاح عام طور پر ریاست کی دس جنوبی کاؤنٹیوں کا حوالہ دیتی ہے۔ یہ تعریف 35 ° 47 '28 شمالی عرض البلد پر کاؤنٹی لائنوں کے ساتھ اچھی طرح سے مطابقت رکھتی ہے ، جو سان لوئس اوبیسپو ، کیرن ، اور سان برنارڈینو کاؤنٹیوں کی شمالی سرحدیں بناتی ہیں۔,پوائنٹ Tehachapi اور کنکشن پہاڑوں کو شمالی سرحد کے طور پر کیا استعمال کرتا ہے؟,True,True
109,2,10,5705eee952bb8914006896de,جنوبی کیلی فورنیا,اگرچہ جنوبی کیلیفورنیا کی شمالی سرحد کے لئے کوئی سرکاری تعریف نہیں ہے ، لیکن اس طرح کی تقسیم اس وقت سے موجود ہے جب ••میکسیکو•• نے کیلیفورنیا پر حکمرانی کی تھی ، اور بالائی حصے میں مونٹیری کے کیلیفورنیا اور الٹا کیلیفورنیا کے نچلے حصے میں لاس اینجلس کے مابین سیاسی تنازعات پھوٹ پڑے تھے۔ ریاستہائے متحدہ کے ذریعہ کیلیفورنیا کے حصول کے بعد ، کئی غلامی کے حامی سیاستدانوں کی طرف سے الٹا کیلیفورنیا کی تقسیم کو 36 ڈگری ، 30 منٹ ، مسوری سمجھوتہ کی لائن پر ترتیب دینے کی کوشش کے حصے کے طور پر تقسیم جاری رہی۔ اس کے بجائے ، 1850 کے سمجھوتہ کے پاس ہونے سے کیلیفورنیا کو ایک آزاد ریاست کے طور پر یونین میں داخل کیا گیا ، جس نے جنوبی کیلیفورنیا کو اپنی الگ غلام ریاست بننے سے روک دیا۔,کون سا ملک کیلیفورنیا پر حکمرانی کرتا تھا؟,False,False
110,2,10,5705eee952bb8914006896df,جنوبی کیلی فورنیا,اگرچہ جنوبی کیلیفورنیا کی شمالی سرحد کے لئے کوئی سرکاری تعریف نہیں ہے ، لیکن اس طرح کی تقسیم اس وقت سے موجود ہے جب میکسیکو نے کیلیفورنیا پر حکمرانی کی تھی ، اور ••الٹا کیلیفورنیا•• کے اوپری حصے میں مونٹیری کے کیلیفورنیا اور نچلے حصے میں لاس اینجلس کے مابین سیاسی تنازعات بھڑک اٹھے تھے۔ ریاستہائے متحدہ کے ذریعہ کیلیفورنیا کے حصول کے بعد ، کئی غلامی کے حامی سیاستدانوں کی طرف سے الٹا کیلیفورنیا کی تقسیم کو 36 ڈگری ، 30 منٹ ، مسوری سمجھوتہ کی لائن پر ترتیب دینے کی کوشش کے حصے کے طور پر تقسیم جاری رہی۔ اس کے بجائے ، 1850 کے سمجھوتہ کے پاس ہونے سے کیلیفورنیا کو ایک آزاد ریاست کے طور پر یونین میں داخل کیا گیا ، جس نے جنوبی کیلیفورنیا کو اپنی الگ غلام ریاست بننے سے روک دیا۔,لاس اینجلس کیا کے نچلے حصے میں ہے؟,False,False
111,2,10,5705eee952bb8914006896e0,جنوبی کیلی فورنیا,اگرچہ جنوبی کیلیفورنیا کی شمالی سرحد کے لئے کوئی سرکاری تعریف نہیں ہے ، لیکن اس طرح کی تقسیم اس وقت سے موجود ہے جب میکسیکو نے کیلیفورنیا پر حکمرانی کی تھی ، اور بالائی حصے میں ••مونٹیری•• کے کیلیفورنیا اور الٹا کیلیفورنیا کے نچلے حصے میں لاس اینجلس کے مابین سیاسی تنازعات بھڑک اٹھے تھے۔ ریاستہائے متحدہ کے ذریعہ کیلیفورنیا کے حصول کے بعد ، کئی غلامی کے حامی سیاستدانوں کی طرف سے الٹا کیلیفورنیا کی تقسیم کو 36 ڈگری ، 30 منٹ ، مسوری سمجھوتہ کی لائن پر ترتیب دینے کی کوشش کے حصے کے طور پر تقسیم جاری رہی۔ اس کے بجائے ، 1850 کے سمجھوتہ کے پاس ہونے سے کیلیفورنیا کو ایک آزاد ریاست کے طور پر یونین میں داخل کیا گیا ، جس نے جنوبی کیلیفورنیا کو اپنی الگ غلام ریاست بننے سے روک دیا۔,کون سا کیلیفورنیا اوپری حصے میں واقع ہے؟,False,False
112,2,10,5705eee952bb8914006896e1,جنوبی کیلی فورنیا,اگرچہ جنوبی کیلیفورنیا کی شمالی سرحد کے لئے کوئی سرکاری تعریف نہیں ہے ، لیکن اس طرح کی تقسیم اس وقت سے موجود ہے جب میکسیکو نے کیلیفورنیا پر حکمرانی کی تھی ، اور بالائی حصے میں مونٹیری کے کیلیفورنیا اور الٹا کیلیفورنیا کے نچلے حصے میں لاس اینجلس کے مابین سیاسی تنازعات پھوٹ پڑے تھے۔ ریاستہائے متحدہ کے ذریعہ کیلیفورنیا کے حصول کے بعد ، کئی غلامی کے حامی سیاستدانوں کی طرف سے الٹا کیلیفورنیا کی تقسیم کو 36 ڈگری ، 30 منٹ ، ••میسوری سمجھوتہ•• کی لائن پر ترتیب دینے کی کوشش کے حصے کے طور پر تقسیم جاری رہی۔ اس کے بجائے ، 1850 کے سمجھوتہ کے پاس ہونے سے کیلیفورنیا کو ایک آزاد ریاست کے طور پر یونین میں داخل کیا گیا ، جس نے جنوبی کیلیفورنیا کو اپنی الگ غلام ریاست بننے سے روک دیا۔,1850 میں منظور ہونے والی قانون سازی کا نام کیا تھا؟,False,False
113,2,10,5705eee952bb8914006896e1,جنوبی کیلی فورنیا,اگرچہ جنوبی کیلیفورنیا کی شمالی سرحد کے لئے کوئی سرکاری تعریف نہیں ہے ، لیکن اس طرح کی تقسیم اس وقت سے موجود ہے جب میکسیکو نے کیلیفورنیا پر حکمرانی کی تھی ، اور الٹا کیلیفورنیا کے اوپری حصے میں مونٹیری کے کیلیفورنیا اور الٹا کیلیفورنیا کے نچلے حصے میں لاس اینجلس کے مابین سیاسی تنازعات بھڑک اٹھے تھے۔ ریاستہائے متحدہ کے ذریعہ کیلیفورنیا کے حصول کے بعد ، کئی غلامی کے حامی سیاستدانوں کی طرف سے الٹا کیلیفورنیا کی تقسیم کو 36 ڈگری ، 30 منٹ ، مسوری سمجھوتہ کی لائن پر ترتیب دینے کی کوشش کے حصے کے طور پر تقسیم جاری رہی۔ اس کے بجائے ، ••1850 کے سمجھوتہ•• کے پاس ہونے سے کیلیفورنیا کو ایک آزاد ریاست کے طور پر یونین میں داخل کیا گیا ، جس نے جنوبی کیلیفورنیا کو اپنی الگ غلام ریاست بننے سے روک دیا۔,1850 میں منظور ہونے والی قانون سازی کا نام کیا تھا؟,False,False
114,2,10,5705eee952bb8914006896e1,جنوبی کیلی فورنیا,اگرچہ جنوبی کیلیفورنیا کی شمالی سرحد کے لئے کوئی سرکاری تعریف نہیں ہے ، لیکن اس طرح کی تقسیم اس وقت سے موجود ہے جب میکسیکو نے کیلیفورنیا پر حکمرانی کی تھی ، اور الٹا کیلیفورنیا کے اوپری حصے میں مونٹیری کے کیلیفورنیا اور الٹا کیلیفورنیا کے نچلے حصے میں لاس اینجلس کے مابین سیاسی تنازعات پھوٹ پڑے تھے۔ ریاستہائے متحدہ کے ذریعہ کیلیفورنیا کے حصول کے بعد ، کئی غلامی کے حامی سیاستدانوں کی طرف سے الٹا کیلیفورنیا کی تقسیم کو 36 ڈگری ، 30 منٹ ، مسوری سمجھوتہ کی لائن پر ترتیب دینے کی کوشش کے حصے کے طور پر تقسیم جاری رہی۔ اس کے بجائے ، ••1850 کے سمجھوتہ•• کے پاس ہونے سے کیلیفورنیا کو ایک آزاد ریاست کے طور پر یونین میں داخل کیا گیا ، جس نے جنوبی کیلیفورنیا کو اپنی الگ غلام ریاست بننے سے روک دیا۔,1850 میں منظور ہونے والی قانون سازی کا نام کیا تھا؟,False,False
115,2,10,5705eee952bb8914006896e2,جنوبی کیلی فورنیا,اگرچہ جنوبی کیلیفورنیا کی شمالی سرحد کے لئے کوئی سرکاری تعریف نہیں ہے ، لیکن اس طرح کی تقسیم اس وقت سے موجود ہے جب میکسیکو نے کیلیفورنیا پر حکمرانی کی تھی ، اور الٹا کیلیفورنیا کے اوپری حصے میں مونٹیری کے کیلیفورنیا اور الٹا کیلیفورنیا کے نچلے حصے میں لاس اینجلس کے مابین سیاسی تنازعات پھوٹ پڑے تھے۔ ریاستہائے متحدہ کے ذریعہ کیلیفورنیا کے حصول کے بعد ، کئی غلامی کے حامی سیاستدانوں کی طرف سے الٹا کیلیفورنیا کی تقسیم کو 36 ڈگری ، 30 منٹ ، مسوری سمجھوتہ کی لائن پر ترتیب دینے کی کوشش کے حصے کے طور پر تقسیم جاری رہی۔ اس کے بجائے ، 1850 کے سمجھوتہ کے پاس ہونے سے کیلیفورنیا کو ایک ••آزاد•• ریاست کے طور پر یونین میں داخل کیا گیا ، جس نے جنوبی کیلیفورنیا کو اپنی الگ غلام ریاست بننے سے روک دیا۔,قانون سازی نے کیلیفورنیا کو کس قسم کی ریاست کے طور پر یونین میں داخل ہونے کی اجازت دی؟,False,False
116,2,10,5705eee952bb8914006896e2,جنوبی کیلی فورنیا,اگرچہ جنوبی کیلیفورنیا کی شمالی سرحد کے لئے کوئی سرکاری تعریف نہیں ہے ، لیکن اس طرح کی تقسیم اس وقت سے موجود ہے جب میکسیکو نے کیلیفورنیا پر حکمرانی کی تھی ، اور الٹا کیلیفورنیا کے اوپری حصے میں مونٹیری کے کیلیفورنیا اور الٹا کیلیفورنیا کے نچلے حصے میں لاس اینجلس کے مابین سیاسی تنازعات پھیل گئے۔ ریاستہائے متحدہ کے ذریعہ کیلیفورنیا کے حصول کے بعد ، کئی غلامی کے حامی سیاستدانوں کی طرف سے الٹا کیلیفورنیا کی تقسیم کو 36 ڈگری ، 30 منٹ ، مسوری سمجھوتہ کی لائن پر ترتیب دینے کی کوشش کے حصے کے طور پر تقسیم جاری رہی۔ اس کے بجائے ، 1850 کے سمجھوتہ کے پاس ہونے سے کیلیفورنیا کو ••ایک آزاد ریاست•• کے طور پر یونین میں داخل کیا گیا ، جس سے جنوبی کیلیفورنیا کو اپنی الگ غلام ریاست بننے سے روکا گیا۔,قانون سازی نے کیلیفورنیا کو کس قسم کی ریاست کے طور پر یونین میں داخل ہونے کی اجازت دی؟,False,False
117,2,10,5ad02cde77cf76001a686cc6,جنوبی کیلی فورنیا,اگرچہ جنوبی کیلیفورنیا کی شمالی سرحد کے لئے کوئی سرکاری تعریف نہیں ہے ، لیکن اس طرح کی تقسیم اس وقت سے موجود ہے جب ••میکسیکو•• نے کیلیفورنیا پر حکمرانی کی تھی ، اور بالائی حصے میں مونٹیری کے کیلیفورنیا اور الٹا کیلیفورنیا کے نچلے حصے میں لاس اینجلس کے مابین سیاسی تنازعات پھوٹ پڑے تھے۔ ریاستہائے متحدہ کے ذریعہ کیلیفورنیا کے حصول کے بعد ، کئی غلامی کے حامی سیاستدانوں کی طرف سے الٹا کیلیفورنیا کی تقسیم کو 36 ڈگری ، 30 منٹ ، مسوری سمجھوتہ کی لائن پر ترتیب دینے کی کوشش کے حصے کے طور پر تقسیم جاری رہی۔ اس کے بجائے ، 1850 کے سمجھوتہ کے پاس ہونے سے کیلیفورنیا کو ایک آزاد ریاست کے طور پر یونین میں داخل کیا گیا ، جس نے جنوبی کیلیفورنیا کو اپنی الگ غلام ریاست بننے سے روک دیا۔,کیلیفورنیا نے ایک بار کس ملک پر حکمرانی کی تھی؟,True,False
118,2,10,5ad02cde77cf76001a686cc7,جنوبی کیلی فورنیا,"اگرچہ جنوبی کیلیفورنیا کی شمالی سرحد کے لئے کوئی سرکاری تعریف نہیں ہے ، لیکن اس طرح کی تقسیم اس وقت سے موجود ہے جب میکسیکو نے کیلیفورنیا پر حکمرانی کی تھی ، اور ""بالائی حصے میں مونٹیری کے کیلیفورنیا اور الٹا کیلیفورنیا کے نچلے حصے میں لاس اینجلس کے مابین سیاسی تنازعات پھیل گئے۔ ریاستہائے متحدہ کے ذریعہ کیلیفورنیا کے حصول کے بعد ، کئی غلامی کے حامی سیاستدانوں کی طرف سے الٹا کیلیفورنیا کی تقسیم کو 36 ڈگری ، 30 منٹ ، مسوری سمجھوتہ کی لائن پر ترتیب دینے کی کوشش کے حصے کے طور پر تقسیم جاری رہی۔ اس کے بجائے ، 1850 کے سمجھوتہ کے پاس ہونے سے کیلیفورنیا کو ایک آزاد ریاست کے طور پر یونین میں داخل کیا گیا ، جس نے جنوبی کیلیفورنیا کو اپنی الگ غلام ریاست بننے سے روک دیا۔",جب کیلیفورنیا نے میکسیکو پر حکمرانی کی تو کس کے درمیان تنازعات تھے؟,True,True
119,2,10,5ad02cde77cf76001a686cc8,جنوبی کیلی فورنیا,اگرچہ جنوبی کیلیفورنیا کی شمالی سرحد کے لئے کوئی سرکاری تعریف نہیں ہے ، لیکن اس طرح کی تقسیم اس وقت سے موجود ہے جب میکسیکو نے کیلیفورنیا پر حکمرانی کی تھی ، اور بالائی حصے میں مونٹیری کے کیلیفورنیا اور الٹا کیلیفورنیا کے نچلے حصے میں لاس اینجلس کے مابین سیاسی تنازعات پھوٹ پڑے تھے۔ ریاستہائے متحدہ کے ذریعہ کیلیفورنیا کے حصول کے بعد ، کئی غلامی کے حامی سیاستدانوں کی طرف سے الٹا کیلیفورنیا کی تقسیم کو 36 ڈگری ، 30 منٹ ، ••میسوری سمجھوتہ کی لائن•• پر ترتیب دینے کی کوشش کے حصے کے طور پر تقسیم جاری رہی۔ اس کے بجائے ، 1850 کے سمجھوتہ کے پاس ہونے سے کیلیفورنیا کو ایک آزاد ریاست کے طور پر یونین میں داخل کیا گیا ، جس نے جنوبی کیلیفورنیا کو اپنی الگ غلام ریاست بننے سے روک دیا۔,30 ڈگری، 36 منٹ پر کیا لائن ہے؟,True,False
120,2,10,5ad02cde77cf76001a686cc9,جنوبی کیلی فورنیا,اگرچہ جنوبی کیلیفورنیا کی شمالی سرحد کے لئے کوئی سرکاری تعریف نہیں ہے ، لیکن اس طرح کی تقسیم اس وقت سے موجود ہے جب میکسیکو نے کیلیفورنیا پر حکمرانی کی تھی ، اور الٹا کیلیفورنیا کے اوپری حصے میں مونٹیری کے کیلیفورنیا اور الٹا کیلیفورنیا کے نچلے حصے میں لاس اینجلس کے مابین سیاسی تنازعات پھوٹ پڑے تھے۔ ریاستہائے متحدہ کے ذریعہ کیلیفورنیا کے حصول کے بعد ، کئی غلامی کے حامی سیاستدانوں کی طرف سے الٹا کیلیفورنیا کی تقسیم کو 36 ڈگری ، 30 منٹ ، مسوری سمجھوتہ کی لائن پر ترتیب دینے کی کوشش کے حصے کے طور پر تقسیم جاری رہی۔ اس کے بجائے ، 1850 کے ••سمجھوتہ•• کے پاس ہونے سے کیلیفورنیا کو ایک آزاد ریاست کے طور پر یونین میں داخل کیا گیا ، جس نے جنوبی کیلیفورنیا کو اپنی الگ غلام ریاست بننے سے روک دیا۔,1805 میں کیا منظور کیا گیا تھا؟,True,False
121,2,11,5705f09e75f01819005e77a4,جنوبی کیلی فورنیا,اس کے بعد ، کیلیفورنیا (غیر منصفانہ ٹیکسوں اور زمین کے قوانین سے ناراض) اور جنوبی کیلیفورنیا کی ہلکی آبادی والی کاؤ کاؤنٹیوں میں غلامی کے حامی جنوبی باشندوں نے 1850 کی دہائی میں تین بار شمالی کیلیفورنیا سے علیحدہ ریاست یا علاقائی حیثیت حاصل کرنے کی کوشش کی۔ آخری کوشش ، 1859 کا پیکو ایکٹ ، کیلیفورنیا اسٹیٹ قانون ساز نے منظور کیا اور ریاستی گورنر جان بی ویلر نے دستخط کیے۔ اسے مجوزہ علاقہ کولوراڈو میں تقریبا 75 75 فیصد ووٹرز نے زبردست اکثریت سے منظور کیا۔ اس علاقے میں اس وقت کی بہت بڑی ٹولر کاؤنٹی (جس میں اب کنگز ، بیشتر کارن ، اور انیو کاؤنٹیوں کا حصہ شامل ہے) اور سان لوئس اوبیسپو کاؤنٹی تک کی تمام کاؤنٹیاں شامل تھیں۔ یہ تجویز واشنگٹن ، ڈی سی کو سینٹر ملٹن لیٹم میں ایک مضبوط وکیل کے ساتھ بھیجی گئی تھی۔ تاہم ، 1860 میں ابراہم لنکن کے انتخابی بحران کے بعد علیحدگی نے تجویز کو کبھی ووٹ نہیں دیا۔,زمین کے قوانین کے علاوہ، کیلی فورنیا کے لوگ اور کس چیز سے مطمئن نہیں تھے؟,False,True
122,2,11,5705f09e75f01819005e77a5,جنوبی کیلی فورنیا,اس کے بعد ، کیلیفورنیا (غیر منصفانہ ٹیکسوں اور زمین کے قوانین سے ناراض) اور جنوبی کیلیفورنیا کے ہلکے آبادی والے ••کاؤ کاؤنٹیز•• میں غلامی کے حامی جنوبی باشندوں نے 1850 کی دہائی میں تین بار شمالی کیلیفورنیا سے علیحدہ ریاست یا علاقائی حیثیت حاصل کرنے کی کوشش کی۔ آخری کوشش ، 1859 کا پیکو ایکٹ ، کیلیفورنیا اسٹیٹ قانون ساز نے منظور کیا اور ریاستی گورنر جان بی ویلر نے دستخط کیے۔ اسے مجوزہ علاقہ کولوراڈو میں تقریبا 75 75 فیصد ووٹرز نے زبردست اکثریت سے منظور کیا۔ اس علاقے میں اس وقت کی بہت بڑی ٹولر کاؤنٹی (جس میں اب کنگز ، زیادہ تر کیرن ، اور انیو کاؤنٹیوں کا حصہ شامل تھا) اور سان لوئس اوبیسپو کاؤنٹی تک کی تمام کاؤنٹیاں شامل تھیں۔ یہ تجویز واشنگٹن ، ڈی سی کو سینٹر ملٹن لیتھم میں ایک مضبوط وکیل کے ساتھ بھیجی گئی۔ تاہم ، 1860 میں ابراہم لنکن کے انتخابی بحران کے بعد علیحدگی نے تجویز کو کبھی ووٹ نہیں دیا۔,ان علاقوں کو کیا نام دیا گیا تھا جن میں غلامی کے حامی جنوبی باشندے رہتے تھے۔,False,False
123,2,11,5705f09e75f01819005e77a6,جنوبی کیلی فورنیا,اس کے بعد ، کیلیفورنیا (غیر منصفانہ ٹیکسوں اور زمین کے قوانین سے ناراض) اور جنوبی کیلیفورنیا کی ہلکی آبادی والی گائے کاؤنٹیوں میں غلامی کے حامی جنوبی باشندوں نے 1850 کی دہائی میں ••تین•• بار شمالی کیلیفورنیا سے علیحدہ ریاست یا علاقائی حیثیت حاصل کرنے کی کوشش کی۔ آخری کوشش ، 1859 کا پیکو ایکٹ ، کیلیفورنیا اسٹیٹ قانون ساز نے منظور کیا اور ریاستی گورنر جان بی ویلر نے دستخط کیے۔ اسے مجوزہ علاقہ کولوراڈو میں تقریبا 75 75 فیصد ووٹرز نے زبردست اکثریت سے منظور کیا۔ اس علاقے میں اس وقت کی بہت بڑی ٹولر کاؤنٹی (جس میں اب کنگز ، زیادہ تر کیرن ، اور انیو کاؤنٹیوں کا حصہ شامل تھا) اور سان لوئس اوبیسپو کاؤنٹی تک کی تمام کاؤنٹیاں شامل تھیں۔ یہ تجویز واشنگٹن ، ڈی سی کو سینٹر ملٹن لیٹم میں ایک مضبوط وکیل کے ساتھ بھیجی گئی۔ تاہم ، 1860 میں ابراہم لنکن کے انتخابی بحران کے بعد علیحدگی نے تجویز کو کبھی ووٹ نہیں دیا۔,جنوبی کیلیفورنیا نے کتنی بار ایک علیحدہ ریاست حاصل کرنے کی کوشش کی؟,False,False
124,2,11,5705f09e75f01819005e77a7,جنوبی کیلی فورنیا,اس کے بعد ، کیلیفورنیا (غیر منصفانہ ٹیکسوں اور زمین کے قوانین سے ناراض) اور جنوبی کیلیفورنیا کی ہلکی آبادی والی گائے کاؤنٹیوں میں غلامی کے حامی جنوبی باشندوں نے 1850 کی دہائی میں تین بار شمالی کیلیفورنیا سے علیحدہ ریاست یا علاقائی حیثیت حاصل کرنے کی کوشش کی۔ آخری کوشش ، 1859 کا پیکو ایکٹ ، کیلیفورنیا اسٹیٹ قانون ساز نے منظور کیا اور ریاستی گورنر جان بی ویلر نے دستخط کیے۔ اسے مجوزہ علاقہ کولوراڈو میں تقریبا ••75••٪ ووٹرز نے زبردست اکثریت سے منظور کیا۔ اس علاقے میں اس وقت کی بہت بڑی کاؤنٹی ٹولیر کاؤنٹی (جس میں اب کنگز ، زیادہ تر کیرن ، اور انیو کاؤنٹیوں کا حصہ شامل تھا) اور سان لوئس اوبیسپو کاؤنٹی تک کی تمام کاؤنٹیاں شامل تھیں۔ یہ تجویز واشنگٹن ، ڈی سی کو سینٹر ملٹن لیٹم میں ایک مضبوط وکیل کے ساتھ بھیجی گئی۔ تاہم ، 1860 میں ابراہم لنکن کے انتخابی بحران کے بعد علیحدگی نے تجویز کو کبھی ووٹ نہیں دیا۔,کتنے فیصد لوگوں نے 1859 کے پیکو ایکٹ کے حق میں ووٹ دیا تھا؟,False,False
125,2,11,5705f09e75f01819005e77a7,جنوبی کیلی فورنیا,اس کے بعد ، کیلیفورنیا (غیر منصفانہ ٹیکسوں اور زمین کے قوانین سے ناراض) اور جنوبی کیلیفورنیا کی ہلکی آبادی والی گائے کاؤنٹیوں میں غلامی کے حامی جنوبی باشندوں نے 1850 کی دہائی میں تین بار شمالی کیلیفورنیا سے علیحدہ ریاست یا علاقائی حیثیت حاصل کرنے کی کوشش کی۔ آخری کوشش ، 1859 کا پیکو ایکٹ ، کیلیفورنیا اسٹیٹ قانون ساز نے منظور کیا اور ریاستی گورنر جان بی ویلر نے دستخط کیے۔ اسے مجوزہ علاقہ کولوراڈو میں تقریبا ••75٪•• ووٹرز نے زبردست اکثریت سے منظور کیا۔ اس علاقے میں اس وقت کی بہت بڑی ٹولر کاؤنٹی (جس میں اب کنگز ، زیادہ تر کیرن ، اور انیو کاؤنٹیوں کا حصہ شامل تھا) اور سان لوئس اوبیسپو کاؤنٹی تک کی تمام کاؤنٹیاں شامل تھیں۔ یہ تجویز واشنگٹن ، ڈی سی کو سینٹر ملٹن لیٹم میں ایک مضبوط وکیل کے ساتھ بھیجی گئی۔ تاہم ، 1860 میں ابراہم لنکن کے انتخابی بحران کے بعد علیحدگی نے تجویز کو کبھی ووٹ نہیں دیا۔,کتنے فیصد لوگوں نے 1859 کے پیکو ایکٹ کے حق میں ووٹ دیا تھا؟,False,False
126,2,11,5705f09e75f01819005e77a8,جنوبی کیلی فورنیا,اس کے بعد ، کیلیفورنیا (غیر منصفانہ ٹیکسوں اور زمین کے قوانین سے ناراض) اور جنوبی کیلیفورنیا کی ہلکی آبادی والی گائے کاؤنٹیوں میں غلامی کے حامی جنوبی باشندوں نے 1850 کی دہائی میں تین بار شمالی کیلیفورنیا سے علیحدہ ریاست یا علاقائی حیثیت حاصل کرنے کی کوشش کی۔ آخری کوشش ، 1859 کا پیکو ایکٹ ، کیلیفورنیا اسٹیٹ قانون ساز نے منظور کیا اور ریاستی گورنر جان بی ویلر نے دستخط کیے۔ اسے مجوزہ علاقہ کولوراڈو میں تقریبا 75 75 فیصد ووٹرز نے زبردست اکثریت سے منظور کیا۔ اس علاقے میں اس وقت کی بہت بڑی ٹولر کاؤنٹی (جس میں اب کنگز ، کارن کا زیادہ تر ، اور انیو کاؤنٹیوں کا حصہ شامل تھا) اور سان لوئس اوبیسپو کاؤنٹی تک کی تمام کاؤنٹیاں شامل تھیں۔ یہ تجویز واشنگٹن ، ڈی سی کو ••ملٹن لیٹم•• میں ایک مضبوط وکیل کے ساتھ بھیجی گئی۔ تاہم ، 1860 کے انتخابات میں ابراہم لنکن کے بحران کے بعد علیحدگی نے تجویز کو کبھی ووٹ نہیں دیا۔,کون سا سینیٹر پیکو ایکٹ کے لئے ایک مضبوط وکیل تھا؟,False,False
