,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,33,0,5733cf61d058e614000b62ec,فرانسیسی_اور_انڈین_جنگ,فرانسیسی اور ہندوستانی جنگ (1754-1763) دنیا بھر میں سات سالہ جنگ کا شمالی امریکی تھیٹر تھا۔ یہ جنگ برطانوی امریکہ اور نیو فرانس کی نوآبادیات کے مابین لڑی گئی تھی ، جس میں دونوں فریقوں کو ان کے والدین ممالک برطانیہ اور فرانس کے فوجی یونٹوں کے ساتھ ساتھ مقامی امریکی اتحادیوں کی حمایت حاصل تھی۔ جنگ کے آغاز میں ، فرانسیسی شمالی امریکی نوآبادیات میں تقریبا 60 60،000 یورپی آبادکاروں کی آبادی تھی ، جبکہ برطانوی شمالی امریکی نوآبادیات میں ••2 ملین•• تھے۔ تعداد میں زیادہ فرانسیسی خاص طور پر ہندوستانیوں پر منحصر تھے۔ طویل تنازعہ میں ، میٹروپول ممالک نے 1756 میں ایک دوسرے پر جنگ کا اعلان کیا۔,برطانوی شمالی امریکی کالونیوں میں کتنے لوگ تھے؟,False,False
11,33,0,5ad3a01a604f3c001a3fe971,فرانسیسی_اور_انڈین_جنگ,فرانسیسی اور ہندوستانی جنگ (••1754-1763••) دنیا بھر میں سات سالہ جنگ کا شمالی امریکی تھیٹر تھا۔ یہ جنگ برطانوی امریکہ اور نیو فرانس کی نوآبادیات کے مابین لڑی گئی تھی ، جس میں دونوں فریقوں کو ان کے آبائی ممالک برطانیہ اور فرانس کے فوجی یونٹوں کے ساتھ ساتھ مقامی امریکی اتحادیوں کی حمایت حاصل تھی۔ جنگ کے آغاز میں ، فرانسیسی شمالی امریکی نوآبادیات میں تقریبا 60 60،000 یورپی آبادکاروں کی آبادی تھی ، جبکہ برطانوی شمالی امریکی نوآبادیات میں 2 ملین تھے۔ تعداد میں زیادہ فرانسیسی خاص طور پر ہندوستانیوں پر منحصر تھے۔ طویل تنازعہ میں ، میٹروپول ممالک نے 1756 میں ایک دوسرے پر جنگ کا اعلان کیا۔,جب فرانسیسی اور ہندوستانی جنگ نہیں تھا؟,True,False
12,33,0,5ad3a01a604f3c001a3fe972,فرانسیسی_اور_انڈین_جنگ,فرانسیسی اور ہندوستانی جنگ (••1754-1763••) دنیا بھر میں سات سالہ جنگ کا شمالی امریکی تھیٹر تھا۔ یہ جنگ برطانوی امریکہ اور نیو فرانس کی نوآبادیات کے مابین لڑی گئی تھی ، جس میں دونوں فریقوں کو ان کے آبائی ممالک برطانیہ اور فرانس کے فوجی یونٹوں کے ساتھ ساتھ مقامی امریکی اتحادیوں کی حمایت حاصل تھی۔ جنگ کے آغاز میں ، فرانسیسی شمالی امریکی نوآبادیات میں تقریبا 60 60،000 یورپی آبادکاروں کی آبادی تھی ، جبکہ برطانوی شمالی امریکی نوآبادیات میں 2 ملین تھے۔ تعداد میں زیادہ فرانسیسی خاص طور پر ہندوستانیوں پر منحصر تھے۔ طویل تنازعہ میں ، میٹروپول ممالک نے 1756 میں ایک دوسرے پر جنگ کا اعلان کیا۔,فرانسیسی اور ہندوستانی معاہدہ کب ہوا تھا؟,True,False
13,33,0,5ad3a01a604f3c001a3fe973,فرانسیسی_اور_انڈین_جنگ,فرانسیسی اور ہندوستانی جنگ (1754-1763) دنیا بھر میں سات سالہ جنگ کا شمالی امریکی تھیٹر تھا۔ یہ جنگ ••برطانوی امریکہ اور نیو فرانس کی کالونیوں•• کے مابین لڑی گئی تھی ، جس میں دونوں فریقوں کو ان کے آبائی ممالک برطانیہ اور فرانس کے فوجی یونٹوں کے ساتھ ساتھ مقامی امریکی اتحادیوں کی حمایت حاصل تھی۔ جنگ کے آغاز میں ، فرانسیسی شمالی امریکی کالونیوں میں تقریبا 60 60،000 یورپی آبادکاروں کی آبادی تھی ، جبکہ برطانوی شمالی امریکی کالونیوں میں 2 ملین تھے۔ تعداد میں زیادہ فرانسیسی خاص طور پر ہندوستانیوں پر منحصر تھے۔ طویل تنازعہ میں ، میٹروپول ممالک نے 1756 میں ایک دوسرے پر جنگ کا اعلان کیا۔,فرانسیسی اور ہندوستانی جنگ میں کس نے اتحاد کیا؟,True,False
14,33,0,5ad3a01a604f3c001a3fe974,فرانسیسی_اور_انڈین_جنگ,فرانسیسی اور ہندوستانی جنگ (1754-1763) دنیا بھر میں سات سالہ جنگ کا شمالی امریکی تھیٹر تھا۔ یہ جنگ برطانوی امریکہ اور نیو فرانس کی نوآبادیات کے مابین لڑی گئی تھی ، جس میں دونوں فریقوں کو ان کے والدین ممالک برطانیہ اور فرانس کے فوجی یونٹوں کے ساتھ ساتھ مقامی امریکی اتحادیوں کی حمایت حاصل تھی۔ جنگ کے آغاز میں ، فرانسیسی شمالی امریکی نوآبادیات میں ••تقریبا 60،000 یورپی آباد کاروں•• کی آبادی تھی ، جبکہ برطانوی شمالی امریکی نوآبادیات میں 2 ملین تھی۔ تعداد میں زیادہ فرانسیسی خاص طور پر ہندوستانیوں پر منحصر تھے۔ طویل تنازعہ میں ، میٹروپول ممالک نے 1756 میں ایک دوسرے پر جنگ کا اعلان کیا۔,کتنے لوگ فرانسیسی شمالی امریکی کالونیوں میں نہیں تھے؟,True,False
15,33,0,5ad3a01a604f3c001a3fe975,فرانسیسی_اور_انڈین_جنگ,فرانسیسی اور ہندوستانی جنگ (1754-1763) دنیا بھر میں سات سالہ جنگ کا شمالی امریکی تھیٹر تھا۔ یہ جنگ برطانوی امریکہ اور نیو فرانس کی نوآبادیات کے مابین لڑی گئی تھی ، جس میں دونوں فریقوں کو ان کے والدین ممالک برطانیہ اور فرانس کے فوجی یونٹوں کے ساتھ ساتھ مقامی امریکی اتحادیوں کی حمایت حاصل تھی۔ جنگ کے آغاز میں ، فرانسیسی شمالی امریکی نوآبادیات میں تقریبا 60 60،000 یورپی آبادکاروں کی آبادی تھی ، جبکہ برطانوی شمالی امریکی نوآبادیات میں ••2 ملین•• تھے۔ تعداد میں زیادہ فرانسیسی خاص طور پر ہندوستانیوں پر منحصر تھے۔ طویل تنازعہ میں ، میٹروپول ممالک نے 1756 میں ایک دوسرے پر جنگ کا اعلان کیا۔,کتنے لوگ برطانوی شمالی امریکی کالونیوں میں نہیں تھے؟,True,False
16,33,1,5733cff84776f419006612b4,فرانسیسی_اور_انڈین_جنگ,یہ جنگ ••بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ•• لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ کہاں لڑی گئی تھی؟,False,False
17,33,1,5733cff84776f419006612b4,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر ••نیو فرانس اور برطانوی کالونیوں کے مابین•• سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز الیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ کہاں لڑی گئی تھی؟,False,False
18,33,1,5733cff84776f419006612b4,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر ••نیو فرانس اور برطانوی نوآبادیات کے مابین سرحدوں•• کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ یہ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ کہاں لڑی گئی تھی؟,False,False
19,33,1,5733cff84776f419006612b4,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی نوآبادیات کے مابین ••سرحدوں کے ساتھ•• لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ یہ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ کہاں لڑی گئی تھی؟,False,False
20,33,1,5733cff84776f419006612b4,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی تھی ، ••جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک••۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ یہ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ اس دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ کہاں لڑی گئی تھی؟,False,False
21,33,1,5733cff84776f419006612b5,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ••الگینی اور مونونگاہیلا دریاؤں کے سنگم پر کنٹرول کے تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ،•• اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ یہ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ کیسے شروع ہوئی؟,False,False
22,33,1,5733cff84776f419006612b5,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی نوآبادیات کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ••الیگینی اور مونونگاہیلا دریاؤں کے سنگم پر کنٹرول کے تنازعہ•• سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ کیسے شروع ہوئی؟,False,False
23,33,1,5733cff84776f419006612b5,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی نوآبادیات کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ••الیگینی اور مونونگاہیلا دریاؤں کے سنگم پر کنٹرول کے تنازعہ•• سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ کیسے شروع ہوئی؟,False,False
24,33,1,5733cff84776f419006612b5,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے ••کنٹرول پر تنازعہ•• سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ کیسے شروع ہوئی؟,False,False
25,33,1,5733cff84776f419006612b5,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ••الیگینی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ•• سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ مئی 1754 میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ کیسے شروع ہوئی؟,False,False
26,33,1,5733cff84776f419006612b6,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ ••مئی 1754 میں جمون ویل گلین کی لڑائی•• میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ میں تشدد کب شروع ہوا؟,False,False
27,33,1,5733cff84776f419006612b6,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ ••مئی 1754•• میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ میں تشدد کب شروع ہوا؟,False,False
28,33,1,5733cff84776f419006612b6,فرانسیسی_اور_انڈین_جنگ,یہ جنگ بنیادی طور پر نیو فرانس اور برطانوی کالونیوں کے مابین سرحدوں کے ساتھ لڑی گئی ، جنوب میں ورجینیا سے شمال میں نووا اسکاٹیا تک۔ اس کا آغاز ایلیگنی اور مونونگاہیلا دریاؤں کے سنگم کے کنٹرول پر تنازعہ سے ہوا ، جسے فورکس آف اوہائیو کہا جاتا ہے ، اور فرانسیسی فورٹ ڈوکسن اور موجودہ پٹسبرگ ، پنسلوانیا کی سائٹ۔ تنازعہ ••مئی 1754•• میں جمون ویل گلین کی لڑائی میں تشدد میں پھٹ گیا۔ جس کے دوران 22 سالہ جارج واشنگٹن کی کمانڈ میں ورجینیا کے ملیشیا نے ایک فرانسیسی گشت پر حملہ کیا۔,جنگ میں تشدد کب شروع ہوا؟,False,False
