,data_num,paragraph_num,id,title,context,question,is_impossible,review
96,16,6,5726deed5951b619008f80c8,فارمیسی,یورپ میں اب بھی پرانی فارمیسییں کام کر رہی ہیں ڈوبروونک ، کروشیا ، فرانسسکن خانقاہ کے اندر واقع ، جو 1317 میں کھولی گئی تھی۔ اور ٹالن ، ایسٹونیا کے ٹاؤن ہال اسکوائر میں ، جو کم از کم 1422 سے ہے۔ سب سے قدیم کا دعویٰ کیا جاتا ہے کہ 1221 میں فلورنس ، اٹلی میں سانتا ماریا نوویلا کے چرچ میں قائم کیا گیا تھا ، جس میں اب ایک خوشبو میوزیم ہے۔ قرون وسطی کی ایسٹیوی فارمیسی ، جو لیویا میں واقع ہے ، جو پوگسرڈا کے قریب ایک کاتالونیا کے علاقے میں واقع ہے ، جو اب ایک میوزیم بھی ہے ، 15 ویں صدی کا ہے ، جس میں ••16 ویں اور 17 ویں صدی کے البرالوس ، پرانی نسخے کی کتابیں اور قدیم دوائیں•• رکھی گئی ہیں۔,ایسٹیو فارمیسی میوزیم میں کس طرح کی اشیاء دکھائی جاتی ہیں؟,False,False
97,16,6,5726deed5951b619008f80c8,فارمیسی,یورپ میں اب بھی پرانی فارمیسییں کام کر رہی ہیں ڈوبروونک ، کروشیا میں ، فرانسسکن خانقاہ کے اندر واقع ، جو 1317 میں کھولی گئی تھی۔ اور ٹالن ، ایسٹونیا کے ٹاؤن ہال اسکوائر میں ، جو کم از کم 1422 سے ہے۔ سب سے قدیم کا دعوی کیا جاتا ہے کہ 1221 میں فلورنس ، اٹلی میں سانتا ماریا نوویلا کے چرچ میں قائم کیا گیا تھا ، جس میں اب ایک خوشبو میوزیم ہے۔ قرون وسطی کی ایسٹیوی فارمیسی ، جو لیویا میں واقع ہے ، جو پوگسرڈا کے قریب ایک کاتالونیا کے علاقے میں واقع ہے ، جو اب ایک میوزیم بھی ہے ، 15 ویں صدی کا ہے ، جس میں 16 ویں اور 17 ویں صدی کے البرلوس ، ••پرانے نسخے کی کتابیں اور قدیم دوائیں•• رکھی گئی ہیں۔,ایسٹیو فارمیسی میوزیم میں کس طرح کی اشیاء دکھائی جاتی ہیں؟,False,False
98,16,6,5726deed5951b619008f80c9,فارمیسی,یورپ میں اب بھی پرانی فارمیسییں کام کر رہی ہیں ڈوبروونک ، کروشیا میں ، فرانسسکن خانقاہ کے اندر واقع ، جو 1317 میں کھولی گئی تھی۔ اور ٹالن ، ایسٹونیا کے ٹاؤن ہال اسکوائر میں ، جو کم از کم 1422 سے ہے۔ سب سے قدیم کا دعویٰ کیا جاتا ہے کہ اسے ••1221•• میں فلورنس ، اٹلی میں سانتا ماریا نوویلا کے چرچ میں قائم کیا گیا تھا ، جس میں اب ایک خوشبو میوزیم واقع ہے۔ قرون وسطی کی ایسٹیوی فارمیسی ، جو لیویا میں واقع ہے ، جو پوگسرڈا کے قریب ایک کاتالونیا کے علاقے میں واقع ہے ، جو اب ایک میوزیم بھی ہے ، 15 ویں صدی سے ہے ، جس میں 16 ویں اور 17 ویں صدی کی البرلوس ، پرانی نسخے کی کتابیں اور قدیم دوائیں رکھی گئی ہیں۔,سب سے قدیم فارمیسی کس سال میں قائم کی گئی تھی؟,False,False
99,16,6,5a6cdddf4eec6b001a80a65c,فارمیسی,یورپ میں اب بھی پرانی فارمیسییں کام کر رہی ہیں ڈوبروونک ، کروشیا میں ، فرانسسکن خانقاہ کے اندر واقع ، جو 1317 میں کھولی گئی تھی۔ اور ٹالن ، ایسٹونیا کے ٹاؤن ہال اسکوائر میں ، جو کم از کم 1422 سے ہے۔ سب سے قدیم کا دعویٰ کیا جاتا ہے کہ 1221 میں ••فلورنس ، اٹلی میں سانتا ماریا نوویلا کے چرچ•• میں قائم کیا گیا تھا ، جس میں اب ایک خوشبو میوزیم ہے۔ قرون وسطی کی ایسٹیوی فارمیسی ، جو لیویا میں واقع ہے ، جو پوگسرڈا کے قریب ایک کاتالونیا کے علاقے میں واقع ہے ، جو اب ایک میوزیم بھی ہے ، 15 ویں صدی کا ہے ، جس میں 16 ویں اور 17 ویں صدی کی البرلوس ، پرانی نسخے کی کتابیں اور قدیم دوائیں رکھی گئی ہیں۔,تازہ ترین فارمیسی کا مقام کہاں بتایا گیا ہے؟,True,False
100,16,6,5a6cdddf4eec6b001a80a65d,فارمیسی,یورپ میں اب بھی پرانی فارمیسییں کام کر رہی ہیں ڈوبروونک ، کروشیا میں ، فرانسسکن خانقاہ کے اندر واقع ، جو 1317 میں کھولی گئی تھی۔ اور ٹالن ، ایسٹونیا کے ٹاؤن ہال اسکوائر میں ، جو کم از کم 1422 سے ہے۔ سب سے قدیم کا دعویٰ کیا جاتا ہے کہ اسے ••1221•• میں فلورنس ، اٹلی میں سانتا ماریا نوویلا کے چرچ میں قائم کیا گیا تھا ، جس میں اب ایک خوشبو میوزیم واقع ہے۔ قرون وسطی کی ایسٹیوی فارمیسی ، جو لیویا میں واقع ہے ، جو پوگسرڈا کے قریب ایک کاتالونیا کے علاقے میں واقع ہے ، جو اب ایک میوزیم بھی ہے ، 15 ویں صدی سے ہے ، جس میں 16 ویں اور 17 ویں صدی کی البرلوس ، پرانی نسخے کی کتابیں اور قدیم دوائیں رکھی گئی ہیں۔,سب سے قدیم فارمیسی کس سال میں کھو گئی ہے؟,True,False
101,16,6,5a6cdddf4eec6b001a80a65e,فارمیسی,یورپ میں اب بھی پرانی فارمیسییں کام کر رہی ہیں ڈوبروونک ، کروشیا میں ، فرانسسکن خانقاہ کے اندر واقع ، جو 1317 میں کھولی گئی تھی۔ اور ٹالن ، ایسٹونیا کے ٹاؤن ہال اسکوائر میں ، جو کم از کم 1422 سے ہے۔ سب سے قدیم کا دعوی کیا جاتا ہے کہ 1221 میں فلورنس ، اٹلی میں سانتا ماریا نوویلا کے چرچ میں قائم کیا گیا تھا ، جس میں اب ایک خوشبو میوزیم ہے۔ قرون وسطی کی ایسٹیوی فارمیسی ، جو لیویا میں واقع ہے ، جو پوگسرڈا کے قریب ایک کاتالونیا کے علاقے میں واقع ہے ، اب بھی ایک ••میوزیم•• ہے ، جو 15 ویں صدی سے ہے ، جس میں 16 ویں اور 17 ویں صدی کی البرلوس ، پرانی نسخے کی کتابیں اور قدیم دوائیں رکھی گئی ہیں۔,کیا قرون وسطی Esteve فارمیسی اب اس وقت کے طور پر استعمال نہیں کیا جاتا ہے؟,True,False
102,16,6,5a6cdddf4eec6b001a80a65f,فارمیسی,یورپ میں اب بھی پرانی فارمیسییں کام کر رہی ہیں ڈوبروونک ، کروشیا ، فرانسسکن خانقاہ کے اندر واقع ، جو 1317 میں کھولی گئی تھی۔ اور ٹالن ، ایسٹونیا کے ٹاؤن ہال اسکوائر میں ، جو کم از کم 1422 سے ہے۔ سب سے قدیم کا دعویٰ کیا جاتا ہے کہ 1221 میں فلورنس ، اٹلی میں سانتا ماریا نوویلا کے چرچ میں قائم کیا گیا تھا ، جس میں اب ایک خوشبو میوزیم ہے۔ قرون وسطی کی ایسٹیوی فارمیسی ، جو لیویا میں واقع ہے ، جو پوگسرڈا کے قریب ایک کاتالونیا کے علاقے میں واقع ہے ، جو اب ایک میوزیم بھی ہے ، 15 ویں صدی کا ہے ، جس میں ••16 ویں اور 17 ویں صدی کے البرالوس ، پرانی نسخے کی کتابیں اور قدیم دوائیں•• رکھی گئی ہیں۔,ایسٹیو فارمیسی میوزیم میں کس قسم کی اشیاء کو کبھی ظاہر نہیں کیا جاتا ہے؟,True,False
103,16,7,5726e08e5951b619008f810f,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری ••فارمسی قانون سازی•• کے تابع ہے۔ اسٹوریج کے حالات ، لازمی نصوص ، سامان وغیرہ کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ ڈسپنسری میں دوائیوں کو مرکب کرنے / تقسیم کرنے کے اندر رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان رہا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل سے نمٹنے کے لئے آٹومیشن پر زیادہ انحصار کرتے ہیں۔,زیادہ تر ممالک میں ڈسپنسری کس چیز کے تابع ہے؟,False,False
104,16,7,5726e08e5951b619008f8110,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری فارمیسی قانون سازی کے تابع ہے۔ اسٹوریج کے حالات ، لازمی نصوص ، سامان وغیرہ کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ ••ڈسپنسری کے اندر دوائیوں کو مرکب کرنے / تقسیم کرنے•• میں رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان دیکھا گیا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل سے نمٹنے کے لئے آٹومیشن پر زیادہ انحصار کرتے ہیں۔,فارمیسی تکنیکی ماہرین کی ذمہ داریاں پہلے کس حد تک محدود تھیں؟,False,False
105,16,7,5726e08e5951b619008f8110,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری فارمیسی قانون سازی کے تابع ہے۔ اسٹوریج کے حالات ، لازمی نصوص ، سازوسامان وغیرہ کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ دوائیوں کو مرکب کرنے / تقسیم کرنے والے ڈسپنسری کے اندر رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان دیکھا گیا ہے جبکہ فارماسسٹ زیادہ وقت ••مریضوں کے ساتھ بات چیت•• کرتا ہے۔ فارمیسی تکنیکی ماہرین اب مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل سے نمٹنے کے لئے خود کار طریقے سے انحصار کرتے ہیں۔,فارمیسی تکنیکی ماہرین کی ذمہ داریاں پہلے کس حد تک محدود تھیں؟,False,False
106,16,7,5726e08e5951b619008f8110,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری فارمیسی قانون سازی کے تابع ہے۔ اسٹوریج کے حالات ، لازمی نصوص ، سامان وغیرہ کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ ڈسپنسری کے اندر رہتے تھے ••دواؤں کو مرکب کرنا / تقسیم کرنا•• ، تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان رہا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل سے نمٹنے کے لئے خود کار طریقے سے ان کی مدد کرنے پر زیادہ انحصار کرتے ہیں۔,فارمیسی تکنیکی ماہرین کی ذمہ داریاں پہلے کس حد تک محدود تھیں؟,False,False
107,16,7,5726e08e5951b619008f8111,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری فارمیسی قانون سازی کے تابع ہے۔ اسٹوریج کے حالات ، لازمی نصوص ، سامان وغیرہ کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ دوائیوں کو مرکب کرنے / تقسیم کرنے والے ڈسپنسری کے اندر رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان دیکھا گیا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل سے نمٹنے کے لئے ان کی مدد کے لئے ••آٹومیشن•• پر زیادہ انحصار کرتے ہیں۔,فارمیسی کے تکنیکی ماہرین زیادہ سے زیادہ کس پر انحصار کرتے ہیں؟,False,False
108,16,7,5726e08e5951b619008f8112,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری فارمیسی قانون سازی کے تابع ہے۔ اسٹوریج کے حالات ، لازمی نصوص ، سامان ، وغیرہ کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ دوائیوں کو مرکب کرنے / تقسیم کرنے والے ڈسپنسری کے اندر رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان دیکھا گیا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب ••مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل•• سے نمٹنے کے لئے خود کار طریقے سے ان کی مدد کرنے پر زیادہ انحصار کرتے ہیں۔,فارمیسی کے تکنیکی ماہرین کو اب کن نئی ذمہ داریوں کا سامنا کرنا پڑتا ہے؟,False,False
109,16,7,5726e08e5951b619008f8112,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری فارمیسی قانون سازی کے تابع ہے۔ اسٹوریج کے حالات ، لازمی نصوص ، سامان ، وغیرہ کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ دوائیوں کو مرکب کرنے / تقسیم کرنے والے ڈسپنسری کے اندر رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان دیکھا گیا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب اپنے نئے کردار میں ان کی مدد کے لئے آٹومیشن پر زیادہ انحصار کرتے ہیں۔,فارمیسی کے تکنیکی ماہرین کو اب کن نئی ذمہ داریوں کا سامنا کرنا پڑتا ہے؟,False,True
110,16,7,5726e08e5951b619008f8113,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری فارمیسی قانون سازی کے تابع ہے۔ ••اسٹوریج کے حالات ، لازمی نصوص ، سامان ، وغیرہ•• کے تقاضوں کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ دوائیوں کو مرکب کرنے / تقسیم کرنے والے ڈسپنسری کے اندر رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان رہا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل سے نمٹنے کے لئے آٹومیشن پر زیادہ انحصار کرتے ہیں۔,فارمیسی قانون سازی کیا حکم دیتا ہے؟,False,False
111,16,7,5726e08e5951b619008f8113,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری فارمیسی قانون سازی کے تابع ہے۔ ••اسٹوریج کے حالات ، لازمی نصوص ، سازوسامان•• وغیرہ کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ دوائیوں کو مرکب کرنے / تقسیم کرنے والے ڈسپنسری کے اندر رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان دیکھا گیا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل سے نمٹنے کے لئے آٹومیشن پر زیادہ انحصار کرتے ہیں۔,فارمیسی قانون سازی کیا حکم دیتا ہے؟,False,False
112,16,7,5a6ce1054eec6b001a80a664,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری ••فارمسی قانون سازی•• کے تابع ہے۔ اسٹوریج کے حالات ، لازمی نصوص ، سامان وغیرہ کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ ڈسپنسری میں دوائیوں کو مرکب کرنے / تقسیم کرنے کے اندر رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان رہا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل سے نمٹنے کے لئے آٹومیشن پر زیادہ انحصار کرتے ہیں۔,کم از کم ممالک میں ڈسپنسری کس کے تابع ہے؟,True,False
113,16,7,5a6ce1054eec6b001a80a665,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری فارمیسی قانون سازی کے تابع ہے۔ اسٹوریج کے حالات ، لازمی نصوص ، سامان وغیرہ کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ دوائیوں کو مرکب کرنے / تقسیم کرنے والے ڈسپنسری کے اندر رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان دیکھا گیا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل سے نمٹنے کے لئے ان کی مدد کے لئے ••آٹومیشن•• پر زیادہ انحصار کرتے ہیں۔,فارمیسی کے تکنیکی ماہرین کم سے کم کس پر انحصار کرتے ہیں؟,True,False
114,16,7,5a6ce1054eec6b001a80a666,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری فارمیسی قانون سازی کے تابع ہے۔ ••اسٹوریج کے حالات ، لازمی نصوص ، سامان ، وغیرہ•• کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ دوائیوں کو مرکب کرنے / تقسیم کرنے والے ڈسپنسری کے اندر رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان رہا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل سے نمٹنے کے لئے خود کار طریقے سے ان کی مدد کرنے پر زیادہ انحصار کرتے ہیں۔,فارمیسی قانون سازی کبھی بھی کیا حکم نہیں دیتا ہے؟,True,False
115,16,7,5a6ce1054eec6b001a80a667,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری فارمیسی قانون سازی کے تابع ہے۔ اسٹوریج کے حالات ، لازمی نصوص ، سامان وغیرہ کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ ••ڈسپنسری کے اندر دوائیوں کو مرکب کرنے / تقسیم کرنے•• میں رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان دیکھا گیا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل سے نمٹنے کے لئے آٹومیشن پر زیادہ انحصار کرتے ہیں۔,فارمیسی کے تکنیکی ماہرین کی ذمہ داریاں کیا ہیں؟,True,False
116,16,7,5a6ce1054eec6b001a80a668,فارمیسی,زیادہ تر ممالک میں ، ڈسپنسری فارمیسی قانون سازی کے تابع ہے۔ اسٹوریج کے حالات ، لازمی نصوص ، سامان ، وغیرہ کی ضروریات کے ساتھ ، قانون سازی میں بیان کیا گیا ہے۔ جہاں ایک بار یہ معاملہ تھا کہ فارماسسٹ دوائیوں کو مرکب کرنے / تقسیم کرنے والے ڈسپنسری کے اندر رہتے تھے ، وہاں تربیت یافتہ فارمیسی تکنیکی ماہرین کے استعمال کی طرف بڑھتا ہوا رجحان دیکھا گیا ہے جبکہ فارماسسٹ مریضوں کے ساتھ بات چیت کرنے میں زیادہ وقت گزارتا ہے۔ فارمیسی تکنیکی ماہرین اب ••مریضوں کے نسخوں اور مریضوں کی حفاظت کے مسائل•• سے نمٹنے کے لئے خود کار طریقے سے ان کی مدد کرنے پر زیادہ انحصار کرتے ہیں۔,فارمیسی کے تکنیکی ماہرین کون سی ذمہ داریوں سے کبھی نمٹتے نہیں ہیں؟,True,False
117,16,8,5726e179dd62a815002e93ae,فارمیسی,مخصوص اشاروں ، علاج کے نظام کی تاثیر ، ادویات کی حفاظت (یعنی ، منشیات کے باہمی تعامل) اور مریضوں کی تعمیل کے مسائل (ہسپتال اور گھر میں) کی وجہ سے اسپتالوں میں مشق کرنے والے بہت سے فارماسسٹ فارمیسی اسکول کے بعد ••فارمیسی پریکٹس رہائش گاہ•• کے ذریعے زیادہ تعلیم اور تربیت حاصل کرتے ہیں اور بعض اوقات کسی مخصوص علاقے میں ایک اور رہائش گاہ کے بعد ہوتے ہیں۔ ان فارماسسٹوں کو اکثر کلینیکل فارماسسٹ کہا جاتا ہے اور وہ اکثر فارماسی کے مختلف مضامین میں مہارت رکھتے ہیں۔ مثال کے طور پر ، ایسے فارماسسٹ ہیں جو ہیمیٹولوجی / اونکولوجی ، ایچ آئی وی / ایڈز ، متعدی بیماری ، تنقیدی دیکھ بھال ، ایمرجنسی میڈیسن ، زہریلا ، نیوکلیئر فارماسی ، درد کا انتظام ، نفسیات ، اینٹی کوگولیشن کلینک ، جڑی بوٹیوں ، اعصاب / مہلک انتظام ، بچوں ، فارماسسٹ اور مزید میں مہارت رکھتے ہیں۔,فارمیسی اسکول کے بعد فارماسسٹ زیادہ تیاری کہاں سے حاصل کرتے ہیں؟,False,False
118,16,8,5726e179dd62a815002e93ae,فارمیسی,مخصوص اشاروں ، علاج کے نظام کی تاثیر ، ادویات کی حفاظت (یعنی ، منشیات کے باہمی تعامل) اور مریضوں کی تعمیل کے مسائل (ہسپتال اور گھر میں) کی وجہ سے اسپتالوں میں مشق کرنے والے بہت سے فارماسسٹ فارمیسی اسکول کے بعد ••فارمیسی پریکٹس رہائش گاہ•• کے ذریعے زیادہ تعلیم اور تربیت حاصل کرتے ہیں اور بعض اوقات کسی مخصوص علاقے میں ایک اور رہائش گاہ کے بعد ہوتے ہیں۔ ان فارماسسٹوں کو اکثر کلینیکل فارماسسٹ کہا جاتا ہے اور وہ اکثر فارماسی کے مختلف مضامین میں مہارت رکھتے ہیں۔ مثال کے طور پر ، ایسے فارماسسٹ ہیں جو ہیمیٹولوجی / اونکولوجی ، ایچ آئی وی / ایڈز ، متعدی بیماری ، تنقیدی دیکھ بھال ، ایمرجنسی میڈیسن ، زہریلا ، نیوکلیئر فارماسی ، درد کا انتظام ، نفسیات ، اینٹی کوگولیشن فارماسٹس ، جڑی بوٹیوں کی دوا ، اعصابیات / مرگی کا انتظام ، بچوں ، فارماسسٹ اور مزید میں مہارت رکھتے ہیں۔,فارمیسی اسکول کے بعد فارماسسٹ زیادہ تیاری کہاں سے حاصل کرتے ہیں؟,False,False
119,16,8,5726e179dd62a815002e93ae,فارمیسی,مخصوص اشاروں ، علاج کے نظام کی تاثیر ، ادویات کی حفاظت (یعنی ، منشیات کے باہمی تعامل) اور مریضوں کی تعمیل کے مسائل (ہسپتال اور گھر میں) کی وجہ سے اسپتالوں میں مشق کرنے والے بہت سے فارماسسٹ فارمیسی اسکول کے بعد ••فارمیسی پریکٹس رہائش گاہ•• کے ذریعے زیادہ تعلیم اور تربیت حاصل کرتے ہیں اور بعض اوقات کسی مخصوص علاقے میں ایک اور رہائش گاہ کے بعد ہوتے ہیں۔ ان فارماسسٹوں کو اکثر کلینیکل فارماسسٹ کہا جاتا ہے اور وہ اکثر فارماسی کے مختلف مضامین میں مہارت رکھتے ہیں۔ مثال کے طور پر ، ایسے فارماسسٹ ہیں جو ہیمیٹولوجی / اونکولوجی ، ایچ آئی وی / ایڈز ، متعدی بیماری ، تنقیدی دیکھ بھال ، ایمرجنسی میڈیسن ، زہریلا ، نیوکلیئر فارماسی ، درد کا انتظام ، نفسیات ، اینٹی کوگولیشن فارماسٹس ، جڑی بوٹیوں کی دوا ، اعصابیات / مرگی کا انتظام ، بچوں ، فارماسسٹ اور مزید میں مہارت رکھتے ہیں۔,فارمیسی اسکول کے بعد فارماسسٹ زیادہ تیاری کہاں سے حاصل کرتے ہیں؟,False,False
120,16,8,5726e179dd62a815002e93af,فارمیسی,مخصوص اشاروں ، علاج کے نظام کی تاثیر ، ادویات کی حفاظت (یعنی ، منشیات کے تعامل) اور مریضوں کی تعمیل کے مسائل (ہسپتال اور گھر میں) کی وجہ سے دوائیوں کی پیچیدگی کی وجہ سے اسپتالوں میں مشق کرنے والے بہت سے فارماسسٹ فارمیسی اسکول کے بعد فارمیسی پریکٹس کی رہائش کے ذریعے زیادہ تعلیم اور تربیت حاصل کرتے ہیں اور بعض اوقات کسی مخصوص علاقے میں ایک اور رہائش کے بعد ہوتے ہیں۔ ان فارماسسٹوں کو اکثر کلینیکل فارماسسٹ کہا جاتا ہے اور وہ اکثر ••فارمیسی کے مختلف مضامین•• میں مہارت رکھتے ہیں۔ مثال کے طور پر ، ایسے فارماسسٹ ہیں جو ہیمیٹولوجی / اونکولوجی ، ایچ آئی وی / ایڈز ، متعدی بیماری ، تنقیدی نگہداشت ، ایمرجنسی میڈیسن ، زہریلا ، نیوکلیئر فارماسی ، درد کا انتظام ، نفسیات ، اینٹی کوگولیشن کلینک ، جڑی بوٹیوں ، اعصاب / سانس کا انتظام ، بچوں ، فارماسسٹ اور بہت کچھ میں مہارت رکھتے ہیں۔,کلینیکل فارماسسٹ کس میں مہارت رکھتے ہیں؟,False,False
