,data_num,paragraph_num,id,title,context,question,is_impossible,review
196,34,11,57376828c3c5551400e51eba,فورس,قوتیں ایک خاص سمت میں کام کرتی ہیں اور ان کا سائز اس بات پر منحصر ہوتا ہے کہ دھکا یا کھینچ کتنا مضبوط ہے۔ ان خصوصیات کی وجہ سے ، قوتوں کو ویکٹر مقدار کے طور پر درجہ بندی کیا جاتا ہے۔ اس کا مطلب یہ ہے کہ قوتیں جسمانی مقدار کے مقابلے میں ریاضی کے مختلف قواعد کی پیروی کرتی ہیں جن کی سمت نہیں ہوتی ہے (جس کو ••اسکلر مقدار•• کہا جاتا ہے۔ مثال کے طور پر ، جب یہ طے کیا جاتا ہے کہ جب دو قوتیں ایک ہی شے پر کام کرتی ہیں تو ، نتیجہ کا حساب لگانے کے لئے دونوں قوتوں کی شدت اور سمت دونوں کو جاننا ضروری ہے۔ اگر یہ دونوں معلومات ہر قوت کے لئے معلوم نہیں ہیں تو ، صورتحال مبہم ہے۔ مثال کے طور پر ، اگر آپ جانتے ہیں کہ دو لوگ ایک ہی رسی پر کھینچ رہے ہیں جس کی طاقت کی مقدار معلوم ہے لیکن آپ کو معلوم نہیں ہے کہ کون سا شخص کھینچ رہا ہے ، تو یہ طے کرنا ناممکن ہے کہ رسی کا تیز رفتار کیا ہوگا۔ دو لوگ ایک دوسرے کے خلاف کھینچ رہے ہوں گے جیسے جنگ کی طرح یا دو لوگ ایک ہی سمت میں کھینچ رہے ہوں گے۔ اس سادہ ایک جہتی مثال میں ، قوتوں کی سمت جاننے کے بغیر یہ فیصلہ کرنا ناممکن ہے کہ خالص قوت دو قوت کی مقدار کو شامل کرنے یا ایک دوسرے سے نکالنے کا نتیجہ ہے۔ قوتوں کو ویکٹر کے ساتھ جوڑنا ایسے مسائل سے بچتا ہے۔,کن جسمانی مقداروں کی سمت نہیں ہے؟,False,False
197,34,11,57376828c3c5551400e51ebb,فورس,قوتیں ایک خاص سمت میں کام کرتی ہیں اور ان کے سائز کا انحصار اس بات پر ہوتا ہے کہ دھکا یا کھینچ کتنا مضبوط ہے۔ ان خصوصیات کی وجہ سے ، قوتوں کو ویکٹر مقدار کے طور پر درجہ بندی کیا جاتا ہے۔ اس کا مطلب یہ ہے کہ قوتیں جسمانی مقدار کے مقابلے میں ریاضی کے مختلف قواعد کی پیروی کرتی ہیں جن کی سمت نہیں ہوتی ہے (جس کا اشارہ اسکالر مقدار ہے) ۔ مثال کے طور پر ، جب یہ طے کیا جاتا ہے کہ جب دو قوتیں ایک ہی شے پر کام کرتی ہیں تو ، نتیجہ کا حساب لگانے کے لئے دونوں قوتوں کی شدت اور سمت دونوں کو جاننا ضروری ہے۔ اگر یہ دونوں معلومات ہر قوت کے لئے معلوم نہیں ہیں تو ، صورتحال مبہم ہے۔ مثال کے طور پر ، اگر آپ جانتے ہیں کہ دو لوگ ایک ہی رسی پر کھینچ رہے ہیں جس کی طاقت کی مقدار معلوم ہے لیکن آپ کو نہیں معلوم کہ کون سا شخص کھینچ رہا ہے ، تو یہ طے کرنا ناممکن ہے کہ رسی کا تیز رفتار کیا ہوگا۔ دو افراد ایک دوسرے کے خلاف کھینچ رہے ہوں گے جیسے جنگ کی طرح یا دو افراد ایک ہی سمت میں کھینچ رہے ہوں گے۔ اس سادہ ایک جہتی مثال میں ، قوتوں کی سمت جاننے کے بغیر یہ فیصلہ کرنا ناممکن ہے کہ خالص قوت دو قوت کی مقدار کو شامل کرنے یا ایک دوسرے سے نکالنے کا نتیجہ ہے۔ ••فورسز کو ویکٹر کے ساتھ جوڑنا•• ایسے مسائل سے بچتا ہے۔,جب آپ دو یا اس سے زیادہ ذرائع سے کسی شے پر ملوث قوتوں کا تعین کرتے ہیں تو آپ مسائل سے کیسے بچتے ہیں؟,False,False
198,34,11,57376828c3c5551400e51ebb,فورس,قوتیں ایک خاص سمت میں کام کرتی ہیں اور ان کے سائز کا انحصار اس بات پر ہوتا ہے کہ دھکا یا کھینچ کتنا مضبوط ہے۔ ان خصوصیات کی وجہ سے ، قوتوں کو ویکٹر مقدار کے طور پر درجہ بندی کیا جاتا ہے۔ اس کا مطلب یہ ہے کہ قوتیں جسمانی مقدار کے مقابلے میں ریاضی کے مختلف قواعد کی پیروی کرتی ہیں جن کی سمت نہیں ہوتی ہے (جس کا اشارہ اسکالر مقدار ہے) ۔ مثال کے طور پر ، جب یہ طے کیا جاتا ہے کہ جب دو قوتیں ایک ہی شے پر کام کرتی ہیں تو ، نتیجہ کا حساب لگانے کے لئے ••دونوں قوتوں کی شدت اور سمت دونوں کو جاننا•• ضروری ہے۔ اگر یہ دونوں معلومات ہر قوت کے لئے معلوم نہیں ہیں تو ، صورتحال مبہم ہے۔ مثال کے طور پر ، اگر آپ جانتے ہیں کہ دو لوگ ایک ہی رسی پر کھینچ رہے ہیں جس کی طاقت کی مقدار معلوم ہے لیکن آپ کو معلوم نہیں ہے کہ کون سا شخص کھینچ رہا ہے ، تو یہ طے کرنا ناممکن ہے کہ رسی کا تیز رفتار کیا ہوگا۔ دو لوگ ایک دوسرے کے خلاف کھینچ رہے ہوں گے جیسے جنگ کی طرح یا دو لوگ ایک ہی سمت میں کھینچ رہے ہوں گے۔ اس سادہ ایک جہتی مثال میں ، قوتوں کی سمت جاننے کے بغیر یہ فیصلہ کرنا ناممکن ہے کہ خالص قوت دو قوت کی مقدار کو شامل کرنے یا ایک دوسرے سے نکالنے کا نتیجہ ہے۔ قوتوں کو ویکٹر کے ساتھ جوڑنا ایسے مسائل سے بچتا ہے۔,جب آپ دو یا اس سے زیادہ ذرائع سے کسی شے پر ملوث قوتوں کا تعین کرتے ہیں تو آپ مسائل سے کیسے بچتے ہیں؟,False,False
199,34,11,57376828c3c5551400e51ebc,فورس,قوتیں ایک خاص سمت میں کام کرتی ہیں اور ان کے سائز کا انحصار اس بات پر ہوتا ہے کہ دھکا یا کھینچ کتنا مضبوط ہے۔ ان خصوصیات کی وجہ سے ، قوتوں کو ویکٹر مقدار کے طور پر درجہ بندی کیا جاتا ہے۔ اس کا مطلب یہ ہے کہ قوتیں جسمانی مقدار کے مقابلے میں ریاضی کے مختلف قواعد کی پیروی کرتی ہیں جن کی سمت نہیں ہوتی ہے (جس کا اشارہ اسکالر مقدار ہے) ۔ مثال کے طور پر ، جب یہ طے کیا جاتا ہے کہ جب دو قوتیں ایک ہی شے پر کام کرتی ہیں تو ، نتیجہ کا حساب لگانے کے لئے دونوں قوتوں کی شدت اور سمت دونوں کو جاننا ضروری ہے۔ اگر یہ دونوں معلومات ہر قوت کے لئے معلوم نہیں ہیں تو ، صورتحال ••غیر واضح•• ہے۔ مثال کے طور پر ، اگر آپ جانتے ہیں کہ دو لوگ ایک ہی رسی پر کھینچ رہے ہیں جس کی طاقت کی مقدار معلوم ہے لیکن آپ کو نہیں معلوم کہ کون سا شخص کھینچ رہا ہے ، تو یہ طے کرنا ناممکن ہے کہ رسی کا تیز رفتار کیا ہوگا۔ دو افراد ایک دوسرے کے خلاف کھینچ رہے ہوں گے جیسے جنگ کی طرح یا دو افراد ایک ہی سمت میں کھینچ رہے ہوں گے۔ اس سادہ ایک جہتی مثال میں ، قوتوں کی سمت جاننے کے بغیر یہ فیصلہ کرنا ناممکن ہے کہ خالص قوت دو قوتوں کی مقدار کو شامل کرنے یا ایک دوسرے سے نکالنے کا نتیجہ ہے۔,اگر آپ کسی شے پر دو قوتوں کی شدت اور سمت دونوں کو نہیں جانتے تو آپ اس صورت حال کو کیا کہیں گے؟,False,False
200,34,11,57376828c3c5551400e51ebd,فورس,قوتیں ایک خاص سمت میں کام کرتی ہیں اور ان کے سائز کا انحصار اس بات پر ہوتا ہے کہ دھکا یا کھینچ کتنا مضبوط ہے۔ ان خصوصیات کی وجہ سے ، قوتوں کو ویکٹر مقدار کے طور پر درجہ بندی کیا جاتا ہے۔ اس کا مطلب یہ ہے کہ قوتیں جسمانی مقدار کے مقابلے میں ریاضی کے مختلف قواعد کی پیروی کرتی ہیں جن کی سمت نہیں ہوتی ہے (جس کا اشارہ اسکالر مقدار ہے) ۔ مثال کے طور پر ، جب یہ طے کیا جاتا ہے کہ جب دو قوتیں ایک ہی شے پر کام کرتی ہیں تو ، نتیجہ کا حساب لگانے کے لئے دونوں قوتوں کی شدت اور سمت دونوں کو جاننا ضروری ہے۔ اگر یہ دونوں معلومات ہر قوت کے لئے معلوم نہیں ہیں تو ، صورتحال مبہم ہے۔ مثال کے طور پر ، اگر آپ جانتے ہیں کہ دو لوگ ایک ہی رسی پر کھینچ رہے ہیں جس کی طاقت کی مقدار معلوم ہے لیکن آپ کو نہیں معلوم کہ کون سا شخص کھینچ رہا ہے ، تو یہ طے کرنا ناممکن ہے کہ رسی کا تیز رفتار کیا ہوگا۔ دو افراد ایک دوسرے کے خلاف کھینچ رہے ہوں گے جیسے جنگ کی طرح یا دو افراد ایک ہی سمت میں کھینچ رہے ہوں گے۔ اس سادہ ایک جہتی مثال میں ، قوتوں کی سمت جاننے کے بغیر یہ فیصلہ کرنا ناممکن ہے کہ خالص قوت دو قوت کی مقدار کو شامل کرنے یا ایک دوسرے سے نکالنے کا نتیجہ ہے۔ ••فورسز کو ویکٹر کے ساتھ جوڑنا•• ایسے مسائل سے بچتا ہے۔,جب دو لوگ رسی کو کھینچ رہے ہوں تو آپ اس کے تیز ہونے کا تعین کیسے کرتے ہیں؟,False,False
201,34,11,57376828c3c5551400e51ebd,فورس,قوتیں ایک خاص سمت میں کام کرتی ہیں اور ان کے سائز کا انحصار اس بات پر ہوتا ہے کہ دھکا یا کھینچ کتنا مضبوط ہے۔ ان خصوصیات کی وجہ سے ، قوتوں کو ویکٹر مقدار کے طور پر درجہ بندی کیا جاتا ہے۔ اس کا مطلب یہ ہے کہ قوتیں جسمانی مقدار کے مقابلے میں ریاضی کے مختلف قواعد کی پیروی کرتی ہیں جن کی سمت نہیں ہوتی ہے (جس کا اشارہ اسکالر مقدار ہے) ۔ مثال کے طور پر ، جب یہ طے کیا جاتا ہے کہ جب دو قوتیں ایک ہی شے پر کام کرتی ہیں تو ، نتیجہ کا حساب لگانے کے لئے دونوں قوتوں کی شدت اور سمت دونوں کو جاننا ضروری ہے۔ اگر یہ دونوں معلومات ہر قوت کے لئے معلوم نہیں ہیں تو ، صورتحال مبہم ہے۔ مثال کے طور پر ، اگر آپ جانتے ہیں کہ دو لوگ ایک ہی رسی پر کھینچ رہے ہیں جس کی طاقت کی مقدار معلوم ہے لیکن آپ کو نہیں معلوم کہ کون سا شخص کھینچ رہا ہے ، تو یہ طے کرنا ناممکن ہے کہ رسی کا تیز رفتار کیا ہوگا۔ دو افراد ایک دوسرے کے خلاف کھینچ رہے ہوں گے جیسے جنگ کی طرح یا دو افراد ایک ہی سمت میں کھینچ رہے ہوں گے۔ اس سادہ ایک جہتی مثال میں ، قوتوں کی سمت جاننے کے بغیر یہ فیصلہ کرنا ناممکن ہے کہ آیا خالص قوت ••دو قوتوں کی مقدار کو شامل کرنے یا ایک دوسرے سے نکالنے•• کا نتیجہ ہے۔,جب دو لوگ رسی کو کھینچ رہے ہوں تو آپ اس کے تیز ہونے کا تعین کیسے کرتے ہیں؟,False,False
202,34,11,57376828c3c5551400e51ebd,فورس,قوتیں ایک خاص سمت میں کام کرتی ہیں اور ان کے سائز کا انحصار اس بات پر ہوتا ہے کہ دھکا یا کھینچ کتنا مضبوط ہے۔ ان خصوصیات کی وجہ سے ، قوتوں کو ویکٹر مقدار کے طور پر درجہ بندی کیا جاتا ہے۔ اس کا مطلب یہ ہے کہ قوتیں جسمانی مقدار کے مقابلے میں ریاضی کے مختلف قواعد کی پیروی کرتی ہیں جن کی سمت نہیں ہوتی ہے (جس کا اشارہ اسکالر مقدار ہے) ۔ مثال کے طور پر ، جب یہ طے کیا جاتا ہے کہ جب دو قوتیں ایک ہی شے پر کام کرتی ہیں تو ، نتیجہ کا حساب لگانے کے لئے دونوں قوتوں کی شدت اور سمت دونوں کو جاننا ضروری ہے۔ اگر یہ دونوں معلومات ہر قوت کے لئے معلوم نہیں ہیں تو ، صورتحال مبہم ہے۔ مثال کے طور پر ، اگر آپ جانتے ہیں کہ دو لوگ ایک ہی رسی پر کھینچ رہے ہیں جس کی طاقت کی مقدار معلوم ہے لیکن آپ کو نہیں معلوم کہ کون سا شخص کھینچ رہا ہے ، تو یہ طے کرنا ناممکن ہے کہ رسی کا تیز رفتار کیا ہوگا۔ دو لوگ ایک دوسرے کے خلاف کھینچ رہے ہوں گے جیسے جنگ کی طرح یا دو لوگ ایک ہی سمت میں کھینچ رہے ہوں گے۔ اس سادہ ایک جہتی مثال میں ، ••فورسز کی سمت جاننے•• کے بغیر یہ فیصلہ کرنا ناممکن ہے کہ خالص فورس دو فورس کی مقدار کو شامل کرنے یا ایک دوسرے سے نکالنے کا نتیجہ ہے۔ فورسز کو ویکٹر کے ساتھ جوڑنا ایسے مسائل سے بچتا ہے۔,جب دو لوگ رسی کو کھینچ رہے ہوں تو آپ اس کے تیز ہونے کا تعین کیسے کرتے ہیں؟,False,False
203,34,11,57376828c3c5551400e51ebd,فورس,قوتیں ایک خاص سمت میں کام کرتی ہیں اور ان کے سائز کا انحصار اس بات پر ہوتا ہے کہ دھکا یا کھینچ کتنا مضبوط ہے۔ ان خصوصیات کی وجہ سے ، قوتوں کو ویکٹر مقدار کے طور پر درجہ بندی کیا جاتا ہے۔ اس کا مطلب یہ ہے کہ قوتیں جسمانی مقدار کے مقابلے میں ریاضی کے مختلف قواعد کی پیروی کرتی ہیں جن کی سمت نہیں ہوتی ہے (جس کا اشارہ اسکالر مقدار ہے) ۔ مثال کے طور پر ، جب یہ طے کیا جاتا ہے کہ جب دو قوتیں ایک ہی شے پر کام کرتی ہیں تو ، نتیجہ کا حساب لگانے کے لئے دونوں قوتوں کی شدت اور سمت دونوں کو جاننا ضروری ہے۔ اگر یہ دونوں معلومات ہر قوت کے لئے معلوم نہیں ہیں تو ، صورتحال مبہم ہے۔ مثال کے طور پر ، اگر آپ جانتے ہیں کہ دو لوگ ایک ہی رسی پر کھینچ رہے ہیں جس کی طاقت کی مقدار معلوم ہے لیکن آپ کو نہیں معلوم کہ کون سا شخص کھینچ رہا ہے ، تو یہ طے کرنا ••ناممکن ہے•• کہ رسی کا تیز رفتار کیا ہوگا۔ دو لوگ ایک دوسرے کے خلاف کھینچ رہے ہوں گے جیسے جنگ کی طرح یا دو لوگ ایک ہی سمت میں کھینچ رہے ہوں گے۔ اس سادہ ایک جہتی مثال میں ، قوتوں کی سمت جاننے کے بغیر یہ فیصلہ کرنا ناممکن ہے کہ خالص قوت دو قوت کی مقدار کو شامل کرنے یا ایک دوسرے سے نکالنے کا نتیجہ ہے۔ قوتوں کو ویکٹر کے ساتھ جوڑنا ایسے مسائل سے بچتا ہے۔,جب دو لوگ رسی کو کھینچ رہے ہوں تو آپ اس کے تیز ہونے کا تعین کیسے کرتے ہیں؟,False,False
204,34,11,5ad26839d7d075001a42925a,فورس,••فورسز•• ایک خاص سمت میں کام کرتی ہیں اور ان کا سائز اس بات پر منحصر ہوتا ہے کہ دھکا یا کھینچ کتنا مضبوط ہے۔ ان خصوصیات کی وجہ سے ، قوتوں کو ویکٹر مقدار کے طور پر درجہ بندی کیا جاتا ہے۔ اس کا مطلب یہ ہے کہ قوتیں جسمانی مقدار کے مقابلے میں ریاضی کے مختلف قواعد کی پیروی کرتی ہیں جن کی سمت نہیں ہوتی ہے (جس کا اشارہ اسکالر مقدار ہے) ۔ مثال کے طور پر ، جب یہ طے کیا جاتا ہے کہ جب دو قوتیں ایک ہی شے پر کام کرتی ہیں تو ، نتیجہ کا حساب لگانے کے لئے دونوں قوتوں کی شدت اور سمت دونوں کو جاننا ضروری ہے۔ اگر یہ دونوں معلومات ہر قوت کے لئے معلوم نہیں ہیں تو ، صورتحال مبہم ہے۔ مثال کے طور پر ، اگر آپ جانتے ہیں کہ دو لوگ ایک ہی رسی پر کھینچ رہے ہیں جس کی طاقت کی مقدار معلوم ہے لیکن آپ کو معلوم نہیں ہے کہ کون سا شخص کھینچ رہا ہے ، تو یہ طے کرنا ناممکن ہے کہ رسی کا تیز رفتار کیا ہوگا۔ دو لوگ ایک دوسرے کے خلاف کھینچ رہے ہوں گے جیسے جنگ کی طرح یا دو لوگ ایک ہی سمت میں کھینچ رہے ہوں گے۔ اس سادہ ایک جہتی مثال میں ، قوتوں کی سمت جاننے کے بغیر یہ فیصلہ کرنا ناممکن ہے کہ خالص قوت دو قوت کی مقدار کو شامل کرنے یا ایک دوسرے سے نکالنے کا نتیجہ ہے۔ قوتوں کو ویکٹر کے ساتھ جوڑنا ایسے مسائل سے بچتا ہے۔,کون سی چیز کسی خاص سمت میں کام نہیں کرتی؟,True,False
205,34,11,5ad26839d7d075001a42925b,فورس,••فورسز•• ایک خاص سمت میں کام کرتی ہیں اور ان کا سائز اس بات پر منحصر ہوتا ہے کہ دھکا یا کھینچ کتنا مضبوط ہے۔ ان خصوصیات کی وجہ سے ، قوتوں کو ویکٹر مقدار کے طور پر درجہ بندی کیا جاتا ہے۔ اس کا مطلب یہ ہے کہ قوتیں جسمانی مقدار کے مقابلے میں ریاضی کے مختلف قواعد کی پیروی کرتی ہیں جن کی سمت نہیں ہوتی ہے (جس کا اشارہ اسکالر مقدار ہے) ۔ مثال کے طور پر ، جب یہ طے کیا جاتا ہے کہ جب دو قوتیں ایک ہی شے پر کام کرتی ہیں تو ، نتیجہ کا حساب لگانے کے لئے دونوں قوتوں کی شدت اور سمت دونوں کو جاننا ضروری ہے۔ اگر یہ دونوں معلومات ہر قوت کے لئے معلوم نہیں ہیں تو ، صورتحال مبہم ہے۔ مثال کے طور پر ، اگر آپ جانتے ہیں کہ دو لوگ ایک ہی رسی پر کھینچ رہے ہیں جس کی طاقت کی مقدار معلوم ہے لیکن آپ کو معلوم نہیں ہے کہ کون سا شخص کھینچ رہا ہے ، تو یہ طے کرنا ناممکن ہے کہ رسی کا تیز رفتار کیا ہوگا۔ دو لوگ ایک دوسرے کے خلاف کھینچ رہے ہوں گے جیسے جنگ کی طرح یا دو لوگ ایک ہی سمت میں کھینچ رہے ہوں گے۔ اس سادہ ایک جہتی مثال میں ، قوتوں کی سمت جاننے کے بغیر یہ فیصلہ کرنا ناممکن ہے کہ خالص قوت دو قوت کی مقدار کو شامل کرنے یا ایک دوسرے سے نکالنے کا نتیجہ ہے۔ قوتوں کو ویکٹر کے ساتھ جوڑنا ایسے مسائل سے بچتا ہے۔,کس چیز کا سائز اس بات پر منحصر ہے کہ دھکا یا کھینچنا کتنا کمزور ہے؟,True,False
206,34,11,5ad26839d7d075001a42925c,فورس,قوتیں ایک خاص سمت میں کام کرتی ہیں اور ان کا سائز اس بات پر منحصر ہوتا ہے کہ دھکا یا کھینچ کتنا مضبوط ہے۔ ان خصوصیات کی وجہ سے ، قوتوں کو ویکٹر مقدار کے طور پر درجہ بندی کیا جاتا ہے۔ اس کا مطلب یہ ہے کہ ••قوتیں•• جسمانی مقدار کے مقابلے میں ریاضی کے مختلف قواعد کی پیروی کرتی ہیں جن کی سمت نہیں ہوتی ہے (جس کا اشارہ اسکالر مقدار ہے) ۔ مثال کے طور پر ، جب یہ طے کیا جاتا ہے کہ جب دو قوتیں ایک ہی شے پر کام کرتی ہیں تو ، نتیجہ کا حساب لگانے کے لئے دونوں قوتوں کی شدت اور سمت دونوں کو جاننا ضروری ہے۔ اگر یہ دونوں معلومات ہر قوت کے لئے معلوم نہیں ہیں تو ، صورتحال مبہم ہے۔ مثال کے طور پر ، اگر آپ جانتے ہیں کہ دو لوگ ایک ہی رسی پر کھینچ رہے ہیں جس کی طاقت کی مقدار معلوم ہے لیکن آپ کو معلوم نہیں ہے کہ کون سا شخص کھینچ رہا ہے ، تو یہ طے کرنا ناممکن ہے کہ رسی کا تیز رفتار کیا ہوگا۔ دو لوگ ایک دوسرے کے خلاف کھینچ رہے ہوں گے جیسے جنگ کی طرح یا دو لوگ ایک ہی سمت میں کھینچ رہے ہوں گے۔ اس سادہ ایک جہتی مثال میں ، قوتوں کی سمت جاننے کے بغیر یہ فیصلہ کرنا ناممکن ہے کہ خالص قوت دو قوت کی مقدار کو شامل کرنے یا ایک دوسرے سے نکالنے کا نتیجہ ہے۔ قوتوں کو ویکٹر کے ساتھ جوڑنا ایسے مسائل سے بچتا ہے۔,"""وینٹیج کی مقدار"" کے طور پر کیا درجہ بندی کیا جاتا ہے؟",True,False
207,34,11,5ad26839d7d075001a42925d,فورس,قوتیں ایک خاص سمت میں کام کرتی ہیں اور ان کا سائز اس بات پر منحصر ہوتا ہے کہ دھکا یا کھینچ کتنا مضبوط ہے۔ ان خصوصیات کی وجہ سے ، قوتوں کو ویکٹر مقدار کے طور پر درجہ بندی کیا جاتا ہے۔ اس کا مطلب یہ ہے کہ ••قوتیں•• جسمانی مقدار کے مقابلے میں ریاضی کے مختلف قواعد کی پیروی کرتی ہیں جن کی سمت نہیں ہوتی ہے (جس کا اشارہ اسکالر مقدار ہے) ۔ مثال کے طور پر ، جب یہ طے کیا جاتا ہے کہ جب دو قوتیں ایک ہی شے پر کام کرتی ہیں تو ، نتیجہ کا حساب لگانے کے لئے دونوں قوتوں کی شدت اور سمت دونوں کو جاننا ضروری ہے۔ اگر یہ دونوں معلومات ہر قوت کے لئے معلوم نہیں ہیں تو ، صورتحال مبہم ہے۔ مثال کے طور پر ، اگر آپ جانتے ہیں کہ دو لوگ ایک ہی رسی پر کھینچ رہے ہیں جس کی طاقت کی مقدار معلوم ہے لیکن آپ کو معلوم نہیں ہے کہ کون سا شخص کھینچ رہا ہے ، تو یہ طے کرنا ناممکن ہے کہ رسی کا تیز رفتار کیا ہوگا۔ دو لوگ ایک دوسرے کے خلاف کھینچ رہے ہوں گے جیسے جنگ کی طرح یا دو لوگ ایک ہی سمت میں کھینچ رہے ہوں گے۔ اس سادہ ایک جہتی مثال میں ، قوتوں کی سمت جاننے کے بغیر یہ فیصلہ کرنا ناممکن ہے کہ خالص قوت دو قوت کی مقدار کو شامل کرنے یا ایک دوسرے سے نکالنے کا نتیجہ ہے۔ قوتوں کو ویکٹر کے ساتھ جوڑنا ایسے مسائل سے بچتا ہے۔,جسمانی مقداروں کے مقابلے میں ریاضی کے قوانین کے ایک ہی سیٹ کی پیروی کیا ہے؟,True,False
208,34,12,57376a1bc3c5551400e51ec3,فورس,تاریخی طور پر ، قوتوں کی سب سے پہلے ••جامد توازن•• کے حالات میں مقداری طور پر تفتیش کی گئی تھی جہاں کئی قوتیں ایک دوسرے کو منسوخ کرتی ہیں۔ اس طرح کے تجربات اہم خصوصیات کا مظاہرہ کرتے ہیں کہ قوتیں اضافی ویکٹر کی مقدار ہیں: ان کی مقدار اور سمت ہوتی ہے۔ جب دو قوتیں کسی نقطہ ذرہ پر کام کرتی ہیں تو ، نتیجہ خیز قوت ، نتیجہ خیز (جس کو خالص قوت بھی کہا جاتا ہے) ، ویکٹر اضافے کے متوازی قاعدے پر عمل کرکے طے کی جاسکتی ہے۔ متوازی شکل کے اطراف کی نمائندگی کرنے والے دو ویکٹر کا اضافہ ، ایک مساوی نتیجہ خیز ویکٹر دیتا ہے جو طول و عرض اور سمت میں متوازی شکل کے کراس کے برابر ہے۔ نتیجہ خیز قوتوں کے طول و عرض سے ان کے زاویہ تک ، ان کی لائنوں کے درمیان فرق پر منحصر ہے۔ تاہم ، اگر قوتیں ایک توسیع شدہ جسم پر کام کر رہی ہیں تو ، جسم کی نقل و حرکت پر ان کے اثرات کا حساب دینے کے لئے ان کی متعلقہ لائنوں کی وضاحت بھی ہونی چاہئے۔,تاریخی طور پر پہلی بار کن حالات میں قوتوں کی پیمائش کی گئی تھی؟,False,False
209,34,12,57376a1bc3c5551400e51ec3,فورس,تاریخی طور پر ، قوتوں کی پہلی بار ••جامد توازن کی شرائط•• میں مقداری طور پر تفتیش کی گئی تھی جہاں کئی قوتیں ایک دوسرے کو منسوخ کرتی ہیں۔ اس طرح کے تجربات اہم خصوصیات کا مظاہرہ کرتے ہیں کہ قوتیں اضافی ویکٹر کی مقدار ہیں: ان کی مقدار اور سمت ہوتی ہے۔ جب دو قوتیں کسی نقطہ ذرہ پر کام کرتی ہیں تو ، نتیجہ خیز قوت ، نتیجہ خیز (جس کو خالص قوت بھی کہا جاتا ہے) ، ویکٹر اضافے کے متوازی قاعدے پر عمل کرکے طے کی جاسکتی ہے۔ اگر قوتیں ایک توسیع شدہ جسم پر کام کر رہی ہیں تو ، جسم کی نقل و حرکت پر ان کے اثرات کا حساب دینے کے لئے ان کی متعلقہ لائنوں کی درخواست کو بھی مخصوص کیا جانا چاہئے۔,تاریخی طور پر پہلی بار کن حالات میں قوتوں کی پیمائش کی گئی تھی؟,False,False
210,34,12,57376a1bc3c5551400e51ec4,فورس,تاریخی طور پر ، طاقتوں کی سب سے پہلے جامد توازن کے حالات میں مقدار کے لحاظ سے تحقیقات کی گئیں جہاں کئی قوتیں ایک دوسرے کو منسوخ کرتی ہیں۔ اس طرح کے تجربات اس اہم خصوصیات کا مظاہرہ کرتے ہیں کہ قوتیں اضافی ویکٹر کی مقدار ہیں: ان کے پاس ••زیادتی اور سمت•• ہوتی ہے۔ جب دو قوتیں کسی نقطہ ذرہ پر عمل کرتی ہیں تو ، نتیجے میں پیدا ہونے والی قوت ، نتیجہ (جس کو خالص قوت بھی کہا جاتا ہے) ، ویکٹر اضافے کے متوازی قاعدے پر عمل کرکے طے کی جاسکتی ہے۔ متوازی شکل کے اطراف کی نمائندگی کرنے والے دو ویکٹر کا اضافہ ، ایک مساوی نتیجہ ویکٹر دیتا ہے جو طول و عرض اور سمت میں متوازی شکل کے کراس کے برابر ہے۔ دونوں قوتوں کے طول و عرض کے مجموعے سے ان کے زاویے تک مختلف ہوتا ہے ، ان کی کارروائی کی لائنوں کے درمیان فرق پر منحصر ہے۔ تاہم ، اگر قوتیں ایک توسیع شدہ جسم پر کام کررہی ہیں۔ جسم کی نقل و حرکت پر ان کے اثرات کی وضاحت کی جانی چاہئے۔,اضافی مقدار کے سلسلے میں کیا قوتیں ہیں؟,False,False
211,34,12,57376a1bc3c5551400e51ec5,فورس,تاریخی طور پر ، طاقتوں کی پہلی بار جامد توازن کے حالات میں مقدار کے لحاظ سے تحقیقات کی گئیں جہاں کئی قوتیں ایک دوسرے کو منسوخ کرتی ہیں۔ اس طرح کے تجربات اس اہم خاصیت کا مظاہرہ کرتے ہیں کہ قوتیں اضافی ویکٹر کی مقدار ہیں: ان کی مقدار اور سمت ہوتی ہے۔ جب دو قوتیں کسی نقطہ ذرہ پر کام کرتی ہیں تو ، نتیجے میں پیدا ہونے والی قوت ، نتیجہ (جسے ••نیٹ فورس•• بھی کہا جاتا ہے) ، ویکٹر اضافے کے متوازی قاعدے پر عمل کرکے طے کی جاسکتی ہے۔ متوازی شکل کے اطراف کی نمائندگی کرنے والے دو ویکٹر کا اضافہ ، ایک مساوی نتیجہ ویکٹر دیتا ہے جو طول و عرض اور سمت میں متوازی شکل کے کراس کے برابر ہے۔ نتیجہ کی مقدار دو قوتوں کے طول و عرض کے فرق سے ان کے مجموعہ تک مختلف ہوتی ہے ، ان کی کارروائی کی لائنوں کے مابین زاویہ پر منحصر ہے۔ تاہم ، اگر قوتیں ایک توسیع شدہ جسم پر کام کر رہی ہیں۔ جسم کی نقل و حرکت پر ان کے اثرات کی وضاحت کرنا ضروری ہے۔,جب دو قوتیں ایک ذرہ پر عمل کرتی ہیں تو اس کے نتیجے میں پیدا ہونے والی قوت کو کیا کہا جاتا ہے؟,False,False
