,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,30,0,5acfe40a77cf76001a686390,اسلام پسندی,••اسلامیت•• ، جسے سیاسی اسلام بھی کہا جاتا ہے (عربی: إسلام سياسي اسلام سياسى) ، ایک اسلامی احیا کی تحریک ہے جو اکثر اخلاقی قدامت پسندی ، لفظی طور پر ، اور زندگی کے تمام شعبوں میں اسلامی اقدار کو نافذ کرنے کی کوشش کی خصوصیت رکھتی ہے۔ اسلامیت شریعت کے مطابق حکومت اور معاشرے کی دوبارہ ترتیب کو ترجیح دیتی ہے۔ مختلف اسلامی تحریکوں کو دو قطبوں کے درمیان oscillating کے طور پر بیان کیا گیا ہے۔ ایک سرے پر انقلاب یا حملے کے ذریعے ریاست کی طاقت پر قبضہ کرنے کے ذریعے معاشرے کی اسلامیت کی حکمت عملی ہے۔ دوسرے قطب پر اصلاح پسند اسلام پسند معاشرے کو آہستہ آہستہ نیچے سے اوپر تک اسلامیت دینے کے لئے کام کرتے ہیں۔ تحریکوں نے جدید ریاستوں نے آزادی حاصل کرنے کے بعد سے مشرق وسطی کو کسی بھی رجحان سے زیادہ تبدیل کردیا ہے۔ ایک صحافی (روبن رائٹ) کے مطابق۔,غیر اسلامی احیا کی تحریک کیا ہے؟,True,False
11,30,0,5acfe40a77cf76001a686391,اسلام پسندی,اسلام ازم ، جسے سیاسی اسلام بھی کہا جاتا ہے (عربی: إسلام سياسي اسلام سياسى) ، ایک اسلامی احیا کی تحریک ہے جو اکثر اخلاقی قدامت پسندی ، لفظی اور ••زندگی کے تمام شعبوں•• میں اسلامی اقدار کو نافذ کرنے کی کوشش کی خصوصیت رکھتی ہے۔ اسلام ازم حکومت اور معاشرے کو شریعت کے مطابق دوبارہ ترتیب دینے کی حمایت کرتا ہے۔ مختلف اسلامی تحریکوں کو دو قطبوں کے درمیان oscillating کے طور پر بیان کیا گیا ہے۔ ایک سرے پر انقلاب یا حملے کے ذریعے ریاست کی طاقت پر قبضہ کرنے کے ذریعے معاشرے کی اسلامائزیشن کی حکمت عملی ہے۔ دوسرے قطب پر اصلاح پسند اسلام پسند معاشرے کو آہستہ آہستہ نیچے سے اوپر تک اسلامائز کرنے کا کام کرتے ہیں۔ تحریکوں نے جدید ریاستوں کو آزادی حاصل کرنے کے بعد سے مشرق وسطیٰ کو کسی بھی رجحان سے زیادہ تبدیل کیا ہے۔ ایک صحافی (روبن رائٹ) کے مطابق۔,زندگی کے کن پہلوؤں میں اسلام پسندی خود کو ضم کرنے کی کوشش نہیں کرتی؟,True,False
12,30,0,5acfe40a77cf76001a686392,اسلام پسندی,اسلام ازم ، جسے سیاسی اسلام بھی کہا جاتا ہے (عربی: إسلام سياسي اسلام سياسى) ، ایک اسلامی احیا کی تحریک ہے جو اکثر اخلاقی قدامت پسندی ، لفظی اور زندگی کے تمام شعبوں میں اسلامی اقدار کو نافذ کرنے کی کوشش کی خصوصیت رکھتی ہے۔ اسلام ازم شریعت کے مطابق حکومت اور معاشرے کی ••دوبارہ ترتیب•• کو ترجیح دیتا ہے۔ مختلف اسلامی تحریکوں کو دو قطبوں کے مابین oscillating کے طور پر بیان کیا گیا ہے۔ ایک سرے پر انقلاب یا حملے کے ذریعے ریاست کی طاقت پر قبضہ کرنے کے ذریعے معاشرے کی اسلامائزیشن کی حکمت عملی ہے۔ دوسرے اصلاح پسند قطب پر اسلام پسند معاشرے کو آہستہ آہستہ نیچے سے اوپر تک اسلامائز کرنے کا کام کرتے ہیں۔ تحریکوں نے جدید ریاستوں کو آزادی حاصل کرنے کے بعد سے مشرق وسطیٰ کو کسی بھی رجحان سے زیادہ تبدیل کیا ہے۔ ایک صحافی (روبن رائٹ) کے مطابق۔,جب معاشرے اور حکومت کی بات آتی ہے تو اسلام پسندی کا کیا مقصد نہیں ہوتا؟,True,False
13,30,0,5acfe40a77cf76001a686393,اسلام پسندی,اسلام ازم ، جسے سیاسی اسلام بھی کہا جاتا ہے (عربی: إسلام سياسي اسلام سياسى) ، ایک اسلامی احیا کی تحریک ہے جو اکثر اخلاقی قدامت پسندی ، لفظی اور زندگی کے تمام شعبوں میں اسلامی اقدار کو نافذ کرنے کی کوشش کی خصوصیت رکھتی ہے۔ اسلام ازم حکومت اور معاشرے کو شریعت کے مطابق دوبارہ ترتیب دینے کی حمایت کرتا ہے۔ مختلف اسلام پسند تحریکوں کو دو قطبوں کے مابین oscillating کے طور پر بیان کیا گیا ہے۔ ایک سرے پر ••انقلاب یا حملے•• کے ذریعہ قبضہ کرنے والی ریاستی طاقت کے ذریعے معاشرے کی اسلامائزیشن کی حکمت عملی ہے۔ دوسرے اصلاح پسند قطب پر اسلام پسند معاشرے کو آہستہ آہستہ نیچے سے اوپر تک اسلامائز کرنے کا کام کرتے ہیں۔ تحریکوں نے جدید ریاستوں کو آزادی حاصل کرنے کے بعد سے مشرق وسطیٰ کو کسی بھی رجحان سے زیادہ تبدیل کیا ہے۔ ایک صحافی (روبن رائٹ) کے مطابق۔,اسلامائزیشن کی ایک حکمت عملی یہ ہے کہ کس طریقے سے اقتدار پر قبضہ نہ کیا جائے؟,True,False
14,30,1,572ff760b2c2fd1400568677,اسلام پسندی,اعتدال پسند اور اصلاح پسند اسلام پسند جو ••جمہوریت•• کے عمل کو قبول کرتے ہیں اور اس کے اندر کام کرتے ہیں ان میں تیونس کی اینہدا تحریک جیسی جماعتیں شامل ہیں۔ پاکستان کی جماعت اسلامی بنیادی طور پر ایک سماجی سیاسی اور جمہوری ایوان گارڈ پارٹی ہے لیکن ماضی میں فوجی بغاوت کے ذریعے بھی سیاسی اثر و رسوخ حاصل کیا ہے۔ لبنان میں حزب اللہ اور فلسطین میں حماس جیسے اسلام پسند گروپ جمہوری اور سیاسی عمل کے ساتھ ساتھ مسلح حملوں میں حصہ لیتے ہیں ، جس میں اسرائیل کی ریاست کو ختم کرنے کی کوشش کی جاتی ہے۔ القاعدہ اور مصری اسلامی جہاد جیسی بنیاد پرست اسلام پسند تنظیمیں ، اور طالبان جیسے گروپ ، جمہوریت کو مکمل طور پر مسترد کرتے ہیں ، اکثر ان مسلمانوں کو کافر قرار دیتے ہیں جو اس کی حمایت کرتے ہیں (تکفیریزم دیکھیں) ، نیز مذہبی بنیاد پر پر پر تشدد / جارحانہ جہاد کا مطالبہ کرتے ہیں۔,اعتدال پسند اور اصلاح پسند اسلام پسند کس عمل کی حدود میں کام کرتے ہیں؟,False,False
15,30,1,572ff760b2c2fd1400568677,اسلام پسندی,اعتدال پسند اور اصلاح پسند اسلام پسند جو ••جمہوری عمل•• کو قبول کرتے ہیں اور اس کے اندر کام کرتے ہیں ان میں تیونس کی اینہدا تحریک جیسی جماعتیں شامل ہیں۔ پاکستان کی جماعت اسلامی بنیادی طور پر ایک سماجی و سیاسی اور جمہوری ایوان گارڈ پارٹی ہے لیکن اس نے ماضی میں فوجی بغاوت کے ذریعے بھی سیاسی اثر و رسوخ حاصل کیا ہے۔ لبنان میں حزب اللہ اور فلسطین میں حماس جیسے اسلام پسند گروپ جمہوری اور سیاسی عمل کے ساتھ ساتھ مسلح حملوں میں حصہ لیتے ہیں ، اسرائیل کی ریاست کو ختم کرنے کی کوشش کرتے ہیں۔ القاعدہ اور مصری اسلامی جہاد جیسی بنیاد پرست اسلام پسند تنظیمیں ، اور طالبان جیسے گروپ ، جمہوریت کو مکمل طور پر مسترد کرتے ہیں ، اکثر ان مسلمانوں کو کافر قرار دیتے ہیں جو اس کی حمایت کرتے ہیں (تکفیریزم دیکھیں) ، نیز مذہبی بنیاد پر تشدد / جارحانہ جہاد کا مطالبہ کرتے ہیں یا اس پر زور دیتے ہیں۔,اعتدال پسند اور اصلاح پسند اسلام پسند کس عمل کی حدود میں کام کرتے ہیں؟,False,False
16,30,1,572ff760b2c2fd1400568678,اسلام پسندی,اعتدال پسند اور اصلاح پسند اسلام پسند جو جمہوری عمل کو قبول کرتے ہیں اور اس کے اندر کام کرتے ہیں ان میں تیونس کی اینہدا تحریک جیسی جماعتیں شامل ہیں۔ پاکستان کی جماعت اسلامی بنیادی طور پر ایک سماجی سیاسی اور جمہوری ایوان گارڈ پارٹی ہے لیکن اس نے ماضی میں فوجی بغاوت کے ذریعے بھی سیاسی اثر و رسوخ حاصل کیا ہے۔ لبنان میں حزب اللہ اور ••فلسطین•• میں حماس جیسے اسلام پسند گروہ جمہوری اور سیاسی عمل کے ساتھ ساتھ مسلح حملوں میں حصہ لیتے ہیں ، اسرائیل کی ریاست کو ختم کرنے کی کوشش کرتے ہیں۔ القاعدہ اور مصری اسلامی جہاد جیسی بنیاد پرست اسلامی تنظیمیں ، اور طالبان جیسے گروہ ، جمہوریت کو مکمل طور پر مسترد کرتے ہیں ، اکثر ان مسلمانوں کو کافر قرار دیتے ہیں جو اس کی حمایت کرتے ہیں (دیکھیں تکفیریزم) ، نیز تشدد / جارحانہ جہاد کا مطالبہ کرتے ہیں یا مذہبی بنیاد پر زور دیتے ہیں۔,حماس کی ابتدا کہاں سے ہوئی ہے؟,False,False
17,30,1,572ff760b2c2fd1400568679,اسلام پسندی,اعتدال پسند اور اصلاح پسند اسلام پسند جو جمہوری عمل کو قبول کرتے ہیں اور اس کے اندر کام کرتے ہیں ان میں تیونس کی Ennahda تحریک جیسی جماعتیں شامل ہیں۔ پاکستان کی جماعت اسلامی بنیادی طور پر ایک سماجی و سیاسی اور جمہوری ایوان گارڈ پارٹی ہے لیکن ماضی میں فوجی بغاوت کے ذریعے بھی سیاسی اثر و رسوخ حاصل کیا ہے۔ لبنان میں حزب اللہ اور فلسطین میں حماس جیسے اسلام پسند گروپ جمہوری اور سیاسی عمل کے ساتھ ساتھ مسلح حملوں میں حصہ لیتے ہیں ، جس میں ••اسرائیل کی ریاست کو ختم•• کرنے کی کوشش کی جاتی ہے۔ القاعدہ اور مصری اسلامی جہاد جیسی بنیاد پرست اسلام پسند تنظیمیں ، اور طالبان جیسے گروپ مکمل طور پر جمہوریت کو مسترد کرتے ہیں ، اکثر ان مسلمانوں کو کافر قرار دیتے ہیں جو اس کی حمایت کرتے ہیں (تکفیریزم دیکھیں) ، نیز مذہبی بنیاد پر تشدد / جارحانہ جہاد کا مطالبہ کرتے ہیں یا اس پر زور دیتے ہیں۔,حزب اللہ اور حماس جیسے اسلام پسند گروپوں کا مقصد کیا ہے؟,False,False
18,30,1,572ff760b2c2fd140056867a,اسلام پسندی,اعتدال پسند اور اصلاح پسند اسلام پسند جو جمہوری عمل کو قبول کرتے ہیں اور اس کے اندر کام کرتے ہیں ان میں تیونس کی Ennahda تحریک جیسی جماعتیں شامل ہیں۔ پاکستان کی جماعت اسلامی بنیادی طور پر ایک سماجی و سیاسی اور جمہوری ایوان گارڈ پارٹی ہے لیکن ماضی میں فوجی بغاوت کے ذریعے بھی سیاسی اثر و رسوخ حاصل کیا ہے۔ لبنان میں حزب اللہ اور فلسطین میں حماس جیسے اسلام پسند گروپ جمہوری اور سیاسی عمل کے ساتھ ساتھ مسلح حملوں میں حصہ لیتے ہیں ، اسرائیل کی ریاست کو ختم کرنے کی کوشش کرتے ہیں۔ القاعدہ اور مصری اسلامی جہاد جیسی بنیاد پرست اسلامی تنظیمیں ، اور طالبان جیسے گروپ مکمل طور پر ••جمہوریت•• کو مسترد کرتے ہیں ، اکثر ان مسلمانوں کو کافر قرار دیتے ہیں جو اس کی حمایت کرتے ہیں (تکفیریزم دیکھیں) ، نیز مذہبی بنیاد پر پر پر تشدد / جارحانہ جہاد کا مطالبہ کرتے ہیں یا اس پر زور دیتے ہیں۔,بنیاد پرست اسلامی تنظیمیں کیا مکمل طور پر مسترد کرتی ہیں؟,False,False
19,30,1,572ff760b2c2fd140056867b,اسلام پسندی,اعتدال پسند اور اصلاح پسند اسلام پسند جو جمہوری عمل کو قبول کرتے ہیں اور اس کے اندر کام کرتے ہیں ان میں تیونس کی Ennahda تحریک جیسی جماعتیں شامل ہیں۔ پاکستان کی جماعت اسلامی بنیادی طور پر ایک سماجی سیاسی اور جمہوری ایوان گارڈ پارٹی ہے لیکن اس نے ماضی میں فوجی بغاوت کے ذریعے بھی سیاسی اثر و رسوخ حاصل کیا ہے۔ لبنان میں حزب اللہ اور فلسطین میں حماس جیسے اسلام پسند گروپ جمہوری اور سیاسی عمل کے ساتھ ساتھ مسلح حملوں میں حصہ لیتے ہیں ، اسرائیل کی ریاست کو ختم کرنے کی کوشش کرتے ہیں۔ القاعدہ اور مصری اسلامی جہاد جیسی بنیاد پرست اسلام پسند تنظیمیں ، اور طالبان جیسے گروپ ، جمہوریت کو مکمل طور پر مسترد کرتے ہیں ، اکثر ان مسلمانوں کو کافر قرار دیتے ہیں جو اس کی حمایت کرتے ہیں (تکفیریزم دیکھیں) ، نیز پرتشدد / جارحیت یا جہاد پر زور دیتے ہیں اور ••مذہبی•• بنیاد پر حملے کرتے ہیں۔,بنیاد پرست اسلامی تنظیمیں اپنے حملوں کو کس بنیاد پر انجام دیتی ہیں؟,False,False
20,30,1,5acfe5ce77cf76001a6863ac,اسلام پسندی,اعتدال پسند اور اصلاح پسند اسلام پسند جو ••جمہوریت•• کے عمل کو قبول کرتے ہیں اور اس کے اندر کام کرتے ہیں ان میں تیونس کی اینہدا تحریک جیسی جماعتیں شامل ہیں۔ پاکستان کی جماعت اسلامی بنیادی طور پر ایک سماجی سیاسی اور جمہوری ایوان گارڈ پارٹی ہے لیکن ماضی میں فوجی بغاوت کے ذریعے بھی سیاسی اثر و رسوخ حاصل کیا ہے۔ لبنان میں حزب اللہ اور فلسطین میں حماس جیسے اسلام پسند گروپ جمہوری اور سیاسی عمل کے ساتھ ساتھ مسلح حملوں میں حصہ لیتے ہیں ، جس میں اسرائیل کی ریاست کو ختم کرنے کی کوشش کی جاتی ہے۔ القاعدہ اور مصری اسلامی جہاد جیسی بنیاد پرست اسلام پسند تنظیمیں ، اور طالبان جیسے گروپ ، جمہوریت کو مکمل طور پر مسترد کرتے ہیں ، اکثر ان مسلمانوں کو کافر قرار دیتے ہیں جو اس کی حمایت کرتے ہیں (تکفیریزم دیکھیں) ، نیز مذہبی بنیاد پر پر پر تشدد / جارحانہ جہاد کا مطالبہ کرتے ہیں۔,اعتدال پسند اور اصلاح پسند اسلام پسند کس عمل کی حدود کے اندر کام نہیں کرتے؟,True,False
