,data_num,paragraph_num,id,title,context,question,is_impossible,review
91,26,6,57293e221d046914007791d9,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,پالیسی سازوں کے لئے ڈبلیو جی I خلاصہ کی رپورٹ کے ایگزیکٹو خلاصے میں کہا گیا ہے کہ انہیں یقین ہے کہ انسانی سرگرمیوں کے نتیجے میں اخراج گرین ہاؤس گیسوں کی ماحولیاتی حراستی میں کافی حد تک اضافہ کررہا ہے ، جس کے نتیجے میں اوسط طور پر زمین کی سطح کی اضافی حرارت میں اضافہ ہورہا ہے۔ وہ اعتماد کے ساتھ حساب کرتے ہیں کہ CO2 بڑھتے ہوئے گرین ہاؤس اثر کے نصف سے زیادہ کے لئے ذمہ دار ہے۔ وہ پیش گوئی کرتے ہیں کہ معمول کے مطابق کاروبار کے تحت (بی اے یو) کے منظر نامے کے تحت ، عالمی اوسط درجہ حرارت [21 ویں] صدی کے دوران ہر دہائی میں تقریبا 0.3 ° C تک بڑھ جائے گا۔ وہ فیصلہ کرتے ہیں کہ عالمی اوسط سطح کے ہوا کا درجہ حرارت پچھلے 100 سالوں میں ••0.3 سے 0.6 ° C•• تک بڑھ گیا ہے ، جو موسمیاتی ماڈلز کی پیش گوئی کے ساتھ بڑے پیمانے پر ہم آہنگ ہے ، لیکن قدرتی موسمی تغیر کے طور پر بھی۔ بڑھتے ہوئے گرین ہاؤس اثر کا واضح پتہ لگانے کا امکان ایک دہائی یا اس سے زیادہ نہیں ہے۔,گزشتہ صدی میں عالمی سطح پر ہوا کا اوسط درجہ حرارت کتنا بدل گیا ہے؟,False,False
92,26,6,5a3e3405378766001a0024e1,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,پالیسی سازوں کی رپورٹ کے لئے ••WG I خلاصہ•• کے ایگزیکٹو خلاصے میں کہا گیا ہے کہ انہیں یقین ہے کہ انسانی سرگرمیوں کے نتیجے میں اخراج گرین ہاؤس گیسوں کی ماحولیاتی حراستی کو کافی حد تک بڑھا رہا ہے ، جس کے نتیجے میں اوسط طور پر زمین کی سطح کی اضافی حرارت میں اضافہ ہورہا ہے۔ وہ اعتماد کے ساتھ حساب لگاتے ہیں کہ CO2 بڑھتے ہوئے گرین ہاؤس اثر کے نصف سے زیادہ کے لئے ذمہ دار ہے۔ وہ پیش گوئی کرتے ہیں کہ معمول کے مطابق کاروبار (BAU) کے منظر نامے کے تحت ، [21 ویں] صدی کے دوران عالمی اوسط درجہ حرارت میں تقریبا 0.3 ° C فی دہائی کا اضافہ ہوگا۔ وہ فیصلہ کرتے ہیں کہ عالمی اوسط سطح کے ہوا کا درجہ حرارت پچھلے 100 سالوں میں 0.3 سے 0.6 ° C تک بڑھ گیا ہے ، جو موسمیاتی ماڈلز کی پیش گوئی کے مطابق ہے ، لیکن قدرتی موسمیاتی تغیر کے برابر بھی ہے۔ بڑھتے ہوئے گرین ہاؤس اثر کا واضح پتہ لگانے کا امکان ایک دہائی یا اس سے زیادہ نہیں ہے۔,کون سا خلاصہ کہتا ہے کہ انسانی سرگرمی زمین کی ٹھنڈک کے لئے ذمہ دار ہے؟,True,False
93,26,6,5a3e3405378766001a0024e2,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,پالیسی سازوں کے لئے ڈبلیو جی I خلاصہ رپورٹ کے ایگزیکٹو خلاصے میں کہا گیا ہے کہ انہیں یقین ہے کہ انسانی سرگرمیوں کے نتیجے میں اخراج گرین ہاؤس گیسوں کی ماحولیاتی حراستی میں کافی حد تک اضافہ کررہا ہے ، جس کے نتیجے میں اوسط طور پر زمین کی سطح کی اضافی حرارت میں اضافہ ہورہا ہے۔ وہ اعتماد کے ساتھ حساب کرتے ہیں کہ CO2 بڑھتے ہوئے گرین ہاؤس اثر کے نصف سے زیادہ کے لئے ذمہ دار ہے۔ وہ پیش گوئی کرتے ہیں کہ معمول کے مطابق کاروبار کے تحت (بی اے یو) کے منظر نامے کے تحت ، عالمی اوسط درجہ حرارت [21 ویں] صدی کے دوران ہر دہائی میں تقریبا ••0.3 ° C•• تک بڑھ جائے گا۔ وہ فیصلہ کرتے ہیں کہ عالمی اوسط سطح کے ہوا کا درجہ حرارت پچھلے 100 سالوں میں 0.3 سے 0.6 ° C تک بڑھ گیا ہے ، جو موسمیاتی ماڈلز کی پیش گوئی کے مطابق ہے ، لیکن قدرتی موسمیاتی تغیر کے برابر ہے۔ بڑھتے ہوئے گرین ہاؤس اثر کا واضح پتہ لگانے کا امکان ایک دہائی یا اس سے زیادہ کے لئے نہیں ہے۔,کاروباری معمول کے منظر نامے کے تحت CO2 کی سطح میں کتنا اضافہ ہونے کی توقع ہے؟,True,False
94,26,6,5a3e3405378766001a0024e3,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,پالیسی سازوں کے لئے ڈبلیو جی I خلاصہ کی رپورٹ کے ایگزیکٹو خلاصے میں کہا گیا ہے کہ انہیں یقین ہے کہ انسانی سرگرمیوں کے نتیجے میں اخراج گرین ہاؤس گیسوں کی ماحولیاتی حراستی میں کافی حد تک اضافہ کررہا ہے ، جس کے نتیجے میں اوسط طور پر زمین کی سطح کی اضافی حرارت میں اضافہ ہورہا ہے۔ وہ اعتماد کے ساتھ حساب کرتے ہیں کہ CO2 بڑھتے ہوئے گرین ہاؤس اثر کے نصف سے زیادہ کے لئے ذمہ دار ہے۔ وہ پیش گوئی کرتے ہیں کہ معمول کے مطابق کاروبار کے تحت (بی اے یو) کے منظر نامے کے تحت ، عالمی اوسط درجہ حرارت [21 ویں] صدی کے دوران ہر دہائی میں تقریبا 0.3 ° C تک بڑھ جائے گا۔ وہ فیصلہ کرتے ہیں کہ عالمی اوسط سطح کے ہوا کا درجہ حرارت پچھلے 100 سالوں میں ••0.3 سے 0.6 ° C•• تک بڑھ گیا ہے ، جو موسمیاتی ماڈلز کی پیش گوئی کے ساتھ بڑے پیمانے پر ہم آہنگ ہے ، لیکن قدرتی موسمی تغیر کے طور پر بھی۔ بڑھتے ہوئے گرین ہاؤس اثر کا واضح پتہ لگانے کا امکان ایک دہائی یا اس سے زیادہ نہیں ہے۔,اگلے 100 سالوں میں کاربن ڈائی آکسائیڈ کی سطح میں کتنا اضافہ متوقع ہے؟,True,False
95,26,6,5a3e3405378766001a0024e4,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,پالیسی سازوں کے لئے ڈبلیو جی I خلاصہ رپورٹ کے ایگزیکٹو خلاصے میں کہا گیا ہے کہ انہیں یقین ہے کہ انسانی سرگرمیوں کے نتیجے میں اخراج گرین ہاؤس گیسوں کی ماحولیاتی حراستی میں کافی حد تک اضافہ کررہا ہے ، جس کے نتیجے میں اوسط طور پر زمین کی سطح کی اضافی حرارت میں اضافہ ہورہا ہے۔ وہ اعتماد کے ساتھ حساب کرتے ہیں کہ CO2 بڑھتے ہوئے گرین ہاؤس اثر کے نصف سے زیادہ کے لئے ذمہ دار ہے۔ وہ پیش گوئی کرتے ہیں کہ معمول کے مطابق کاروبار کے تحت (بی اے یو) کے منظر نامے کے تحت ، عالمی اوسط درجہ حرارت [21 ویں] صدی کے دوران ہر دہائی میں تقریبا 0.3 ° C تک بڑھ جائے گا۔ وہ فیصلہ کرتے ہیں کہ عالمی اوسط ••سطحی ہوا کا درجہ حرارت•• پچھلے 100 سالوں میں 0.3 سے 0.6 ° C تک بڑھ گیا ہے ، جو موسمیاتی ماڈلز کی پیش گوئی کے مطابق ہے ، لیکن قدرتی موسمی تغیر کے برابر بھی ہے۔ بڑھتے ہوئے گرین ہاؤس اثر کا واضح پتہ لگانے کا امکان ایک دہائی یا اس سے زیادہ نہیں ہے۔,آب و ہوا کے ماڈلز کی پیش گوئی ہے کہ اگلے 100 سالوں میں 0.6 ڈگری سینٹی گریڈ تک کیا اضافہ ہوگا؟,True,False
96,26,6,5a3e3405378766001a0024e5,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,پالیسی سازوں کے لئے ڈبلیو جی I خلاصہ کی رپورٹ کے ایگزیکٹو خلاصے میں کہا گیا ہے کہ انہیں یقین ہے کہ انسانی سرگرمیوں کے نتیجے میں اخراج گرین ہاؤس گیسوں کی ماحولیاتی حراستی میں کافی حد تک اضافہ کررہا ہے ، جس کے نتیجے میں اوسط طور پر زمین کی سطح میں اضافی حرارت پیدا ہورہی ہے۔ وہ اعتماد کے ساتھ حساب کرتے ہیں کہ CO2 بڑھتے ہوئے گرین ہاؤس اثر کے نصف سے زیادہ کے لئے ذمہ دار ہے۔ وہ پیش گوئی کرتے ہیں کہ معمول کے مطابق کاروبار کے تحت (بی اے یو) کے منظر نامے کے تحت ، عالمی اوسط درجہ حرارت میں [21 ویں] صدی کے دوران ہر دہائی میں تقریبا 0.3 ° C کا اضافہ ہوگا۔ وہ فیصلہ کرتے ہیں کہ عالمی اوسط سطح کے ہوا کا درجہ حرارت پچھلے 100 سالوں میں 0.3 سے 0.6 ° C تک بڑھ گیا ہے ، جو موسمیاتی ماڈلز کی پیش گوئی کے مطابق ہے ، لیکن قدرتی موسمی تغیر کے طور پر بھی اسی مقدار کا ہے۔ بڑھتے ہوئے گرین ہاؤس اثر کا واضح پتہ لگانے کا امکان ••ایک دہائی یا اس سے زیادہ•• کے لئے نہیں ہے۔,بڑھتا ہوا گرین ہاؤس اثر کب تشویشناک سطح پر پہنچ جائے گا؟,True,False
97,26,7,57293e983f37b3190047818b,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,••2001•• میں ، 16 قومی سائنس اکیڈمیوں نے آب و ہوا کی تبدیلی کے بارے میں ایک مشترکہ بیان جاری کیا۔ یہ مشترکہ بیان آسٹریلیائی اکیڈمی آف سائنس ، رائل فلیمش اکیڈمی آف بیلجیم برائے سائنس اور آرٹس ، برازیل اکیڈمی آف سائنسز ، رائل سوسائٹی آف کینیڈا ، کیریبین اکیڈمی آف سائنسز ، چینی اکیڈمی آف سائنسز ، فرانسیسی اکیڈمی آف سائنسز ، جرمن اکیڈمی آف نیچرل سائنسدانوں لیوپولڈینا ، انڈونیشین نیشنل سائنس اکیڈمی ، انڈونیشین اکیڈمی آف سائنسز ، رائل آئرش اکیڈمی ، اکیڈمی نیشنل ڈی لینسی (اٹلی) ، اکیڈمی آف سائنسز ملائیشیا ، رائل سوسائٹی آف نیوزی لینڈ کی اکیڈمی کونسل ، رائل سویڈش اکیڈمی آف سائنسز ، اور رائل سوسائٹی (یوکے) نے کیا۔ اس بیان میں ، جو جرنل سائنس میں ایک ادارتی کے طور پر بھی شائع ہوا ہے ، میں کہا گیا ہے کہ ہم [ٹی اے آر] کے نتیجے کی حمایت کرتے ہیں کہ یہ کم از کم 90٪ یقینی ہے کہ درجہ حرارت میں اضافہ جاری رہے گا ، جس میں اوسط عالمی سطح کا درجہ حرارت 2100 تک 1990 کی سطح سے 1.4 اور 5.8 ° C کے درمیان بڑھنے کا تخمینہ ہے۔ ٹی اے آر کو کینیڈین فاؤنڈیشن برائے آب و ہوا اور ماحولیاتی علوم ، کینیڈین موسمیاتی اور اوقیانوساتی سوسائٹی ، اور یورپی جیو سائنس یونین (IPCC کی توثیق کا حوالہ دیتے ہیں) کی طرف سے بھی منظور کیا گیا ہے۔,آب و ہوا کی تبدیلی کے بارے میں مشترکہ بیان کب جاری کیا گیا؟,False,False
98,26,7,57293e983f37b3190047818c,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,2001 میں ، ••16 قومی سائنس اکیڈمیوں•• نے آب و ہوا کی تبدیلی کے بارے میں ایک مشترکہ بیان جاری کیا۔ یہ مشترکہ بیان آسٹریلیائی اکیڈمی آف سائنس ، رائل فلیمش اکیڈمی آف بیلجیم برائے سائنس اور آرٹس ، برازیل اکیڈمی آف سائنسز ، رائل سوسائٹی آف کینیڈا ، کیریبین اکیڈمی آف سائنسز ، چینی اکیڈمی آف سائنسز ، فرانسیسی اکیڈمی آف سائنسز ، جرمن اکیڈمی آف نیچرل سائنسدانوں لیوپولڈینا ، انڈونیشین نیشنل سائنس اکیڈمی ، انڈونیشین اکیڈمی آف سائنسز ، رائل آئرش اکیڈمی ، اکیڈمی نیشنل ڈی لینسی (اٹلی) ، اکیڈمی آف سائنسز ملائیشیا ، رائل سوسائٹی آف نیوزی لینڈ کی اکیڈمی کونسل ، رائل سویڈش اکیڈمی آف سائنسز ، اور رائل سوسائٹی (یوکے) نے کیا۔ اس بیان میں ، جو جرنل سائنس میں ایک ادارتی کے طور پر بھی شائع ہوا ہے ، میں کہا گیا ہے کہ ہم [ٹی اے آر] کے نتیجے کی حمایت کرتے ہیں کہ یہ کم از کم 90٪ یقینی ہے کہ درجہ حرارت میں اضافہ جاری رہے گا ، جس میں اوسط عالمی سطح کا درجہ حرارت 2100 تک 1990 کی سطح سے 1.4 اور 5.8 ° C کے درمیان بڑھنے کا تخمینہ ہے۔ ٹی اے آر کو کینیڈین فاؤنڈیشن برائے آب و ہوا اور ماحولیاتی علوم ، کینیڈین موسمیاتی اور اوقیانوساتی سوسائٹی ، اور یورپی جیو سائنس یونین (IPCC کی توثیق کا حوالہ دیتے ہیں) کی طرف سے بھی منظور کیا گیا ہے۔,کتنی تنظیموں نے موسمیاتی تبدیلی کے بارے میں مشترکہ بیان جاری کیا؟,False,False
99,26,7,57293e983f37b3190047818c,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,2001 میں ، ••16•• قومی سائنس اکیڈمیوں نے آب و ہوا کی تبدیلی کے بارے میں ایک مشترکہ بیان جاری کیا۔ یہ مشترکہ بیان آسٹریلیائی اکیڈمی آف سائنس ، رائل فلیمش اکیڈمی آف بیلجیم برائے سائنس اور آرٹس ، برازیل اکیڈمی آف سائنسز ، رائل سوسائٹی آف کینیڈا ، کیریبین اکیڈمی آف سائنسز ، چینی اکیڈمی آف سائنسز ، فرانسیسی اکیڈمی آف سائنسز ، جرمن اکیڈمی آف نیچرل سائنسدانوں لیوپولڈینا ، انڈونیشین نیشنل سائنس اکیڈمی ، انڈونیشین اکیڈمی آف سائنسز ، رائل آئرش اکیڈمی ، اکیڈمی نیشنل ڈی لینسی (اٹلی) ، اکیڈمی آف سائنسز ملائیشیا ، رائل سوسائٹی آف نیوزی لینڈ کی اکیڈمی کونسل ، رائل سویڈش اکیڈمی آف سائنسز ، اور رائل سوسائٹی (یوکے) نے کیا۔ اس بیان میں ، جو جرنل سائنس میں ایک ادارتی کے طور پر بھی شائع ہوا ہے ، میں کہا گیا ہے کہ ہم [ٹی اے آر] کے نتیجے کی حمایت کرتے ہیں کہ یہ کم از کم 90٪ یقینی ہے کہ درجہ حرارت میں اضافہ جاری رہے گا ، جس میں اوسط عالمی سطح کا درجہ حرارت 2100 تک 1990 کی سطح سے 1.4 اور 5.8 ° C کے درمیان بڑھنے کا تخمینہ ہے۔ ٹی اے آر کو کینیڈین فاؤنڈیشن برائے آب و ہوا اور ماحولیاتی علوم ، کینیڈین موسمیاتی اور اوقیانوساتی سوسائٹی ، اور یورپی جیو سائنس یونین (IPCC کی توثیق کا حوالہ دیتے ہیں) کی طرف سے بھی منظور کیا گیا ہے۔,کتنی تنظیموں نے موسمیاتی تبدیلی کے بارے میں مشترکہ بیان جاری کیا؟,False,False
100,26,7,57293e983f37b3190047818c,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,2001 میں ، ••16•• قومی سائنس اکیڈمیوں نے آب و ہوا کی تبدیلی کے بارے میں ایک مشترکہ بیان جاری کیا۔ یہ مشترکہ بیان آسٹریلیائی اکیڈمی آف سائنس ، رائل فلیمش اکیڈمی آف بیلجیم برائے سائنس اور آرٹس ، برازیل اکیڈمی آف سائنسز ، رائل سوسائٹی آف کینیڈا ، کیریبین اکیڈمی آف سائنسز ، چینی اکیڈمی آف سائنسز ، فرانسیسی اکیڈمی آف سائنسز ، جرمن اکیڈمی آف نیچرل سائنسدانوں لیوپولڈینا ، انڈونیشین نیشنل سائنس اکیڈمی ، انڈونیشین اکیڈمی آف سائنسز ، رائل آئرش اکیڈمی ، اکیڈمی نیشنل ڈی لینسی (اٹلی) ، اکیڈمی آف سائنسز ملائیشیا ، رائل سوسائٹی آف نیوزی لینڈ کی اکیڈمی کونسل ، رائل سویڈش اکیڈمی آف سائنسز ، اور رائل سوسائٹی (یوکے) نے کیا۔ اس بیان میں ، جو جرنل سائنس میں ایک ادارتی کے طور پر بھی شائع ہوا ہے ، میں کہا گیا ہے کہ ہم [ٹی اے آر] کے نتیجے کی حمایت کرتے ہیں کہ یہ کم از کم 90٪ یقینی ہے کہ درجہ حرارت میں اضافہ جاری رہے گا ، جس میں اوسط عالمی سطح کا درجہ حرارت 2100 تک 1990 کی سطح سے 1.4 اور 5.8 ° C کے درمیان بڑھنے کا تخمینہ ہے۔ ٹی اے آر کو کینیڈین فاؤنڈیشن برائے آب و ہوا اور ماحولیاتی علوم ، کینیڈین موسمیاتی اور اوقیانوساتی سوسائٹی ، اور یورپی جیو سائنس یونین (IPCC کی توثیق کا حوالہ دیتے ہیں) کی طرف سے بھی منظور کیا گیا ہے۔,کتنی تنظیموں نے موسمیاتی تبدیلی کے بارے میں مشترکہ بیان جاری کیا؟,False,False
101,26,7,57293e983f37b3190047818d,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,2001 میں ، 16 قومی سائنس اکیڈمیوں نے آب و ہوا کی تبدیلی کے بارے میں ایک مشترکہ بیان جاری کیا۔ یہ مشترکہ بیان آسٹریلیائی اکیڈمی آف سائنس ، بیلجیم کی رائل فلیمش اکیڈمی برائے سائنس اور آرٹس ، برازیل اکیڈمی آف سائنسز ، رائل سوسائٹی آف کینیڈا ، کیریبین اکیڈمی آف سائنسز ، چینی اکیڈمی آف سائنسز ، فرانسیسی اکیڈمی آف سائنسز ، جرمن اکیڈمی آف نیچرل سائنسدانوں لیوپولڈینا ، انڈین نیشنل سائنس اکیڈمی ، انڈونیشین اکیڈمی آف سائنسز ، رائل آئرش اکیڈمی ، اکیڈمی نیشنل ڈی لینسی (اٹلی) ، اکیڈمی آف سائنسز ملائیشیا ، رائل سوسائٹی آف نیوزی لینڈ کی اکیڈمی کونسل ، رائل سویڈش اکیڈمی آف سائنسز ، اور رائل سوسائٹی (برطانیہ) نے کیا۔ اس بیان میں ، جو جرنل ••سائنس•• میں ایک ادارتی کے طور پر بھی شائع ہوا ہے ، میں کہا گیا ہے کہ ہم [ٹی اے آر] کے نتیجے کی حمایت کرتے ہیں کہ یہ کم از کم 90٪ یقینی ہے کہ درجہ حرارت میں اضافہ جاری رہے گا ، جس میں اوسط عالمی سطح کا درجہ حرارت 2100 تک 1990 کی سطح سے 1.4 اور 5.8 ° C کے درمیان بڑھنے کا تخمینہ ہے۔ ٹی اے آر کو کینیڈا کی فاؤنڈیشن برائے آب و ہوا اور ماحولیاتی علوم ، کینیڈا میٹرولوجی اور اوقیانوساتی سوسائٹی ، اور یورپی جیو سائنس یونین (IPCC کی توثیق کا حوالہ دیتے ہیں) کی طرف سے بھی منظور کیا گیا ہے۔,مشترکہ بیان کس جریدے میں شائع کیا گیا تھا؟,False,False
102,26,7,57293e983f37b3190047818e,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,2001 میں ، 16 قومی سائنس اکیڈمیوں نے آب و ہوا کی تبدیلی کے بارے میں ایک مشترکہ بیان جاری کیا۔ یہ مشترکہ بیان آسٹریلیائی اکیڈمی آف سائنس ، بیلجیم کی رائل فلیمش اکیڈمی برائے سائنس اور آرٹس ، برازیل اکیڈمی آف سائنسز ، رائل سوسائٹی آف کینیڈا ، کیریبین اکیڈمی آف سائنسز ، چینی اکیڈمی آف سائنسز ، فرانسیسی اکیڈمی آف سائنسز ، جرمن اکیڈمی آف نیچرل سائنسدانوں لیوپولڈینا ، انڈین نیشنل سائنس اکیڈمی ، انڈونیشین اکیڈمی آف سائنسز ، رائل آئرش اکیڈمی ، اکیڈمی نیشنل ڈی لینسی (اٹلی) ، اکیڈمی آف سائنسز ملائیشیا ، رائل سوسائٹی آف نیوزی لینڈ کی اکیڈمی کونسل ، رائل سویڈش اکیڈمی آف سائنسز ، اور رائل سوسائٹی (برطانیہ) نے کیا۔ اس بیان میں ، جو جرنل سائنس میں ایک ادارتی کے طور پر بھی شائع ہوا ہے ، میں کہا گیا ہے کہ ہم [ٹی اے آر] کے نتیجے کی حمایت کرتے ہیں کہ یہ ••کم از کم 90٪•• یقینی ہے کہ درجہ حرارت میں اضافہ جاری رہے گا ، جس میں اوسط عالمی سطح کا درجہ حرارت 2100 تک 1990 کی سطح سے 1.4 اور 5.8 ° C کے درمیان بڑھنے کا تخمینہ ہے۔ ٹی اے آر کو کینیڈا فاؤنڈیشن برائے آب و ہوا اور ماحولیاتی علوم ، کینیڈا میٹرولوجی اور اوقیانوساتی سوسائٹی ، اور یورپی جیو سائنس یونین (آئی پی سی سی کی تائیدات کا حوالہ دیں) نے بھی منظور کیا ہے۔,اس بیان میں سائنسدانوں کو کتنا یقین تھا کہ درجہ حرارت میں اضافہ جاری رہے گا؟,False,False
103,26,7,57293e983f37b3190047818e,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,2001 میں ، 16 قومی سائنس اکیڈمیوں نے آب و ہوا کی تبدیلی کے بارے میں ایک مشترکہ بیان جاری کیا۔ یہ مشترکہ بیان آسٹریلیائی اکیڈمی آف سائنس ، بیلجیم کی رائل فلیمش اکیڈمی برائے سائنس اور آرٹس ، برازیل اکیڈمی آف سائنسز ، رائل سوسائٹی آف کینیڈا ، کیریبین اکیڈمی آف سائنسز ، چینی اکیڈمی آف سائنسز ، فرانسیسی اکیڈمی آف سائنسز ، جرمن اکیڈمی آف نیچرل سائنسدانوں لیوپولڈینا ، انڈین نیشنل سائنس اکیڈمی ، انڈونیشین اکیڈمی آف سائنسز ، رائل آئرش اکیڈمی ، اکیڈمی نیشنل ڈی لینسی (اٹلی) ، اکیڈمی آف سائنسز ملائیشیا ، رائل سوسائٹی آف نیوزی لینڈ کی اکیڈمی کونسل ، رائل سویڈش اکیڈمی آف سائنسز ، اور رائل سوسائٹی (برطانیہ) نے کیا۔ اس بیان میں ، جو جرنل سائنس میں ایک ادارتی کے طور پر بھی شائع ہوا ہے ، میں کہا گیا ہے کہ ہم [ٹی اے آر] کے نتیجے کی حمایت کرتے ہیں کہ یہ ••کم از کم 90٪ یقینی ہے•• کہ درجہ حرارت میں اضافہ جاری رہے گا ، جس میں اوسط عالمی سطح کا درجہ حرارت 2100 تک 1990 کی سطح سے 1.4 اور 5.8 ° C کے درمیان بڑھنے کا تخمینہ ہے۔ ٹی اے آر کو کینیڈا فاؤنڈیشن برائے آب و ہوا اور ماحولیاتی علوم ، کینیڈا میٹرولوجی اور اوقیانوساتی سوسائٹی ، اور یورپی جیو سائنس یونین (آئی پی سی سی کی تائیدات کا حوالہ دیں) نے بھی منظور کیا ہے۔,اس بیان میں سائنسدانوں کو کتنا یقین تھا کہ درجہ حرارت میں اضافہ جاری رہے گا؟,False,False
104,26,7,57293e983f37b3190047818f,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,2001 میں ، 16 قومی سائنس اکیڈمیوں نے آب و ہوا کی تبدیلی کے بارے میں ایک مشترکہ بیان جاری کیا۔ یہ مشترکہ بیان آسٹریلیائی اکیڈمی آف سائنس ، بیلجیم کی رائل فلیمش اکیڈمی برائے سائنس اور آرٹس ، برازیل اکیڈمی آف سائنسز ، رائل سوسائٹی آف کینیڈا ، کیریبین اکیڈمی آف سائنسز ، چینی اکیڈمی آف سائنسز ، فرانسیسی اکیڈمی آف سائنسز ، جرمن اکیڈمی آف نیچرل سائنسدانوں لیوپولڈینا ، انڈین نیشنل سائنس اکیڈمی ، انڈونیشین اکیڈمی آف سائنسز ، رائل آئرش اکیڈمی ، اکیڈمی نیشنل ڈی لینسی (اٹلی) ، اکیڈمی آف سائنسز ملائیشیا ، رائل سوسائٹی آف نیوزی لینڈ کی اکیڈمی کونسل ، رائل سویڈش اکیڈمی آف سائنسز ، اور رائل سوسائٹی (برطانیہ) نے کیا۔ اس بیان میں ، جو جرنل سائنس میں ایک ادارتی کے طور پر بھی شائع ہوا ہے ، میں کہا گیا ہے کہ ہم [ٹی اے آر] کے نتیجے کی حمایت کرتے ہیں کہ یہ کم از کم 90٪ یقینی ہے کہ درجہ حرارت میں اضافہ جاری رہے گا ، جس میں اوسط عالمی سطح کے درجہ حرارت میں 2100 تک ••1990 کی سطح سے 1.4 اور 5.8 ° C کے درمیان•• اضافے کا اندازہ لگایا گیا ہے۔ ٹی اے آر کو کینیڈا کی فاؤنڈیشن برائے آب و ہوا اور ماحولیاتی علوم ، کینیڈا کی موسمیاتی اور اوقیانوساتی سوسائٹی ، اور یورپی جیو سائنس یونین (آئی پی سی سی کی تائیدات کا حوالہ دیں) نے بھی منظور کیا ہے۔,اس بیان میں پیش گوئی کی گئی تھی کہ 2100 تک عالمی سطح کا درجہ حرارت کتنا بڑھ جائے گا؟,False,False
105,26,7,57293e983f37b3190047818f,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,2001 میں ، 16 قومی سائنس اکیڈمیوں نے آب و ہوا کی تبدیلی کے بارے میں ایک مشترکہ بیان جاری کیا۔ یہ مشترکہ بیان آسٹریلیائی اکیڈمی آف سائنس ، بیلجیم کی رائل فلیمش اکیڈمی برائے سائنس اور آرٹس ، برازیل اکیڈمی آف سائنسز ، رائل سوسائٹی آف کینیڈا ، کیریبین اکیڈمی آف سائنسز ، چینی اکیڈمی آف سائنسز ، فرانسیسی اکیڈمی آف سائنسز ، جرمن اکیڈمی آف نیچرل سائنسدانوں لیوپولڈینا ، انڈین نیشنل سائنس اکیڈمی ، انڈونیشین اکیڈمی آف سائنسز ، رائل آئرش اکیڈمی ، اکیڈمی نیشنل ڈی لینسی (اٹلی) ، اکیڈمی آف سائنسز ملائیشیا ، رائل سوسائٹی آف نیوزی لینڈ کی اکیڈمی کونسل ، رائل سویڈش اکیڈمی آف سائنسز ، اور رائل سوسائٹی (برطانیہ) نے کیا۔ اس بیان میں ، جو جرنل سائنس میں ایک ادارتی کے طور پر بھی شائع ہوا ہے ، میں کہا گیا ہے کہ ہم [ٹی اے آر] کے نتیجے کی حمایت کرتے ہیں کہ یہ کم از کم 90٪ یقینی ہے کہ درجہ حرارت میں اضافہ جاری رہے گا ، جس میں اوسط عالمی سطح کے درجہ حرارت میں 2100 تک 1990 کی سطح سے ••1.4 اور 5.8 ° C•• کے درمیان اضافے کا اندازہ لگایا گیا ہے۔ ٹی اے آر کو کینیڈا کی فاؤنڈیشن برائے آب و ہوا اور ماحولیاتی علوم ، کینیڈا کی موسمیاتی اور اوقیانوساتی سوسائٹی ، اور یورپی جیو سائنس یونین (آئی پی سی سی کی تائیدات کا حوالہ دیں) نے بھی منظور کیا ہے۔,اس بیان میں پیش گوئی کی گئی تھی کہ 2100 تک عالمی سطح کا درجہ حرارت کتنا بڑھ جائے گا؟,False,False
