,data_num,paragraph_num,id,title,context,question,is_impossible,review
83,20,6,5a8203d431013a001a3350c0,ہارورڈ_یونیورسٹی,1846 میں ، لوئس اگاسیز کے قدرتی تاریخ کے لیکچرز کو نیو یارک اور ہارورڈ کالج کے کیمپس میں دونوں میں سراہا گیا تھا۔ اگاسیز کا نقطہ نظر ••واضح طور پر آئیڈیلسٹ•• تھا اور اس نے امریکیوں کی الہی فطرت میں شرکت اور فکری وجود کو سمجھنے کے امکان کو پیش کیا۔ اگاسیز کے سائنس کے نقطہ نظر میں مشاہدے کو بدیہی اور اس مفروضے کے ساتھ جوڑ دیا گیا تھا کہ ایک شخص تمام مظاہر میں الہی منصوبے کو سمجھ سکتا ہے۔ جب زندگی کی شکلوں کی وضاحت کی بات آتی ہے تو ، اگاسیز نے اپنے ثبوت کے لئے ایک فرض شدہ نمونے کی بنیاد پر شکل کے معاملات کا سہارا لیا۔ علم کا یہ دوہری نقطہ نظر سکاٹش فلسفیوں تھامس ریڈ اور ڈوگالڈ اسٹیورٹ سے ماخوذ کامن سینس ریئلزم کی تعلیمات کے ساتھ ہم آہنگ تھا ، جن کے کام اس وقت ہارورڈ کے نصاب کا حصہ تھے۔ افلاطون کے ساتھ اڑنے کی اگاسیز کی کوششوں کی مقبولیت شاید دیگر تحریروں سے بھی ماخوذ تھی جن کے ساتھ ہارورڈ کے طلباء کو بے نقاب کیا گیا تھا ، بشمول رالف کڈ ورتھ ، جان نوریسینڈ ، رومانٹک رگ میں ، سیموئیل کولریج کے افلاطونی رسائل۔ ہارورڈ میں لائبریری کے ریکارڈ سے پتہ چلتا ہے کہ افلاطون اور اس کے ابتدائی جدید اور رومانٹک پیروکاروں کی تحریریں 19 ویں صدی کے دوران تقریبا باقاعدگی سے پڑھی جاتی تھیں۔,افلاطون کے نقطہ نظر کو کیا سمجھا جاتا تھا؟,True,False
84,20,6,5a8203d431013a001a3350c1,ہارورڈ_یونیورسٹی,1846 میں ، لوئس اگاسیز کے قدرتی تاریخ کے لیکچرز کو نیو یارک اور ہارورڈ کالج کے کیمپس میں دونوں میں سراہا گیا تھا۔ اگاسیز کا نقطہ نظر واضح طور پر مثالی تھا اور اس نے امریکیوں کی الہی فطرت میں شرکت اور دانشورانہ وجود کو سمجھنے کے امکان کو پیش کیا۔ سائنس کے بارے میں اگاسیز کے نقطہ نظر میں ••ملاحظہ کے ساتھ بصیرت•• کو جوڑا گیا اور یہ فرض کیا گیا کہ ایک شخص تمام مظاہر میں الہی منصوبے کو سمجھ سکتا ہے۔ جب زندگی کی شکلوں کی وضاحت کی بات آتی ہے تو ، اگاسیز نے اپنے ثبوت کے لئے ایک فرض شدہ آرکیٹائپ کی بنیاد پر شکل کے معاملات کا سہارا لیا۔ علم کا یہ دوہری نقطہ نظر سکاٹش فلسفیوں تھامس ریڈ اور ڈوگالڈ اسٹیورٹ سے ماخوذ کامن سینس ریئلزم کی تعلیمات کے ساتھ ہم آہنگ تھا ، جن کے کام اس وقت ہارورڈ کے نصاب کا حصہ تھے۔ افلاطون کے ساتھ اڑنے کی اگاسیز کی کوششوں کی مقبولیت شاید دیگر تحریروں سے بھی ماخوذ تھی جن کے ساتھ ہارورڈ کے طلباء کو بے نقاب کیا گیا تھا ، بشمول رالف کڈ ورتھ ، جان نوریسینڈ ، رومانٹک رگ میں ، سیموئیل کولریج کے افلاطونی رسائل۔ ہارورڈ میں لائبریری کے ریکارڈ سے پتہ چلتا ہے کہ افلاطون اور اس کے ابتدائی جدید اور رومانٹک پیروکاروں کی تحریریں 19 ویں صدی کے دوران تقریبا باقاعدگی سے پڑھی جاتی تھیں۔,سائنس کے بارے میں افلاطون کا نقطہ نظر کیا تھا؟,True,False
85,20,6,5a8203d431013a001a3350c2,ہارورڈ_یونیورسٹی,"1846 میں ، لوئس اگاسیز کے قدرتی تاریخ کے لیکچرز کو نیو یارک اور ہارورڈ کالج کے کیمپس میں دونوں میں سراہا گیا تھا۔ اگاسیز کا نقطہ نظر واضح طور پر مثالی تھا اور اس نے امریکیوں کی الہی فطرت میں شرکت اور فکری وجود کو سمجھنے کے امکان کو پیش کیا۔ اگاسیز کے سائنس کے نقطہ نظر میں مشاہدے کو بدیہی اور اس مفروضے کے ساتھ جوڑ دیا گیا تھا ""کہ ایک شخص تمام مظاہر میں الہی منصوبے کو سمجھ سکتا ہے۔ جب زندگی کی شکلوں کی وضاحت کی بات آتی ہے تو ، اگاسیز نے اپنے ثبوت کے لئے ایک فرض شدہ نمونے کی بنیاد پر شکل کے معاملات کا سہارا لیا۔ علم کا یہ دوہری نقطہ نظر سکاٹش فلسفیوں تھامس ریڈ اور ڈوگالڈ اسٹیورٹ سے ماخوذ کامن سینس ریئلزم کی تعلیمات کے ساتھ ہم آہنگ تھا ، جن کے کام اس وقت ہارورڈ کے نصاب کا حصہ تھے۔ افلاطون کے ساتھ اڑنے کی اگاسیز کی کوششوں کی مقبولیت شاید دیگر تحریروں سے بھی ماخوذ تھی جن کے ساتھ ہارورڈ کے طلباء کو بے نقاب کیا گیا تھا ، بشمول رالف کڈ ورتھ ، جان نوریسینڈ ، رومانٹک رگ میں ، سیموئیل کولریج کے افلاطونی رسائل۔ ہارورڈ میں لائبریری کے ریکارڈ سے پتہ چلتا ہے کہ افلاطون اور اس کے ابتدائی جدید اور رومانٹک پیروکاروں کی تحریریں 19 ویں صدی کے دوران تقریبا باقاعدگی سے پڑھی جاتی تھیں۔",افلاطون کی تحریروں کے پیچھے کیا مفروضہ تھا؟,True,True
86,20,6,5a8203d431013a001a3350c3,ہارورڈ_یونیورسٹی,1846 میں ، لوئس اگاسیز کے قدرتی تاریخ کے لیکچرز کو نیو یارک اور ہارورڈ کالج کے کیمپس میں دونوں میں سراہا گیا تھا۔ اگاسیز کا نقطہ نظر واضح طور پر مثالی تھا اور اس نے امریکیوں کی الہی فطرت میں شرکت اور فکری وجود کو سمجھنے کے امکان کو پیش کیا۔ اگاسیز کے سائنس کے نقطہ نظر نے مشاہدے کو بدیہی اور اس مفروضے کے ساتھ جوڑ دیا کہ ایک شخص تمام مظاہر میں الہی منصوبے کو سمجھ سکتا ہے۔ جب زندگی کی شکلوں کی وضاحت کی بات آتی ہے تو ، اگاسیز نے اپنے ثبوت کے لئے ••ایک فرض شدہ آرکیٹائپ پر مبنی شکل کے معاملات•• کا سہارا لیا۔ علم کا یہ دوہری نقطہ نظر سکاٹش فلسفیوں تھامس ریڈ اور ڈوگالڈ اسٹیورٹ سے ماخوذ کامن سینس ریئلزم کی تعلیمات کے ساتھ ہم آہنگ تھا ، جن کے کام اس وقت ہارورڈ کے نصاب کا حصہ تھے۔ افلاطون کے ساتھ اڑنے کی اگاسیز کی کوششوں کی مقبولیت شاید دیگر تحریروں سے بھی ماخوذ تھی جن کے ساتھ ہارورڈ کے طلباء کو بے نقاب کیا گیا تھا ، بشمول رالف کڈ ورتھ ، جان نوریسینڈ ، رومانٹک رگ میں ، سیموئیل کولریج کے افلاطونی رسائل۔ ہارورڈ میں لائبریری کے ریکارڈ سے پتہ چلتا ہے کہ افلاطون اور اس کے ابتدائی جدید اور رومانٹک پیروکاروں کی تحریریں 19 ویں صدی کے دوران تقریبا باقاعدگی سے پڑھی جاتی تھیں۔,افلاطون نے زندگی کی شکلوں کی وضاحت کے لیے کس ثبوت کا استعمال کیا؟,True,False
87,20,7,5727c3b02ca10214002d95ba,ہارورڈ_یونیورسٹی,••چارلز ڈبلیو ایلیٹ•• ، صدر 1869-1909 ، نے نصاب سے عیسائیت کی پسندیدہ پوزیشن کو ختم کردیا جبکہ اسے طالب علم کی خود ہدایت کے لئے کھول دیا۔ جبکہ ایلیٹ امریکی اعلی تعلیم کی سیکولرائزیشن میں سب سے اہم شخصیت تھے ، وہ تعلیم کو سیکولرائز کرنے کی خواہش سے نہیں ، بلکہ ٹرانسکینڈینٹل یونٹیرین عقائد سے حوصلہ افزائی کرتے تھے۔ ولیم ایلری چیننگ اور رالف والڈو ایمرسن سے ماخوذ ، یہ عقائد انسانی فطرت کے وقار اور قدر ، ہر شخص کے حق اور حقیقت کو سمجھنے کی صلاحیت ، اور ہر شخص میں رہنے والے خدا پر مرکوز تھے۔,کس صدر نے نصاب میں عیسائی پوزیشن کو ختم کر دیا؟,False,False
88,20,7,5727c3b02ca10214002d95bb,ہارورڈ_یونیورسٹی,چارلس ڈبلیو ایلیٹ ، صدر 1869-1909 ، نے نصاب سے عیسائیت کی پسندیدہ پوزیشن کو ختم کردیا جبکہ اسے طالب علم کی خود ہدایت کے لئے کھول دیا۔ جبکہ ایلیٹ امریکی اعلی تعلیم کی سیکولرائزیشن میں سب سے اہم شخصیت تھے ، وہ تعلیم کو سیکولرائز کرنے کی خواہش سے نہیں ، بلکہ ••ٹرانسینڈنٹلسٹ یونٹیرین•• عقائد سے حوصلہ افزائی کرتے تھے۔ ولیم ایلری چیننگ اور رالف والڈو ایمرسن سے ماخوذ ، یہ عقائد انسانی فطرت کے وقار اور قدر ، ہر شخص کے حق اور حقیقت کو سمجھنے کی صلاحیت ، اور ہر شخص میں رہنے والے خدا پر مرکوز تھے۔,ایلیٹ کو سیکولرائزیشن کی طرف بڑھنے کے لئے کس قائل نے حوصلہ افزائی کی؟,False,False
89,20,7,5727c3b02ca10214002d95bc,ہارورڈ_یونیورسٹی,چارلس ڈبلیو ایلیٹ ، صدر 1869-1909 ، نے نصاب سے عیسائیت کی پسندیدہ پوزیشن کو ختم کردیا جبکہ اسے طالب علم کی خود ہدایت کے لئے کھول دیا۔ جبکہ ایلیٹ امریکی اعلی تعلیم کی سیکولرائزیشن میں سب سے اہم شخصیت تھے ، وہ تعلیم کو سیکولرائز کرنے کی خواہش سے نہیں ، بلکہ ٹرانسکینڈینٹل یونٹیرین عقائد سے حوصلہ افزائی کرتے تھے۔ ••ویلیم ایلری چیننگ اور رالف والڈو ایمرسن•• سے ماخوذ ، یہ عقائد انسانی فطرت کے وقار اور قدر ، ہر شخص کے حق اور حقیقت کو سمجھنے کی صلاحیت ، اور ہر شخص میں رہنے والے خدا پر مرکوز تھے۔,ایلیٹ نے جس تحریک کی پیروی کی وہ کس سے ماخوذ تھی؟,False,False
90,20,7,5a8205d131013a001a3350f7,ہارورڈ_یونیورسٹی,چارلس ڈبلیو ایلیٹ ، صدر ••1869-1909•• ، نے نصاب سے عیسائیت کی پسندیدہ پوزیشن کو ختم کردیا جبکہ اسے طالب علم کی خود ہدایت کے لئے کھول دیا۔ جبکہ ایلیٹ امریکی اعلی تعلیم کی سیکولرائزیشن میں سب سے اہم شخصیت تھے ، وہ تعلیم کو سیکولرائز کرنے کی خواہش سے نہیں ، بلکہ ٹرانسکینڈینٹل یونٹیرین عقائد سے حوصلہ افزائی کرتے تھے۔ ولیم ایلری چیننگ اور رالف والڈو ایمرسن سے ماخوذ ، یہ عقائد انسانی فطرت کے وقار اور قدر ، ہر شخص کے حق اور حقیقت کو سمجھنے کی صلاحیت ، اور ہر شخص میں رہنے والے خدا پر مرکوز تھے۔,کس سال کے دوران ولیم ایلری چیننگ ہارورڈ کے صدر تھے؟,True,False
91,20,7,5a8205d131013a001a3350f8,ہارورڈ_یونیورسٹی,چارلس ڈبلیو ایلیٹ ، صدر 1869-1909 ، نے نصاب سے عیسائیت کی پسندیدہ پوزیشن کو ختم کردیا جبکہ اسے ••طالب علم کی خود ہدایت•• کے لئے کھول دیا۔ جبکہ ایلیٹ امریکی اعلی تعلیم کی سیکولرائزیشن میں سب سے اہم شخصیت تھے ، وہ تعلیم کو سیکولرائز کرنے کی خواہش سے نہیں ، بلکہ ٹرانسینڈینٹلسٹ یونٹیرین عقائد سے حوصلہ افزائی کرتے تھے۔ ولیم ایلری چیننگ اور رالف والڈو ایمرسن سے ماخوذ ، یہ عقائد انسانی فطرت کے وقار اور قدر ، ہر شخص کے حق اور حقیقت کو سمجھنے کی صلاحیت ، اور ہر شخص میں رہنے والے خدا پر مرکوز تھے۔,جب چننگ نے نصاب میں عیسائیت کو اس کی سابقہ پوزیشن سے ہٹا دیا تو اس کے بجائے کیا اجازت دی گئی؟,True,False
92,20,7,5a8205d131013a001a3350f9,ہارورڈ_یونیورسٹی,چارلس ڈبلیو ایلیٹ ، صدر 1869-1909 ، نے نصاب سے عیسائیت کی پسندیدہ پوزیشن کو ختم کردیا جبکہ اسے طالب علم کی خود ہدایت کے لئے کھول دیا۔ جبکہ ایلیٹ امریکی اعلی تعلیم کی ••سیکولرائزیشن•• میں سب سے اہم شخصیت تھے ، وہ تعلیم کو سیکولرائز کرنے کی خواہش سے نہیں ، بلکہ ٹرانسکینڈینٹل یونٹیرین عقائد سے حوصلہ افزائی کرتے تھے۔ ولیم ایلری چیننگ اور رالف والڈو ایمرسن سے ماخوذ ، یہ عقائد انسانی فطرت کے وقار اور قدر ، ہر شخص کے حق اور حقیقت کو سمجھنے کی صلاحیت ، اور ہر شخص میں رہنے والے خدا پر مرکوز تھے۔,چیننگ امریکی یونیورسٹیوں میں کیا حاصل کرنے کے لئے سب سے زیادہ اہم شخصیت تھا؟,True,False
93,20,7,5a8205d131013a001a3350fa,ہارورڈ_یونیورسٹی,چارلس ڈبلیو ایلیٹ ، صدر 1869-1909 ، نے نصاب سے عیسائیت کی پسندیدہ پوزیشن کو ختم کردیا جبکہ اسے طالب علم کی خود ہدایت کے لئے کھول دیا۔ جبکہ ایلیٹ امریکی اعلی تعلیم کی سیکولرائزیشن میں سب سے اہم شخصیت تھے ، وہ تعلیم کو سیکولرائز کرنے کی خواہش سے نہیں ، بلکہ ••ٹرانسینڈنٹلسٹ یونٹیرین عقائد•• سے حوصلہ افزائی کرتے تھے۔ ولیم ایلری چیننگ اور رالف والڈو ایمرسن سے ماخوذ ، یہ عقائد انسانی فطرت کے وقار اور قدر ، ہر شخص کے حق اور حقیقت کو سمجھنے کی صلاحیت ، اور ہر شخص میں رہنے والے خدا پر مرکوز تھے۔,کن خیالات نے چیننگ کو کالج کے نصاب میں عیسائیت کو غالب کے طور پر ہٹانے کے لئے حوصلہ افزائی کی؟,True,False
94,20,7,5a8205d131013a001a3350fb,ہارورڈ_یونیورسٹی,چارلس ڈبلیو ایلیٹ ، صدر 1869-1909 ، نے نصاب سے عیسائیت کی پسندیدہ پوزیشن کو ختم کردیا جبکہ اسے طالب علم کی خود ہدایت کے لئے کھول دیا۔ جبکہ ایلیٹ امریکی اعلی تعلیم کی سیکولرائزیشن میں سب سے اہم شخصیت تھے ، وہ تعلیم کو سیکولرائز کرنے کی خواہش سے نہیں ، بلکہ ٹرانسکینڈینٹل یونٹیرین عقائد سے حوصلہ افزائی کرتے تھے۔ ولیم ایلری چیننگ اور رالف والڈو ایمرسن سے ماخوذ ، یہ عقائد ••انسانی فطرت کی وقار اور قدر ، ہر شخص کے حق اور حقیقت کو سمجھنے کی صلاحیت ، اور ہر شخص میں رہنے والے خدا•• پر مرکوز تھے۔,امریکی نصاب میں تبدیلی سے پہلے عیسائیت کس چیز پر توجہ مرکوز کرتی تھی؟,True,False
95,20,8,5727c55bff5b5019007d94ce,ہارورڈ_یونیورسٹی,••جیمز برائنٹ کوننٹ•• (صدر ، 1933-1953) نے تحقیقی اداروں میں اپنی برتری کی ضمانت دینے کے لئے تخلیقی اسکالرشپ کو دوبارہ متحرک کیا۔ انہوں نے اعلی تعلیم کو دولت مندوں کے حق کے بجائے باصلاحیت افراد کے لئے مواقع کی گاڑی کے طور پر دیکھا ، لہذا کوننٹ نے باصلاحیت نوجوانوں کی نشاندہی ، بھرتی اور مدد کے لئے پروگرام تیار کیے۔ 1943 میں ، انہوں نے فیکلٹی سے پوچھا کہ ثانوی کے ساتھ ساتھ کالج کی سطح پر عام تعلیم کیا ہونی چاہئے۔ اس کے نتیجے میں 1945 میں شائع ہونے والی رپورٹ بیسویں صدی میں امریکی تعلیم کی تاریخ میں سب سے زیادہ بااثر منشور میں سے ایک تھی۔,کون اسکول واپس 2th صدی میں معروف تحقیقی ادارے کی قیادت کی؟,False,False
96,20,8,5727c55bff5b5019007d94cf,ہارورڈ_یونیورسٹی,جیمز برائنٹ کوننٹ (صدر ، 1933-1953) نے تحقیقی اداروں میں اس کی برتری کی ضمانت دینے کے لئے تخلیقی اسکالرشپ کو دوبارہ متحرک کیا۔ انہوں نے اعلی تعلیم کو دولت مندوں کے حق کے بجائے باصلاحیت افراد کے لئے مواقع کی گاڑی کے طور پر دیکھا ، لہذا کوننٹ نے باصلاحیت نوجوانوں کی ••شناخت ، بھرتی اور مدد•• کے لئے پروگرام تیار کیے۔ 1943 میں ، انہوں نے فیکلٹی سے پوچھا کہ ثانوی کے ساتھ ساتھ کالج کی سطح پر عام تعلیم کیا ہونی چاہئے۔ اس کے نتیجے میں 1945 میں شائع ہونے والی رپورٹ بیسویں صدی میں امریکی تعلیم کی تاریخ میں سب سے زیادہ بااثر منشور میں سے ایک تھی۔,اسکول بہترین باصلاحیت طلباء کو جہاز میں لانے کے قابل کیسے تھا؟,False,False
97,20,8,5727c55bff5b5019007d94cf,ہارورڈ_یونیورسٹی,جیمز برائنٹ کوننٹ (صدر ، 1933-1953) نے تحقیقی اداروں میں اس کی برتری کی ضمانت کے لئے تخلیقی اسکالرشپ کو دوبارہ متحرک کیا۔ انہوں نے اعلی تعلیم کو دولت مندوں کے حق کے بجائے باصلاحیت افراد کے لئے مواقع کی گاڑی کے طور پر دیکھا ، لہذا ••کوننٹ نے باصلاحیت نوجوانوں کی نشاندہی ، بھرتی اور مدد کے لئے پروگرام تیار کیے••۔ 1943 میں ، انہوں نے فیکلٹی سے پوچھا کہ ثانوی کے ساتھ ساتھ کالج کی سطح پر عام تعلیم کیا ہونی چاہئے۔ اس کے نتیجے میں 1945 میں شائع ہونے والی رپورٹ 20 ویں صدی میں امریکی تعلیم کی تاریخ میں سب سے زیادہ بااثر منشور میں سے ایک تھی۔,اسکول بہترین باصلاحیت طلباء کو جہاز میں لانے کے قابل کیسے تھا؟,False,False
98,20,8,5727c55bff5b5019007d94cf,ہارورڈ_یونیورسٹی,جیمز برائنٹ کوننٹ (صدر ، 1933-1953) نے تحقیقی اداروں میں اس کی برتری کی ضمانت کے لئے تخلیقی اسکالرشپ کو دوبارہ متحرک کیا۔ انہوں نے اعلی تعلیم کو دولت مندوں کے حق کے بجائے باصلاحیت افراد کے لئے مواقع کی گاڑی کے طور پر دیکھا ، لہذا کوننٹ نے ••باصلاحیت نوجوانوں کی نشاندہی ، بھرتی اور مدد کے لئے پروگرام•• تیار کیے۔ 1943 میں ، انہوں نے فیکلٹی سے پوچھا کہ ثانوی کے ساتھ ساتھ کالج کی سطح پر عام تعلیم کیا ہونی چاہئے۔ اس کے نتیجے میں 1945 میں شائع ہونے والی رپورٹ بیسویں صدی میں امریکی تعلیم کی تاریخ میں سب سے زیادہ بااثر منشور میں سے ایک تھی۔,اسکول بہترین باصلاحیت طلباء کو جہاز میں لانے کے قابل کیسے تھا؟,False,False
99,20,8,5727c55bff5b5019007d94d0,ہارورڈ_یونیورسٹی,جیمز برائنٹ کوننٹ (صدر ، 1933-1953) نے تحقیقی اداروں میں اس کی برتری کی ضمانت دینے کے لئے تخلیقی اسکالرشپ کو دوبارہ متحرک کیا۔ انہوں نے اعلی تعلیم کو دولت مندوں کے حق کے بجائے باصلاحیت افراد کے لئے مواقع کی گاڑی کے طور پر دیکھا ، لہذا کوننٹ نے باصلاحیت نوجوانوں کی نشاندہی ، بھرتی اور مدد کے لئے پروگرام تیار کیے۔ 1943 میں ، انہوں نے فیکلٹی سے پوچھا کہ ثانوی کے ساتھ ساتھ کالج کی سطح پر عام تعلیم کیا ہونی چاہئے۔ اس کے نتیجے میں ••1945•• میں شائع ہونے والی رپورٹ 20 ویں صدی میں امریکی تعلیم کی تاریخ میں سب سے زیادہ بااثر منشور میں سے ایک تھی۔,بیسویں صدی کے کس سال میں، ہارورڈ نے امریکہ میں تعلیم کے بارے میں ایک اہم دستاویز جاری کی؟,False,False
100,20,8,5a82079731013a001a33511d,ہارورڈ_یونیورسٹی,••جیمز برائنٹ کوننٹ•• (صدر ، 1933-1953) نے تحقیقی اداروں میں اپنی برتری کی ضمانت دینے کے لئے تخلیقی اسکالرشپ کو دوبارہ متحرک کیا۔ انہوں نے اعلی تعلیم کو دولت مندوں کے حق کے بجائے باصلاحیت افراد کے لئے مواقع کی گاڑی کے طور پر دیکھا ، لہذا کوننٹ نے باصلاحیت نوجوانوں کی نشاندہی ، بھرتی اور مدد کے لئے پروگرام تیار کیے۔ 1943 میں ، انہوں نے فیکلٹی سے پوچھا کہ ثانوی کے ساتھ ساتھ کالج کی سطح پر عام تعلیم کیا ہونی چاہئے۔ اس کے نتیجے میں 1945 میں شائع ہونے والی رپورٹ بیسویں صدی میں امریکی تعلیم کی تاریخ میں سب سے زیادہ بااثر منشور میں سے ایک تھی۔,ہارورڈ میں امیر افراد کو اپنی طرف متوجہ کرنے کا بنیادی مقصد کس کا تھا؟,True,False
101,20,8,5a82079731013a001a33511e,ہارورڈ_یونیورسٹی,جیمز برائنٹ کوننٹ (صدر ، 1933-1953) نے ••ریسرچ اداروں میں اس کی برتری•• کی ضمانت دینے کے لئے تخلیقی اسکالرشپ کو دوبارہ متحرک کیا۔ انہوں نے اعلی تعلیم کو دولت مندوں کے حق کے بجائے باصلاحیت افراد کے لئے مواقع کی گاڑی کے طور پر دیکھا ، لہذا کوننٹ نے باصلاحیت نوجوانوں کی نشاندہی ، بھرتی اور مدد کے لئے پروگرام تیار کیے۔ 1943 میں ، انہوں نے فیکلٹی سے پوچھا کہ ثانوی کے ساتھ ساتھ کالج کی سطح پر عام تعلیم کیا ہونی چاہئے۔ اس کے نتیجے میں 1945 میں شائع ہونے والی رپورٹ 20 ویں صدی میں امریکی تعلیم کی تاریخ میں سب سے زیادہ بااثر منشور میں سے ایک تھی۔,اگر وہ امیر طالب علموں کو اپنی طرف متوجہ کرتے ہیں تو یہ ہارورڈ کے لئے کیا ضمانت دے گا؟,True,False
102,20,8,5a82079731013a001a33511f,ہارورڈ_یونیورسٹی,جیمز برائنٹ کوننٹ (صدر ، 1933-1953) نے تحقیقی اداروں میں اس کی برتری کی ضمانت کے لئے تخلیقی اسکالرشپ کو دوبارہ متحرک کیا۔ انہوں نے اعلی تعلیم کو دولت مندوں کے حق کے بجائے باصلاحیت افراد کے لئے ••فرصت•• کی گاڑی کے طور پر دیکھا ، لہذا کوننٹ نے باصلاحیت نوجوانوں کی نشاندہی ، بھرتی اور ان کی حمایت کے لئے پروگرام تیار کیے۔ 1943 میں ، انہوں نے فیکلٹی سے پوچھا کہ ثانوی کے ساتھ ساتھ کالج کی سطح پر عام تعلیم کیا ہونی چاہئے۔ اس کے نتیجے میں 1945 میں شائع ہونے والی رپورٹ بیسویں صدی میں امریکی تعلیم کی تاریخ میں سب سے زیادہ بااثر منشور میں سے ایک تھی۔,1945 میں کالج کو امیر لوگوں کے لیے کس چیز کی گاڑی سمجھا جاتا تھا؟,True,False
103,20,8,5a82079731013a001a335120,ہارورڈ_یونیورسٹی,جیمز برائنٹ کوننٹ (صدر ، 1933-1953) نے تحقیقی اداروں میں اس کی برتری کی ضمانت دینے کے لئے تخلیقی اسکالرشپ کو دوبارہ متحرک کیا۔ انہوں نے اعلی تعلیم کو دولت مندوں کے حق کے بجائے باصلاحیت افراد کے لئے مواقع کی گاڑی کے طور پر دیکھا ، لہذا کوننٹ نے باصلاحیت نوجوانوں کی نشاندہی ، بھرتی اور ان کی حمایت کے لئے ••پروگرام•• تیار کیے۔ 1943 میں ، انہوں نے فیکلٹی سے پوچھا کہ ثانوی کے ساتھ ساتھ کالج کی سطح پر عام تعلیم کیا ہونی چاہئے۔ اس کے نتیجے میں 1945 میں شائع ہونے والی رپورٹ بیسویں صدی میں امریکی تعلیم کی تاریخ میں سب سے زیادہ بااثر منشور میں سے ایک تھی۔,کوننٹ نے 1933 میں اسکول میں دولت مند طلباء کو اپنی طرف متوجہ کرنے کے لئے کیا تیار کیا؟,True,False
104,20,8,5a82079731013a001a335121,ہارورڈ_یونیورسٹی,جیمز برائنٹ کوننٹ (صدر ، 1933-1953) نے تحقیقی اداروں میں اس کی برتری کی ضمانت کے لئے تخلیقی اسکالرشپ کو دوبارہ متحرک کیا۔ انہوں نے اعلی تعلیم کو دولت مندوں کے حق کے بجائے باصلاحیت افراد کے لئے مواقع کی گاڑی کے طور پر دیکھا ، لہذا کوننٹ نے باصلاحیت نوجوانوں کی نشاندہی ، بھرتی اور ••سپورٹ•• کرنے کے لئے پروگرام تیار کیے۔ 1943 میں ، انہوں نے فیکلٹی سے پوچھا کہ ثانوی کے ساتھ ساتھ کالج کی سطح پر عام تعلیم کیا ہونی چاہئے۔ اس کے نتیجے میں 1945 میں شائع ہونے والی رپورٹ بیسویں صدی میں امریکی تعلیم کی تاریخ میں سب سے زیادہ بااثر منشور میں سے ایک تھی۔,ایک ایسی چیز کیا ہے جس کی امیر طلباء کو ضرورت تھی جب وہ پہلی بار 1945 میں ہارورڈ آئے تھے؟,True,False
105,20,9,5727c69d3acd2414000dec13,ہارورڈ_یونیورسٹی,"ریڈکلف میں خواتین الگ تھلگ رہ گئیں ، حالانکہ زیادہ سے زیادہ ہارورڈ کی کلاسیں لی گئیں۔ اس کے باوجود ، ہارورڈ کی انڈرگریجویٹ آبادی بنیادی طور پر مرد رہی ، ""ریڈکلف میں تعلیم حاصل کرنے والی ہر عورت کے لئے ہارورڈ کالج میں تقریبا four چار مرد شرکت کرتے ہیں۔ 1977 میں ہارورڈ اور ریڈکلف داخلوں کے انضمام کے بعد ، خواتین انڈرگریجویٹ کا تناسب مستقل طور پر بڑھتا گیا ، جو ریاستہائے متحدہ میں اعلی تعلیم میں ایک رجحان کی عکاسی کرتا ہے۔ ہارورڈ کے گریجویٹ اسکول ، جو کالج سے پہلے بھی خواتین اور دیگر گروہوں کو زیادہ تعداد میں قبول کرتے تھے ، دوسری جنگ عظیم کے بعد کے دور میں بھی زیادہ متنوع ہوگئے۔",ہارورڈ/ریڈکلیف میں مردوں اور عورتوں کا تناسب کیا تھا؟,False,True
106,20,9,5727c69d3acd2414000dec13,ہارورڈ_یونیورسٹی,"ریڈکلف میں خواتین الگ تھلگ رہ گئیں ، حالانکہ زیادہ سے زیادہ ہارورڈ کی کلاسیں لی گئیں۔ اس کے باوجود ، ہارورڈ کی انڈرگریجویٹ آبادی بنیادی طور پر مرد رہی ، جس میں تقریبا ""چار مرد ہارورڈ کالج میں پڑھتے ہیں ہر عورت ریڈکلف میں تعلیم حاصل کرتی ہے۔ 1977 میں ہارورڈ اور ریڈکلف داخلوں کے انضمام کے بعد ، خواتین انڈرگریجویٹ کا تناسب مستقل طور پر بڑھتا گیا ، جو ریاستہائے متحدہ میں اعلی تعلیم میں ایک رجحان کی عکاسی کرتا ہے۔ ہارورڈ کے گریجویٹ اسکول ، جنہوں نے کالج سے پہلے بھی خواتین اور دیگر گروپوں کو زیادہ تعداد میں قبول کیا تھا ، دوسری جنگ عظیم کے بعد کے دور میں بھی زیادہ متنوع ہوگئے۔",ہارورڈ/ریڈکلیف میں مردوں اور عورتوں کا تناسب کیا تھا؟,False,True
