,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,8,0,5725b33f6a3fe71400b89530,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب عرب تیل برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا ••شوک•• کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل کا جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل کا جھٹکا کہا گیا۔,تیل کے بحران کے لئے ایک اور اصطلاح کیا استعمال کی گئی تھی؟,False,False
11,8,0,5725b33f6a3fe71400b89530,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب عرب تیل برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا ••شوک•• کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل کا جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل کا جھٹکا کہا گیا۔,تیل کے بحران کے لئے ایک اور اصطلاح کیا استعمال کی گئی تھی؟,False,False
12,8,0,5725b33f6a3fe71400b89530,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب عرب تیل برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا ••شوک•• کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل کا جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل کا جھٹکا کہا گیا۔,تیل کے بحران کے لئے ایک اور اصطلاح کیا استعمال کی گئی تھی؟,False,False
13,8,0,5725b33f6a3fe71400b89531,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب ••عرب پیٹرولیم برآمد کرنے والے ممالک کی تنظیم کے ممبران•• (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک ، تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل جھٹکا کہا گیا۔,تیل کی پابندی کا اعلان کس نے کیا؟,False,False
14,8,0,5725b33f6a3fe71400b89531,1973_تیل کا بحران,1973 کا تیل کا بحران اکتوبر 1973 میں شروع ہوا جب ••عرب پیٹرولیم برآمد کرنے والے ممالک کی تنظیم•• (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک ، تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل جھٹکا کہا گیا۔,تیل کی پابندی کا اعلان کس نے کیا؟,False,False
15,8,0,5725b33f6a3fe71400b89531,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب عرب پیٹرولیم برآمد کرنے والے ممالک کی تنظیم (••او اے پی ای سی•• ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل جھٹکا کہا گیا۔,تیل کی پابندی کا اعلان کس نے کیا؟,False,False
16,8,0,5a38a8d2a4b263001a8c1875,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز ••اکتوبر 1973•• میں ہوا جب عرب پیٹرولیم برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک ، تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل جھٹکا کہا گیا۔,اوپیک کا آغاز کب ہوا؟,True,False
17,8,0,5a38a8d2a4b263001a8c1876,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب عرب تیل برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے ••تیل کے پابندی کا اعلان کیا••۔ مارچ 1974 میں پابندی کے اختتام تک تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل جھٹکا کہا گیا۔,امریکہ نے کون سا عمل شروع کیا جس نے دوسرا تیل کا جھٹکا شروع کیا؟,True,False
18,8,0,5a38a8d2a4b263001a8c1877,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب عرب پیٹرولیم برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک تیل کی قیمت عالمی سطح پر ••3 ڈالر فی بیرل•• سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل جھٹکا کہا گیا۔,1979 میں تیل کی قیمت کتنی تھی اس کے بڑھنے سے پہلے؟,True,False
19,8,0,5a38a8d2a4b263001a8c1878,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب عرب تیل برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر ••تقریبا 12 ڈالر•• ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل جھٹکا کہا گیا۔,1979 میں عالمی سطح پر تیل کی قیمت میں کتنا اضافہ ہوا؟,True,False
20,8,0,5a38a8d2a4b263001a8c1879,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب عرب پیٹرولیم برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کا بحران ، جسے ••دوسرا تیل جھٹکا•• کہا جاتا ہے۔,وہ اصطلاح کیا ہے جو 1979 میں اس وقت کی وضاحت کرتی ہے جب امریکہ میں تیل کی قیمتیں زیادہ تھیں؟,True,False
21,8,0,5a75028897ca42001a521daf,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز ••اکتوبر•• 1973 میں ہوا جب عرب پیٹرولیم برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک ، تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل جھٹکا کہا گیا۔,تیل کا بحران کس مہینے میں شروع ہوا؟,True,False
22,8,0,5a75028897ca42001a521db0,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب عرب پیٹرولیم برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں ••او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں••) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل جھٹکا کہا گیا۔,او اے پی ای سی میں کون شامل تھا؟,True,False
23,8,0,5a75028897ca42001a521db1,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب عرب تیل برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے ••پہلا تیل کا جھٹکا•• کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل کا جھٹکا کہا گیا۔,تیل کے بحران کو کیا کہا جاتا تھا؟,True,False
24,8,0,5a75028897ca42001a521db2,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب عرب پیٹرولیم برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے تیل کی پابندی کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک ، تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو ••دوسرا تیل جھٹکا•• کہا گیا۔,اس تیل کے بحران کے بعد کیا ہوا؟,True,False
25,8,0,5a75028897ca42001a521db3,1973_تیل کا بحران,1973 کے تیل کے بحران کا آغاز اکتوبر 1973 میں ہوا جب عرب تیل برآمد کرنے والے ممالک کی تنظیم (او اے پی ای سی ، جس میں او پی ای سی کے عرب ممبران کے علاوہ مصر اور شام شامل ہیں) نے ••تیل کی پابندی•• کا اعلان کیا۔ مارچ 1974 میں پابندی کے اختتام تک تیل کی قیمت 3 امریکی ڈالر فی بیرل سے بڑھ کر تقریبا 12 12 ڈالر ہوگئی تھی۔ امریکی قیمتیں نمایاں طور پر زیادہ تھیں۔ پابندی نے تیل کے بحران ، یا جھٹکے کا سبب بنا ، جس کے عالمی سیاست اور عالمی معیشت پر بہت سے قلیل مدتی اور طویل مدتی اثرات مرتب ہوئے۔ بعد میں اسے پہلا تیل کا جھٹکا کہا گیا ، اس کے بعد 1979 کے تیل کے بحران کو دوسرا تیل کا جھٹکا کہا گیا۔,اس بحران کی وجہ کیا تھی؟,True,False
26,8,1,5725b5a689a1e219009abd28,1973_تیل کا بحران,اس بحران نے بین الاقوامی تعلقات پر بڑا اثر ڈالا اور نیٹو کے اندر شگاف پیدا کیا۔ کچھ یورپی ممالک اور جاپان نے مشرق وسطی میں ریاستہائے متحدہ کی خارجہ پالیسی سے خود کو الگ کرنے کی کوشش کی ••بائیکاٹ کا نشانہ بننے سے بچنے کے لئے••۔ عرب تیل پروڈیوسروں نے کسی بھی مستقبل کی پالیسی میں تبدیلیوں کو جنگجوؤں کے مابین امن سے جوڑ دیا۔ اس کو حل کرنے کے لئے ، نکسن انتظامیہ نے جنگجوؤں کے ساتھ کثیر جہتی مذاکرات شروع کیے۔ انہوں نے اسرائیل کو جزیرہ نما سینا اور گولان ہائٹس سے پیچھے ہٹنے کا بندوبست کیا۔ 18 جنوری 1974 تک ، امریکی وزیر خارجہ ہنری کسنجر نے جزیرہ نما سینا کے کچھ حصوں سے اسرائیلی فوجیوں کی واپسی پر بات چیت کی تھی۔ اسرائیل اور شام کے مابین مذاکرات سے طے شدہ تصفیہ کا وعدہ مارچ 1974 میں عرب تیل پروڈیوسروں کو پابندیاں ختم کرنے پر قائل کرنے کے لئے کافی تھا۔,بحران کے دوران یورپی ممالک اور جاپان نے خود کو امریکہ سے الگ کیوں کیا؟,False,False
