,data_num,paragraph_num,id,title,context,question,is_impossible,review
11,48,1,5acd16d407355d001abf342d,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),جذب شدہ اور غیر جذب شدہ آوازوں کے مابین فرق کو محسوس کرنے یا دیکھنے کے لئے ، کوئی ہاتھ یا روشن موم بتی کو اپنے منہ کے سامنے رکھ سکتا ہے ، اور کہہ سکتا ہے پن [phɪn] اور پھر اسپن [spɪn]۔ کسی کو یا تو ہوا کا پھونکا محسوس کرنا چاہئے یا پن کے ساتھ موم بتی کے شعلے کی چمک دیکھنا چاہئے جو اسپن کے ساتھ نہیں ملتا ہے۔ ••انگریزی•• کی زیادہ تر بولیوں میں ، ابتدائی ہم آواز پن میں جذب شدہ اور اسپن میں غیر جذب شدہ ہے۔,کس بولی میں ابتدائی ہم آواز کو پن میں غیر محفوظ کیا جائے گا اور اسپن میں جذب کیا جائے گا؟,True,False
12,48,1,5acd16d407355d001abf342e,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),جذب شدہ اور غیر جذب شدہ آوازوں کے مابین فرق کو محسوس کرنے یا دیکھنے کے لئے ، کوئی ہاتھ یا روشن موم بتی کو اپنے منہ کے سامنے رکھ سکتا ہے ، اور پن [phɪn] اور پھر اسپن [spɪn] کہہ سکتا ہے۔ کسی کو یا تو ہوا کا پھونکا محسوس کرنا چاہئے یا پن کے ساتھ موم بتی کے شعلے کی چمک دیکھنا چاہئے جو اسپن کے ساتھ نہیں ملتا ہے۔ انگریزی کی زیادہ تر بولیوں میں ، ابتدائی ہم آواز پن میں جذب کیا جاتا ہے اور ••سپن•• میں غیر جذب کیا جاتا ہے۔,انگریزی کی زیادہ تر بولیوں میں کون سا لفظ جذب کیا جائے گا؟,True,False
13,48,1,5acd16d407355d001abf342f,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),جذب شدہ اور غیر جذب شدہ آوازوں کے مابین فرق کو محسوس کرنے یا دیکھنے کے لئے ، کوئی ہاتھ یا روشن موم بتی کو اپنے منہ کے سامنے رکھ سکتا ہے ، اور پن [phɪn] اور پھر اسپن [spɪn] کہہ سکتا ہے۔ کسی کو یا تو ہوا کا پھونکا محسوس کرنا چاہئے یا پن کے ساتھ ••شمع کے شعلے کی چمک•• دیکھنا چاہئے جو اسپن کے ساتھ نہیں ملتا ہے۔ انگریزی کی زیادہ تر بولیوں میں ، ابتدائی ہم آواز پن میں جذب شدہ اور اسپن میں غیر جذب شدہ ہے۔,جب آپ اپنے ہاتھ کا استعمال کرتے ہوئے جذب شدہ اور غیر جذب شدہ آوازوں میں فرق دیکھتے ہیں تو آپ کیا دیکھیں گے؟,True,False
14,48,1,5acd16d407355d001abf3430,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),"جذب شدہ اور غیر جذب شدہ آوازوں کے مابین فرق کو محسوس کرنے یا دیکھنے کے لئے ، کوئی ""ایک ہاتھ یا ایک روشن موم بتی کو اپنے منہ کے سامنے رکھ سکتا ہے ، اور کہہ سکتا ہے پن [phɪn] اور پھر اسپن [spɪn]۔ کسی کو یا تو ہوا کا پھونکا محسوس کرنا چاہئے یا پن کے ساتھ موم بتی کے شعلے کی جھلک دیکھنا چاہئے جو اسپن کے ساتھ نہیں ملتا ہے۔ انگریزی کی زیادہ تر بولیوں میں ، ابتدائی ہم آواز پن میں جذب شدہ اور اسپن میں غیر جذب شدہ ہے۔",آپ جذب شدہ اور غیر جذب شدہ آوازوں کے درمیان مماثلت کو دیکھنے کے لئے کیا کریں گے؟,True,True
15,48,2,56e042487aa994140058e407,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),••بین الاقوامی صوتی حروف تہجی•• (آئی پی اے) میں ، جذب شدہ ہم آوازوں کو بے آواز ہم آوازوں کی علامتوں کا استعمال کرتے ہوئے لکھا جاتا ہے جس کے بعد جذباتی ترمیم کرنے والا خط <unk>h<unk> ہوتا ہے ، جو بے آواز گلوٹل رگڑ <unk>h<unk> کی علامت کی ایک سپر اسکرپٹ شکل ہے۔ مثال کے طور پر ، <unk>p<unk> بے آواز بیلابیل اسٹاپ کی نمائندگی کرتا ہے ، اور <unk>ph<unk> جذب شدہ بیلابیل اسٹاپ کی نمائندگی کرتا ہے۔,آئی پی اے کا مطلب کیا ہے؟,False,False
16,48,2,56e042487aa994140058e408,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),بین الاقوامی صوتی حروف تہجی (آئی پی اے) میں ، جذب شدہ ہم آوازوں کو ••بے آواز ہم آوازوں•• کی علامتوں کا استعمال کرتے ہوئے لکھا جاتا ہے جس کے بعد جذباتی ترمیم کرنے والا خط <unk>h<unk> ہوتا ہے ، جو بے آواز گلوٹل رگڑ <unk>h<unk> کی علامت کی ایک سپر اسکرپٹ شکل ہے۔ مثال کے طور پر ، <unk>p<unk> بے آواز بیلابیل اسٹاپ کی نمائندگی کرتا ہے ، اور <unk>ph<unk> جذب شدہ بیلابیل اسٹاپ کی نمائندگی کرتا ہے۔,تحریری آئی پی اے ہم آوازیں کس چیز کے لیے علامتیں استعمال کرتی ہیں؟,False,False
17,48,2,56e042487aa994140058e409,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),بین الاقوامی صوتی حروف تہجی (آئی پی اے) میں ، جذب شدہ ہم آوازوں کو بے آواز ہم آوازوں کے لئے علامتوں کا استعمال کرتے ہوئے لکھا جاتا ہے جس کے بعد جذباتی ترمیم کرنے والا خط <unk>h<unk> ہوتا ہے ، جو بے آواز گلوٹل رگڑ <unk>h<unk> کے لئے علامت کی ایک سپر اسکرپٹ شکل ہے۔ مثال کے طور پر ، <unk>p<unk> بے آواز بیلابیل اسٹاپ کی نمائندگی کرتا ہے ، اور <unk>ph<unk> جذب شدہ بیلابیل اسٹاپ کی نمائندگی کرتا ہے۔,کون سا ماڈیفائر ایک خاموش bilabial سٹاپ کی نشاندہی کرتا ہے؟,False,True
18,48,2,56e042487aa994140058e40a,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),بین الاقوامی صوتی حروف تہجی (آئی پی اے) میں ، جذب شدہ ہم آوازوں کو بے آواز ہم آوازوں کے لئے علامتوں کا استعمال کرتے ہوئے لکھا جاتا ہے جس کے بعد جذباتی ترمیم کرنے والا خط <unk>h<unk> ہوتا ہے ، جو بے آواز گلوٹل رگڑ <unk>h<unk> کے لئے علامت کی ایک سپر اسکرپٹ شکل ہے۔ مثال کے طور پر ، <unk>p<unk> بے آواز بیلابیل اسٹاپ کی نمائندگی کرتا ہے ، اور <unk>ph<unk> <unk>سے ہوئے بیلابیل اسٹاپ کی نمائندگی کرتا ہے۔,پی ایچ کیا نمائندگی کرتا ہے؟,False,True
19,48,2,5acd17e507355d001abf346c,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),بین الاقوامی صوتی حروف تہجی (آئی پی اے) میں ، جذب شدہ ہم آوازوں کو ••بے آواز ہم آوازوں•• کی علامتوں کا استعمال کرتے ہوئے لکھا جاتا ہے جس کے بعد جذباتی ترمیم کرنے والا خط <unk>h<unk> ہوتا ہے ، جو بے آواز گلوٹل رگڑ <unk>h<unk> کی علامت کی ایک سپر اسکرپٹ شکل ہے۔ مثال کے طور پر ، <unk>p<unk> بے آواز بیلابیل اسٹاپ کی نمائندگی کرتا ہے ، اور <unk>ph<unk> جذب شدہ بیلابیل اسٹاپ کی نمائندگی کرتا ہے۔,ایک غیر جذب شدہ ہم آواز کیا سمجھا جاتا ہے؟,True,False
20,48,2,5acd17e507355d001abf346d,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),بین الاقوامی صوتی حروف تہجی (آئی پی اے) میں ، جذب شدہ ہم آوازوں کو بے آواز ہم آوازوں کے لئے ••علامتوں•• کا استعمال کرتے ہوئے لکھا جاتا ہے جس کے بعد جذباتی ترمیم کرنے والا خط <unk>h<unk> ہوتا ہے ، جو بے آواز گلوٹل رگڑ <unk>h<unk> کے لئے علامت کی ایک سپر اسکرپٹ شکل ہے۔ مثال کے طور پر ، <unk>p<unk> بے آواز بیلابیل اسٹاپ کی نمائندگی کرتا ہے ، اور <unk>ph<unk> جذب شدہ بیلابیل اسٹاپ کی نمائندگی کرتا ہے۔,Aspiration modifiers کی طرف سے کیا نمائندگی کی جاتی ہیں؟,True,False
21,48,2,5acd17e507355d001abf346e,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),بین الاقوامی صوتی حروف تہجی (آئی پی اے) میں ، جذب شدہ ہم آوازوں کو بے آواز ہم آوازوں کے لئے علامتوں کا استعمال کرتے ہوئے لکھا جاتا ہے جس کے بعد ••امتیازی ترمیم خط•• <unk>h<unk> ، بے آواز گلوٹل رگڑ <unk>h<unk> کے لئے علامت کی ایک سپر اسکرپٹ شکل ہے۔ مثال کے طور پر ، <unk>p<unk> بے آواز بیلابیل اسٹاپ کی نمائندگی کرتا ہے ، اور <unk>ph<unk> جذب شدہ بیلابیل اسٹاپ کی نمائندگی کرتا ہے۔,بے آواز ہم آوازوں سے پہلے کیا ہوتا ہے؟,True,False
22,48,2,5acd17e507355d001abf346f,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),بین الاقوامی صوتی حروف تہجی (آئی پی اے) میں ، جذب شدہ ہم آوازوں کو بے آواز ہم آوازوں کے لئے علامتوں کا استعمال کرتے ہوئے لکھا جاتا ہے جس کے بعد جذباتی ترمیم کرنے والا خط <unk>h<unk> ہوتا ہے ، جو بے آواز گلوٹل رگڑ <unk>h<unk> کے لئے علامت کی ایک سپر اسکرپٹ شکل ہے۔ مثال کے طور پر ، <unk>p<unk> بے آواز بیلابیل اسٹاپ کی نمائندگی کرتا ہے ، اور <unk>ph<unk> جذب شدہ بیلابیل اسٹاپ کی نمائندگی کرتا ہے۔,آواز والا گلوٹل فرکٹیو کس حرف سے ظاہر کیا جاتا ہے؟,True,True
23,48,2,5acd17e507355d001abf3470,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),بین الاقوامی صوتی حروف تہجی (آئی پی اے) میں ، جذب شدہ ہم آوازوں کو بے آواز ہم آوازوں کے لئے علامتوں کا استعمال کرتے ہوئے لکھا جاتا ہے جس کے بعد جذباتی ترمیم کرنے والا خط <unk>h<unk> ہوتا ہے ، جو بے آواز گلوٹل رگڑ <unk>h<unk> کے لئے علامت کی ایک سپر اسکرپٹ شکل ہے۔ مثال کے طور پر ، <unk>p<unk> بے آواز بیلابیل اسٹاپ کی نمائندگی کرتا ہے ، اور <unk>ph<unk> جذب شدہ بیلابیل اسٹاپ کی نمائندگی کرتا ہے۔,ناپسندیدہ bilabial سٹاپ کس حرف کی طرف سے نمائندگی کی جاتی ہے؟,True,True
24,48,3,56e043c67aa994140058e40f,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),••آواز والے ہم آواز•• شاذ و نادر ہی اصل میں جذب ہوتے ہیں۔ <unk>h<unk> کے بعد آواز والے ہم آوازوں کے لئے علامتیں ، جیسے <unk>bh<unk> ، عام طور پر سانس لینے والی آواز کی رہائی کے ساتھ ہم آوازوں کی نمائندگی کرتی ہیں (نیچے ملاحظہ کریں) ۔ سنسکرت کی گرامر کی روایت میں ، جذب شدہ ہم آوازوں کو بے آواز جذب کیا جاتا ہے ، اور سانس لینے والی آواز والے ہم آوازوں کو آواز جذب کیا جاتا ہے۔,کیا اکثر جذب نہیں کیا جاتا ہے؟,False,False
25,48,3,56e043c67aa994140058e410,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتی ہم آوازوں کو شاذ و نادر ہی اصل میں جذب کیا جاتا ہے۔ <unk>h<unk> کے بعد صوتی ہم آوازوں کے لئے علامتیں ، جیسے <unk>bh<unk> ، عام طور پر <unk>breathy<unk> صوتی رہائی کے ساتھ ہم آوازوں کی نمائندگی کرتی ہیں (نیچے ملاحظہ کریں) ۔ سنسکرت کی گرامر کی روایت میں ، جذب شدہ ہم آوازوں کو بغیر آواز کے جذب کیا جاتا ہے ، اور سانس لینے والے ہم آوازوں کو صوتی ہم آواز کہا جاتا ہے۔,bh کے بعد کی علامت کا مطلب شاید یہ ہوگا کہ ہم آواز میں کس قسم کی رہائی ہے؟,False,True
26,48,3,56e043c67aa994140058e412,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتی ہم آوازوں کو شاذ و نادر ہی اصل میں جذب کیا جاتا ہے۔ <unk>h<unk> کے بعد صوتی ہم آوازوں کے لئے علامتیں ، جیسے <unk>bh<unk> ، عام طور پر سانس لینے والی آواز کی رہائی کے ساتھ ہم آوازوں کی نمائندگی کرتی ہیں (نیچے ملاحظہ کریں) ۔ سنسکرت کی گرامر کی روایت میں ، جذب شدہ ہم آوازوں کو بے آواز جذب کیا جاتا ہے ، اور ••سانس لینے والی آواز•• ہم آوازوں کو صوتی ہم آواز کہا جاتا ہے۔,صوتی جذباتی ہم آواز کس قسم کے ہوتے ہیں؟,False,False
27,48,3,5acd18c407355d001abf349a,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتی حروف تہجی کو شاذ و نادر ہی اصل میں ••امتیازی•• کہا جاتا ہے۔ صوتی حروف تہجی کے لئے علامتیں جس کے بعد <unk>h<unk> ، جیسے <unk>bh<unk> ، عام طور پر سانس لینے والی آواز کی رہائی کے ساتھ حروف تہجی کی نمائندگی کرتی ہیں (نیچے ملاحظہ کریں) ۔ سنسکرت کی گرامر کی روایت میں ، جذب شدہ حروف تہجی کو بے آواز امتیازی کہا جاتا ہے ، اور سانس لینے والی آواز والے حروف تہجی کو صوتی امتیازی کہا جاتا ہے۔,صوتی علامتیں شاذ و نادر ہی کیا ہیں؟,True,False
28,48,3,5acd18c407355d001abf349b,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتی ہم آوازوں کو شاذ و نادر ہی اصل میں جذب کیا جاتا ہے۔ <unk>h<unk> کے بعد صوتی ہم آوازوں کے لئے علامتیں ، جیسے <unk>bh<unk> ، عام طور پر سانس لینے والی آواز کی رہائی کے ساتھ ہم آوازوں کی نمائندگی کرتی ہیں (نیچے ملاحظہ کریں) ۔ ••سنسکرت•• کی گرامر کی روایت میں ، جذب شدہ ہم آوازوں کو بے آواز جذب کیا جاتا ہے ، اور سانس لینے والے ہم آوازوں کو آواز جذب کیا جاتا ہے۔,بے آواز ہم آوازوں کے لیے علامتیں کس زبان میں عام ہیں؟,True,False
29,48,3,5acd18c407355d001abf349c,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتی ہم آوازوں کو شاذ و نادر ہی اصل میں جذب کیا جاتا ہے۔ <unk>h<unk> کے بعد صوتی ہم آوازوں کے لئے علامتیں ، جیسے <unk>bh<unk> ، عام طور پر سانس لینے والی آواز کی رہائی کے ساتھ ہم آوازوں کی نمائندگی کرتی ہیں (نیچے ملاحظہ کریں) ۔ سنسکرت کی گرامر کی روایت میں ، جذب شدہ ہم آوازوں کو ••بے آواز جذب شدہ•• کہا جاتا ہے ، اور سانس لینے والی آواز والے ہم آوازوں کو آواز جذب شدہ کہا جاتا ہے۔,غیر جذب شدہ ہم آوازوں کو کیا کہا جاتا ہے؟,True,False
30,48,3,5acd18c407355d001abf349d,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتی ہم آوازوں کو شاذ و نادر ہی اصل میں جذب کیا جاتا ہے۔ <unk>h<unk> کے بعد صوتی ہم آوازوں کے لئے علامتیں ، جیسے <unk>bh<unk> ، عام طور پر •• سانس لینے والی آوازوں کی رہائی کے ساتھ ہم آوازوں کی نمائندگی کرتی ہیں •• (نیچے ملاحظہ کریں) ۔ سنسکرت کی گرامر کی روایت میں ، جذب شدہ ہم آوازوں کو بغیر آواز کے جذب کیا جاتا ہے ، اور سانس لینے والے ہم آوازوں کو آواز والے جذب کیا جاتا ہے۔,صوتی ریلیز کے لئے علامات عام طور پر کیا نمائندگی کرتے ہیں؟,True,False
31,48,3,5acd18c407355d001abf349e,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتی ہم آوازوں کو شاذ و نادر ہی اصل میں جذب کیا جاتا ہے۔ <unk>h<unk> کے بعد صوتی ہم آوازوں کے لئے علامتیں ، جیسے <unk>bh<unk> ، عام طور پر سانس لینے والی آواز کی رہائی کے ساتھ ہم آوازوں کی نمائندگی کرتی ہیں (نیچے ملاحظہ کریں) ۔ سنسکرت کی گرامر کی روایت میں ، جذب شدہ ہم آوازوں کو بے آواز جذب کیا جاتا ہے ، اور سانس لینے والے ہم آوازوں کو ••صوتی جذب•• کہا جاتا ہے۔,سانس کی آواز والے جذب شدہ ہم آوازوں کو کیا کہا جاتا ہے؟,True,False
32,48,4,56e044e9231d4119001ac019,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),••خواہش کی ڈگری•• کے لئے کوئی سرشار آئی پی اے علامتیں نہیں ہیں اور عام طور پر صرف دو ڈگریوں کو نشان زد کیا جاتا ہے: غیر جذب شدہ <unk>k<unk> اور جذب شدہ <unk>kh<unk>۔ ہلکی خواہش کے لئے ایک پرانی علامت <unk>'<unk> تھی ، لیکن یہ اب متروک ہے۔ خاص طور پر مضبوط یا طویل خواہش کی نشاندہی کرنے کے لئے خواہش کے ترمیم کنندہ حرف کو دوگنا کیا جاسکتا ہے۔ لہذا ، کوریائی اسٹاپوں میں خواہش کی دو ڈگریوں کو کبھی کبھی <unk>kh khh<unk> یا <unk>k<unk> اور <unk>kh<unk> لکھا جاتا ہے ، لیکن وہ عام طور پر [k] اور [kh] لکھا جاتا ہے ، جس میں آواز کے آغاز کے وقت کی تفصیلات عددی طور پر دی جاتی ہیں۔,کیا کے لئے کوئی IPA علامات نہیں ہیں؟,False,False
33,48,4,56e044e9231d4119001ac01b,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),خواہش کی ڈگریوں کے لئے کوئی سرشار IPA علامتیں نہیں ہیں اور عام طور پر صرف دو ڈگریوں کو نشان زد کیا جاتا ہے: غیر جذب شدہ <unk>k<unk> اور جذب شدہ <unk>kh<unk>۔ ہلکی خواہش کے لئے ایک پرانی علامت <unk> '<unk> تھی ، لیکن یہ اب متروک ہے۔ خاص طور پر مضبوط یا طویل خواہش کی نشاندہی کرنے کے لئے ••خواہش میں ترمیم کرنے والا•• خط دوگنا کیا جاسکتا ہے۔ لہذا ، کوریائی اسٹاپوں میں خواہش کی دو ڈگریوں کو کبھی کبھی <unk>kh khh<unk> یا <unk>k<unk> اور <unk>kh<unk> لکھا جاتا ہے ، لیکن وہ عام طور پر [k] اور [kh] لکھا جاتا ہے ، جس میں آواز کے آغاز کے وقت کی تفصیلات عددی طور پر دی جاتی ہیں۔,ایک طویل خواہش کی نشاندہی کرنے کے لئے کیا دوگنا کیا جا سکتا ہے؟,False,False
34,48,4,56e044e9231d4119001ac01c,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),خواہش کی ڈگریوں کے لئے کوئی سرشار IPA علامتیں نہیں ہیں اور عام طور پر صرف دو ڈگریوں کو نشان زد کیا جاتا ہے: غیر جذب شدہ <unk>k<unk> اور جذب شدہ <unk>kh<unk>۔ ہلکی خواہش کے لئے ایک پرانی علامت <unk>'<unk> تھی ، لیکن یہ اب متروک ہے۔ خاص طور پر مضبوط یا طویل خواہش کی نشاندہی کرنے کے لئے خواہش کے ترمیم کنندہ حرف کو دوگنا کیا جاسکتا ہے۔ لہذا ، ••کوریائی•• اسٹاپوں میں خواہش کی دو ڈگریوں کو کبھی کبھی <unk>kh kh<unk> یا <unk>k<unk> اور <unk>kh<unk> لکھا جاتا ہے ، لیکن وہ عام طور پر [k] اور [kh] لکھا جاتا ہے ، جس میں آواز کے آغاز کے وقت کی تفصیلات عددی طور پر دی جاتی ہیں۔,متن کے مطابق، کس زبان کو سانس کی لمبائی کی نشاندہی کرنے کے لئے ڈبل اسٹاپ کی ضرورت ہوسکتی ہے؟,False,False
