,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,243,2,5726ee62dd62a815002e9583,سائنس کی تاریخ,18 ویں صدی سے 20 ویں صدی کے آخر تک ، سائنس کی تاریخ ، خاص طور پر جسمانی اور حیاتیاتی علوم کی ، اکثر ایک ترقی پسند بیانیے میں پیش کی جاتی تھی جس میں حقیقی نظریات نے غلط عقائد کی جگہ لے لی تھی۔ زیادہ حالیہ تاریخی تشریحات ، جیسے ••تھامس کون•• کی ، سائنس کی تاریخ کو مختلف شرائط میں پیش کرنے کا رجحان رکھتے ہیں ، جیسے مسابقتی نمونوں یا تصوراتی نظام ایک وسیع تر میٹرکس میں جس میں سائنس سے باہر فکری ، ثقافتی ، معاشی اور سیاسی موضوعات شامل ہیں۔,کون سائنس کی تاریخ کو ایک وسیع تر میٹرکس میں پیش کرتا ہے؟,False,False
11,243,2,5726ee62dd62a815002e9584,سائنس کی تاریخ,••آٹھویں صدی•• سے لے کر بیسویں صدی کے آخر تک ، سائنس کی تاریخ ، خاص طور پر جسمانی اور حیاتیاتی علوم کی ، اکثر ایک ترقی پسند بیانیے میں پیش کی جاتی تھی جس میں حقیقی نظریات نے غلط عقائد کی جگہ لے لی تھی۔ حالیہ تاریخی تشریحات ، جیسے تھامس کوہن کی ، سائنس کی تاریخ کو مختلف شرائط میں پیش کرنے کا رجحان رکھتے ہیں ، جیسے مسابقتی نمونوں یا تصوراتی نظام ایک وسیع تر میٹرکس میں جس میں سائنس سے باہر فکری ، ثقافتی ، معاشی اور سیاسی موضوعات شامل ہیں۔,سائنس کی تاریخ نے کس عرصے میں ایک ترقی پسند بیانیے کو اپنانا شروع کیا؟,False,False
12,243,2,5726ee62dd62a815002e9585,سائنس کی تاریخ,18 ویں صدی سے لے کر 20 ویں صدی کے آخر تک ، سائنس کی تاریخ ، خاص طور پر جسمانی اور حیاتیاتی علوم کی ، اکثر ایک ترقی پسند بیانیے میں پیش کی جاتی تھی جس میں حقیقی نظریات نے غلط عقائد کی جگہ لے لی تھی۔ زیادہ حالیہ تاریخی تشریحات ، جیسے تھامس کوہن کی ، سائنس کی تاریخ کو مختلف شرائط میں پیش کرنے کا رجحان رکھتے ہیں ، جیسے ••مقابلہ کرنے والے نمونے•• یا تصوراتی نظام ایک وسیع تر میٹرکس میں جس میں سائنس سے باہر فکری ، ثقافتی ، معاشی اور سیاسی موضوعات شامل ہیں۔,تھامس کوہن نے تصوراتی نظام کا استعمال کیا اور سائنس کی تاریخ کی وضاحت کرنے کے لئے کون سا دوسرا اصطلاح؟,False,False
13,243,3,5726f0765951b619008f82db,سائنس کی تاریخ,لکھنے کی ترقی نے علم کو بہت زیادہ وفاداری کے ساتھ نسلوں میں ذخیرہ کرنے اور بات چیت کرنے کے قابل بنایا۔ زراعت کی ترقی کے ساتھ مل کر ، جس نے ••کھانے کی اضافی•• کی اجازت دی ، ابتدائی تہذیبوں کی ترقی ممکن ہوگئی ، کیونکہ شکار کرنے والوں یا ابتدائی معاشی کسانوں کے مقابلے میں زیادہ وقت اور کوشش کو کاموں (کھانے کی پیداوار کے علاوہ) کے لئے وقف کیا جاسکتا تھا۔ اس اضافی نے ایک کمیونٹی کو ان افراد کی حمایت کرنے کی اجازت دی جو محض بقا کی طرف کام کرنے کے علاوہ دوسرے کام کرتے تھے۔ ان دیگر کاموں میں فطرت کا منظم مطالعہ ، دوسروں کے ذریعہ جمع اور ریکارڈ کردہ تحریری معلومات کا مطالعہ ، اور اکثر اس معلومات میں اضافہ شامل تھا۔,زراعت کی ترقی نے کیا ممکن بنا دیا؟,False,False
14,243,3,5726f0765951b619008f82dc,سائنس کی تاریخ,لکھنے کی ترقی نے علم کو بہت زیادہ وفاداری کے ساتھ نسلوں میں ذخیرہ کرنے اور بات چیت کرنے کے قابل بنایا۔ زراعت کی ترقی کے ساتھ مل کر ، جس نے کھانے کی کمی کی اجازت دی ، ابتدائی تہذیبوں کی ترقی ممکن ہوگئی ، کیونکہ شکار کرنے والوں یا ابتدائی معاشی کسانوں کے مقابلے میں ••کھانے کی پیداوار•• کے علاوہ دیگر کاموں کے لئے زیادہ وقت اور کوشش کو وقف کیا جاسکتا تھا۔ اس اضافی نے ایک کمیونٹی کو ان افراد کی حمایت کرنے کی اجازت دی جو محض بقا کی طرف کام کرنے کے علاوہ دوسرے کام کرتے تھے۔ ان دیگر کاموں میں فطرت کا منظم مطالعہ ، دوسروں کے ذریعہ جمع اور ریکارڈ کردہ تحریری معلومات کا مطالعہ ، اور اکثر اس معلومات میں اضافہ شامل تھا۔,زیادہ سے زیادہ خوراک رکھنے سے کسانوں اور شکاریوں کو کس کام پر کم وقت گزارنے کا موقع ملا؟,False,False
15,243,3,5726f0765951b619008f82dd,سائنس کی تاریخ,لکھنے کی ترقی نے علم کو بہت زیادہ وفاداری کے ساتھ نسلوں میں ذخیرہ کرنے اور بات چیت کرنے کے قابل بنایا۔ زراعت کی ترقی کے ساتھ مل کر ، جس نے کھانے کی کمی کی اجازت دی ، ابتدائی تہذیبوں کی ترقی ممکن ہوگئی ، کیونکہ شکار کرنے والوں یا ابتدائی معاشی کسانوں کے مقابلے میں زیادہ وقت اور کوشش کو کاموں (کھانے کی پیداوار کے علاوہ) کے لئے وقف کیا جاسکتا تھا۔ اس اضافی نے ایک کمیونٹی کو ان افراد کی حمایت کرنے کی اجازت دی جو ••خالی بقا کی طرف کام کرنے•• کے علاوہ دوسرے کام کرتے تھے۔ ان دیگر کاموں میں فطرت کا منظم مطالعہ ، دوسروں کے ذریعہ جمع اور ریکارڈ کردہ تحریری معلومات کا مطالعہ ، اور اکثر اس معلومات میں اضافہ شامل تھا۔,زراعت کی ترقی سے پہلے، کسانوں کو کیا کرنا پڑتا تھا؟,False,False
16,243,3,5726f0765951b619008f82de,سائنس کی تاریخ,••لکھنے کی ترقی•• نے علم کو بہت زیادہ وفاداری کے ساتھ نسلوں میں ذخیرہ کرنے اور بات چیت کرنے کے قابل بنایا۔ زراعت کی ترقی کے ساتھ مل کر ، جس نے کھانے کی زیادتی کی اجازت دی ، ابتدائی تہذیبوں کی ترقی ممکن ہوگئی ، کیونکہ شکار کرنے والوں یا ابتدائی معاشی کسانوں کے مقابلے میں زیادہ وقت اور کوشش کو کاموں (کھانے کی پیداوار کے علاوہ) کے لئے وقف کیا جاسکتا تھا۔ اس اضافی نے ایک کمیونٹی کو ان افراد کی حمایت کرنے کی اجازت دی جو محض بقا کی طرف کام کرنے کے علاوہ دوسرے کام کرتے تھے۔ ان دیگر کاموں میں فطرت کا منظم مطالعہ ، دوسروں کے ذریعہ جمع اور ریکارڈ کردہ تحریری معلومات کا مطالعہ ، اور اکثر اس معلومات میں اضافہ شامل تھا۔,علم کو نسل در نسل پھیلانے میں کس پیش رفت نے مدد کی؟,False,False
17,243,3,5726f0765951b619008f82df,سائنس کی تاریخ,لکھنے کی ترقی نے علم کو بہت زیادہ وفاداری کے ساتھ نسلوں میں ذخیرہ کرنے اور بات چیت کرنے کے قابل بنایا۔ زراعت کی ترقی کے ساتھ مل کر ، جس نے کھانے کی کمی کی اجازت دی ، ابتدائی تہذیبوں کی ترقی ممکن ہوگئی ، کیونکہ شکار کرنے والوں یا ابتدائی معاشی کسانوں کے مقابلے میں زیادہ وقت اور کوشش کو کاموں (کھانے کی پیداوار کے علاوہ) کے لئے وقف کیا جاسکتا تھا۔ اس اضافی نے ایک ••کمیونٹی•• کو ان افراد کی حمایت کرنے کی اجازت دی جو محض بقا کی طرف کام کرنے کے علاوہ دوسرے کام کرتے تھے۔ ان دیگر کاموں میں فطرت کا منظم مطالعہ ، دوسروں کے ذریعہ جمع اور ریکارڈ کردہ تحریری معلومات کا مطالعہ ، اور اکثر اس معلومات میں اضافہ شامل تھا۔,فطرت کے بارے میں تحریری علم میں اضافہ کرنے والے لوگوں کی مدد کرنے کے قابل کون تھا؟,False,False
18,243,4,5726f1c9f1498d1400e8f0a8,سائنس کی تاریخ,••قدیم مصر•• نے فلکیات ، ریاضی اور طب میں نمایاں پیشرفت کی ہے۔ ان کی جیومیٹری کی ترقی زرعی زمین کی ترتیب اور ملکیت کو برقرار رکھنے کے لئے سروے کرنے کا ایک ضروری نتیجہ تھا ، جو ہر سال دریائے نیل کے ذریعہ سیلاب میں آگیا تھا۔ 3-4-5 دائیں مثلث اور انگوٹھے کے دیگر قواعد کو مستطیل ڈھانچے ، اور مصر کے پوسٹ اور لنٹل فن تعمیر کی تعمیر کے لئے استعمال کیا گیا تھا۔ مصر بحیرہ روم کے زیادہ تر حصے کے لئے کیمیا کی تحقیق کا مرکز بھی تھا۔ ایڈون اسمتھ پیپیرس اب بھی موجود پہلے طبی دستاویزات میں سے ایک ہے ، اور شاید سب سے قدیم دستاویز جو دماغ کی وضاحت اور تجزیہ کرنے کی کوشش کرتی ہے۔ اسے جدید نیورو سائنس کا آغاز سمجھا جاسکتا ہے۔ تاہم ، اگرچہ مصری طب میں کچھ موثر طریقوں تھے ، لیکن یہ اس کے غیر موثر اور بعض اوقات نقصان دہ طریقوں کے بغیر نہیں تھا۔ طبی مورخین کا خیال ہے کہ قدیم مصری فارماسولوجی ، مثال کے طور پر ، بڑی حد تک غیر موثر تھی۔ اس کے باوجود ، یہ بیماری کے علاج کے لئے مندرجہ ذیل اجزاء کا اطلاق کرتا ہے: معائنہ ، تشخیص ، علاج اور پیش گوئی ، جو سائنس کے بنیادی تجرباتی طریقہ کار کے ساتھ مضبوط مماثلت دکھاتا ہے اور جی ای آر لائیڈ کے مطابق اس طریقہ کار کی ترقی میں اہم کردار ادا کیا۔ ایبرز پیپیرس (تقریبا 1550 قبل مسیح) میں بھی روایتی تجربات کا ثبوت موجود ہے۔,کون سی تہذیب فلکیات، ریاضی اور طب میں ترقی کر چکی ہے؟,False,False
19,243,4,5726f1c9f1498d1400e8f0a9,سائنس کی تاریخ,قدیم مصر نے فلکیات ، ریاضی اور طب میں نمایاں پیشرفت کی تھی۔ ان کی ••جیومیٹری•• کی ترقی زرعی زمین کی ترتیب اور ملکیت کو برقرار رکھنے کے لئے سروے کرنے کا ایک ضروری نتیجہ تھا ، جو ہر سال دریائے نیل کے ذریعہ سیلاب میں آگیا تھا۔ 3-4-5 دائیں مثلث اور انگوٹھے کے دیگر قواعد کو مستطیل ڈھانچے ، اور مصر کے پوسٹ اور لنٹل فن تعمیر کی تعمیر کے لئے استعمال کیا گیا تھا۔ مصر بحیرہ روم کے زیادہ تر حصے کے لئے کیمیا کی تحقیق کا مرکز بھی تھا۔ ایڈون اسمتھ پیپیرس اب بھی موجود پہلے طبی دستاویزات میں سے ایک ہے ، اور شاید سب سے قدیم دستاویز ہے جو دماغ کی وضاحت اور تجزیہ کرنے کی کوشش کرتی ہے۔ اسے جدید نیورو سائنس کا آغاز سمجھا جاسکتا ہے۔ تاہم ، اگرچہ مصری طب میں کچھ موثر طریقوں تھے ، لیکن یہ اس کے غیر موثر اور بعض اوقات نقصان دہ طریقوں کے بغیر نہیں تھا۔ طبی مورخین کا خیال ہے کہ قدیم مصری فارماسولوجی ، مثال کے طور پر ، بڑی حد تک غیر موثر تھی۔ اس کے باوجود ، یہ بیماری کے علاج کے لئے مندرجہ ذیل اجزاء کا اطلاق کرتا ہے: معائنہ ، تشخیص ، علاج اور پیش گوئی ، جو سائنس کے بنیادی تجرباتی طریقہ کار کے ساتھ مضبوط مماثلت دکھاتا ہے اور جی ای آر لائیڈ کے مطابق اس طریقہ کار کی ترقی میں اہم کردار ادا کیا۔ ایبرز پیپیرس (تقریبا 1550 قبل مسیح) میں بھی روایتی تجربات کا ثبوت موجود ہے۔,مصری اپنی زرعی زمینوں کو بہتر طریقے سے منظم کرنے کے لیے کیا استعمال کرتے تھے؟,False,False
20,243,4,5726f1c9f1498d1400e8f0aa,سائنس کی تاریخ,قدیم مصر نے فلکیات ، ریاضی اور طب میں نمایاں پیشرفت کی تھی۔ ان کی جیومیٹری کی ترقی زرعی زمین کی ترتیب اور ملکیت کو برقرار رکھنے کے لئے سروے کرنے کا ایک ضروری نتیجہ تھا ، جو ہر سال دریائے نیل کے ذریعہ سیلاب میں آ جاتا تھا۔ ••3-4-5 دائیں مثلث•• اور انگوٹھے کے دیگر قواعد کو مستطیل ڈھانچے ، اور مصر کے پوسٹ اور لنٹل فن تعمیر کی تعمیر کے لئے استعمال کیا جاتا تھا۔ مصر بحیرہ روم کے زیادہ تر حصے کے لئے کیمیا کی تحقیق کا مرکز بھی تھا۔ ایڈون اسمتھ پیپیرس اب بھی موجود پہلے طبی دستاویزات میں سے ایک ہے ، اور شاید سب سے قدیم دستاویز جو دماغ کی وضاحت اور تجزیہ کرنے کی کوشش کرتی ہے۔ اسے جدید نیورو سائنس کا آغاز سمجھا جاسکتا ہے۔ تاہم ، اگرچہ مصری طب میں کچھ موثر طریقوں تھے ، لیکن یہ اس کے غیر موثر اور بعض اوقات نقصان دہ طریقوں کے بغیر نہیں تھا۔ طبی مورخین کا خیال ہے کہ قدیم مصری فارماسولوجی ، مثال کے طور پر ، بڑی حد تک غیر موثر تھی۔ اس کے باوجود ، یہ بیماری کے علاج کے لئے مندرجہ ذیل اجزاء کا اطلاق کرتا ہے: معائنہ ، تشخیص ، علاج اور پیش گوئی ، جو سائنس کے بنیادی تجرباتی طریقہ کار کے ساتھ مضبوط مماثلت دکھاتا ہے اور جی ای آر لائیڈ کے مطابق اس طریقہ کار کی ترقی میں اہم کردار ادا کیا۔ ایبرز پیپیرس (تقریبا 1550 قبل مسیح) میں بھی روایتی تجربات کا ثبوت موجود ہے۔,مصریوں نے عمودی ڈھانچے کی تعمیر کے لیے کون سا نظریہ استعمال کیا؟,False,False
21,243,4,5726f1c9f1498d1400e8f0ab,سائنس کی تاریخ,قدیم مصر نے فلکیات ، ریاضی اور طب میں نمایاں پیشرفت کی تھی۔ ان کی جیومیٹری کی ترقی زرعی زمین کی ترتیب اور ملکیت کو برقرار رکھنے کے لئے سروے کرنے کا ایک ضروری نتیجہ تھا ، جو ہر سال دریائے نیل کے ذریعہ سیلاب میں آ جاتا تھا۔ 3-4-5 دائیں مثلث اور انگوٹھے کے دیگر قواعد کو مستطیل ڈھانچے ، اور مصر کے پوسٹ اور لنٹل فن تعمیر کی تعمیر کے لئے استعمال کیا جاتا تھا۔ مصر بحیرہ روم کے زیادہ تر حصے کے لئے ••کیمیا•• کی تحقیق کا مرکز بھی تھا۔ ایڈون اسمتھ پیپیرس اب بھی موجود پہلے طبی دستاویزات میں سے ایک ہے ، اور شاید سب سے قدیم دستاویز جو دماغ کی وضاحت اور تجزیہ کرنے کی کوشش کرتی ہے۔ اسے جدید نیورو سائنس کا آغاز سمجھا جاسکتا ہے۔ تاہم ، اگرچہ مصری طب میں کچھ موثر طریقوں تھے ، لیکن یہ اس کے غیر موثر اور بعض اوقات نقصان دہ طریقوں کے بغیر نہیں تھا۔ طبی مورخین کا خیال ہے کہ قدیم مصری فارماسولوجی ، مثال کے طور پر ، بڑی حد تک غیر موثر تھی۔ اس کے باوجود ، یہ بیماری کے علاج کے لئے مندرجہ ذیل اجزاء کا اطلاق کرتا ہے: معائنہ ، تشخیص ، علاج اور پیش گوئی ، جو سائنس کے بنیادی تجرباتی طریقہ کار کے ساتھ مضبوط مماثلت دکھاتا ہے اور جی ای آر لائیڈ کے مطابق اس طریقہ کار کی ترقی میں اہم کردار ادا کیا۔ ایبرز پیپیرس (تقریبا 1550 قبل مسیح) میں بھی روایتی تجربات کا ثبوت موجود ہے۔,مصر کس تحقیق کے لیے جانا جاتا تھا؟,False,False
