,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,223,1,57269b6b708984140094cb77,مرکب,ایک مرکب یا تو خالص یا کافی خالص کیمیائی عناصر کا مرکب ہوتا ہے ، جو ایک ناپاک مادہ (مخلوط) بناتا ہے جو دھات کی خصوصیات کو برقرار رکھتا ہے۔ ایک مرکب ایک ناپاک دھات سے مختلف ہوتا ہے ، جیسے دھات کا لوہا ، اس میں ، مرکب کے ساتھ ، شامل شدہ ناپاکیاں عام طور پر مطلوبہ ہوتی ہیں اور عام طور پر کچھ مفید فائدہ اٹھائیں گی۔ مرکب ••دو یا دو سے زیادہ عناصر•• کو ملا کر بنائے جاتے ہیں۔ جن میں سے کم از کم ایک دھات ہوتی ہے۔ اسے عام طور پر بنیادی دھات یا بیس دھات کہا جاتا ہے ، اور اس دھات کا نام مرکب کا نام بھی ہوسکتا ہے۔ دوسرے اجزاء دھات ہوسکتے ہیں یا نہیں لیکن ، جب پگھلے ہوئے بنیاد کے ساتھ ملایا جائے تو ، وہ گھلنشیل ہوں گے۔,ایک مرکب کس چیز سے بنا ہوتا ہے؟,False,False
11,223,1,57269b6b708984140094cb78,مرکب,ایک مرکب یا تو خالص یا کافی خالص کیمیائی عناصر کا مرکب ہوتا ہے ، جو ایک ناپاک مادہ (مخلوط) بناتا ہے جو دھات کی خصوصیات کو برقرار رکھتا ہے۔ ایک مرکب ایک ناپاک دھات سے مختلف ہوتا ہے ، جیسے ••کاٹا ہوا لوہا•• ، اس میں ، مرکب کے ساتھ ، شامل شدہ ناپاکیاں عام طور پر مطلوب ہوتی ہیں اور عام طور پر کچھ مفید فائدہ اٹھائیں گی۔ مرکب دو یا زیادہ عناصر کو ملا کر بنائے جاتے ہیں۔ جن میں سے کم از کم ایک دھات ہوتی ہے۔ اسے عام طور پر بنیادی دھات یا بیس دھات کہا جاتا ہے ، اور اس دھات کا نام مرکب کا نام بھی ہوسکتا ہے۔ دوسرے اجزاء دھات ہوسکتے ہیں یا نہیں لیکن ، جب پگھلے ہوئے بنیاد کے ساتھ ملایا جائے تو ، وہ گھلنشیل ہوں گے۔,کون سا دوسرا دھات مرکب کی طرح ناپاک ہے؟,False,False
12,223,1,5a2052ef54a786001a36b301,مرکب,••ایک مرکب•• خالص یا کافی خالص کیمیائی عناصر کا ایک مرکب ہے ، جو ایک ناپاک مادہ (مخلوط) بناتا ہے جو دھات کی خصوصیات کو برقرار رکھتا ہے۔ ایک مرکب ایک ناپاک دھات سے مختلف ہوتا ہے ، جیسے دھات کا لوہا ، اس میں ، مرکب کے ساتھ ، شامل شدہ ناپاکیاں عام طور پر مطلوبہ ہوتی ہیں اور عام طور پر کچھ مفید فائدہ اٹھائیں گی۔ مرکب دو یا زیادہ عناصر کو ملا کر بنائے جاتے ہیں۔ جن میں سے کم از کم ایک دھات ہوتی ہے۔ اسے عام طور پر بنیادی دھات یا بیس دھات کہا جاتا ہے ، اور اس دھات کا نام مرکب کا نام بھی ہوسکتا ہے۔ دوسرے اجزاء دھات ہوسکتے ہیں یا نہیں لیکن ، جب پگھلے ہوئے بیس کے ساتھ ملایا جائے تو ، وہ گھلنشیل ہوں گے۔,ناپاک مادوں کا مرکب کیا ہے؟,True,False
13,223,1,5a2052ef54a786001a36b302,مرکب,••ایک مرکب•• خالص یا کافی خالص کیمیائی عناصر کا ایک مرکب ہے ، جو ایک ناپاک مادہ (مخلوط) بناتا ہے جو دھات کی خصوصیات کو برقرار رکھتا ہے۔ ایک مرکب ایک ناپاک دھات سے مختلف ہوتا ہے ، جیسے دھات کا لوہا ، اس میں ، مرکب کے ساتھ ، شامل شدہ ناپاکیاں عام طور پر مطلوبہ ہوتی ہیں اور عام طور پر کچھ مفید فائدہ اٹھائیں گی۔ مرکب دو یا زیادہ عناصر کو ملا کر بنائے جاتے ہیں۔ جن میں سے کم از کم ایک دھات ہوتی ہے۔ اسے عام طور پر بنیادی دھات یا بیس دھات کہا جاتا ہے ، اور اس دھات کا نام مرکب کا نام بھی ہوسکتا ہے۔ دوسرے اجزاء دھات ہوسکتے ہیں یا نہیں لیکن ، جب پگھلے ہوئے بیس کے ساتھ ملایا جائے تو ، وہ گھلنشیل ہوں گے۔,ایک خالص مادہ کیا ہے جو دھات کی خصوصیات کو برقرار رکھتا ہے؟,True,False
14,223,1,5a2052ef54a786001a36b303,مرکب,ایک مرکب یا تو خالص یا کافی خالص کیمیائی عناصر کا مرکب ہوتا ہے ، جو ایک ناپاک مادہ (مخلوط) بناتا ہے جو دھات کی خصوصیات کو برقرار رکھتا ہے۔ ایک مرکب ایک ناپاک دھات سے مختلف ہوتا ہے ، جیسے دھات کا لوہا ، اس میں ، مرکب کے ساتھ ، ••اضافی ناپاکیاں•• عام طور پر مطلوبہ ہوتی ہیں اور عام طور پر کچھ مفید فائدہ اٹھائیں گی۔ مرکب دو یا زیادہ عناصر کو ملا کر بنائے جاتے ہیں۔ جن میں سے کم از کم ایک دھات ہوتی ہے۔ اسے عام طور پر بنیادی دھات یا بیس دھات کہا جاتا ہے ، اور اس دھات کا نام مرکب کا نام بھی ہوسکتا ہے۔ دوسرے اجزاء دھات ہوسکتے ہیں یا نہیں لیکن ، جب پگھلے ہوئے بنیاد کے ساتھ ملایا جائے تو ، وہ گھلنشیل ہوں گے۔,ایک مصر اور ایک ناپاک دھات میں کیا مطلوبہ خصوصیت نہیں ہے؟,True,False
15,223,1,5a2052ef54a786001a36b304,مرکب,ایک مرکب یا تو خالص یا کافی خالص کیمیائی عناصر کا مرکب ہوتا ہے ، جو ایک ناپاک مادہ (اضافہ) بناتا ہے جو دھات کی خصوصیات کو برقرار رکھتا ہے۔ ایک مرکب ایک ناپاک دھات سے مختلف ہوتا ہے ، جیسے دھات کا لوہا ، اس میں ، مرکب کے ساتھ ، شامل شدہ ناپاکیاں عام طور پر مطلوبہ ہوتی ہیں اور عام طور پر کچھ مفید فائدہ اٹھائیں گی۔ مرکب دو یا زیادہ ••عناصر•• کو ملا کر بنائے جاتے ہیں۔ جن میں سے کم از کم ایک دھات ہے۔ اسے عام طور پر بنیادی دھات یا بیس دھات کہا جاتا ہے ، اور اس دھات کا نام مرکب کا نام بھی ہوسکتا ہے۔ دوسرے اجزاء دھات ہوسکتے ہیں یا نہیں لیکن ، جب پگھلے ہوئے بنیاد کے ساتھ ملایا جائے تو ، وہ گھلنشیل ہوں گے۔,کسی بھی مرکب کو جو ایک مرکب پیدا کرتا ہے,True,False
16,223,1,5a2052ef54a786001a36b305,مرکب,ایک مرکب یا تو خالص یا کافی خالص کیمیائی عناصر کا مرکب ہوتا ہے ، جو ایک ناپاک مادہ (مخلوط) بناتا ہے جو دھات کی خصوصیات کو برقرار رکھتا ہے۔ ایک مرکب ایک ناپاک دھات سے مختلف ہوتا ہے ، جیسے ••کاٹا ہوا لوہا•• ، اس میں ، مرکب کے ساتھ ، شامل شدہ ناپاکیاں عام طور پر مطلوب ہوتی ہیں اور عام طور پر کچھ مفید فائدہ اٹھائیں گی۔ مرکب دو یا زیادہ عناصر کو ملا کر بنائے جاتے ہیں۔ جن میں سے کم از کم ایک دھات ہوتی ہے۔ اسے عام طور پر بنیادی دھات یا بیس دھات کہا جاتا ہے ، اور اس دھات کا نام مرکب کا نام بھی ہوسکتا ہے۔ دوسرے اجزاء دھات ہوسکتے ہیں یا نہیں لیکن ، جب پگھلے ہوئے بنیاد کے ساتھ ملایا جائے تو ، وہ گھلنشیل ہوں گے۔,کون سا دوسرا دھات مصر کی طرح خالص ہے؟,True,False
17,223,2,57269e385951b619008f77eb,مرکب,جب مصر ٹھنڈا ہوجاتا ہے اور ٹھوس ہوجاتا ہے (کرسٹلائز ہوجاتا ہے) تو ، اس کی مکینیکل خصوصیات اکثر اس کے انفرادی اجزاء سے بالکل مختلف ہوں گی۔ ایک دھات جو عام طور پر بہت نرم اور نرم ہوتی ہے ، جیسے ایلومینیم ، اسے تانبے کی طرح کسی اور نرم دھات کے ساتھ ملا کر تبدیل کیا جاسکتا ہے۔ اگرچہ دونوں دھاتیں بہت نرم اور ڈکٹیل ہیں ، اس کے نتیجے میں ایلومینیم مصر بہت زیادہ سخت اور مضبوط ہوگی۔ ••لوہے میں غیر دھاتی کاربن کی تھوڑی مقدار شامل کرنا•• ایک مصر تیار کرتا ہے جسے اسٹیل کہا جاتا ہے۔ اس کی بہت زیادہ طاقت اور سختی (جو خالص لوہے سے بہت زیادہ ہے) ، اور گرمی کے علاج سے بہت زیادہ تبدیل ہونے کی صلاحیت کی وجہ سے ، اسٹیل جدید استعمال میں سب سے عام مصر میں سے ایک ہے۔ اسٹیل میں کروم شامل کرکے ، اس کی سنکنرن کے خلاف مزاحمت کو بڑھایا جاسکتا ہے ، اسٹینلیس اسٹیل بناتا ہے۔ جبکہ سلیکون شامل کرنے سے اس کی بجلی کی خصوصیات تبدیل ہوجاتی ہیں۔,اسٹیل کیسے تیار کیا جاتا ہے؟,False,False
18,223,2,57269e385951b619008f77ec,مرکب,جب مرکب ٹھنڈا ہوجاتا ہے اور ٹھوس ہوجاتا ہے (کرسٹلائزڈ) ، تو اس کی مکینیکل خصوصیات اکثر اس کے انفرادی اجزاء سے بالکل مختلف ہوتی ہیں۔ ایک دھات جو عام طور پر بہت نرم اور نرم ہوتی ہے ، جیسے ••الومینیم•• ، اسے دوسرے نرم دھات ، جیسے تانبے کے ساتھ مرکب کرکے تبدیل کیا جاسکتا ہے۔ اگرچہ دونوں دھاتیں بہت نرم اور ڈکٹیل ہیں ، اس کے نتیجے میں ایلومینیم مرکب بہت زیادہ سخت اور مضبوط ہوگا۔ لوہے میں غیر دھاتی کاربن کی ایک چھوٹی مقدار شامل کرنے سے ایک مرکب پیدا ہوتا ہے جسے اسٹیل کہا جاتا ہے۔ اس کی بہت زیادہ طاقت اور سختی (جو خالص لوہے سے بہت زیادہ ہے) ، اور گرمی کے علاج سے بہت زیادہ تبدیل ہونے کی صلاحیت کی وجہ سے ، اسٹیل جدید استعمال میں سب سے عام مرکب میں سے ایک ہے۔ اسٹیل میں کروم شامل کرکے ، اس کی سنکنرن کے خلاف مزاحمت کو بڑھایا جاسکتا ہے ، اسٹینلیس سٹیل بناتا ہے ، جبکہ سلیکون شامل کرنے سے اس کی بجلی کی خصوصیات تبدیل ہوجاتی ہیں۔,کس قسم کا دھات تانبے کی طرح نرم ہوتا ہے؟,False,False
19,223,2,57269e385951b619008f77ed,مرکب,جب مرکب ٹھنڈا ہوجاتا ہے اور ٹھوس ہوجاتا ہے (کرسٹلائزڈ) ، تو اس کی مکینیکل خصوصیات اکثر اس کے انفرادی اجزاء سے بالکل مختلف ہوتی ہیں۔ ایک دھات جو عام طور پر بہت نرم اور نرم ہوتی ہے ، جیسے ایلومینیم ، اسے تانبے کی طرح کسی دوسری نرم دھات کے ساتھ مرکب کرکے تبدیل کیا جاسکتا ہے۔ اگرچہ دونوں دھاتیں بہت نرم اور ڈکٹیل ہیں ، اس کے نتیجے میں ایلومینیم مرکب بہت سخت اور مضبوط ہوگا۔ لوہے میں غیر دھاتی کاربن کی ایک چھوٹی مقدار شامل کرنے سے ایک مرکب پیدا ہوتا ہے جسے اسٹیل کہا جاتا ہے۔ اس کی بہت زیادہ طاقت اور سختی (جو خالص لوہے سے بہت زیادہ ہے) ، اور گرمی کے علاج سے بہت زیادہ تبدیل ہونے کی صلاحیت کی وجہ سے ، اسٹیل جدید استعمال میں سب سے زیادہ عام مرکب میں سے ایک ہے۔ اسٹیل میں ••کرومیم•• شامل کرکے ، اس کی سنکنرن کے خلاف مزاحمت کو بڑھایا جاسکتا ہے ، جس سے اسٹینلیس سٹیل پیدا ہوتا ہے۔ جبکہ سلیکون شامل کرنے سے اس کی بجلی کی خصوصیات تبدیل ہوجاتی ہیں۔,سنکنرن کی مزاحمت کو بڑھانے کے لئے اسٹیل میں کیا شامل کیا جا سکتا ہے؟,False,False
20,223,2,57269e385951b619008f77ee,مرکب,جب مرکب ٹھنڈا ہوجاتا ہے اور ٹھوس ہوجاتا ہے (کرسٹلائزڈ) ، تو اس کی مکینیکل خصوصیات اکثر اس کے انفرادی اجزاء سے بالکل مختلف ہوتی ہیں۔ ایک دھات جو عام طور پر بہت نرم اور نرم ہوتی ہے ، جیسے ایلومینیم ، اسے دوسرے نرم دھات ، جیسے تانبے کے ساتھ مرکب کرکے تبدیل کیا جاسکتا ہے۔ اگرچہ دونوں دھاتیں بہت نرم اور ڈکٹیل ہیں ، اس کے نتیجے میں ایلومینیم مرکب بہت سخت اور مضبوط ہوگا۔ لوہے میں غیر دھاتی کاربن کی ایک چھوٹی مقدار شامل کرنے سے ایک مرکب پیدا ہوتا ہے جسے اسٹیل کہا جاتا ہے۔ اس کی بہت زیادہ طاقت اور سختی (جو خالص لوہے سے بہت زیادہ ہے) ، اور گرمی کے علاج سے بہت زیادہ تبدیل ہونے کی صلاحیت کی وجہ سے ، ••اسٹیل•• جدید استعمال میں سب سے عام مرکب میں سے ایک ہے۔ اسٹیل میں کروم شامل کرکے ، اس کی سنکنرن کے خلاف مزاحمت کو بڑھایا جاسکتا ہے ، جس سے اسٹینلیس سٹیل پیدا ہوتا ہے۔ جبکہ سلیکون شامل کرنے سے اس کی بجلی کی خصوصیات تبدیل ہوجاتی ہیں۔,خالص لوہے سے بہتر کیا ہے؟,False,False
21,223,2,57269e385951b619008f77ef,مرکب,جب مرکب ٹھنڈا ہوجاتا ہے اور ٹھوس ہوجاتا ہے (••کرسٹلائزڈ••) ، تو اس کی مکینیکل خصوصیات اکثر اس کے انفرادی اجزاء سے بالکل مختلف ہوتی ہیں۔ ایک دھات جو عام طور پر بہت نرم اور نرم ہوتی ہے ، جیسے ایلومینیم ، اسے دوسرے نرم دھات ، جیسے تانبے کے ساتھ مرکب کرکے تبدیل کیا جاسکتا ہے۔ اگرچہ دونوں دھاتیں بہت نرم اور ڈکٹیل ہیں ، اس کے نتیجے میں ایلومینیم مرکب بہت زیادہ سخت اور مضبوط ہوگا۔ لوہے میں غیر دھاتی کاربن کی ایک چھوٹی مقدار شامل کرنے سے ایک مرکب پیدا ہوتا ہے جسے اسٹیل کہا جاتا ہے۔ اس کی بہت زیادہ طاقت اور سختی (جو خالص لوہے سے بہت زیادہ ہے) ، اور گرمی کے علاج سے بہت زیادہ تبدیل ہونے کی صلاحیت کی وجہ سے ، اسٹیل جدید استعمال میں سب سے عام مرکب میں سے ایک ہے۔ اسٹیل میں کرومیم شامل کرکے ، اس کی سنکنرن کے خلاف مزاحمت کو بڑھایا جاسکتا ہے ، اسٹینلیس سٹیل بناتا ہے ، جبکہ سلیکون شامل کرنے سے اس کی بجلی کی خصوصیات تبدیل ہوجاتی ہیں۔,جب مصر جامد ہوجاتے ہیں تو اس کے لئے ایک اور لفظ کیا ہے؟,False,False
22,223,2,5a20554354a786001a36b30b,مرکب,جب مرکب ٹھنڈا ہوجاتا ہے اور ٹھوس ہوجاتا ہے (کرسٹلائزڈ) ، تو اس کی مکینیکل خصوصیات اکثر اس کے انفرادی اجزاء سے بالکل مختلف ہوتی ہیں۔ ایک دھات جو عام طور پر بہت نرم اور نرم ہوتی ہے ، جیسے ایلومینیم ، اسے تانبے کی طرح کسی دوسری نرم دھات کے ساتھ مرکب کرکے تبدیل کیا جاسکتا ہے۔ اگرچہ دونوں دھاتیں بہت نرم اور ڈکٹیل ہیں ، اس کے نتیجے میں ایلومینیم مرکب بہت زیادہ سخت اور مضبوط ہوگا۔ لوہے میں غیر دھاتی کاربن کی ایک چھوٹی مقدار شامل کرنے سے ایک مرکب پیدا ہوتا ہے جسے ••اسٹیل•• کہا جاتا ہے۔ اس کی بہت زیادہ طاقت اور سختی (جو خالص لوہے سے بہت زیادہ ہے) ، اور گرمی کے علاج سے بہت زیادہ تبدیل ہونے کی صلاحیت کی وجہ سے ، اسٹیل جدید استعمال میں سب سے عام مرکب میں سے ایک ہے۔ اسٹیل میں کروم شامل کرکے ، اس کی سنکنرن کے خلاف مزاحمت کو بڑھایا جاسکتا ہے ، اسٹینلیس سٹیل بناتا ہے ، جبکہ سلیکون شامل کرنے سے اس کی بجلی کی خصوصیات تبدیل ہوجاتی ہیں۔,دھاتی کارب اور لوہے کو شامل کرنے سے کیا پیدا ہوتا ہے؟,True,False
23,223,2,5a20554354a786001a36b30c,مرکب,جب مرکب ٹھنڈا ہوجاتا ہے اور ٹھوس ہوجاتا ہے (کرسٹلائزڈ) ، تو اس کی مکینیکل خصوصیات اکثر اس کے انفرادی اجزاء سے بالکل مختلف ہوتی ہیں۔ ایک دھات جو عام طور پر بہت نرم اور نرم ہوتی ہے ، جیسے ••الومینیم•• ، اسے دوسرے نرم دھات ، جیسے تانبے کے ساتھ مرکب کرکے تبدیل کیا جاسکتا ہے۔ اگرچہ دونوں دھاتیں بہت نرم اور ڈکٹیل ہیں ، اس کے نتیجے میں ایلومینیم مرکب بہت زیادہ سخت اور مضبوط ہوگا۔ لوہے میں غیر دھاتی کاربن کی ایک چھوٹی مقدار شامل کرنے سے ایک مرکب پیدا ہوتا ہے جسے اسٹیل کہا جاتا ہے۔ اس کی بہت زیادہ طاقت اور سختی (جو خالص لوہے سے بہت زیادہ ہے) ، اور گرمی کے علاج سے بہت زیادہ تبدیل ہونے کی صلاحیت کی وجہ سے ، اسٹیل جدید استعمال میں سب سے عام مرکب میں سے ایک ہے۔ اسٹیل میں کروم شامل کرکے ، اس کی سنکنرن کے خلاف مزاحمت کو بڑھایا جاسکتا ہے ، اسٹینلیس سٹیل بناتا ہے ، جبکہ سلیکون شامل کرنے سے اس کی بجلی کی خصوصیات تبدیل ہوجاتی ہیں۔,کس قسم کا دھات بمشکل تانبے کا ہوتا ہے؟,True,False
