,data_num,paragraph_num,id,title,context,question,is_impossible,review
80,224,8,5726a73df1498d1400e8e62c,نورفولک جزیرہ,"نورفولک جزیرہ ••جنوبی•• بحر الکاہل میں واقع ہے ، آسٹریلیائی سرزمین کے مشرق میں۔ نورفولک جزیرہ جزیرے کے گروپ کا مرکزی جزیرہ ہے جس میں یہ علاقہ شامل ہے اور یہ 29°02′S 167°57′E / 29.033°S 167.950°E / -29.033؛ 167.950 پر واقع ہے۔ اس کا رقبہ 34.6 مربع کلومیٹر (13.4 مربع میل) ہے ، جس میں پانی کے بڑے پیمانے پر اندرونی جسم نہیں ہیں اور 32 کلومیٹر (20 میل) ساحل ہے۔ جزیرے کا سب سے اونچا مقام ماؤنٹ بیٹس (319 میٹر (1,047 فٹ) سطح سمندر سے اوپر ہے ، جو جزیرے کے شمال مغربی چوتھائی میں واقع ہے۔ زیادہ تر زمین کاشتکاری اور دیگر زرعی استعمال کے لئے موزوں ہے۔ فلپ جزیرہ ، اس علاقے کا دوسرا سب سے بڑا جزیرہ ، مرکزی جزیرے کے جنوب میں 29°07′S 167°57′E / 29.117S 167.950°E / -29.711؛ 167.95 (4.3 کلومیٹر) پر واقع ہے۔",نورفولک جزیرہ بحر الکاہل کے کس حصے میں واقع ہے؟,False,False
81,224,8,5726a73df1498d1400e8e62d,نورفولک جزیرہ,"نورفولک جزیرہ جنوبی بحر الکاہل میں واقع ہے ، جو آسٹریلیائی سرزمین کے ••مشرق•• میں ہے۔ نورفولک جزیرہ جزیرے کے گروپ کا مرکزی جزیرہ ہے جس میں یہ علاقہ شامل ہے اور یہ 29°02′S 167°57′E / 29.033°S 167.950°E / -29.033؛ 167.950 پر واقع ہے۔ اس کا رقبہ 34.6 مربع کلومیٹر (13.4 مربع میل) ہے ، جس میں پانی کے بڑے پیمانے پر اندرونی جسم نہیں ہیں اور 32 کلومیٹر (20 میل) ساحل ہے۔ جزیرے کا سب سے اونچا مقام ماؤنٹ بیٹس (319 میٹر (1,047 فٹ) ہے ، جو جزیرے کے شمال مغربی چوتھائی میں واقع ہے۔ زیادہ تر زمین کاشتکاری اور دیگر زرعی استعمال کے لئے موزوں ہے۔ فلپ جزیرہ ، علاقے کا دوسرا سب سے بڑا جزیرہ ، مرکزی جزیرے کے جنوب میں 29°07′S 167°57′E / 29.117°S 167.950 / -29.795؛ 167.3 کلومیٹر (4.3 میل) پر واقع ہے۔",آسٹریلیا کے سلسلے میں نورفولک جزیرہ کس سمت میں ہے؟,False,False
82,224,8,5726a73df1498d1400e8e62e,نورفولک جزیرہ,"نورفولک جزیرہ جنوبی بحر الکاہل میں واقع ہے ، جو آسٹریلیائی سرزمین کے مشرق میں ہے۔ نورفولک جزیرہ جزیرے کے گروپ کا مرکزی جزیرہ ہے جس میں یہ علاقہ شامل ہے اور یہ ••29°02′S 167°57′E / -29.033؛ 167.950•• پر واقع ہے۔ اس کا رقبہ 34.6 مربع کلومیٹر (13.4 مربع میل) ہے ، جس میں پانی کے بڑے پیمانے پر اندرونی جسم نہیں ہیں اور 32 کلومیٹر (20 میل) ساحل ہے۔ جزیرے کا سب سے اونچا مقام ماؤنٹ بیٹس (319 میٹر (1,047 فٹ) ہے ، جو جزیرے کے شمال مغربی چوتھائی میں واقع ہے۔ زیادہ تر زمین کاشتکاری اور دیگر زرعی استعمال کے لئے موزوں ہے۔ فلپ جزیرہ ، علاقے کا دوسرا سب سے بڑا جزیرہ ، 29°07′S 167°57′E / 29.117S 167.950 ° / -29.711؛ 16957.3 کلومیٹر (4.3 میل) جنوب میں واقع ہے۔",نورفولک جزیرے کے لئے ہم آہنگی کیا ہیں؟,False,False
83,224,8,5726a73df1498d1400e8e62f,نورفولک جزیرہ,"نورفولک جزیرہ جنوبی بحر الکاہل میں واقع ہے ، جو آسٹریلیائی سرزمین کے مشرق میں ہے۔ نورفولک جزیرہ جزیرے کے گروپ کا مرکزی جزیرہ ہے جس میں یہ علاقہ شامل ہے اور یہ 29°02′S 167°57′E / 29.033°S 167.950°E / -29.033؛ 167.950 پر واقع ہے۔ اس کا رقبہ 34.6 مربع کلومیٹر (13.4 مربع میل) ہے ، جس میں پانی کے بڑے پیمانے پر اندرونی جسم نہیں ہیں اور 32 کلومیٹر (20 میل) ساحل ہے۔ جزیرے کا سب سے اونچا مقام ••ماؤنٹ بیٹس•• ہے (319 میٹر (1,047 فٹ) سطح سمندر سے اوپر) ، جو جزیرے کے شمال مغربی کوارڈنٹ میں واقع ہے۔ زیادہ تر زمین کاشتکاری اور دیگر زرعی استعمال کے لئے موزوں ہے۔ فلپ جزیرہ ، اس علاقے کا دوسرا سب سے بڑا جزیرہ ، 29°07′S 167°57′E / 29.117°S 167.950 / -29.117؛ 167.953 کلومیٹر (7 میل) جنوب میں واقع ہے۔",نورفولک جزیرے کے سب سے اونچے مقام پر واقع پہاڑ کا نام کیا ہے؟,False,False
84,224,8,5726a73df1498d1400e8e630,نورفولک جزیرہ,"نورفولک جزیرہ جنوبی بحر الکاہل میں واقع ہے ، آسٹریلیائی سرزمین کے مشرق میں۔ نورفولک جزیرہ جزیرے کے گروپ کا مرکزی جزیرہ ہے جس میں یہ علاقہ شامل ہے اور یہ 29°02′S 167°57′E / 29.033°S 167.950°E / -29.033؛ 167.950 پر واقع ہے۔ اس کا رقبہ 34.6 مربع کلومیٹر (13.4 مربع میل) ہے ، جس میں پانی کے بڑے پیمانے پر اندرونی جسم نہیں ہیں اور 32 کلومیٹر (20 میل) ساحل ہے۔ جزیرے کا سب سے اونچا مقام ماؤنٹ بیٹس (319 میٹر (1,047 فٹ) ہے ، جو جزیرے کے شمال مغربی کوارڈنٹ میں واقع ہے۔ زیادہ تر زمین کاشتکاری اور دیگر زرعی استعمال کے لئے موزوں ہے۔ ••فلپ جزیرہ•• ، علاقے کا دوسرا سب سے بڑا جزیرہ ، 29°07′S 167°57′E / 29.117°S 167.950 °E / -29.117؛ 167.95؛ 7 کلومیٹر (4.3 میل) جنوب میں واقع ہے۔",نورفولک جزیرے کے علاقے کے دوسرے سب سے بڑے جزیرے کا نام کیا ہے؟,False,False
85,224,8,5a81b4a831013a001a334d95,نورفولک جزیرہ,"نورفولک جزیرہ ••جنوبی•• بحر الکاہل میں واقع ہے ، آسٹریلیائی سرزمین کے مشرق میں۔ نورفولک جزیرہ جزیرے کے گروپ کا مرکزی جزیرہ ہے جس میں یہ علاقہ شامل ہے اور یہ 29°02′S 167°57′E / 29.033°S 167.950°E / -29.033؛ 167.950 پر واقع ہے۔ اس کا رقبہ 34.6 مربع کلومیٹر (13.4 مربع میل) ہے ، جس میں پانی کے بڑے پیمانے پر اندرونی جسم نہیں ہیں اور 32 کلومیٹر (20 میل) ساحل ہے۔ جزیرے کا سب سے اونچا مقام ماؤنٹ بیٹس (319 میٹر (1,047 فٹ) سطح سمندر سے اوپر ہے ، جو جزیرے کے شمال مغربی چوتھائی میں واقع ہے۔ زیادہ تر زمین کاشتکاری اور دیگر زرعی استعمال کے لئے موزوں ہے۔ فلپ جزیرہ ، اس علاقے کا دوسرا سب سے بڑا جزیرہ ، مرکزی جزیرے کے جنوب میں 29°07′S 167°57′E / 29.117S 167.950°E / -29.711؛ 167.95 (4.3 کلومیٹر) پر واقع ہے۔",نورفولک جزیرہ بحر اوقیانوس کے کس حصے میں واقع ہے؟,True,False
86,224,8,5a81b4a831013a001a334d96,نورفولک جزیرہ,"نورفولک جزیرہ جنوبی بحر الکاہل میں واقع ہے ، جو آسٹریلیائی سرزمین کے ••مشرق•• میں ہے۔ نورفولک جزیرہ جزیرے کے گروپ کا مرکزی جزیرہ ہے جس میں یہ علاقہ شامل ہے اور یہ 29°02′S 167°57′E / 29.033°S 167.950°E / -29.033؛ 167.950 پر واقع ہے۔ اس کا رقبہ 34.6 مربع کلومیٹر (13.4 مربع میل) ہے ، جس میں پانی کے بڑے پیمانے پر اندرونی جسم نہیں ہیں اور 32 کلومیٹر (20 میل) ساحل ہے۔ جزیرے کا سب سے اونچا مقام ماؤنٹ بیٹس (319 میٹر (1,047 فٹ) ہے ، جو جزیرے کے شمال مغربی چوتھائی میں واقع ہے۔ زیادہ تر زمین کاشتکاری اور دیگر زرعی استعمال کے لئے موزوں ہے۔ فلپ جزیرہ ، علاقے کا دوسرا سب سے بڑا جزیرہ ، مرکزی جزیرے کے جنوب میں 29°07′S 167°57′E / 29.117°S 167.950 / -29.795؛ 167.3 کلومیٹر (4.3 میل) پر واقع ہے۔",آسٹریلیا کے سلسلے میں نورفولک جزیرہ اب کس سمت میں نہیں ہے؟,True,False
87,224,8,5a81b4a831013a001a334d97,نورفولک جزیرہ,"نورفولک جزیرہ جنوبی بحر الکاہل میں واقع ہے ، جو آسٹریلیائی سرزمین کے مشرق میں ہے۔ نورفولک جزیرہ جزیرے کے گروپ کا مرکزی جزیرہ ہے جس میں یہ علاقہ شامل ہے اور یہ ••29°02′S 167°57′E / -29.033؛ 167.950•• پر واقع ہے۔ اس کا رقبہ 34.6 مربع کلومیٹر (13.4 مربع میل) ہے ، جس میں پانی کے بڑے پیمانے پر اندرونی جسم نہیں ہیں اور 32 کلومیٹر (20 میل) ساحل ہے۔ جزیرے کا سب سے اونچا مقام ماؤنٹ بیٹس (319 میٹر (1,047 فٹ) ہے ، جو جزیرے کے شمال مغربی چوتھائی میں واقع ہے۔ زیادہ تر زمین کاشتکاری اور دیگر زرعی استعمال کے لئے موزوں ہے۔ فلپ جزیرہ ، علاقے کا دوسرا سب سے بڑا جزیرہ ، 29°07′S 167°57′E / 29.117S 167.950 ° / -29.711؛ 16957.3 کلومیٹر (4.3 میل) جنوب میں واقع ہے۔",نورفولک جزیرہ کے لئے جعلی نقاط کیا ہیں؟,True,False
88,224,8,5a81b4a831013a001a334d98,نورفولک جزیرہ,"نورفولک جزیرہ جنوبی بحر الکاہل میں واقع ہے ، جو آسٹریلیائی سرزمین کے مشرق میں ہے۔ نورفولک جزیرہ جزیرے کے گروپ کا مرکزی جزیرہ ہے جس میں یہ علاقہ شامل ہے اور یہ 29°02′S 167°57′E / 29.033°S 167.950°E / -29.033؛ 167.950 پر واقع ہے۔ اس کا رقبہ 34.6 مربع کلومیٹر (13.4 مربع میل) ہے ، جس میں پانی کے بڑے پیمانے پر اندرونی جسم نہیں ہیں اور 32 کلومیٹر (20 میل) ساحل ہے۔ جزیرے کا سب سے اونچا مقام ••ماؤنٹ بیٹس•• ہے (319 میٹر (1,047 فٹ) سطح سمندر سے اوپر) ، جو جزیرے کے شمال مغربی کوارڈنٹ میں واقع ہے۔ زیادہ تر زمین کاشتکاری اور دیگر زرعی استعمال کے لئے موزوں ہے۔ فلپ جزیرہ ، اس علاقے کا دوسرا سب سے بڑا جزیرہ ، 29°07′S 167°57′E / 29.117°S 167.950 / -29.117؛ 167.953 کلومیٹر (7 میل) جنوب میں واقع ہے۔",نورفولک جزیرے کے سب سے نچلے مقام پر واقع پہاڑ کا نام کیا ہے؟,True,False
89,224,8,5a81b4a831013a001a334d99,نورفولک جزیرہ,"نورفولک جزیرہ جنوبی بحر الکاہل میں واقع ہے ، آسٹریلیائی سرزمین کے مشرق میں۔ نورفولک جزیرہ جزیرے کے گروپ کا مرکزی جزیرہ ہے جس میں یہ علاقہ شامل ہے اور یہ 29°02′S 167°57′E / 29.033°S 167.950°E / -29.033؛ 167.950 پر واقع ہے۔ اس کا رقبہ 34.6 مربع کلومیٹر (13.4 مربع میل) ہے ، جس میں پانی کے بڑے پیمانے پر اندرونی جسم نہیں ہیں اور 32 کلومیٹر (20 میل) ساحل ہے۔ جزیرے کا سب سے اونچا مقام ماؤنٹ بیٹس (319 میٹر (1,047 فٹ) ہے ، جو جزیرے کے شمال مغربی کوارڈنٹ میں واقع ہے۔ زیادہ تر زمین کاشتکاری اور دیگر زرعی استعمال کے لئے موزوں ہے۔ ••فلپ جزیرہ•• ، علاقے کا دوسرا سب سے بڑا جزیرہ ، 29°07′S 167°57′E / 29.117°S 167.950 °E / -29.117؛ 167.95؛ 7 کلومیٹر (4.3 میل) جنوب میں واقع ہے۔",نورفولک جزیرے کے علاقے کے دوسرے بدترین جزیرے کا نام کیا ہے؟,True,False
90,224,9,5726a83edd62a815002e8c2a,نورفولک جزیرہ,نورفولک جزیرے کی ساحلی پٹی مختلف ڈگریوں پر مشتمل ہے۔ ایک نیچے کی ڈھال سلاٹر بے اور ایملی بے کی طرف موجود ہے ، جو کنگسٹن کی اصل نوآبادیاتی آبادکاری کی جگہ ہے۔ نورفولک جزیرے پر کوئی محفوظ بندرگاہ کی سہولیات نہیں ہیں ، جس میں کنگسٹن اور کاسکیڈ بے میں لوڈنگ جیٹی موجود ہیں۔ تمام سامان جو گھریلو طور پر تیار نہیں کیا جاتا ہے وہ جہاز کے ذریعے لایا جاتا ہے ، عام طور پر کاسکیڈ بے میں۔ ایملی بے ، جو ایک چھوٹے مرجان ریف کے ذریعہ بحر الکاہل سے محفوظ ہے ، تفریحی تیراکی کے لئے واحد محفوظ علاقہ ہے ، حالانکہ اینسن اور بال بے میں سرفنگ لہریں مل سکتی ہیں۔,نورفولک کی ساحلی لائن کس چیز سے بنی ہے؟,False,True
91,224,9,5726a83edd62a815002e8c2b,نورفولک جزیرہ,نورفولک جزیرے کی ساحل لائن مختلف ڈگریوں پر ، چٹانوں کے چہروں پر مشتمل ہے۔ ••سلاٹر بے اور ایملی بے•• کی طرف ایک نیچے کی ڈھال موجود ہے ، جو کنگسٹن کی اصل نوآبادیاتی تصفیہ کی جگہ ہے۔ نورفولک جزیرے پر کوئی محفوظ بندرگاہ کی سہولیات نہیں ہیں ، جس میں کنگسٹن اور کاسکیڈ بے میں موجود لوڈنگ جیٹیاں ہیں۔ تمام سامان جو گھریلو طور پر تیار نہیں ہوتے ہیں وہ جہاز کے ذریعے لائے جاتے ہیں ، عام طور پر کاسکیڈ بے میں۔ ایملی بے ، جو ایک چھوٹے مرجان ریف کے ذریعہ بحر الکاہل سے محفوظ ہے ، تفریحی تیراکی کے لئے واحد محفوظ علاقہ ہے ، حالانکہ اینسن اور بال بے میں سرفنگ لہریں مل سکتی ہیں۔,کنگسٹن، نورفولک جزائر کی اصل نوآبادیاتی بستی کی سائٹ فی الحال کہاں واقع ہے؟,False,False
92,224,9,5726a83edd62a815002e8c2c,نورفولک جزیرہ,نورفولک جزیرے کی ساحل لائن مختلف ڈگریوں پر ، چٹانوں کے چہروں پر مشتمل ہے۔ ایک نیچے کی ڈھال سلاٹر بے اور ایملی بے کی طرف موجود ہے ، جو کنگسٹن کی اصل نوآبادیاتی تصفیہ کی جگہ ہے۔ نورفولک جزیرے پر کوئی محفوظ بندرگاہ کی سہولیات نہیں ہیں ، جس میں کنگسٹن اور کاسکیڈ بے میں موجود لوڈنگ جیٹیاں ہیں۔ تمام سامان جو گھریلو طور پر تیار نہیں ہوتے ہیں وہ ••جہاز کے ذریعے•• لائے جاتے ہیں ، عام طور پر کاسکیڈ بے میں۔ ایملی بے ، جو ایک چھوٹے مرجان ریف کے ذریعہ بحر الکاہل سے محفوظ ہے ، تفریحی تیراکی کے لئے واحد محفوظ علاقہ ہے ، حالانکہ اینسن اور بال بے میں سرفنگ لہریں مل سکتی ہیں۔,نورفولک جزیرے میں سامان کس طرح درآمد کیا جاتا ہے؟,False,False
93,224,9,5726a83edd62a815002e8c2d,نورفولک جزیرہ,نورفولک جزیرے کی ساحل لائن مختلف ڈگریوں پر ، چٹانوں کے چہروں پر مشتمل ہے۔ ایک نیچے کی ڈھال سلاٹر بے اور ایملی بے کی طرف موجود ہے ، جو کنگسٹن کی اصل نوآبادیاتی تصفیہ کی جگہ ہے۔ نورفولک جزیرے پر کوئی محفوظ بندرگاہ کی سہولیات نہیں ہیں ، جس میں کنگسٹن اور کاسکیڈ بے میں موجود لوڈنگ جیٹیاں ہیں۔ تمام سامان جو گھریلو طور پر تیار نہیں ہوتے ہیں وہ جہاز کے ذریعے لائے جاتے ہیں ، عام طور پر ••کاسکیڈ بے•• میں۔ ایملی بے ، جو ایک چھوٹے مرجان ریف کے ذریعہ بحر الکاہل سے محفوظ ہے ، تفریحی تیراکی کے لئے واحد محفوظ علاقہ ہے ، حالانکہ اینسن اور بال بے میں سرفنگ لہریں مل سکتی ہیں۔,نورفولک جزیرے پر درآمد شدہ سامان عام طور پر کہاں بھیجا جاتا ہے؟,False,False
94,224,9,5726a83edd62a815002e8c2e,نورفولک جزیرہ,نورفولک جزیرے کی ساحل لائن مختلف ڈگریوں پر ، چٹانوں کے چہروں پر مشتمل ہے۔ ایک نیچے کی ڈھال سلاٹر بے اور ایملی بے کی طرف موجود ہے ، جو کنگسٹن کی اصل نوآبادیاتی تصفیہ کی جگہ ہے۔ نورفولک جزیرے پر کوئی محفوظ بندرگاہ کی سہولیات نہیں ہیں ، جس میں کنگسٹن اور کاسکیڈ بے میں موجود لوڈنگ جیٹیاں ہیں۔ تمام سامان جو گھریلو طور پر تیار نہیں ہوتے ہیں وہ جہاز کے ذریعے لائے جاتے ہیں ، عام طور پر کاسکیڈ بے میں۔ ایملی بے ، جو ایک چھوٹے مرجان ریف کے ذریعہ بحر الکاہل سے محفوظ ہے ، تفریحی تیراکی کے لئے واحد محفوظ علاقہ ہے ، حالانکہ ••انسن اور بال بےز•• میں سرفنگ لہریں مل سکتی ہیں۔,آپ نورفولک جزیرے پر سرفنگ کے لیے کہاں جا سکتے ہیں؟,False,False
95,224,9,5a81b54b31013a001a334d9f,نورفولک جزیرہ,نورفولک جزیرے کی ساحلی پٹی مختلف ڈگریوں پر مشتمل ہے۔ ایک نیچے کی ڈھال سلاٹر بے اور ایملی بے کی طرف موجود ہے ، جو کنگسٹن کی اصل نوآبادیاتی آبادکاری کی جگہ ہے۔ نورفولک جزیرے پر کوئی محفوظ بندرگاہ کی سہولیات نہیں ہیں ، جس میں کنگسٹن اور کاسکیڈ بے میں لوڈنگ جیٹی موجود ہیں۔ تمام سامان جو گھریلو طور پر تیار نہیں کیا جاتا ہے وہ جہاز کے ذریعے لایا جاتا ہے ، عام طور پر کاسکیڈ بے میں۔ ایملی بے ، جو ایک چھوٹے مرجان ریف کے ذریعہ بحر الکاہل سے محفوظ ہے ، تفریحی تیراکی کے لئے واحد محفوظ علاقہ ہے ، حالانکہ اینسن اور بال بے میں سرفنگ لہریں مل سکتی ہیں۔,نورفولک کا مرکز کس چیز سے بنا ہے؟,True,True
96,224,9,5a81b54b31013a001a334da0,نورفولک جزیرہ,نورفولک جزیرے کی ساحل لائن مختلف ڈگریوں پر ، چٹانوں کے چہروں پر مشتمل ہے۔ ••سلاٹر بے اور ایملی بے•• کی طرف ایک نیچے کی ڈھال موجود ہے ، جو کنگسٹن کی اصل نوآبادیاتی تصفیہ کی جگہ ہے۔ نورفولک جزیرے پر کوئی محفوظ بندرگاہ کی سہولیات نہیں ہیں ، جس میں کنگسٹن اور کاسکیڈ بے میں موجود لوڈنگ جیٹیاں ہیں۔ تمام سامان جو گھریلو طور پر تیار نہیں ہوتے ہیں وہ جہاز کے ذریعے لائے جاتے ہیں ، عام طور پر کاسکیڈ بے میں۔ ایملی بے ، جو ایک چھوٹے مرجان ریف کے ذریعہ بحر الکاہل سے محفوظ ہے ، تفریحی تیراکی کے لئے واحد محفوظ علاقہ ہے ، حالانکہ اینسن اور بال بے میں سرفنگ لہریں مل سکتی ہیں۔,کنگسٹن، نورفولک جزائر کی اصل نوآبادیاتی بستی کی جگہ کہاں منتقل کی جائے گی؟,True,False
97,224,9,5a81b54b31013a001a334da1,نورفولک جزیرہ,نورفولک جزیرے کی ساحل لائن مختلف ڈگریوں پر ، چٹانوں کے چہروں پر مشتمل ہے۔ ایک نیچے کی ڈھال سلاٹر بے اور ایملی بے کی طرف موجود ہے ، جو کنگسٹن کی اصل نوآبادیاتی تصفیہ کی جگہ ہے۔ نورفولک جزیرے پر کوئی محفوظ بندرگاہ کی سہولیات نہیں ہیں ، جس میں کنگسٹن اور کاسکیڈ بے میں موجود لوڈنگ جیٹیاں ہیں۔ تمام سامان جو گھریلو طور پر تیار نہیں ہوتے ہیں وہ ••جہاز کے ذریعے•• لائے جاتے ہیں ، عام طور پر کاسکیڈ بے میں۔ ایملی بے ، جو ایک چھوٹے مرجان ریف کے ذریعہ بحر الکاہل سے محفوظ ہے ، تفریحی تیراکی کے لئے واحد محفوظ علاقہ ہے ، حالانکہ اینسن اور بال بے میں سرفنگ لہریں مل سکتی ہیں۔,نورفولک جزیرے سے سامان کس طرح چوری کیا جاتا ہے؟,True,False
98,224,9,5a81b54b31013a001a334da2,نورفولک جزیرہ,نورفولک جزیرے کی ساحل لائن مختلف ڈگریوں پر ، چٹانوں کے چہروں پر مشتمل ہے۔ ایک نیچے کی ڈھال سلاٹر بے اور ایملی بے کی طرف موجود ہے ، جو کنگسٹن کی اصل نوآبادیاتی آبادکاری کی جگہ ہے۔ نورفولک جزیرے پر کوئی محفوظ بندرگاہ کی سہولیات نہیں ہیں ، جس میں کنگسٹن اور ••کاسکیڈ بے•• میں موجود لوڈنگ جیٹیاں ہیں۔ تمام سامان جو گھریلو طور پر تیار نہیں ہوتے ہیں وہ جہاز کے ذریعے لائے جاتے ہیں ، عام طور پر کاسکیڈ بے میں۔ ایملی بے ، جو ایک چھوٹے مرجان ریف کے ذریعہ بحر الکاہل سے محفوظ ہے ، تفریحی تیراکی کے لئے واحد محفوظ علاقہ ہے ، حالانکہ اینسن اور بال بے میں سرفنگ لہریں مل سکتی ہیں۔,نورفولک جزیرے پر درآمد شدہ سامان عام طور پر کہاں سے چوری کیا جاتا ہے؟,True,False
99,224,9,5a81b54b31013a001a334da3,نورفولک جزیرہ,نورفولک جزیرے کی ساحل لائن مختلف ڈگریوں پر ، چٹانوں کے چہروں پر مشتمل ہے۔ ایک نیچے کی ڈھال سلاٹر بے اور ایملی بے کی طرف موجود ہے ، جو کنگسٹن کی اصل نوآبادیاتی تصفیہ کی جگہ ہے۔ نورفولک جزیرے پر کوئی محفوظ بندرگاہ کی سہولیات نہیں ہیں ، جس میں کنگسٹن اور کاسکیڈ بے میں موجود لوڈنگ جیٹیاں ہیں۔ تمام سامان جو گھریلو طور پر تیار نہیں ہوتے ہیں وہ جہاز کے ذریعے لائے جاتے ہیں ، عام طور پر کاسکیڈ بے میں۔ ایملی بے ، جو ایک چھوٹے مرجان ریف کے ذریعہ بحر الکاہل سے محفوظ ہے ، تفریحی تیراکی کے لئے واحد محفوظ علاقہ ہے ، حالانکہ ••انسن اور بال بےز•• میں سرفنگ لہریں مل سکتی ہیں۔,آپ غیر قانونی طور پر نورفولک جزیرے پر کہاں سرفنگ کر سکتے ہیں؟,True,False
100,224,10,5726a9f3f1498d1400e8e67c,نورفولک جزیرہ,نورفولک جزیرہ میں 174 مقامی پودے ہیں؛ ان میں سے ••51•• مقامی ہیں۔ کم از کم 18 مقامی پرجاتیوں کو نایاب یا خطرہ ہے۔ نورفولک جزیرہ پام (Rhopalostylis baueri) اور ہموار درخت فرن (Cyathea brownii) ، دنیا کا سب سے اونچا درخت فرن ، نورفولک جزیرہ نیشنل پارک میں عام ہے لیکن جزیرے پر کہیں اور نایاب ہے۔ یورپی نوآبادیات سے پہلے ، نورفولک جزیرہ کا زیادہ تر حصہ ذیلی اشنکٹبندیی بارش کے جنگل سے ڈھکا ہوا تھا ، جس کی چھت بے نقاب علاقوں میں Araucaria heterophylla (نورفولک جزیرہ پائن) ، اور کھجور Rhopalostylis baueri اور درخت فرن Cyathea brownii اور C. australis مرطوب محفوظ علاقوں میں۔ جنگل کے فرش کو ڈھکنے والی لیانا اور فرنوں سے گھنا تھا۔ صرف ایک چھوٹا سا (5 مربع کلومیٹر) نورفولک جزیرہ بارش کا جنگل ، جو 1986 میں نیشنل پارک قرار دیا گیا تھا۔,صرف نورفولک جزیرے پر کتنے پودے پائے جا سکتے ہیں؟,False,False
101,224,10,5726a9f3f1498d1400e8e67d,نورفولک جزیرہ,نورفولک جزیرے میں 174 مقامی پودے ہیں؛ ان میں سے 51 مقامی ہیں۔ کم از کم ••18•• مقامی پرجاتیوں نایاب یا خطرے سے دوچار ہیں۔ نورفولک جزیرہ پام (Rhopalostylis baueri) اور ہموار درخت فرن (Cyathea brownii) ، دنیا کا سب سے اونچا درخت فرن ، نورفولک جزیرہ نیشنل پارک میں عام ہے لیکن جزیرے پر کہیں اور نایاب ہے۔ یورپی نوآبادیات سے پہلے ، نورفولک جزیرے کا زیادہ تر حصہ ذیلی اشنکٹبندیی بارش کے جنگل سے ڈھکا ہوا تھا ، جس کی چھت بے نقاب علاقوں میں Araucaria heterophylla (نورفولک جزیرہ پائن) ، اور کھجور Rhopalostylis baueri اور درخت فرن Cyathea brownii اور C. australis مرطوب محفوظ علاقوں میں۔ جنگل کے فرش کو ڈھکنے والی لیانا اور فرنوں سے گھنا تھا۔ صرف ایک چھوٹا سا (5 مربع کلومیٹر) نورفولک جزیرہ بارش کے جنگل ، جو 1986 میں نیشنل پارک کے طور پر اعلان کیا گیا تھا۔,صرف نورفولک جزیرے پر پائے جانے والے کتنے پودے نایاب یا خطرے سے دوچار ہیں؟,False,False
102,224,10,5726a9f3f1498d1400e8e67e,نورفولک جزیرہ,نورفولک جزیرہ میں 174 مقامی پودے ہیں؛ ان میں سے 51 مقامی ہیں۔ کم از کم 18 مقامی پرجاتیوں کو نایاب یا خطرہ ہے۔ نورفولک جزیرہ پام (Rhopalostylis baueri) اور ہموار درخت فرن (Cyathea brownii) ، دنیا کا سب سے اونچا درخت فرن ، ••نورفولک جزیرہ نیشنل پارک•• میں عام ہے لیکن جزیرے پر کہیں اور نایاب ہے۔ یورپی نوآبادیات سے پہلے ، نورفولک جزیرہ کا زیادہ تر حصہ ذیلی اشنکٹبندیی بارش کے جنگل سے ڈھکا ہوا تھا ، جس کی چھتری بے نقاب علاقوں میں Araucaria heterophylla (نورفولک پائن جزیرہ) ، اور کھجور Rhostylis baueri اور درخت فرن Cyathea brownii اور C. australis سے نم محفوظ علاقوں میں۔ جنگل کے فرش کو ڈھکنے والی لکڑی اور فرنوں سے گھنا تھا۔ صرف ایک چھوٹا سا (5 مربع کلومیٹر) نورفولک جزیرہ بارش کے جنگل سے ڈھکا ہوا تھا ، جسے 1986 میں نیشنل پارک قرار دیا گیا تھا۔,دنیا کا سب سے اونچا درخت کا فرن کہاں پایا جا سکتا ہے؟,False,False
103,224,10,5726a9f3f1498d1400e8e67f,نورفولک جزیرہ,نورفولک جزیرہ میں 174 مقامی پودے ہیں؛ ان میں سے 51 مقامی ہیں۔ کم از کم 18 مقامی پرجاتیوں کو نایاب یا خطرہ ہے۔ نورفولک جزیرہ پام (Rhopalostylis baueri) اور ہموار درخت فرن (Cyathea brownii) ، دنیا کا سب سے اونچا درخت فرن ، نورفولک جزیرہ نیشنل پارک میں عام ہے لیکن جزیرے پر کہیں اور نایاب ہے۔ یورپی نوآبادیات سے پہلے ، نورفولک جزیرہ کا زیادہ تر حصہ ••سبٹروپیکل بارش کے جنگل•• سے ڈھکا ہوا تھا ، جس کی چھت بے نقاب علاقوں میں Araucaria heterophylla (نورفولک پائن جزیرہ) ، اور کھجور Rhostylis baueri اور درخت فرن Cyathea brownii اور C. australis سے نم محفوظ علاقوں میں۔ جنگل کے فرش کو ڈھکنے والی لکڑیوں اور فرنوں سے گھنا تھا۔ صرف ایک چھوٹا سا (5 مربع کلومیٹر) نورفولک جزیرہ بارش کے جنگل سے ڈھکا ہوا تھا ، جسے 1986 میں نیشنل پارک قرار دیا گیا تھا۔,یورپی نوآبادیات سے پہلے نورفولک جزیرے کی اکثریت کس چیز سے ڈھکی ہوئی تھی؟,False,False
