,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,106,1,570888bf9928a814004714da,انگلینڈ_نیشنل_فٹبال_ٹیم,اگرچہ انگلینڈ کی پہلی غیر ملکی کٹ ••نیلی•• تھی ، لیکن انگلینڈ کے روایتی غیر ملکی رنگ سرخ شرٹس ، سفید شارٹس اور سرخ جرابوں کے ہیں۔ 1996 میں ، انگلینڈ کی غیر ملکی کٹ کو سرمئی شرٹس ، شارٹس اور جرابوں میں تبدیل کردیا گیا تھا۔ یہ کٹ صرف تین بار پہنا گیا تھا ، بشمول یورو 96 کے سیمی فائنل میں جرمنی کے خلاف لیکن روایتی سرخ سے انحراف حامیوں کے ساتھ ناپسندیدہ تھا اور انگلینڈ کی غیر ملکی کٹ 2011 تک سرخ رہی ، جب نیوی بلیو غیر ملکی کٹ متعارف کرایا گیا۔ غیر ملکی کٹ کبھی کبھی ہوم میچوں کے دوران بھی پہنی جاتی ہے ، جب اس کی تشہیر کے لئے ایک نیا ایڈیشن جاری کیا گیا ہے۔,انگلینڈ کی پہلی دور کی کٹ کا رنگ کیا تھا؟,False,False
11,106,1,570888bf9928a814004714db,انگلینڈ_نیشنل_فٹبال_ٹیم,اگرچہ انگلینڈ کی پہلی غیر ملکی کٹ نیلے رنگ کی تھی ، لیکن انگلینڈ کے روایتی غیر ملکی رنگ سرخ شرٹس ، سفید شارٹس اور ••سرخ•• جرابوں ہیں۔ 1996 میں ، انگلینڈ کی غیر ملکی کٹ کو سرمئی شرٹس ، شارٹس اور جرابوں میں تبدیل کردیا گیا تھا۔ یہ کٹ صرف تین بار پہنا گیا تھا ، بشمول یورو 96 کے سیمی فائنل میں جرمنی کے خلاف لیکن روایتی سرخ سے انحراف حامیوں کے ساتھ ناپسندیدہ تھا اور انگلینڈ کی غیر ملکی کٹ 2011 تک سرخ رہی ، جب نیوی بلیو غیر ملکی کٹ متعارف کرایا گیا۔ غیر ملکی کٹ کبھی کبھی ہوم میچوں کے دوران بھی پہنی جاتی ہے ، جب اس کی تشہیر کے لئے ایک نیا ایڈیشن جاری کیا گیا ہے۔,انگلینڈ کے دور کی کٹ میں روایتی طور پر پہنے جانے والے جرابوں کا رنگ کیا ہے؟,False,False
12,106,1,570888bf9928a814004714dc,انگلینڈ_نیشنل_فٹبال_ٹیم,اگرچہ انگلینڈ کی پہلی غیر ملکی کٹ نیلے رنگ کی تھی ، لیکن انگلینڈ کے روایتی غیر ملکی رنگ سرخ شرٹس ، سفید شارٹس اور سرخ جرابوں کے ہیں۔ 1996 میں ، انگلینڈ کی غیر ملکی کٹ کو ••گرے•• شرٹس ، شارٹس اور جرابوں میں تبدیل کردیا گیا تھا۔ یہ کٹ صرف تین بار پہنا گیا تھا ، بشمول یورو 96 کے سیمی فائنل میں جرمنی کے خلاف لیکن روایتی سرخ سے انحراف حامیوں کے ساتھ ناپسندیدہ تھا اور انگلینڈ کی غیر ملکی کٹ 2011 تک سرخ رہی ، جب نیوی بلیو غیر ملکی کٹ متعارف کرایا گیا۔ غیر ملکی کٹ کبھی کبھی ہوم میچوں کے دوران بھی پہنی جاتی ہے ، جب اسے فروغ دینے کے لئے ایک نیا ایڈیشن جاری کیا گیا ہے۔,1996 میں تین بار ، انگلینڈ نے روایتی سرخ جرابوں کے بجائے اپنے دور کی کٹ میں کس رنگ کی جرابیں پہنیں؟,False,False
13,106,1,570888bf9928a814004714dd,انگلینڈ_نیشنل_فٹبال_ٹیم,اگرچہ انگلینڈ کی پہلی غیر ملکی کٹ نیلے رنگ کی تھی ، لیکن انگلینڈ کے روایتی غیر ملکی رنگ سرخ شرٹس ، سفید شارٹس اور سرخ جرابوں کے ہیں۔ 1996 میں ، انگلینڈ کی غیر ملکی کٹ کو سرمئی شرٹس ، شارٹس اور جرابوں میں تبدیل کردیا گیا تھا۔ یہ کٹ صرف تین بار پہنا گیا تھا ، بشمول یورو 96 کے سیمی فائنل میں جرمنی کے خلاف لیکن روایتی سرخ سے انحراف حامیوں کے ساتھ ناپسندیدہ تھا اور انگلینڈ کی غیر ملکی کٹ 2011 تک سرخ رہی ، جب ایک ••نیوی بلیو•• غیر ملکی کٹ متعارف کرایا گیا۔ غیر ملکی کٹ کبھی کبھی ہوم میچوں کے دوران بھی پہنا جاتا ہے ، جب اسے فروغ دینے کے لئے ایک نیا ایڈیشن جاری کیا گیا ہے۔,2011 میں، انگلینڈ نے کس رنگ میں ایک نیا دور کی کٹ متعارف کرایا؟,False,False
14,106,1,570888bf9928a814004714de,انگلینڈ_نیشنل_فٹبال_ٹیم,اگرچہ انگلینڈ کی پہلی دور کی کٹ نیلے رنگ کی تھی ، لیکن انگلینڈ کے روایتی دور کے رنگ سرخ شرٹس ، سفید شارٹس اور سرخ جرابوں کے ہیں۔ 1996 میں ، انگلینڈ کی دور کی کٹ کو سرمئی شرٹس ، شارٹس اور جرابوں میں تبدیل کردیا گیا تھا۔ یہ کٹ صرف تین بار پہنا گیا تھا ، بشمول یورو 96 کے سیمی فائنل میں جرمنی کے خلاف لیکن روایتی سرخ سے انحراف حامیوں کے ساتھ ناپسندیدہ تھا اور انگلینڈ کی دور کی کٹ 2011 تک سرخ رہی ، جب ایک نیوی بلیو دور کی کٹ متعارف کرایا گیا۔ دور کی کٹ کبھی کبھی ••گھر کے میچوں•• کے دوران بھی پہنی جاتی ہے ، جب اسے فروغ دینے کے لئے ایک نیا ایڈیشن جاری کیا گیا ہے۔,جب انگلینڈ کی دور کی کٹ کا ایک نیا ایڈیشن متعارف کرایا گیا ہے تو ، کٹ کبھی کبھی کس قسم کے میچوں کے دوران پہنا جاتا ہے؟,False,False
15,106,1,59fb256bee36d60018400d47,انگلینڈ_نیشنل_فٹبال_ٹیم,اگرچہ انگلینڈ کی پہلی دور کی کٹ نیلے رنگ کی تھی ، لیکن انگلینڈ کے روایتی دور کے رنگ سرخ شرٹس ، سفید شارٹس اور سرخ جرابوں کے ہیں۔ ••1996•• میں ، انگلینڈ کی دور کی کٹ کو سرمئی شرٹس ، شارٹس اور جرابوں میں تبدیل کردیا گیا تھا۔ یہ کٹ صرف تین بار پہنا گیا تھا ، بشمول یورو 96 کے سیمی فائنل میں جرمنی کے خلاف لیکن روایتی سرخ سے انحراف حامیوں کے ساتھ ناپسندیدہ تھا اور انگلینڈ کی دور کی کٹ 2011 تک سرخ رہی ، جب نیوی بلیو دور کی کٹ متعارف کرایا گیا۔ گھر کے میچوں کے دوران بھی کبھی کبھی دور کی کٹ پہنی جاتی ہے ، جب اسے فروغ دینے کے لئے ایک نیا ایڈیشن جاری کیا گیا ہے۔,کس سال انگلینڈ نے نیلے رنگ کی دور کی کٹس کا استعمال بند کر دیا؟,True,False
16,106,1,59fb256bee36d60018400d48,انگلینڈ_نیشنل_فٹبال_ٹیم,اگرچہ انگلینڈ کی پہلی غیر ملکی کٹ نیلے رنگ کی تھی ، لیکن انگلینڈ کے روایتی غیر ملکی رنگ سرخ شرٹس ، سفید شارٹس اور سرخ جرابوں کے ہیں۔ 1996 میں ، انگلینڈ کی غیر ملکی کٹ کو سرمئی شرٹس ، شارٹس اور جرابوں میں تبدیل کردیا گیا تھا۔ یہ کٹ صرف تین بار پہنا گیا تھا ، بشمول یورو 96 کے سیمی فائنل میں جرمنی کے خلاف لیکن روایتی سرخ سے انحراف حامیوں کے ساتھ ••غیر مقبول•• تھا اور انگلینڈ کی غیر ملکی کٹ 2011 تک سرخ رہی ، جب نیوی بلیو غیر ملکی کٹ متعارف کرایا گیا۔ غیر ملکی کٹ کبھی کبھی ہوم میچوں کے دوران بھی پہنی جاتی ہے ، جب اس کی تشہیر کے لئے ایک نیا ایڈیشن جاری کیا گیا ہے۔,یورو 96 کے میچوں کے دوران جرمنی کے حامیوں نے ان کی کٹس کے بارے میں کیا سوچا؟,True,False
17,106,1,59fb256bee36d60018400d49,انگلینڈ_نیشنل_فٹبال_ٹیم,اگرچہ انگلینڈ کی پہلی غیر ملکی کٹ نیلے رنگ کی تھی ، لیکن انگلینڈ کے روایتی غیر ملکی رنگ سرخ شرٹس ، سفید شارٹس اور سرخ جرابوں کے ہیں۔ 1996 میں ، انگلینڈ کی غیر ملکی کٹ کو سرمئی شرٹس ، شارٹس اور جرابوں میں تبدیل کردیا گیا تھا۔ یہ کٹ صرف تین بار پہنا گیا تھا ، بشمول یورو 96 کے سیمی فائنل میں جرمنی کے خلاف لیکن روایتی سرخ سے انحراف حامیوں کے ساتھ ناپسندیدہ تھا اور انگلینڈ کی غیر ملکی کٹ 2011 تک سرخ رہی ، جب ایک ••نیوی•• نیلے رنگ کی غیر ملکی کٹ متعارف کروائی گئی۔ غیر ملکی کٹ کبھی کبھی ہوم میچوں کے دوران بھی پہنی جاتی ہے ، جب اسے فروغ دینے کے لئے ایک نیا ایڈیشن جاری کیا گیا ہے۔,انگلینڈ کی پہلی دور کی کٹ میں نیلے رنگ کا کیا رنگ استعمال کیا گیا تھا؟,True,False
18,106,1,59fb256bee36d60018400d4a,انگلینڈ_نیشنل_فٹبال_ٹیم,اگرچہ انگلینڈ کی پہلی غیر ملکی کٹ نیلے رنگ کی تھی ، لیکن انگلینڈ کے روایتی غیر ملکی رنگ ••سرخ شرٹس ، سفید شارٹس اور سرخ جرابوں•• ہیں۔ 1996 میں ، انگلینڈ کی غیر ملکی کٹ کو سرمئی شرٹس ، شارٹس اور جرابوں میں تبدیل کردیا گیا تھا۔ یہ کٹ صرف تین بار پہنا گیا تھا ، بشمول یورو 96 کے سیمی فائنل میں جرمنی کے خلاف لیکن روایتی سرخ سے انحراف حامیوں کے ساتھ ناپسندیدہ تھا اور انگلینڈ کی غیر ملکی کٹ 2011 تک سرخ رہی ، جب نیوی بلیو غیر ملکی کٹ متعارف کرایا گیا۔ غیر ملکی کٹ کبھی کبھی گھر کے میچوں کے دوران بھی پہنی جاتی ہے ، جب اسے فروغ دینے کے لئے ایک نیا ایڈیشن جاری کیا گیا ہے۔,یورو 96 کے دوران جرمنی نے کس رنگ کی کٹس پہنی تھیں؟,True,False
19,106,1,59fb256bee36d60018400d4b,انگلینڈ_نیشنل_فٹبال_ٹیم,اگرچہ انگلینڈ کی پہلی غیر ملکی کٹ نیلے رنگ کی تھی ، لیکن انگلینڈ کے روایتی غیر ملکی رنگ سرخ شرٹس ، سفید شارٹس اور سرخ جرابوں کے ہیں۔ 1996 میں ، انگلینڈ کی غیر ملکی کٹ کو سرمئی شرٹس ، شارٹس اور جرابوں میں تبدیل کردیا گیا تھا۔ یہ کٹ صرف تین بار پہنا گیا تھا ، بشمول یورو 96 کے سیمی فائنل میں جرمنی کے خلاف لیکن روایتی سرخ سے انحراف حامیوں کے ساتھ ناپسندیدہ تھا اور انگلینڈ کی غیر ملکی کٹ 2011 تک سرخ رہی ، جب ایک ••نیوی•• نیلے رنگ کی غیر ملکی کٹ متعارف کروائی گئی۔ غیر ملکی کٹ کبھی کبھی ہوم میچوں کے دوران بھی پہنی جاتی ہے ، جب اسے فروغ دینے کے لئے ایک نیا ایڈیشن جاری کیا گیا ہے۔,انگلینڈ کی روایتی دور رنگ کی قمیضیں سرخ رنگ کے کس رنگ کی ہوتی ہیں؟,True,False
20,106,2,57098392ed30961900e8425e,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ 1974 ، 1978 اور 1994 میں ورلڈ کپ کے لئے کوالیفائی کرنے میں ناکام رہا۔ مقابلہ میں ٹیم کا سب سے جلد باہر نکلنا 1950 ، 1958 اور حال ہی میں ••2014•• فیفا ورلڈ کپ میں پہلے راؤنڈ میں اس کا خاتمہ تھا ، پہلی بار اپنے دونوں افتتاحی دو میچوں میں شکست کے بعد ، گروپ ڈی میں اٹلی اور یوراگوئے کے خلاف۔ 1950 میں ، پہلے راؤنڈ کے بعد چار ٹیمیں رہ گئیں ، 1958 میں آٹھ ٹیمیں رہ گئیں اور 2014 میں سولہ ٹیمیں رہ گئیں۔ 2010 میں ، انگلینڈ کو ورلڈ کپ میں اپنی سب سے بڑی شکست کا سامنا کرنا پڑا (4-1 جرمنی کے خلاف) راؤنڈ آف 16 میں ، ریاستہائے متحدہ امریکہ اور الجزائر کے ساتھ ڈرا اور گروپ مرحلے میں سلووینیا کو 1-0 سے شکست دی۔,کس سال انگلینڈ کو حال ہی میں فیفا ورلڈ کپ کے مقابلے سے باہر کر دیا گیا تھا؟,False,False
21,106,2,57098392ed30961900e8425f,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ ••1974 ، 1978 اور 1994•• میں ورلڈ کپ کے لئے کوالیفائی کرنے میں ناکام رہا۔ مقابلہ میں ٹیم کا سب سے پہلے باہر نکلنا 1950 ، 1958 اور حال ہی میں 2014 فیفا ورلڈ کپ میں پہلا راؤنڈ میں اس کا خاتمہ تھا ، پہلی بار اپنے دونوں افتتاحی دو میچوں میں شکست کے بعد ، گروپ ڈی میں اٹلی اور یوراگوئے کے خلاف۔ 1950 میں ، پہلے راؤنڈ کے بعد چار ٹیمیں رہ گئیں ، 1958 میں آٹھ ٹیمیں رہ گئیں اور 2014 میں سولہ ٹیمیں رہ گئیں۔ 2010 میں ، انگلینڈ کو 16 کے راؤنڈ میں امریکہ اور الجزائر کے ساتھ ڈرا اور گروپ مرحلے میں سلووینیا کو 1-0 سے شکست دینے کے بعد ورلڈ کپ کی سب سے بڑی شکست کا سامنا کرنا پڑا۔,کس تین سال میں انگلینڈ ورلڈ کپ کے لئے کوالیفائی کرنے میں ناکام رہا؟,False,False
22,106,2,57098392ed30961900e84260,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ 1974 ، 1978 اور 1994 میں ورلڈ کپ کے لئے کوالیفائی کرنے میں ناکام رہا۔ مقابلہ میں ٹیم کا سب سے جلد باہر نکلنا 1950 ، 1958 اور حال ہی میں 2014 کے فیفا ورلڈ کپ میں پہلے راؤنڈ میں اس کا خاتمہ تھا ، پہلی بار اپنے دونوں افتتاحی دو میچوں میں شکست کے بعد ، گروپ ڈی میں اٹلی اور ••وروگوئے•• کے خلاف۔ 1950 میں ، پہلے راؤنڈ کے بعد چار ٹیمیں رہ گئیں ، 1958 میں آٹھ ٹیمیں رہ گئیں اور 2014 میں سولہ ٹیمیں رہ گئیں۔ 2010 میں ، انگلینڈ کو 16 کے راؤنڈ میں امریکہ اور الجزائر کے ساتھ ڈرا اور گروپ مرحلے میں سلووینیا کو 1-0 سے شکست دینے کے بعد ورلڈ کپ کی سب سے بڑی شکست کا سامنا کرنا پڑا۔,2014 میں ، انگلینڈ کو اٹلی اور کس دوسری ٹیم کے ہاتھوں شکست کے بعد ورلڈ کپ سے باہر کردیا گیا تھا؟,False,False
