,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,396,1,5730855c396df91900096174,Kievan_Rus%27,اصطلاح کیفین روس ' (کیویوسکایا روس) روسی تاریخ سازی میں ••19 ویں صدی•• میں اس دور کا حوالہ دینے کے لئے تیار کی گئی تھی جب مرکز کیف میں تھا۔ انگریزی میں ، یہ اصطلاح 20 ویں صدی کے اوائل میں متعارف کرائی گئی تھی ، جب یہ واسلی کلیوچفسکی کی 1913 کی انگریزی ترجمہ میں ملی تھی روس کی ایک تاریخ ، ابتدائی سیاست کو جانشین ریاستوں سے ممتاز کرنے کے لئے ، جنہیں روس بھی کہا جاتا تھا۔ بعد میں ، روسی اصطلاح بالترتیب بیلاروس اور یوکرائن میں کیویوسکایا روس اور کیویوسکا روس کے طور پر پیش کی گئی تھی۔,کیفین روس کی اصطلاح پہلی بار کب ایجاد کی گئی تھی؟,False,False
11,396,1,5730855c396df91900096175,Kievan_Rus%27,اصطلاح کیفین روس ' (کیویوسکایا روس) 19 ویں صدی میں روسی تاریخ سازی میں اس دور کا حوالہ دینے کے لئے تیار کی گئی تھی جب مرکز کیف میں تھا۔ انگریزی میں ، یہ اصطلاح 20 ویں صدی کے اوائل میں متعارف کرائی گئی تھی ، جب یہ واسلی کلیوچفسکی کی ••1913•• انگریزی ترجمہ میں ملی تھی روس کی ایک تاریخ ، ابتدائی سیاست کو جانشین ریاستوں سے ممتاز کرنے کے لئے ، جنہیں روس بھی کہا جاتا تھا۔ بعد میں ، روسی اصطلاح بالترتیب بیلاروس اور یوکرائن میں کیویوسکایا روس اور کیویوسکا روس کے طور پر پیش کی گئی تھی۔,اصطلاح کیفین روس پہلی بار انگریزی میں کب نمودار ہوئی؟,False,False
12,396,1,5730855c396df91900096176,Kievan_Rus%27,اصطلاح کیفین روس ' (کیویوسکایا روس) 19 ویں صدی میں روسی تاریخ سازی میں اس دور کا حوالہ دینے کے لئے تیار کی گئی تھی جب مرکز کیف میں تھا۔ انگریزی میں ، یہ اصطلاح 20 ویں صدی کے اوائل میں متعارف کرائی گئی تھی ، جب یہ ••واسلی کلیوچفسکی کی روس کی تاریخ•• کے 1913 کے انگریزی ترجمہ میں پائی گئی تھی ، تاکہ ابتدائی سیاست کو جانشین ریاستوں سے ممتاز کیا جاسکے ، جنہیں روس بھی کہا جاتا تھا۔ بعد میں ، روسی اصطلاح بالترتیب بیلاروس اور یوکرائن میں کیویوسکا روس کیویوسکا روس اور کیویوسکا روس کے طور پر پیش کی گئی تھی۔,سب سے پہلے کس نے روسی زبان سے لفظ کییوین روس کا انگریزی میں ترجمہ کیا؟,False,False
13,396,1,5acff6bf77cf76001a68666e,Kievan_Rus%27,اصطلاح ••کیوان روس•• (Киевская Русь Киевская Русь) 19 ویں صدی میں روسی تاریخ سازی میں اس دور کا حوالہ دینے کے لئے تیار کی گئی تھی جب مرکز کیف میں تھا۔ انگریزی میں ، یہ اصطلاح 20 ویں صدی کے اوائل میں متعارف کرائی گئی تھی ، جب یہ واسلی کلیوچفسکی کی 1913 کی انگریزی ترجمہ میں ملی تھی روس کی ایک تاریخ ، ابتدائی سیاست کو جانشین ریاستوں سے ممتاز کرنے کے لئے ، جنہیں روس بھی کہا جاتا تھا۔ بعد میں ، روسی اصطلاح بالترتیب بیلاروس اور یوکرائن میں Kyivska Rus' اور Kyivska Rus' کے طور پر پیش کی گئی تھی۔,انیسویں صدی میں کیا ایجاد کیا گیا تھا؟,True,False
14,396,1,5acff6bf77cf76001a68666f,Kievan_Rus%27,اصطلاح کیفین روس ' (کیویوسکایا روس) 19 ویں صدی میں روسی تاریخ سازی میں اس دور کا حوالہ دینے کے لئے تیار کی گئی تھی جب مرکز کیف میں تھا۔ انگریزی میں ، یہ اصطلاح 20 ویں صدی کے اوائل میں متعارف کرائی گئی تھی ، جب یہ واسلی کلیوچفسکی کی ••1913•• انگریزی ترجمہ میں ملی تھی روس کی ایک تاریخ ، ابتدائی سیاست کو جانشین ریاستوں سے ممتاز کرنے کے لئے ، جنہیں روس بھی کہا جاتا تھا۔ بعد میں ، روسی اصطلاح بالترتیب بیلاروس اور یوکرائن میں کیویوسکایا روس اور کیویوسکا روس کے طور پر پیش کی گئی تھی۔,کییوان روس کی اصطلاح پہلی بار روس میں کب نمودار ہوئی؟,True,False
15,396,1,5acff6bf77cf76001a686670,Kievan_Rus%27,اصطلاح کیفین روس ' (کیویوسکایا روس) 19 ویں صدی میں روسی تاریخ سازی میں اس دور کا حوالہ دینے کے لئے تیار کی گئی تھی جب مرکز کیف میں تھا۔ انگریزی میں ، یہ اصطلاح 20 ویں صدی کے اوائل میں متعارف کرائی گئی تھی ، جب یہ ••واسلی کلیوچفسکی کی روس کی تاریخ•• کے 1913 کے انگریزی ترجمہ میں پائی گئی تھی ، تاکہ ابتدائی سیاست کو جانشین ریاستوں سے ممتاز کیا جاسکے ، جنہیں روس بھی کہا جاتا تھا۔ بعد میں ، روسی اصطلاح بالترتیب بیلاروس اور یوکرائن میں کیویوسکا روس کیویوسکا روس اور کیویوسکا روس کے طور پر پیش کی گئی تھی۔,سب سے پہلے کس نے روسی زبان سے کیون روس کی اصطلاح انگریزی میں لکھی؟,True,False
16,396,1,5acff6bf77cf76001a686671,Kievan_Rus%27,اصطلاح کیفین روس ' (کیویوسکایا روس) 19 ویں صدی میں روسی تاریخ سازی میں اس دور کا حوالہ دینے کے لئے تیار کی گئی تھی جب مرکز کیف میں تھا۔ انگریزی میں ، یہ اصطلاح 20 ویں صدی کے اوائل میں متعارف کرائی گئی تھی ، جب یہ واسلی کلیوچفسکی کی 1913 کی انگریزی ترجمہ میں ملی تھی روس کی ایک تاریخ ، ابتدائی سیاست کو •• جانشین ریاستوں•• سے ممتاز کرنے کے لئے ، جنہیں روس بھی کہا جاتا تھا۔ بعد میں ، روسی اصطلاح بالترتیب بیلاروس اور یوکرائن میں کیویوسکایا روس اور کیویوسکا روس کے طور پر پیش کی گئی تھی۔,کس قسم کے شہروں کو روس کے نام سے بھی جانا جاتا تھا؟,True,False
17,396,2,5730878f2461fd1900a9ce8f,Kievan_Rus%27,نویں صدی عیسوی میں کیون روس کے ظہور سے پہلے ، بالٹک سمندر اور بحیرہ اسود کے مابین زمینیں بنیادی طور پر مشرقی ••سلاوی قبائل•• کی طرف سے آباد تھیں۔ نوگوروڈ کے آس پاس کے شمالی خطے میں ایلمین سلاو اور پڑوسی کریویچی تھے ، جنہوں نے مغربی ڈوینا ، ڈنیپر ، اور وولگا دریاؤں کے سرے کے آس پاس کے علاقوں پر قبضہ کیا تھا۔ ان کے شمال میں ، لاڈوگا اور کیریلیہ علاقوں میں ، فینک چڈ قبیلہ تھا۔ جنوب میں ، کییو کے آس پاس کے علاقے میں ، پولیان ، ایرانی نژاد سلاوی قبیلوں کا ایک گروپ ، دریویلیان دریائے ڈنیپر کے مغرب میں ، اور سیوریان مشرق میں۔ ان کے شمال اور مشرق میں ویاتیچی تھے ، اور ان کے جنوب میں کسانوں کے ذریعہ آباد جنگلی زمین تھی۔,کیفین روس سے پہلے بالٹک سمندر اور بحیرہ اسود کے درمیان کے علاقے میں کس نے آباد کیا تھا؟,False,False
18,396,2,5730878f2461fd1900a9ce90,Kievan_Rus%27,نویں صدی عیسوی میں کیون روس کے ظہور سے پہلے ، بالٹک سمندر اور بحیرہ اسود کے مابین زمینیں بنیادی طور پر مشرقی سلاوی قبائل کی طرف سے آباد تھیں۔ ••نوگوروڈ•• کے آس پاس کے شمالی خطے میں ایلمین سلاو اور پڑوسی کریویچی تھے ، جنہوں نے مغربی ڈوینا ، ڈنیپر ، اور وولگا دریاؤں کے سرے کے آس پاس کے علاقوں پر قبضہ کیا تھا۔ ان کے شمال میں ، لاڈوگا اور کیریلیہ علاقوں میں ، فینک چڈ قبیلہ تھا۔ جنوب میں ، کییو کے آس پاس کے علاقے میں ، پولیان ، ایرانی نژاد سلاوی قبیلوں کا ایک گروپ ، دریویلیان دریائے ڈنیپر کے مغرب میں ، اور سیوریان مشرق میں۔ ان کے شمال اور مشرق میں ویاتیچی تھے ، اور ان کے جنوب میں کسانوں کے ذریعہ آباد جنگلی زمین تھی۔,کیون روس سے پہلے لیمن سلاو کہاں واقع تھے؟,False,False
19,396,2,5730878f2461fd1900a9ce91,Kievan_Rus%27,نویں صدی عیسوی میں کیون روس کے ظہور سے پہلے ، بالٹک سمندر اور بحیرہ اسود کے مابین زمینیں بنیادی طور پر مشرقی سلاوی قبائل کی طرف سے آباد تھیں۔ نوگوروڈ کے آس پاس کے شمالی خطے میں ایلمین سلاو اور پڑوسی کریویچی تھے ، جنہوں نے مغربی ڈوینا ، ڈنیپر ، اور وولگا دریاؤں کے سرے کے آس پاس کے علاقوں پر قبضہ کیا تھا۔ ان کے شمال میں ، ••لاڈوگا اور کیریلیہ علاقوں•• میں ، فنن چڈ قبیلہ تھا۔ جنوب میں ، کییو کے آس پاس کے علاقے میں ، پولیان ، ایرانی نژاد سلاوی قبیلوں کا ایک گروپ ، ڈریولیان دریائے ڈنیپر کے مغرب میں ، اور سیوریان مشرق میں۔ ان کے شمال اور مشرق میں ویاتیچی تھے ، اور ان کے جنوب میں کسانوں کے ذریعہ آباد جنگلی زمینیں تھیں ، جو سلاوی خانہ بدوشوں کے ذریعہ آباد اسٹیپ لینڈ کو راستہ دے رہی تھیں۔,اس وقت کی مدت میں فننک چڈ ٹریپ کہاں واقع تھا؟,False,False
20,396,2,5730878f2461fd1900a9ce92,Kievan_Rus%27,نویں صدی عیسوی میں کیون روس کے ظہور سے پہلے ، بالٹک سمندر اور بحیرہ اسود کے مابین زمینیں بنیادی طور پر مشرقی سلاوی قبائل کی طرف سے آباد تھیں۔ نوگوروڈ کے آس پاس کے شمالی خطے میں ایلمین سلاو اور پڑوسی کریویچی تھے ، جنہوں نے مغربی ڈوینا ، ڈنیپر ، اور وولگا دریاؤں کے سرے کے آس پاس کے علاقوں پر قبضہ کیا تھا۔ ان کے شمال میں ، لاڈوگا اور کیریلیہ علاقوں میں ، فینک چڈ قبیلہ تھا۔ جنوب میں ، کییو کے آس پاس کے علاقے میں ، ••پولیان•• تھے ، جو ایرانی نژاد سلاوی قبائل کا ایک گروپ تھا ، دریویلیان دریائے ڈنیپر کے مغرب میں ، اور سیوریان مشرق میں۔ ان کے شمال اور مشرق میں ویاتیچی تھے ، اور ان کے جنوب میں کسانوں کے ذریعہ آباد جنگلی زمین تھی۔,کون سا قبیلہ جنوب میں مقیم تھا؟,False,False
21,396,2,5acff7c077cf76001a68669e,Kievan_Rus%27,نویں صدی عیسوی میں کیون روس کے ظہور سے پہلے ، ••بالٹک سمندر اور بحیرہ اسود کے مابین زمینیں•• بنیادی طور پر مشرقی سلاوی قبائل کی طرف سے آباد تھیں۔ نوگوروڈ کے آس پاس کے شمالی خطے میں ایلمین سلاو اور پڑوسی کریویچی تھے ، جنہوں نے مغربی ڈوینا ، ڈنیپر ، اور وولگا دریاؤں کے سرے کے آس پاس کے علاقوں پر قبضہ کیا تھا۔ ان کے شمال میں ، لاڈوگا اور کیریلیہ علاقوں میں ، فینک چڈ قبیلہ تھا۔ جنوب میں ، کییو کے آس پاس کے علاقے میں ، پولیان ، ایرانی نژاد سلاوی قبائل کا ایک گروپ ، دریویلیان دریائے ڈنیپر کے مغرب میں ، اور سیوریان مشرق میں۔ ان کے شمال اور مشرق میں ویاتیچی تھے ، اور ان کے جنوب میں کسانوں کے ذریعہ آباد جنگلی زمین تھی۔,کون سے ممالک بنیادی طور پر مغربی سلاوی قبائل کی طرف سے آباد تھے؟,True,False
22,396,2,5acff7c077cf76001a68669f,Kievan_Rus%27,نویں صدی عیسوی میں کیون روس کے ظہور سے پہلے ، بالٹک سمندر اور بحیرہ اسود کے مابین زمینیں بنیادی طور پر مشرقی سلاوی قبائل کی طرف سے آباد تھیں۔ ••نوگوروڈ•• کے آس پاس کے شمالی خطے میں ایلمین سلاو اور پڑوسی کریویچی تھے ، جنہوں نے مغربی ڈوینا ، ڈنیپر ، اور وولگا دریاؤں کے سرے کے آس پاس کے علاقوں پر قبضہ کیا تھا۔ ان کے شمال میں ، لاڈوگا اور کیریلیہ علاقوں میں ، فینک چڈ قبیلہ تھا۔ جنوب میں ، کییو کے آس پاس کے علاقے میں ، پولیان ، ایرانی نژاد سلاوی قبیلوں کا ایک گروپ ، دریویلیان دریائے ڈنیپر کے مغرب میں ، اور سیوریان مشرق میں۔ ان کے شمال اور مشرق میں ویاتیچی تھے ، اور ان کے جنوب میں کسانوں کے ذریعہ آباد جنگلی زمین تھی۔,کیوان روس کے بعد لیمن سلاو کہاں واقع تھے؟,True,False
23,396,2,5acff7c077cf76001a6866a0,Kievan_Rus%27,نویں صدی عیسوی میں کیفین روس کے ظہور سے پہلے ، بالٹک سمندر اور بحیرہ اسود کے مابین زمینیں بنیادی طور پر مشرقی سلاوی قبائل کی طرف سے آباد تھیں۔ نوگوروڈ کے آس پاس کے شمالی خطے میں ••ایلمین سلاو اور پڑوسی کریویچی•• تھے ، جنہوں نے مغربی ڈوینا ، ڈنیپر ، اور وولگا دریاؤں کے سرے کے آس پاس کے علاقوں پر قبضہ کیا تھا۔ ان کے شمال میں ، لاڈوگا اور کیریلیہ علاقوں میں ، فنن چڈ قبیلہ تھا۔ جنوب میں ، کیف کے آس پاس کے علاقے میں ، پولیان ، ایرانی نژاد سلاوی قبائل کا ایک گروپ ، ڈریولیان دریائے ڈنیپر کے مغرب میں ، اور سیوریان مشرق میں۔ ان کے شمال اور مشرق میں ویاتیچی تھے ، اور ان کے جنوب میں کسانوں کے ذریعہ آباد جنگلی زمینیں تھیں ، جو سلاوی خانہ بدوشوں کے ذریعہ آباد اسٹیپ لینڈ کو راستہ دے رہی تھیں۔,مشرقی ڈوینا کے سرے پر کس نے قبضہ کیا؟,True,False
24,396,2,5acff7c077cf76001a6866a1,Kievan_Rus%27,نویں صدی عیسوی میں کیون روس کے ظہور سے پہلے ، بالٹک سمندر اور بحیرہ اسود کے مابین زمینیں بنیادی طور پر مشرقی سلاوی قبائل کی طرف سے آباد تھیں۔ نوگوروڈ کے آس پاس کے شمالی خطے میں ایلمین سلاو اور پڑوسی کریویچی تھے ، جنہوں نے مغربی ڈوینا ، ڈنیپر ، اور وولگا دریاؤں کے سرے کے آس پاس کے علاقوں پر قبضہ کیا تھا۔ ان کے شمال میں ، لاڈوگا اور کیریلیہ علاقوں میں ، ••فنک چڈ قبیلہ•• تھا۔ جنوب میں ، کییو کے آس پاس کے علاقے میں ، پولیان ، ایرانی نژاد سلاوی قبائل کا ایک گروپ ، دریویلیان دریائے ڈنیپر کے مغرب میں ، اور سیوریان مشرق میں۔ ان کے شمال اور مشرق میں ویاتیچی تھے ، اور ان کے جنوب میں کسانوں کے ذریعہ آباد جنگلی زمین تھی۔,کون سا قبیلہ شمال مغرب میں مقیم تھا؟,True,False
25,396,2,5acff7c077cf76001a6866a2,Kievan_Rus%27,نویں صدی عیسوی میں کیون روس کے ظہور سے پہلے ، بالٹک سمندر اور بحیرہ اسود کے مابین زمینیں بنیادی طور پر مشرقی سلاوی قبائل کی طرف سے آباد تھیں۔ نوگوروڈ کے آس پاس کے شمالی خطے میں ایلمین سلاو اور پڑوسی کریویچی تھے ، جنہوں نے مغربی ڈوینا ، ڈنیپر ، اور وولگا دریاؤں کے سرے کے آس پاس کے علاقوں پر قبضہ کیا تھا۔ ان کے شمال میں ، لاڈوگا اور کیریلیہ علاقوں میں ، فینک چڈ قبیلہ تھا۔ جنوب میں ، کییو کے آس پاس کے علاقے میں ، ••پولیان•• تھے ، جو ایرانی نژاد سلاوی قبائل کا ایک گروپ تھا ، دریویلیان دریائے ڈنیپر کے مغرب میں ، اور سیوریان مشرق میں۔ ان کے شمال اور مشرق میں ویاتیچی تھے ، اور ان کے جنوب میں کسانوں کے ذریعہ آباد جنگلی زمین تھی۔,کون سا قبیلہ جنوب مشرق میں مقیم تھا؟,True,False
