,data_num,paragraph_num,id,title,context,question,is_impossible,review
67,5,5,56cdd05a62d2951400fa688a,سپیکٹر_(2015_فلم),بانڈ وائٹ کو تلاش کرنے کے لئے آسٹریا کا سفر کرتا ہے ، جو ••تالیئم زہر•• سے مر رہا ہے۔ وہ کوانٹم سے مایوس ہونے کا اعتراف کرتا ہے اور بانڈ کو اپنی بیٹی ، ڈاکٹر میڈلین سوان کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے بعد وائٹ نے خودکشی کرلی۔ بانڈ نے سوان کو ہوفلر کلینک میں تلاش کیا ، لیکن اسے ہینکس نے اغوا کرلیا۔ بانڈ نے اسے بچایا اور دونوں کی ملاقات کیو سے ہوئی ، جس نے دریافت کیا کہ Sciarra کی انگوٹھی Oberhauser کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس نے لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا۔,جب بانڈ اسے ڈھونڈتا ہے تو وائٹ کو کیا تکلیف ہوتی ہے؟,False,False
68,5,5,56cdd05a62d2951400fa688b,سپیکٹر_(2015_فلم),بانڈ وائٹ کو تلاش کرنے کے لئے آسٹریا کا سفر کرتا ہے ، جو تھیلیم زہر لگنے سے مر رہا ہے۔ وہ اعتراف کرتا ہے کہ کوانٹم سے مایوس ہو رہا ہے اور بانڈ کو اپنی بیٹی ، ••ڈاکٹر میڈلین سوان•• کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے بعد وائٹ نے خودکشی کرلی۔ بانڈ نے سوان کو ہوفلر کلینک میں تلاش کیا ، لیکن اسے ہینکس نے اغوا کرلیا۔ بانڈ نے اسے بچایا اور دونوں کی ملاقات کیو سے ہوئی ، جس نے دریافت کیا کہ Sciarra کی انگوٹھی Oberhauser کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس نے لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا۔,وائٹ کی بیٹی کون ہے؟,False,False
69,5,5,56cdd05a62d2951400fa688c,سپیکٹر_(2015_فلم),بانڈ وائٹ کو ڈھونڈنے کے لئے آسٹریا کا سفر کرتا ہے ، جو تھیلیم زہر لگنے سے مر رہا ہے۔ وہ اعتراف کرتا ہے کہ کوانٹم سے مایوس ہو رہا ہے اور بانڈ کو اپنی بیٹی ، ڈاکٹر میڈلین سوان کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے نتیجے میں اسے سپیکٹر کی طرف لے جائے گا۔ وائٹ پھر ••خودکشی کرتا ہے••۔ بانڈ سوان کو ہوفلر کلینک میں تلاش کرتا ہے ، لیکن اسے ہینکس نے اغوا کرلیا ہے۔ بانڈ اسے بچاتا ہے اور دونوں کی ملاقات کیو سے ہوتی ہے ، جس کو پتہ چلتا ہے کہ Sciarra کی انگوٹھی Oberhauser کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس میں لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا جاتا ہے۔,وائٹ اپنی حالت سے کیسے نمٹتا ہے؟,False,False
70,5,5,56cdd05a62d2951400fa688d,سپیکٹر_(2015_فلم),بانڈ وائٹ کو تلاش کرنے کے لئے آسٹریا کا سفر کرتا ہے ، جو تھیلیم زہر لگنے سے مر رہا ہے۔ وہ اعتراف کرتا ہے کہ کوانٹم سے مایوس ہو رہا ہے اور بانڈ کو اپنی بیٹی ، ڈاکٹر میڈلین سوان کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے بعد وائٹ نے خودکشی کرلی۔ بانڈ نے سوان کو ••ہافلر کلینک•• میں پایا ، لیکن اسے ہینکس نے اغوا کرلیا۔ بانڈ نے اسے بچایا اور دونوں کی ملاقات کیو سے ہوئی ، جس نے دریافت کیا کہ سکارا کی انگوٹھی اوبر ہاؤسر کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس نے لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا۔,جیمس ڈاکٹر سوان کو کہاں ملتا ہے؟,False,False
71,5,5,56cdd05a62d2951400fa688e,سپیکٹر_(2015_فلم),بانڈ وائٹ کو تلاش کرنے کے لئے آسٹریا کا سفر کرتا ہے ، جو تھیلیم زہر لگنے سے مر رہا ہے۔ وہ اعتراف کرتا ہے کہ کوانٹم سے مایوس ہو رہا ہے اور بانڈ کو اپنی بیٹی ، ڈاکٹر میڈلین سوان کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے بعد وائٹ نے خودکشی کرلی۔ بانڈ نے سوان کو ہوفلر کلینک میں پایا ، لیکن اسے ہینکس نے اغوا کرلیا۔ بانڈ نے اسے بچایا اور دونوں کی ملاقات کیو سے ہوئی ، جس نے دریافت کیا کہ سیارا کی انگوٹھی اوبر ہاؤسر کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس نے لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا۔,L'Americain کہاں واقع ہے؟,False,True
72,5,5,56cf34b0aab44d1400b88e3f,سپیکٹر_(2015_فلم),بانڈ وائٹ کو تلاش کرنے کے لئے آسٹریا کا سفر کرتا ہے ، جو ••تالیئم زہر•• سے مر رہا ہے۔ وہ اعتراف کرتا ہے کہ کوانٹم سے مایوس ہو رہا ہے اور بانڈ کو اپنی بیٹی ، ڈاکٹر میڈلین سوان کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے بعد وائٹ نے خودکشی کرلی۔ بانڈ نے سوان کو ہوفلر کلینک میں تلاش کیا ، لیکن اسے ہینکس نے اغوا کرلیا۔ بانڈ نے اسے بچایا اور دونوں کی ملاقات کیو سے ہوئی ، جس نے دریافت کیا کہ Sciarra کی انگوٹھی Oberhauser کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس نے لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا۔,مسٹر وائٹ کس بیماری سے مر رہا ہے؟,False,False
73,5,5,56cf34b0aab44d1400b88e40,سپیکٹر_(2015_فلم),بانڈ وائٹ کو تلاش کرنے کے لئے آسٹریا کا سفر کرتا ہے ، جو تھیلیم زہر لگنے سے مر رہا ہے۔ وہ اعتراف کرتا ہے کہ کوانٹم سے مایوس ہو رہا ہے اور بانڈ کو ••اس کی بیٹی ، ڈاکٹر میڈلین سوان•• کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے بعد وائٹ نے خودکشی کرلی۔ بانڈ نے سوان کو ہوفلر کلینک میں تلاش کیا ، لیکن اسے ہینکس نے اغوا کرلیا۔ بانڈ نے اسے بچایا اور دونوں کی ملاقات کیو سے ہوئی ، جس نے دریافت کیا کہ Sciarra کی انگوٹھی Oberhauser کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس نے لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا۔,مسٹر وائٹ نے جیمز بانڈ سے کس کی حفاظت کرنے کو کہا؟,False,False
74,5,5,56cf34b0aab44d1400b88e41,سپیکٹر_(2015_فلم),بانڈ وائٹ کو تلاش کرنے کے لئے آسٹریا کا سفر کرتا ہے ، جو تھیلیم زہر لگنے سے مر رہا ہے۔ وہ اعتراف کرتا ہے کہ کوانٹم سے مایوس ہو رہا ہے اور بانڈ کو اپنی بیٹی ، ڈاکٹر میڈلین سوان کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے بعد وائٹ خودکشی کرتا ہے۔ بانڈ نے سوان کو ہوفلر کلینک میں تلاش کیا ، لیکن اسے ہینکس نے اغوا کرلیا۔ بانڈ اسے بچاتا ہے اور دونوں کیو سے ملتے ہیں ، جو دریافت کرتا ہے کہ Sciarra کی انگوٹھی Oberhauser کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس میں لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا گیا ہے۔,L'Americain ہوٹل کہاں ہے؟,False,True
75,5,5,56cf34b0aab44d1400b88e42,سپیکٹر_(2015_فلم),بانڈ وائٹ کو تلاش کرنے کے لئے آسٹریا کا سفر کرتا ہے ، جو تھیلیم زہر لگنے سے مر رہا ہے۔ وہ اعتراف کرتا ہے کہ کوانٹم سے مایوس ہو رہا ہے اور بانڈ کو اپنی بیٹی ، ڈاکٹر میڈلین سوان کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے بعد وائٹ نے خودکشی کرلی۔ بانڈ نے سوان کو ہوفلر کلینک میں تلاش کیا ، لیکن اسے ••ہینکس•• نے اغوا کرلیا۔ بانڈ نے اسے بچایا اور دونوں کی ملاقات کیو سے ہوئی ، جس نے دریافت کیا کہ Sciarra کی انگوٹھی Oberhauser کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس نے لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا۔,ڈاکٹر سوان کو کون اغوا کرتا ہے؟,False,False
76,5,5,5ad2240ed7d075001a428516,سپیکٹر_(2015_فلم),••بونڈ•• وائٹ کو تلاش کرنے کے لئے آسٹریا کا سفر کرتا ہے ، جو تھیلیم زہر لگنے سے مر رہا ہے۔ وہ اعتراف کرتا ہے کہ کوانٹم سے مایوس ہو رہا ہے اور بانڈ کو اپنی بیٹی ، ڈاکٹر میڈلین سوان کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے نتیجے میں اسے سپیکٹر کے پاس لے جائے گا۔ وائٹ پھر خودکشی کرتا ہے۔ بانڈ نے سوان کو ہوفلر کلینک میں پایا ، لیکن اسے ہینکس نے اغوا کرلیا۔ بانڈ نے اسے بچایا اور دونوں کی ملاقات کیو سے ہوئی ، جس نے دریافت کیا کہ سکارا کی انگوٹھی اوبر ہاؤسر کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس نے لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا۔,مسٹر وائٹ کو تلاش کرنے کے لئے آسٹریلیا کا سفر کون کرتا ہے؟,True,False
77,5,5,5ad2240ed7d075001a428517,سپیکٹر_(2015_فلم),بانڈ ••وائٹ•• کو تلاش کرنے کے لئے آسٹریا کا سفر کرتا ہے ، جو تھیلیم زہر لگنے سے مر رہا ہے۔ وہ اعتراف کرتا ہے کہ وہ کوانٹم سے مایوس ہو رہا ہے اور بانڈ کو اپنی بیٹی ، ڈاکٹر میڈلین سوان کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے بعد وائٹ خودکشی کرتا ہے۔ بانڈ نے سوان کو ہوفلر کلینک میں تلاش کیا ، لیکن اسے ہینکس نے اغوا کرلیا۔ بانڈ اسے بچاتا ہے اور دونوں کیو سے ملتے ہیں ، جس کو پتہ چلتا ہے کہ Sciarra کی انگوٹھی Oberhauser کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس میں لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا جاتا ہے۔,پوٹاشیم زہر سے کون مر رہا ہے؟,True,False
78,5,5,5ad2240ed7d075001a428518,سپیکٹر_(2015_فلم),بانڈ ••وائٹ•• کو تلاش کرنے کے لئے آسٹریا کا سفر کرتا ہے ، جو تھیلیم زہر لگنے سے مر رہا ہے۔ وہ اعتراف کرتا ہے کہ وہ کوانٹم سے مایوس ہو رہا ہے اور بانڈ کو اپنی بیٹی ، ڈاکٹر میڈلین سوان کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے بعد وائٹ خودکشی کرتا ہے۔ بانڈ نے سوان کو ہوفلر کلینک میں تلاش کیا ، لیکن اسے ہینکس نے اغوا کرلیا۔ بانڈ اسے بچاتا ہے اور دونوں کیو سے ملتے ہیں ، جس کو پتہ چلتا ہے کہ Sciarra کی انگوٹھی Oberhauser کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس میں لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا جاتا ہے۔,کون اپنے بیٹے کی حفاظت کرنا چاہتا ہے؟,True,False
79,5,5,5ad2240ed7d075001a428519,سپیکٹر_(2015_فلم),بانڈ ••وائٹ•• کو تلاش کرنے کے لئے آسٹریا کا سفر کرتا ہے ، جو تھیلیم زہر لگنے سے مر رہا ہے۔ وہ اعتراف کرتا ہے کہ وہ کوانٹم سے مایوس ہو رہا ہے اور بانڈ کو اپنی بیٹی ، ڈاکٹر میڈلین سوان کو ڈھونڈنے اور اس کی حفاظت کرنے کے لئے کہتا ہے ، جو اسے ایل امریکین لے جائے گا۔ اس کے بعد وائٹ خودکشی کرتا ہے۔ بانڈ نے سوان کو ہوفلر کلینک میں تلاش کیا ، لیکن اسے ہینکس نے اغوا کرلیا۔ بانڈ اسے بچاتا ہے اور دونوں کیو سے ملتے ہیں ، جس کو پتہ چلتا ہے کہ Sciarra کی انگوٹھی Oberhauser کو بانڈ کے پچھلے مشنوں سے جوڑتی ہے ، جس میں لی شیفر ، ڈومینک گرین اور راول سلوا کو سپیکٹر ایجنٹ کے طور پر شناخت کیا جاتا ہے۔,کس کے بیٹے Hinx کی طرف سے اغوا کیا جاتا ہے؟,True,False
80,5,6,56cdd17262d2951400fa68a8,سپیکٹر_(2015_فلم),دونوں ہوٹل کا سفر کرتے ہیں اور وائٹ کے خفیہ کمرے کو دریافت کرتے ہیں جہاں انہیں صحرا میں اوبرہاؤزر کے آپریشن بیس کی طرف اشارہ کرنے والے کوآرڈینیٹ ملتے ہیں۔ وہ ••ٹرین•• کے ذریعے قریب ترین اسٹیشن کا سفر کرتے ہیں ، لیکن ایک بار پھر ہینکس کا سامنا کرنا پڑتا ہے۔ وہ ٹرین کے دوران لڑائی میں مشغول ہوتے ہیں جس میں مسٹر ہینکس کو بالآخر بونڈ نے سوان کی مدد سے ٹرین سے پھینک دیا۔ اسٹیشن پہنچنے کے بعد ، بانڈ اور سوان کو اوبرہاؤزر کے اڈے پر لے جایا جاتا ہے۔ وہاں ، اس نے انکشاف کیا کہ سپیکٹر دنیا بھر میں دہشت گردانہ حملوں کا مظاہرہ کررہا ہے ، جس سے نو آنکھوں کے پروگرام کی ضرورت پیدا ہوتی ہے۔ اس کے بدلے میں سپیکٹر کو نو آنکھوں کے ذریعہ جمع کی گئی انٹیلی جنس تک لامحدود رسائی دی جائے گی۔ بانڈ کو اذیت دی جاتی ہے کیونکہ اوبر ہاسر نے ان کی مشترکہ تاریخ پر تبادلہ خیال کیا: چھوٹے بانڈ کے یتیم ہونے کے بعد ، اوبر ہاسر کے والد ، ہینس ، اس کے عارضی سرپرست بن گئے۔ یہ مانتے ہوئے کہ بانڈ نے بیٹے کی حیثیت سے اپنے کردار کی جگہ لے لی ، اوبر ہاسر نے اپنے والد کو مار ڈالا اور اپنی موت کا ڈرامہ کیا ، بعد میں ارنسٹ اسٹیورو بلوفیلڈ کا نام اپنایا اور سپیکٹر تشکیل دیا۔ بانڈ اور سوان فرار ہوگئے ، اس عمل میں بیس کو تباہ کردیا ، جس سے بلوفیلڈ بظاہر دھماکے کے دوران مر گیا۔,Oberhauser کی بنیاد پر حاصل کرنے کے لئے نقل و حمل کا کیا طریقہ استعمال کیا جاتا ہے؟,False,False
81,5,6,56cdd17262d2951400fa68aa,سپیکٹر_(2015_فلم),دونوں ہوٹل کا سفر کرتے ہیں اور وائٹ کے خفیہ کمرے کو دریافت کرتے ہیں جہاں انہیں صحرا میں اوبرہاؤزر کے آپریشن بیس کی طرف اشارہ کرنے والے کوآرڈینیٹ ملتے ہیں۔ وہ ٹرین کے ذریعے قریب ترین اسٹیشن کا سفر کرتے ہیں ، لیکن ایک بار پھر ہینکس کا سامنا کرنا پڑتا ہے۔ وہ ٹرین کے دوران ایک لڑائی میں مشغول ہوتے ہیں جس میں مسٹر ہینکس کو بالآخر بونڈ نے سوان کی مدد سے ٹرین سے پھینک دیا۔ اسٹیشن پہنچنے کے بعد ، بانڈ اور سوان کو اوبرہاؤزر کے اڈے تک لے جایا جاتا ہے۔ وہاں ، اس نے انکشاف کیا کہ سپیکٹر دنیا بھر میں دہشت گردانہ حملے کر رہا ہے ، جس سے نو آنکھوں کے پروگرام کی ضرورت پیدا ہوتی ہے۔ اس کے بدلے میں سپیکٹر کو نو آنکھوں کے ذریعہ جمع کردہ انٹیلی جنس تک لامحدود رسائی دی جائے گی۔ بانڈ کو اذیت دی جاتی ہے کیونکہ اوبر ہاسر نے ان کی مشترکہ تاریخ پر تبادلہ خیال کیا: چھوٹے بانڈ کے یتیم ہونے کے بعد ، اوبر ہاسر کے والد ، ••ہینس•• ، اس کے عارضی سرپرست بن گئے۔ یہ مانتے ہوئے کہ بانڈ نے بیٹے کی حیثیت سے اپنے کردار کی جگہ لے لی ، اوبر ہاسر نے اپنے والد کو مار ڈالا اور اپنی موت کا ڈرامہ کیا ، بعد میں ارنسٹ اسٹیورو بلوفیلڈ کا نام اپنایا اور سپیکٹر تشکیل دیا۔ بانڈ اور سوان فرار ہوگئے ، اس عمل میں بیس کو تباہ کردیا ، جس سے بلوفیلڈ بظاہر دھماکے کے دوران مر گیا۔,Oberhauser اور بانڈ کے درمیان لنک کون ہے؟,False,False
82,5,6,56cdd17262d2951400fa68ab,سپیکٹر_(2015_فلم),دونوں ہوٹل کا سفر کرتے ہیں اور وائٹ کے خفیہ کمرے کو دریافت کرتے ہیں جہاں انہیں صحرا میں اوبرہاؤزر کے آپریشن بیس کی طرف اشارہ کرنے والے کوآرڈینیٹ ملتے ہیں۔ وہ ٹرین کے ذریعے قریب ترین اسٹیشن کا سفر کرتے ہیں ، لیکن ایک بار پھر ہینکس کا سامنا کرنا پڑتا ہے۔ وہ ٹرین کے دوران ایک لڑائی میں مشغول ہوتے ہیں جس میں مسٹر ہینکس کو بالآخر بونڈ نے سوان کی مدد سے ٹرین سے پھینک دیا۔ اسٹیشن پہنچنے کے بعد ، بانڈ اور سوان کو اوبرہاؤزر کے اڈے تک لے جایا جاتا ہے۔ وہاں ، اس نے انکشاف کیا کہ سپیکٹر دنیا بھر میں دہشت گردانہ حملے کر رہا ہے ، جس سے نو آنکھوں کے پروگرام کی ضرورت پیدا ہوتی ہے۔ اس کے بدلے میں سپیکٹر کو نو آنکھوں کے ذریعہ جمع کی گئی انٹیلی جنس تک لامحدود رسائی دی جائے گی۔ بانڈ کو اذیت دی جاتی ہے کیونکہ اوبر ہاسر نے ان کی مشترکہ تاریخ پر تبادلہ خیال کیا: چھوٹے بانڈ کے یتیم ہونے کے بعد ، اوبر ہاسر کے والد ، ہینس ، اس کے عارضی سرپرست بن گئے۔ یہ مانتے ہوئے کہ بانڈ نے بیٹے کی حیثیت سے اپنے کردار کی جگہ لے لی ، اوبر ہاسر نے اپنے والد کو مار ڈالا اور اپنی موت کا ڈرامہ کیا ، اس کے بعد ••ارنسٹ اسٹافرو بلوفیلڈ•• کا نام اپنایا اور سپیکٹر تشکیل دیا۔ بانڈ اور سوان فرار ہوگئے ، اس عمل میں بیس کو تباہ کردیا ، بلوفیلڈ کو بظاہر دھماکے کے دوران مرنے دیا۔,Oberhauser انہوں نے اپنی موت کو جعلی کرنے کے بعد خود کو کیا کہا؟,False,False
83,5,6,56cf35f7aab44d1400b88e5d,سپیکٹر_(2015_فلم),دونوں ہوٹل کا سفر کرتے ہیں اور وائٹ کے خفیہ کمرے کو دریافت کرتے ہیں جہاں انہیں صحرا میں اوبرہاؤزر کے آپریشن بیس کی طرف اشارہ کرنے والے کوآرڈینیٹ ملتے ہیں۔ وہ ٹرین کے ذریعے قریب ترین اسٹیشن کا سفر کرتے ہیں ، لیکن ایک بار پھر ہینکس کا سامنا کرنا پڑتا ہے۔ وہ ٹرین کے دوران ایک لڑائی میں مشغول ہوتے ہیں جس میں مسٹر ہینکس کو بالآخر بونڈ نے سوان کی مدد سے ٹرین سے پھینک دیا۔ اسٹیشن پہنچنے کے بعد ، بانڈ اور سوان کو اوبرہاؤزر کے اڈے تک لے جایا جاتا ہے۔ وہاں ، اس نے انکشاف کیا کہ سپیکٹر دنیا بھر میں دہشت گردانہ حملے کر رہا ہے ، جس سے نو آنکھوں کے پروگرام کی ضرورت پیدا ہوتی ہے۔ اس کے بدلے میں سپیکٹر کو نو آنکھوں کے ذریعہ جمع کی گئی انٹیلی جنس تک لامحدود رسائی دی جائے گی۔ بانڈ کو اذیت دی جاتی ہے کیونکہ اوبر ہاسر نے ان کی مشترکہ تاریخ پر تبادلہ خیال کیا: چھوٹے بانڈ کے یتیم ہونے کے بعد ، اوبر ہاسر کے والد ، ہینس ، اس کے عارضی سرپرست بن گئے۔ یہ مانتے ہوئے کہ بانڈ نے بیٹے کی حیثیت سے اپنے کردار کی جگہ لے لی ، اوبر ہاسر نے اپنے والد کو مار ڈالا اور اپنی موت کا ڈرامہ کیا ، اس کے بعد ••ارنسٹ اسٹافرو بلوفیلڈ•• کا نام اپنایا اور سپیکٹر تشکیل دیا۔ بانڈ اور سوان فرار ہوگئے ، اس عمل میں بیس کو تباہ کردیا ، بلوفیلڈ کو بظاہر دھماکے کے دوران مرنے دیا۔,اپنی موت کا ڈرامہ کرنے کے بعد، ہینز اوبرہاؤزر نے کون سا نام استعمال کرنا شروع کیا؟,False,False
84,5,6,5ad224b1d7d075001a428528,سپیکٹر_(2015_فلم),دونوں ہوٹل کا سفر کرتے ہیں اور وائٹ کے خفیہ کمرے کو دریافت کرتے ہیں جہاں انہیں صحرا میں اوبرہاؤزر کے آپریشن بیس کی طرف اشارہ کرنے والے کوآرڈینیٹ ملتے ہیں۔ وہ ٹرین کے ذریعے قریب ترین اسٹیشن کا سفر کرتے ہیں ، لیکن ایک بار پھر ہینکس کا سامنا کرنا پڑتا ہے۔ وہ ٹرین کے دوران ایک لڑائی میں مشغول ہوتے ہیں جس میں مسٹر ہینکس کو بالآخر بونڈ نے سوان کی مدد سے ٹرین سے پھینک دیا۔ اسٹیشن پہنچنے کے بعد ، بانڈ اور سوان کو اوبرہاؤزر کے اڈے تک لے جایا جاتا ہے۔ وہاں ، اس نے انکشاف کیا کہ سپیکٹر دنیا بھر میں دہشت گردانہ حملے کر رہا ہے ، جس سے نو آنکھوں کے پروگرام کی ضرورت پیدا ہوتی ہے۔ اس کے بدلے میں سپیکٹر کو نو آنکھوں کے ذریعہ جمع کردہ انٹیلی جنس تک لامحدود رسائی دی جائے گی۔ بانڈ کو اذیت دی جاتی ہے کیونکہ ••اوبر ہوزر•• ان کی مشترکہ تاریخ پر تبادلہ خیال کرتا ہے: چھوٹے بانڈ کے یتیم ہونے کے بعد ، اوبر ہوزر کے والد ، ہینس ، اس کے عارضی سرپرست بن گئے۔ یہ مانتے ہوئے کہ بانڈ نے بیٹے کی حیثیت سے اپنے کردار کی جگہ لے لی ، اوبر ہوزر نے اپنے والد کو مار ڈالا اور اپنی موت کا مظاہرہ کیا ، بعد میں ارنسٹ اسٹیورو بلوفیلڈ کا نام اپنایا اور سپیکٹر تشکیل دیا۔ بانڈ اور سوان فرار ہوگئے ، اس عمل میں بیس کو تباہ کردیا ، بلوفیلڈ کو بظاہر دھماکے کے دوران مر گیا۔,کس کے پاس جنگل میں ایک آپریشن بیس ہے؟,True,False
85,5,6,5ad224b1d7d075001a428529,سپیکٹر_(2015_فلم),دونوں ہوٹل کا سفر کرتے ہیں اور وائٹ کے خفیہ کمرے کو دریافت کرتے ہیں جہاں انہیں صحرا میں اوبرہاؤزر کے آپریشن بیس کی طرف اشارہ کرنے والے کوآرڈینیٹ ملتے ہیں۔ وہ ٹرین کے ذریعے قریب ترین اسٹیشن کا سفر کرتے ہیں ، لیکن ایک بار پھر ہینکس کا سامنا کرنا پڑتا ہے۔ وہ ٹرین کے دوران لڑائی میں مصروف ہیں جس میں مسٹر ہینکس کو بالآخر بونڈ نے سوان کی مدد سے ٹرین سے پھینک دیا۔ اسٹیشن پہنچنے کے بعد ، بانڈ اور سوان کو اوبرہاؤزر کے اڈے پر لے جایا جاتا ہے۔ وہاں ، اس نے انکشاف کیا کہ ••سپیکٹر•• دنیا بھر میں دہشت گردانہ حملوں کا مظاہرہ کررہا ہے ، جس سے نو آنکھوں کے پروگرام کی ضرورت پیدا ہوتی ہے۔ اس کے بدلے میں سپیکٹر کو نو آنکھوں کے ذریعہ جمع کی گئی انٹیلی جنس تک لامحدود رسائی دی جائے گی۔ بانڈ کو اذیت دی جاتی ہے کیونکہ اوبر ہاسر نے ان کی مشترکہ تاریخ پر تبادلہ خیال کیا: چھوٹے بانڈ کے یتیم ہونے کے بعد ، اوبر ہاسر کے والد ، ہینس ، اس کے عارضی سرپرست بن گئے۔ یہ مانتے ہوئے کہ بانڈ نے بیٹے کی حیثیت سے اپنے کردار کی جگہ لے لی ، اوبر ہاسر نے اپنے والد کو مار ڈالا اور اپنی موت کا ڈرامہ کیا ، بعد میں ارنسٹ اسٹیورو بلوفیلڈ کا نام اپنایا اور سپیکٹر تشکیل دیا۔ بانڈ اور سوان فرار ہوگئے ، اس عمل میں بیس کو تباہ کردیا ، جس سے بلوفیلڈ بظاہر دھماکے کے دوران مر گیا۔,دس آنکھوں کے پروگرام کی ضرورت کون پیدا کر رہا ہے؟,True,False
