,data_num,paragraph_num,id,title,context,question,is_impossible,review
59,81,11,56f8a0dd9e9bad19000a020b,جینیات,اڈوں کی پینٹوز باقیات کی کیمیائی ساخت کی وجہ سے ، ڈی این اے سٹرینڈ کی سمت ہوتی ہے۔ ڈی این اے پولیمر کے ایک سرے میں ڈی آکسریبوز پر ایک بے نقاب ہائیڈروکسیل گروپ ہوتا ہے۔ یہ مالیکیول کے 3 'آخر کے طور پر جانا جاتا ہے۔ دوسرے سرے میں ایک بے نقاب فاسفیٹ گروپ ہوتا ہے۔ یہ 5 'آخر ہے۔ ڈبل ہیلکس کے دو سٹرینڈ مخالف سمتوں میں چلتے ہیں۔ ڈی این اے نقل اور ٹرانسکرپشن سمیت نیوکلیک ایسڈ کی ترکیب 5 '→ 3' سمت میں ہوتی ہے ، ••کیونکہ نئے نیوکلیٹائڈس کو ڈی ہائیڈریشن رد عمل کے ذریعے شامل کیا جاتا ہے جو بے نقاب 3' ہائیڈروکسیل کو نیوکلیوفیل کے طور پر استعمال کرتا ہے۔ ••:27.2,ڈی این اے کی نقل اور ٹرانسکرپشن 5'→3' سمت میں کیوں ہوتی ہے؟,False,False
60,81,12,56f8a1fa9e9bad19000a0211,جینیات,ڈی این اے میں کوڈڈ جینوں کا اظہار ••جین کو آر این اے میں ٹرانسکرپٹ کرکے•• شروع ہوتا ہے ، جو ایک دوسری قسم کا نیوکلیک ایسڈ ہے جو ڈی این اے سے بہت ملتا جلتا ہے ، لیکن جس کے مونومرز میں ڈی آکسریبوز کے بجائے شوگر رائبوز ہوتا ہے۔ آر این اے میں تھیمین کی جگہ بیس یوراسیل بھی ہوتا ہے۔ آر این اے مالیکیول ڈی این اے کے مقابلے میں کم مستحکم ہوتے ہیں اور عام طور پر سنگل اسٹرینڈ ہوتے ہیں۔ پروٹین کو کوڈ کرنے والے جین تین نیوکلیوٹائڈ تسلسل کی ایک سیریز پر مشتمل ہوتے ہیں جسے کوڈون کہا جاتا ہے ، جو جینیاتی زبان میں الفاظ کے طور پر کام کرتے ہیں۔ جینیاتی کوڈ کوڈ کوڈون اور امینو ایسڈ کے مابین پروٹین ترجمہ کے دوران مطابقت کی وضاحت کرتا ہے۔ جینیاتی کوڈ تقریبا all تمام مشہور حیاتیات کے لئے ایک ہی ہے۔.: 4.1,ڈی این اے میں خفیہ کردہ جینوں کا اظہار کیسے شروع ہوتا ہے؟,False,False
61,81,12,56f8a1fa9e9bad19000a0212,جینیات,"ڈی این اے میں خفیہ کردہ جینوں کا اظہار جین کو آر این اے میں ٹرانسکرپٹ کرنے سے شروع ہوتا ہے ، ""ایک دوسری قسم کا نیوکلیک ایسڈ جو ڈی این اے سے بہت ملتا جلتا ہے ، لیکن جس کے مونومرز میں ڈیس آکسریبوز کے بجائے شوگر رائبوز ہوتا ہے۔ آر این اے میں تھیمین کی جگہ بیس یوراسیل بھی ہوتا ہے۔ آر این اے مالیکیول ڈی این اے کے مقابلے میں کم مستحکم ہوتے ہیں اور عام طور پر سنگل اسٹرینڈ ہوتے ہیں۔ پروٹین کو خفیہ کرنے والے جین تین نیوکلائٹائڈ تسلسل کی ایک سیریز پر مشتمل ہوتے ہیں جسے کوڈون کہا جاتا ہے ، جو جینیاتی زبان میں الفاظ کے طور پر کام کرتے ہیں۔ جینیاتی کوڈ کوڈ کوڈون اور امینو ایسڈ کے مابین پروٹین ترجمہ کے دوران مطابقت کی وضاحت کرتا ہے۔ جینیاتی کوڈ تقریبا تمام معروف حیاتیات کے لئے ایک جیسا ہے۔.:4.1",آر این اے کیا ہے؟,False,True
62,81,12,56f8a1fa9e9bad19000a0213,جینیات,ڈی این اے میں خفیہ کردہ جینوں کا اظہار جین کو آر این اے میں ٹرانسکرپٹ کرنے سے شروع ہوتا ہے ، جو ایک دوسری قسم کا نیوکلیک ایسڈ ہے جو ڈی این اے سے بہت ملتا جلتا ہے ، لیکن جس کے مونومرز میں ڈی آکسریبوز کے بجائے شوگر رائبوز ہوتا ہے۔ آر این اے میں تھیمین کی جگہ ••بیس یوراسیل•• بھی ہوتا ہے۔ آر این اے مالیکیول ڈی این اے سے کم مستحکم ہوتے ہیں اور عام طور پر سنگل اسٹرینڈ ہوتے ہیں۔ پروٹین کو خفیہ کرنے والے جین تین نیوکلیوٹائڈ تسلسل کی ایک سیریز پر مشتمل ہوتے ہیں جن کو کوڈون کہا جاتا ہے ، جو جینیاتی زبان میں الفاظ کے طور پر کام کرتے ہیں۔ جینیاتی کوڈ کوڈ کوڈون اور امینو ایسڈ کے مابین پروٹین ترجمہ کے دوران مطابقت کی وضاحت کرتا ہے۔ جینیاتی کوڈ تقریبا all تمام معلوم حیاتیات کے لئے ایک جیسا ہے۔.:4.1,تھیمین کی جگہ پر آر این اے میں کون سا بیس ہوتا ہے؟,False,False
63,81,12,56f8a1fa9e9bad19000a0214,جینیات,ڈی این اے میں خفیہ کردہ جینوں کا اظہار جین کو آر این اے میں ٹرانسکرپٹ کرنے سے شروع ہوتا ہے ، جو ایک دوسری قسم کا نیوکلیک ایسڈ ہے جو ڈی این اے سے بہت ملتا جلتا ہے ، لیکن جس کے مونومرز میں ڈیس آکسریبوز کے بجائے شوگر رائبوز ہوتا ہے۔ آر این اے میں تھیمین کی جگہ بیس یوراسیل بھی ہوتا ہے۔ آر این اے مالیکیول ڈی این اے سے کم مستحکم ہوتے ہیں اور عام طور پر سنگل اسٹرینڈ ہوتے ہیں۔ پروٹین کو خفیہ کرنے والے جین ••تین نیوکلائٹائڈ تسلسل کی ایک سیریز•• پر مشتمل ہوتے ہیں جن کو کوڈون کہا جاتا ہے ، جو جینیاتی زبان میں الفاظ کے طور پر کام کرتے ہیں۔ جینیاتی کوڈ کوڈ کوڈون اور امینو ایسڈ کے مابین پروٹین ترجمہ کے دوران مطابقت کی وضاحت کرتا ہے۔ جینیاتی کوڈ تقریبا تمام معروف حیاتیات کے لئے ایک جیسا ہے۔.:4.1,کوڈون کیا ہیں؟,False,False
64,81,12,56f8a1fa9e9bad19000a0215,جینیات,ڈی این اے میں خفیہ کردہ جینوں کا اظہار جین کو آر این اے میں ٹرانسکرپٹ کرنے سے شروع ہوتا ہے ، جو ایک دوسری قسم کا نیوکلیک ایسڈ ہے جو ڈی این اے سے بہت ملتا جلتا ہے ، لیکن جس کے مونومرز میں ڈیس آکسریبوز کے بجائے شوگر رائبوز ہوتا ہے۔ آر این اے میں تھیمین کی جگہ بیس یوراسیل بھی ہوتا ہے۔ آر این اے مالیکیول ڈی این اے سے کم مستحکم ہوتے ہیں اور عام طور پر سنگل اسٹرینڈ ہوتے ہیں۔ پروٹین کو خفیہ کرنے والے جین تین نیوکلیوٹائڈ تسلسل کی ایک سیریز پر مشتمل ہوتے ہیں جسے کوڈون کہا جاتا ہے ، جو جینیاتی زبان میں الفاظ کے طور پر کام کرتے ہیں۔ ••جینیاتی کوڈ•• کوڈون اور امینو ایسڈ کے مابین پروٹین ترجمہ کے دوران مطابقت کی وضاحت کرتا ہے۔ جینیاتی کوڈ تقریبا تمام معروف حیاتیات کے لئے ایک جیسا ہے۔.:4.1,پروٹین ترجمے کے دوران کوڈن اور امینو ایسڈ کے مابین مطابقت کو کیا بیان کرتا ہے؟,False,False
65,81,13,56f8a3099e9bad19000a0235,جینیات,کسی حیاتیات یا خلیے میں جینوں کی کل تکمیل کو ••اس کا جینوم•• کہا جاتا ہے ، جو ایک یا ایک سے زیادہ کروموسومز پر محفوظ کیا جاسکتا ہے۔ ایک کروموسوم ایک واحد ، بہت لمبا ڈی این اے ہیلکس پر مشتمل ہوتا ہے جس پر ہزاروں جینوں کو کوڈ کیا جاتا ہے۔.:4.2 کروموسوم کے اس علاقے کو جس میں ایک خاص جین واقع ہے اسے اس کا لوکس کہا جاتا ہے۔ ہر لوکس میں ایک جین کا ایک ایلل ہوتا ہے۔ تاہم ، آبادی کے ممبروں میں لوکس پر مختلف ایلل ہوسکتے ہیں ، ہر ایک میں تھوڑا سا مختلف جین تسلسل ہوتا ہے۔,ایک حیاتیات یا خلیے میں جینوں کی کل تکمیل کیا ہے؟,False,False
66,81,13,56f8a3099e9bad19000a0236,جینیات,کسی حیاتیات یا خلیے میں جینوں کی کل تکمیل کو اس کے جینوم کے نام سے جانا جاتا ہے ، جو ایک یا ایک سے زیادہ کروموسومز پر محفوظ کیا جاسکتا ہے۔ ایک کروموسوم ••ایک واحد ، بہت لمبا ڈی این اے ہیلکس•• پر مشتمل ہوتا ہے جس پر ہزاروں جینوں کو کوڈ کیا جاتا ہے۔.:4.2 کروموسوم کے اس علاقے کو جس میں ایک خاص جین واقع ہے اسے اس کا لوکس کہا جاتا ہے۔ ہر لوکس میں ایک جین کا ایک ایلل ہوتا ہے۔ تاہم ، آبادی کے ممبروں میں لوکس پر مختلف ایلل ہوسکتے ہیں ، ہر ایک میں تھوڑا سا مختلف جین تسلسل ہوتا ہے۔,ایک کروموسوم کس چیز پر مشتمل ہوتا ہے؟,False,False
67,81,13,56f8a3099e9bad19000a0237,جینیات,کسی حیاتیات یا خلیے میں جینوں کی کل تکمیل کو اس کے جینوم کے نام سے جانا جاتا ہے ، جو ایک یا ایک سے زیادہ کروموسومز پر محفوظ کیا جاسکتا ہے۔ ایک کروموسوم ایک واحد ، بہت لمبا ڈی این اے ہیلکس پر مشتمل ہوتا ہے جس پر ••ہزاروں جین•• کو کوڈ کیا جاتا ہے۔.:4.2 کروموسوم کا وہ علاقہ جس میں ایک خاص جین واقع ہے اسے اس کا لوکس کہا جاتا ہے۔ ہر لوکس میں ایک جین کا ایک ایلل ہوتا ہے۔ تاہم ، آبادی کے ممبروں میں لوکس پر مختلف ایلل ہوسکتے ہیں ، ہر ایک میں تھوڑا سا مختلف جین تسلسل ہوتا ہے۔,کروموسوم پر کیا کوڈ کیا جاتا ہے؟,False,False
68,81,13,56f8a3099e9bad19000a0238,جینیات,کسی حیاتیات یا خلیے میں جینوں کی کل تکمیل کو اس کے جینوم کے نام سے جانا جاتا ہے ، جو ایک یا ایک سے زیادہ کروموسومز پر ذخیرہ کیا جاسکتا ہے۔ ایک کروموسوم ایک واحد ، بہت لمبے ڈی این اے ہیلکس پر مشتمل ہوتا ہے جس پر ہزاروں جینوں کو کوڈ کیا جاتا ہے۔ 4.2 کروموسوم کا وہ علاقہ جس میں ایک خاص جین واقع ہے اسے ••اس کا لوکس•• کہا جاتا ہے۔ ہر لوکس میں ایک جین کا ایک ایلل ہوتا ہے۔ تاہم ، آبادی کے ممبروں میں لوکس پر مختلف ایلل ہوسکتے ہیں ، ہر ایک میں تھوڑا سا مختلف جین تسلسل ہوتا ہے۔,کروموسوم کا وہ حصہ جس میں ایک خاص جین واقع ہوتا ہے اسے کیا کہا جاتا ہے؟,False,False
69,81,13,56f8a3099e9bad19000a0239,جینیات,کسی حیاتیات یا خلیے میں جینوں کی کل تکمیل کو اس کے جینوم کے نام سے جانا جاتا ہے ، جو ایک یا ایک سے زیادہ کروموسومز پر محفوظ کیا جاسکتا ہے۔ ایک کروموسوم ایک واحد ، بہت لمبا ڈی این اے ہیلکس پر مشتمل ہوتا ہے جس پر ہزاروں جینوں کو کوڈ کیا جاتا ہے۔ 4.2 کروموسوم کے اس علاقے کو جس میں ایک خاص جین واقع ہے اسے اس کا لوکس کہا جاتا ہے۔ ہر لوکس میں ••ایک جین کا ایک ایلل•• ہوتا ہے۔ تاہم ، آبادی کے ممبروں میں لوکس پر مختلف ایلل ہوسکتے ہیں ، ہر ایک میں تھوڑا سا مختلف جین تسلسل ہوتا ہے۔,ہر لوکس میں کیا ہوتا ہے؟,False,False
70,81,14,56f8a4cf9b226e1400dd0d29,جینیات,زیادہ تر یوکاریوٹک جین ••بڑے ، لکیری کروموسوموں کے ایک سیٹ پر•• ذخیرہ کیے جاتے ہیں۔ کروموسوموں کو نیوکلئس کے اندر اسٹوریج پروٹین کے ساتھ کمپلیکس میں پیک کیا جاتا ہے جسے ہسٹونز کہا جاتا ہے تاکہ ایک یونٹ تشکیل دیا جاسکے جسے نیوکلیوسوم کہا جاتا ہے۔ اس طرح پیک اور گھنے ہوئے ڈی این اے کو کرومیٹن کہا جاتا ہے۔ .4.2 جس طرح سے ڈی این اے ہسٹونز پر ذخیرہ کیا جاتا ہے ، نیز ہسٹون کی کیمیائی ترمیمیں ، اس بات کو منظم کرتی ہیں کہ آیا ڈی این اے کا کوئی خاص علاقہ جین اظہار کے لئے قابل رسائی ہے۔ جینوں کے علاوہ ، ایوکاریوٹک کروموسومز میں اس بات کو یقینی بنانے میں شامل تسلسل شامل ہیں کہ ڈی این اے کو اختتامی علاقوں کی خرابی کے بغیر کاپی کیا جاتا ہے اور سیل ڈویژن کے دوران بیٹی خلیوں میں ترتیب دیا جاتا ہے: نقل کی اصل ، ٹیلومرز اور سنٹرومیر.: 4.2 نقل کی اصل وہ تسلسل کے علاقے ہیں جہاں کروموسوم کی دو کاپیاں بنانے کے لئے ڈی این اے کی نقل شروع کی جاتی ہے۔ ٹیلومرز بار بار تسلسل کے لمبے لمبے حصے ہیں جو لکیری کروموسوموں کے سروں کو ڈھک دیتے ہیں اور ڈی این اے نقل کے دوران کوڈنگ اور ریگولیٹری علاقوں کی خرابی کو روکتے ہیں۔ ہر بار جب جینوم کی نقل کی جاتی ہے اور عمر بڑھنے کے عمل میں اس کی نقل کی گئی ہے۔ سیل ڈویژن کے دوران بہن کرومائڈس کو بیٹی خلیوں میں الگ کرنے کے لئے سنٹرومیر کی ضرورت ہوتی ہے۔: 18.2,ایوکاریوٹک جینوں کی اکثریت کہاں محفوظ ہے؟,False,False
71,81,14,56f8a4cf9b226e1400dd0d2a,جینیات,زیادہ تر ایوکاریوٹک جین بڑے ، لکیری کروموسوموں کے ایک سیٹ پر ذخیرہ کیے جاتے ہیں۔ کروموسوموں کو خلیے کے اندر اسٹوریج پروٹین کے ساتھ کمپلیکس میں پیک کیا جاتا ہے جسے ہسٹونز کہا جاتا ہے تاکہ ایک یونٹ تشکیل دیا جاسکے جسے ••ایک نیوکلیوسوم•• کہا جاتا ہے۔ اس طرح سے پیک اور گھنے ہوئے ڈی این اے کو کرومیٹن کہا جاتا ہے۔ .4.2 جس طرح سے ڈی این اے ہسٹونز پر ذخیرہ کیا جاتا ہے ، نیز ہسٹون کی کیمیائی ترمیمیں ، اس بات کو منظم کرتی ہیں کہ آیا ڈی این اے کا کوئی خاص علاقہ جین اظہار کے لئے قابل رسائی ہے۔ جینوں کے علاوہ ، ایوکاریوٹک کروموسومز میں اس بات کو یقینی بنانے میں شامل تسلسل شامل ہیں کہ ڈی این اے کو اختتامی علاقوں کی خرابی کے بغیر کاپی کیا جاتا ہے اور سیل ڈویژن کے دوران بیٹی خلیوں میں ترتیب دیا جاتا ہے: نقل کی اصل ، ٹیلومرز اور سنٹرومیر.: 4.2 نقل کی اصل وہ تسلسل کے علاقے ہیں جہاں کروموسوم کی دو کاپیاں بنانے کے لئے ڈی این اے کی نقل شروع کی جاتی ہے۔ ٹیلومرز بار بار تسلسل کے لمبے لمبے حصے ہیں جو لکیری کروموسوموں کے سروں کو ڈھک دیتے ہیں اور ڈی این اے نقل کے دوران کوڈنگ اور ریگولیٹری علاقوں کی خرابی کو روکتے ہیں۔ ہر بار جب جینوم کی نقل کی جاتی ہے اور عمر بڑھنے کے عمل میں اس کی نقل کی گئی ہے۔ سیل ڈویژن کے دوران بہن کرومائڈس کو بیٹی خلیوں میں الگ کرنے کے لئے سنٹرومیر کی ضرورت ہوتی ہے۔: 18.2,کروموسومز جو ہسٹونز کے ساتھ کمپلیکس میں نیوکلیئس کے اندر پیک کیے جاتے ہیں ان کو کیا کہا جاتا ہے؟,False,False
72,81,14,56f8a4cf9b226e1400dd0d2b,جینیات,زیادہ تر ایوکاریوٹک جین بڑے ، لکیری کروموسوموں کے ایک سیٹ پر ذخیرہ کیے جاتے ہیں۔ کروموسوموں کو نیوکلئس کے اندر اسٹوریج پروٹین کے ساتھ کمپلیکس میں پیک کیا جاتا ہے جسے ہسٹونز کہا جاتا ہے تاکہ ایک یونٹ تشکیل دیا جاسکے جسے نیوکلیوسوم کہا جاتا ہے۔ اس طرح سے پیک اور گھنے ہوئے ڈی این اے کو کرومیٹن کہا جاتا ہے۔ .4.2 جس طرح سے ڈی این اے ہسٹونز پر ذخیرہ کیا جاتا ہے ، نیز ہسٹون کی کیمیائی اصلاحات خود ، اس بات کو منظم کرتی ہیں کہ ••کیا ڈی این اے کا کوئی خاص علاقہ جین اظہار کے لئے قابل رسائی ہے۔ •• جینوں کے علاوہ ، ایوکاریوٹک کروموسومز میں اس بات کو یقینی بنانے میں شامل تسلسل شامل ہیں کہ ڈی این اے کو اختتامی علاقوں کی خرابی کے بغیر کاپی کیا جاتا ہے اور سیل ڈویژن کے دوران بیٹی خلیوں میں ترتیب دیا جاتا ہے: نقل کی اصل ، ٹیلومرز اور سنٹرومیر.: 4.2 نقل کی اصل وہ تسلسل کے علاقے ہیں جہاں کروموسوم کی دو کاپیاں بنانے کے لئے ڈی این اے کی نقل شروع کی جاتی ہے۔ ٹیلومرز بار بار تسلسل کے لمبے لمبے حصے ہیں جو لکیری کروموسوموں کے سروں کو ڈھک دیتے ہیں اور ڈی این اے نقل کے دوران کوڈنگ اور ریگولیٹری علاقوں کی خرابی کو روکتے ہیں۔ ہر بار جب جینوم کی نقل کی جاتی ہے اور عمر بڑھنے کے عمل میں اس کی نقل کی گئی ہے۔ سیل ڈویژن کے دوران بہن کرومائڈس کو بیٹی خلیوں میں الگ کرنے کے لئے سنٹرومیر کی ضرورت ہوتی ہے۔: 18.2,ہسٹون پر ڈی این اے اسٹوریج کا طریقہ اور ہسٹون کی کیمیائی ترمیم خود کو کس طرح منظم کرتا ہے؟,False,False
73,81,14,56f8a4cf9b226e1400dd0d2c,جینیات,زیادہ تر ایوکاریوٹک جین بڑے ، لکیری کروموسوموں کے ایک سیٹ پر ذخیرہ کیے جاتے ہیں۔ کروموسوموں کو نیوکلئس کے اندر اسٹوریج پروٹین کے ساتھ کمپلیکس میں پیک کیا جاتا ہے جسے ہسٹونز کہا جاتا ہے تاکہ ایک یونٹ تشکیل دیا جاسکے جسے نیوکلیوسوم کہا جاتا ہے۔ اس طرح پیک اور گھنے ہوئے ڈی این اے کو کرومیٹن کہا جاتا ہے۔ .4.2 جس طرح سے ڈی این اے ہسٹونز پر ذخیرہ کیا جاتا ہے ، نیز ہسٹون کی کیمیائی ترمیمیں ، اس بات کو منظم کرتی ہیں کہ آیا ڈی این اے کا کوئی خاص علاقہ جین اظہار کے لئے قابل رسائی ہے۔ جینوں کے علاوہ ، یوکاریوٹک کروموسومز میں اس بات کو یقینی بنانے میں شامل تسلسل شامل ہیں کہ ڈی این اے کو اختتامی علاقوں کے خاتمے کے بغیر کاپی کیا جاتا ہے اور سیل ڈویژن کے دوران بیٹی خلیوں میں ترتیب دیا جاتا ہے: نقل کی اصل ، ٹیلومرز اور سنٹرومیر.: 4.2 نقل کی اصل وہ تسلسل ہے ••جہاں ڈی این اے نقل کو کروموسوم کی دو کاپیاں بنانے کے لئے شروع کیا جاتا ہے۔•• ٹیلومرز بار بار تسلسل کے لمبے لمبے حصے ہیں جو لکیری کروموسوموں کے سروں کو ڈھک دیتے ہیں اور ڈی این اے ڈویژن کے دوران کوڈنگ اور ریگولیٹری علاقوں کی خرابی کو روکتے ہیں۔ ہر بار جب جینوم کی نقل کی جاتی ہے اور عمر بڑھنے کے عمل میں نقل کی گئی ہے تو ٹیلومرز کی لمبائی کم ہوجاتی ہے۔: 18.2,نقل کی ابتداء کیا ہے؟,False,False
74,81,14,56f8a4cf9b226e1400dd0d2d,جینیات,زیادہ تر ایوکاریوٹک جین بڑے ، لکیری کروموسوموں کے ایک سیٹ پر ذخیرہ کیے جاتے ہیں۔ کروموسوموں کو نیوکلئس کے اندر اسٹوریج پروٹین کے ساتھ کمپلیکس میں پیک کیا جاتا ہے جسے ہسٹونز کہا جاتا ہے تاکہ ایک یونٹ تشکیل دیا جاسکے جسے نیوکلیوسوم کہا جاتا ہے۔ اس طرح پیک اور گھنے ہوئے ڈی این اے کو کرومیٹن کہا جاتا ہے۔ .4.2 جس طرح سے ڈی این اے ہسٹونز پر ذخیرہ کیا جاتا ہے ، نیز ہسٹون کی کیمیائی ترمیمیں ، اس بات کو منظم کرتی ہیں کہ آیا ڈی این اے کا کوئی خاص علاقہ جین اظہار کے لئے قابل رسائی ہے۔ جینوں کے علاوہ ، یوکاریوٹک کروموسومز میں اس بات کو یقینی بنانے میں شامل تسلسل شامل ہیں کہ ڈی این اے کو اختتامی علاقوں کی خرابی کے بغیر کاپی کیا جاتا ہے اور سیل ڈویژن کے دوران بیٹی خلیوں میں ترتیب دیا جاتا ہے: نقل کی اصل ، ٹیلومرز اور سنٹرومیر.: 4.2 نقل کی اصل وہ تسلسل کے علاقے ہیں جہاں کروموسوم کی دو کاپیاں بنانے کے لئے ڈی این اے کی نقل کا آغاز کیا جاتا ہے۔ ••ٹیلومرز•• بار بار تسلسل کے لمبے لمبے حصے ہیں جو لکیری کروموسوموں کے سروں کو ڈھک دیتے ہیں اور ڈی این اے ڈویژن کے دوران کوڈنگ اور ریگولیٹری علاقوں کی خرابی کو روکتے ہیں۔ ہر بار جب جینوم کی نقل کی جاتی ہے اور عمر بڑھنے کے عمل میں نقل کی گئی ہے تو ٹیلومرز کی لمبائی کم ہوجاتی ہے۔: 18.2,لکیری کروموسوموں کے سروں کو ڈھکنے والی بار بار چلنے والی ترتیب کے لمبے لمبے حصوں کو کیا کہا جاتا ہے؟,False,False
75,81,15,56f8a7409b226e1400dd0d5b,جینیات,پروکریوٹس (••بیکٹیریا اور آرکییا••) عام طور پر اپنے جینوم کو ایک ہی بڑے ، سرکلر کروموسوم پر اسٹور کرتے ہیں۔ اسی طرح ، کچھ یوکریوٹک آرگنلز میں جینوں کی ایک چھوٹی سی تعداد کے ساتھ ایک باقی سرکلر کروموسوم ہوتا ہے۔:14.4 پروکریوٹس کبھی کبھی اپنے کروموسوم کو ڈی این اے کے اضافی چھوٹے حلقوں کے ساتھ مکمل کرتے ہیں جسے پلاسمائڈ کہا جاتا ہے ، جو عام طور پر صرف چند جینوں کو کوڈ کرتے ہیں اور افراد کے مابین منتقل ہوتے ہیں۔ مثال کے طور پر ، اینٹی بائیوٹک مزاحمت کے جین عام طور پر بیکٹیریل پلاسمائڈ پر کوڈ ہوتے ہیں اور افقی جین ٹرانسفر کے ذریعے انفرادی خلیوں ، یہاں تک کہ مختلف پرجاتیوں کے درمیان منتقل ہوسکتے ہیں۔,پروکریوٹس کیا ہیں؟,False,False
76,81,15,56f8a7409b226e1400dd0d5c,جینیات,پروکاریوٹس (بیکٹیریا اور آرکییا) عام طور پر اپنے جینوم کو ••ایک ہی بڑے ، سرکلر کروموسوم پر•• اسٹور کرتے ہیں۔ اسی طرح ، کچھ ایوکاریوٹک آرگنلز میں ایک باقی سرکلر کروموسوم ہوتا ہے جس میں جینوں کی ایک چھوٹی سی تعداد ہوتی ہے۔:14.4 پروکاریوٹس کبھی کبھی اپنے کروموسوم کو ڈی این اے کے اضافی چھوٹے حلقوں کے ساتھ مکمل کرتے ہیں جسے پلاسمیڈز کہا جاتا ہے ، جو عام طور پر صرف چند جینوں کو کوڈ کرتے ہیں اور افراد کے مابین منتقل ہوتے ہیں۔ مثال کے طور پر ، اینٹی بائیوٹک مزاحمت کے جین عام طور پر بیکٹیریل پلاسمیڈز پر کوڈ ہوتے ہیں اور افقی جین ٹرانسفر کے ذریعے انفرادی خلیوں ، یہاں تک کہ مختلف پرجاتیوں کے درمیان منتقل ہوسکتے ہیں۔,پروکریوٹس اپنے جینوم کو کس طرح محفوظ کرتے ہیں؟,False,False
77,81,15,56f8a7409b226e1400dd0d5d,جینیات,پروکاریوٹس (بیکٹیریا اور آرکییا) عام طور پر اپنے جینوم کو ایک ہی بڑے ، سرکلر کروموسوم پر اسٹور کرتے ہیں۔ اسی طرح ، کچھ ایوکاریوٹک آرگنلز میں ••ایک باقی سرکلر کروموسوم ہوتا ہے جس میں جینوں کی ایک چھوٹی سی تعداد ہوتی ہے۔•• : 14.4 پروکاریوٹس کبھی کبھی اپنے کروموسوم کو ڈی این اے کے اضافی چھوٹے حلقوں کے ساتھ مکمل کرتے ہیں جسے پلاسمیڈز کہا جاتا ہے ، جو عام طور پر صرف چند جینوں کو کوڈ کرتے ہیں اور افراد کے مابین منتقل ہوتے ہیں۔ مثال کے طور پر ، اینٹی بائیوٹک مزاحمت کے جین عام طور پر بیکٹیریل پلاسمیڈز پر کوڈ ہوتے ہیں اور افقی جین ٹرانسفر کے ذریعے انفرادی خلیوں ، یہاں تک کہ مختلف پرجاتیوں کے درمیان منتقل ہوسکتے ہیں۔,کچھ یوکاریوٹک آرگنلز میں کس قسم کے کروموسوم ہوتے ہیں؟,False,False
78,81,15,56f8a7409b226e1400dd0d5e,جینیات,پروکریوٹس (بیکٹیریا اور آرکییا) عام طور پر اپنے جینوم کو ایک بڑے ، سرکلر کروموسوم پر اسٹور کرتے ہیں۔ اسی طرح ، کچھ یوکریوٹک آرگنلز میں جینوں کی ایک چھوٹی سی تعداد کے ساتھ ایک باقی سرکلر کروموسوم ہوتا ہے۔:14.4 پروکریوٹس کبھی کبھی اپنے کروموسوم کو ڈی این اے کے اضافی چھوٹے حلقوں کے ساتھ مکمل کرتے ہیں جسے ••پلاسمائڈ•• کہا جاتا ہے ، جو عام طور پر صرف چند جینوں کو کوڈ کرتے ہیں اور افراد کے مابین منتقل ہوتے ہیں۔ مثال کے طور پر ، اینٹی بائیوٹک مزاحمت کے جین عام طور پر بیکٹیریل پلاسمائڈ پر کوڈ ہوتے ہیں اور افقی جین ٹرانسفر کے ذریعے انفرادی خلیوں ، یہاں تک کہ مختلف پرجاتیوں کے درمیان منتقل ہوسکتے ہیں۔,ڈی این اے کے چھوٹے حلقوں کو کیا کہا جاتا ہے جو صرف چند جینوں کے لئے کوڈ کرتے ہیں اور افراد کے مابین منتقل ہوسکتے ہیں؟,False,False
79,81,15,56f8a7409b226e1400dd0d5f,جینیات,پروکاریوٹس (بیکٹیریا اور آرکییا) عام طور پر اپنے جینوم کو ایک ہی بڑے ، سرکلر کروموسوم پر اسٹور کرتے ہیں۔ اسی طرح ، کچھ ایوکاریوٹک آرگنلز میں جینوں کی ایک چھوٹی سی تعداد کے ساتھ ایک باقی سرکلر کروموسوم ہوتا ہے۔:14.4 پروکاریوٹس کبھی کبھی اپنے کروموسوم کو ڈی این اے کے اضافی چھوٹے حلقوں کے ساتھ مکمل کرتے ہیں جسے پلاسمیڈز کہا جاتا ہے ، جو عام طور پر صرف چند جینوں کو کوڈ کرتے ہیں اور افراد کے مابین منتقل ہوتے ہیں۔ مثال کے طور پر ، اینٹی بائیوٹک مزاحمت کے جین عام طور پر بیکٹیریل پلاسمیڈز پر کوڈ کیے جاتے ہیں اور انفرادی خلیوں کے مابین ، یہاں تک کہ مختلف پرجاتیوں کے ، ••افقی جین ٹرانسفر•• کے ذریعے منتقل ہوسکتے ہیں۔,اینٹی بائیوٹک مزاحمت کے جینز کو انفرادی خلیوں کے درمیان منتقل کرنے کی اجازت کیا ہے؟,False,False
