,data_num,paragraph_num,id,title,context,question,is_impossible,review
14,435,1,5733f6a24776f419006615d3,پنجاب، پاکستان,پنجاب کا جغرافیہ زیادہ تر دریائے سندھ اور پاکستان میں اس کی چار بڑی شاخوں ، جہلم ، چناب ، راوی اور ستلیج دریاؤں کے آبشار کے میدان پر مشتمل ہے۔ صوبے کے جنوب مغربی حصے میں سلیمان پہاڑوں ، اور شمال میں مارگلہ پہاڑیوں ، نمک رینج اور پوٹھوہار سطح مرتفع سمیت کئی پہاڑی علاقے ہیں۔ زراعت پنجاب میں آمدنی اور روزگار کا بنیادی ذریعہ ہے۔ ••گندم اور کپاس•• اہم فصلیں ہیں۔ آزادی کے بعد سے ، پنجاب سیاسی اور معاشی طاقت کی نشست بن گیا ہے۔ یہ پاکستان کا سب سے زیادہ صنعتی صوبہ ہے۔ یہ ملک میں بڑے پیمانے پر مینوفیکچرنگ کا 39.2٪ اور چھوٹے پیمانے پر مینوفیکچرنگ کا 70٪ ہے۔ اس کا دارالحکومت لاہور ایک اہم علاقائی ثقافتی ، تاریخی اور معاشی مرکز ہے۔,پنجاب میں کیا فصلیں اگائی جاتی ہیں؟,False,False
15,435,1,5a68b4e08476ee001a58a774,پنجاب، پاکستان,پنجاب کا جغرافیہ زیادہ تر دریائے سندھ اور پاکستان میں اس کی ••چار•• بڑی شاخوں ، جہلم ، چناب ، راوی ، اور ستلیج دریاؤں کے الیوینیل میدان پر مشتمل ہے۔ صوبے کے جنوب مغربی حصے میں سلیمان پہاڑوں ، اور شمال میں مارگلہ پہاڑیوں ، نمک رینج ، اور پوٹھوہار سطح مرتفع سمیت کئی پہاڑی علاقے ہیں۔ زراعت پنجاب میں آمدنی اور روزگار کا بنیادی ذریعہ ہے۔ گندم اور کپاس اہم فصلیں ہیں۔ آزادی کے بعد سے ، پنجاب سیاسی اور معاشی طاقت کی نشست بن گیا ہے۔ یہ پاکستان کا سب سے زیادہ صنعتی صوبہ ہے۔ یہ ملک میں بڑے پیمانے پر مینوفیکچرنگ کا 39.2٪ اور چھوٹے پیمانے پر مینوفیکچرنگ کا 70٪ ہے۔ اس کا دارالحکومت لاہور ایک اہم علاقائی ثقافتی ، تاریخی اور معاشی مرکز ہے۔,پنجاب میں کتنے پہاڑی علاقے ہیں؟,True,False
16,435,1,5a68b4e08476ee001a58a775,پنجاب، پاکستان,پنجاب کا جغرافیہ زیادہ تر دریائے سندھ اور پاکستان میں اس کی چار بڑی شاخوں ، جہلم ، چناب ، راوی اور ستلیج دریاؤں کے آبشار کے میدان پر مشتمل ہے۔ یہاں کئی پہاڑی علاقے ہیں ، جن میں ••صوبے کے جنوب مغربی حصے•• میں سلیمان پہاڑ ، اور شمال میں مارگلہ پہاڑیوں ، نمک رینج اور پوٹھوہار پلیٹو شامل ہیں۔ زراعت پنجاب میں آمدنی اور روزگار کا بنیادی ذریعہ ہے۔ گندم اور کپاس اہم فصلیں ہیں۔ آزادی کے بعد سے ، پنجاب سیاسی اور معاشی طاقت کی نشست بن گیا ہے۔ یہ پاکستان کا سب سے زیادہ صنعتی صوبہ ہے۔ یہ ملک میں بڑے پیمانے پر مینوفیکچرنگ کا 39.2٪ اور چھوٹے پیمانے پر مینوفیکچرنگ کا 70٪ ہے۔ اس کا دارالحکومت لاہور ایک اہم علاقائی ثقافتی ، تاریخی اور معاشی مرکز ہے۔,الیوینال میدان کہاں واقع ہے؟,True,False
17,435,1,5a68b4e08476ee001a58a776,پنجاب، پاکستان,پنجاب کا جغرافیہ زیادہ تر دریائے سندھ اور پاکستان میں اس کی چار بڑی شاخوں ، ••جہلم•• ، چناب ، راوی اور ستلیج دریاؤں کے الیوینیل میدان پر مشتمل ہے۔ صوبے کے جنوب مغربی حصے میں سلیمان پہاڑوں ، اور شمال میں مارگلہ پہاڑیوں ، نمک رینج اور پوٹھوہار پلیٹو سمیت کئی پہاڑی علاقے ہیں۔ زراعت پنجاب میں آمدنی اور روزگار کا بنیادی ذریعہ ہے۔ گندم اور کپاس اہم فصلیں ہیں۔ آزادی کے بعد سے ، پنجاب سیاسی اور معاشی طاقت کی نشست بن گیا ہے۔ یہ پاکستان کا سب سے زیادہ صنعتی صوبہ ہے۔ یہ ملک میں بڑے پیمانے پر مینوفیکچرنگ کا 39.2٪ اور چھوٹے پیمانے پر مینوفیکچرنگ کا 70٪ ہے۔ اس کا دارالحکومت لاہور ایک اہم علاقائی ثقافتی ، تاریخی اور معاشی مرکز ہے۔,کون سی شاخ شمال میں واقع ہے؟,True,False
18,435,1,5a68b4e08476ee001a58a777,پنجاب، پاکستان,پنجاب کا جغرافیہ زیادہ تر دریائے سندھ اور پاکستان میں اس کی چار بڑی شاخوں ، جہلم ، چناب ، راوی اور ستلیج دریاؤں کے آبشار کے میدان پر مشتمل ہے۔ صوبے کے جنوب مغربی حصے میں سلیمان پہاڑوں ، اور شمال میں مارگلہ پہاڑیوں ، نمک رینج اور پوٹھوہار سطح مرتفع سمیت کئی پہاڑی علاقے ہیں۔ زراعت پنجاب میں آمدنی اور روزگار کا بنیادی ذریعہ ہے۔ ••گندم اور کپاس•• اہم فصلیں ہیں۔ آزادی کے بعد سے ، پنجاب سیاسی اور معاشی طاقت کی نشست بن گیا ہے۔ یہ پاکستان کا سب سے زیادہ صنعتی صوبہ ہے۔ یہ ملک میں بڑے پیمانے پر مینوفیکچرنگ کا 39.2٪ اور چھوٹے پیمانے پر مینوفیکچرنگ کا 70٪ ہے۔ اس کا دارالحکومت لاہور ایک اہم علاقائی ثقافتی ، تاریخی اور معاشی مرکز ہے۔,پاکستان کی اہم برآمدات کیا ہیں؟,True,False
19,435,1,5a68b4e08476ee001a58a778,پنجاب، پاکستان,پنجاب کا جغرافیہ زیادہ تر دریائے سندھ اور پاکستان میں اس کی چار بڑی شاخوں ، جہلم ، چناب ، راوی اور ستلیج دریاؤں کے الیوینیل میدان پر مشتمل ہے۔ صوبے کے جنوب مغربی حصے میں سلیمان پہاڑوں ، اور شمال میں مارگلہ پہاڑیوں ، نمک رینج اور پوٹھوہار سطح مرتفع سمیت کئی پہاڑی علاقے ہیں۔ زراعت پنجاب میں آمدنی اور روزگار کا بنیادی ذریعہ ہے۔ گندم اور کپاس اہم فصلیں ہیں۔ آزادی کے بعد سے ، پنجاب سیاسی اور معاشی طاقت کی نشست بن گیا ہے۔ یہ پاکستان کا سب سے زیادہ صنعتی صوبہ ہے۔ یہ ملک میں بڑے پیمانے پر مینوفیکچرنگ کا 39.2٪ اور چھوٹے پیمانے پر مینوفیکچرنگ کا 70٪ ہے۔ اس کا دارالحکومت لاہور ایک اہم علاقائی ثقافتی ، تاریخی اور معاشی مرکز ہے۔,بڑے پیمانے پر مینوفیکچرنگ کا کتنا فیصد لاہور میں ہوتا ہے؟,True,True
20,435,2,5733f8154776f419006615ed,پنجاب، پاکستان,"پنجاب بلوچستان کے بعد 205,344 مربع کلومیٹر (79,284 مربع میل) کے رقبے کے لحاظ سے پاکستان کا ••دوسرا سب سے بڑا•• صوبہ ہے ، اور یہ جنوبی ایشیا میں ارضیاتی ہندوستانی پلیٹ کے شمال مغربی کنارے پر واقع ہے۔ یہ صوبہ شمال مشرق میں کشمیر (آزاد کشمیر ، پاکستان اور جموں و کشمیر ، ہندوستان) ، مشرق میں ہندوستانی ریاستوں پنجاب اور راجستھان ، جنوب میں پاکستانی صوبہ سندھ ، جنوب مغرب میں صوبہ بلوچستان ، مغرب میں صوبہ خیبر پختونخوا ، اور شمال میں اسلام آباد دارالحکومت علاقہ سے ملتا ہے۔",دیگر تین صوبوں کے مقابلے میں پنجاب کتنا بڑا ہے؟,False,False
21,435,2,5733f8154776f419006615ee,پنجاب، پاکستان,"پنجاب ••بلوچستان•• کے بعد 205,344 مربع کلومیٹر (79,284 مربع میل) کے رقبے کے لحاظ سے پاکستان کا دوسرا سب سے بڑا صوبہ ہے ، اور یہ جنوبی ایشیا میں ارضیاتی ہندوستانی پلیٹ کے شمال مغربی کنارے پر واقع ہے۔ یہ صوبہ شمال مشرق میں کشمیر (آزاد کشمیر ، پاکستان اور جموں و کشمیر ، ہندوستان) ، مشرق میں ہندوستانی ریاستوں پنجاب اور راجستھان ، جنوب میں پاکستانی صوبہ سندھ ، جنوب مغرب میں صوبہ بلوچستان ، مغرب میں صوبہ خیبر پختونخوا اور شمال میں اسلام آباد کیپیٹل ٹیریٹری سے ملتا ہے۔",پاکستان کا سب سے بڑا صوبہ کون سا ہے؟,False,False
22,435,2,5733f8154776f419006615ef,پنجاب، پاکستان,"پنجاب پاکستان کا دوسرا سب سے بڑا صوبہ ہے جس کا رقبہ بلوچستان کے بعد 205,344 مربع کلومیٹر ہے ، اور یہ جنوبی ایشیاء میں ارضیاتی ہندوستانی پلیٹ کے شمال مغربی کنارے پر واقع ہے۔ یہ صوبہ شمال مشرق میں کشمیر (آزاد کشمیر ، پاکستان اور جموں و کشمیر ، ہندوستان) ، مشرق میں ہندوستانی ریاستوں پنجاب اور راجستھان ، جنوب میں پاکستانی صوبہ سندھ ، جنوب مغرب میں صوبہ بلوچستان ، مغرب میں صوبہ خیبر پختونخوا اور شمال میں اسلام آباد کیپیٹل ٹیریٹری سے ملتا ہے۔",پنجاب کتنے مربع میل کا ہے؟,False,True
23,435,2,5733f8154776f419006615f0,پنجاب، پاکستان,"پنجاب بلوچستان کے بعد 205,344 مربع کلومیٹر (79,284 مربع میل) کے رقبے کے لحاظ سے پاکستان کا دوسرا سب سے بڑا صوبہ ہے ، اور یہ جنوبی ایشیا میں ارضیاتی ہندوستانی پلیٹ کے شمال مغربی کنارے پر واقع ہے۔ یہ صوبہ شمال مشرق میں کشمیر (آزاد کشمیر ، پاکستان اور جموں و کشمیر ، ہندوستان) ، مشرق میں ہندوستانی ریاستوں ••پنجاب اور راجستھان•• ، جنوب میں پاکستانی صوبہ سندھ ، جنوب مغرب میں صوبہ بلوچستان ، مغرب میں صوبہ خیبر پختونخوا ، اور شمال میں اسلام آباد کیپیٹل ٹیریٹری سے ملتا ہے۔",پاکستان کے پنجاب کے مشرقی حصے میں کون سی ہندوستانی ریاستیں ہیں؟,False,False
24,435,2,5733f8154776f419006615f1,پنجاب، پاکستان,"پنجاب بلوچستان کے بعد 205,344 مربع کلومیٹر (79,284 مربع میل) کے رقبے کے لحاظ سے پاکستان کا دوسرا سب سے بڑا صوبہ ہے ، اور یہ جنوبی ایشیا میں ارضیاتی ہندوستانی پلیٹ کے شمال مغربی کنارے پر واقع ہے۔ یہ صوبہ شمال مشرق میں کشمیر (آزاد کشمیر ، پاکستان اور جموں و کشمیر ، ہندوستان) ، مشرق میں ہندوستانی ریاستوں پنجاب اور راجستھان ، جنوب میں پاکستانی صوبہ ••سندھ•• ، جنوب مغرب میں صوبہ بلوچستان ، مغرب میں صوبہ خیبر پختونخوا اور شمال میں اسلام آباد دارالحکومت علاقہ سے ملتا ہے۔",پاکستان کا کون سا صوبہ پنجاب کے جنوب میں ہے؟,False,False
25,435,2,5a68b5858476ee001a58a77e,پنجاب، پاکستان,پنجاب پاکستان کا دوسرا سب سے بڑا صوبہ ہے جس کا رقبہ ••205،344 مربع کلومیٹر (79،284 مربع میل) •• ہے ، جو بلوچستان کے بعد ہے ، اور جنوبی ایشیا میں ارضیاتی ہندوستانی پلیٹ کے شمال مغربی کنارے پر واقع ہے۔ یہ صوبہ شمال مشرق میں کشمیر (آزاد کشمیر ، پاکستان اور جموں و کشمیر ، ہندوستان) ، مشرق میں ہندوستانی ریاستوں پنجاب اور راجستھان ، جنوب میں پاکستانی صوبہ سندھ ، جنوب مغرب میں صوبہ بلوچستان ، مغرب میں صوبہ خیبر پختونخوا اور شمال میں اسلام آباد کیپیٹل ٹیریٹری سے ملتا ہے۔,بلوچستان کا رقبہ کتنا ہے؟,True,False
26,435,2,5a68b5858476ee001a58a77f,پنجاب، پاکستان,"پنجاب بلوچستان کے بعد 205,344 مربع کلومیٹر (79,284 مربع میل) کے رقبے کے لحاظ سے پاکستان کا دوسرا سب سے بڑا صوبہ ہے ، اور یہ جنوبی ایشیا میں ارضیاتی ہندوستانی پلیٹ کے شمال مغربی کنارے پر واقع ہے۔ یہ صوبہ شمال مشرق میں ••کشمیر•• (آزاد کشمیر ، پاکستان اور جموں و کشمیر ، ہندوستان) ، مشرق میں ہندوستانی ریاستوں پنجاب اور راجستھان ، جنوب میں پاکستانی صوبہ سندھ ، جنوب مغرب میں صوبہ بلوچستان ، مغرب میں صوبہ خیبر پختونخوا ، اور شمال میں اسلام آباد کیپیٹل ٹیریٹری سے ملتا ہے۔",شمال مشرق میں بلوچستان کی سرحدیں کیا ہیں؟,True,False
27,435,2,5a68b5858476ee001a58a780,پنجاب، پاکستان,"پنجاب بلوچستان کے بعد 205,344 مربع کلومیٹر (79,284 مربع میل) کے رقبے کے لحاظ سے پاکستان کا دوسرا سب سے بڑا صوبہ ہے ، اور یہ جنوبی ایشیا میں ارضیاتی ہندوستانی پلیٹ کے شمال مغربی کنارے پر واقع ہے۔ یہ صوبہ شمال مشرق میں کشمیر (آزاد کشمیر ، پاکستان اور جموں و کشمیر ، ہندوستان) ، مشرق میں ••بھارتی ریاستوں پنجاب اور راجستھان•• ، جنوب میں پاکستانی صوبہ سندھ ، جنوب مغرب میں صوبہ بلوچستان ، مغرب میں صوبہ خیبر پختونخوا ، اور شمال میں اسلام آباد دارالحکومت علاقہ سے ملتا ہے۔",بلوچستان کے مشرق میں کیا ہے؟,True,False
