,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,244,1,5727456add62a815002e9a46,ڈیجیمون,فرنچائز سب سے پہلے ••1997•• میں مجازی پالتو جانوروں کی ایک سیریز کے طور پر تخلیق کیا گیا تھا ، جو معاصر تاماگوچی یا نانو گیگا پالتو جانوروں کے کھلونوں سے ملتا جلتا ہے - اور اس کے انداز سے متاثر ہے۔ مخلوقات کو سب سے پہلے آلات کی چھوٹی اسکرینوں پر بھی پیارا اور مشہور نظر آنے کے لئے ڈیزائن کیا گیا تھا۔ بعد کی ترقیوں نے انہیں امریکی مزاحیہ سے متاثرہ سخت کنارے والے انداز کے ساتھ تخلیق کیا۔ فرنچائز نے اپنے پہلے انیمے انکارنشن ، ڈیجی مون ایڈونچر ، اور ایک ابتدائی ویڈیو گیم ، ڈیجی مون ورلڈ ، دونوں کو 1999 میں جاری کیا تھا۔ ان پر مبنی انیمے اور فلموں کے کئی سیزن نشر ہوئے ہیں ، اور ویڈیو گیم سیریز کو کردار ادا کرنے ، ریسنگ ، لڑائی اور ایم ایم او آر پی جی جیسے صنف میں بڑھایا گیا ہے۔ دیگر میڈیا فارم بھی جاری کیے گئے ہیں۔,ڈیجی مون پہلی بار کب نمودار ہوا؟,False,False
11,244,1,5727456add62a815002e9a47,ڈیجیمون,یہ فرنچائز سب سے پہلے 1997 میں مجازی پالتو جانوروں کی ایک سیریز کے طور پر بنائی گئی تھی ، جو معاصر تاماگوچی یا نانو گیگا پالتو جانوروں کے کھلونوں سے ملتی جلتی ہے اور اس کے انداز سے متاثر ہے۔ مخلوقات کو سب سے پہلے ڈیوائسز کی چھوٹی اسکرینوں پر بھی پیاری اور مشہور نظر آنے کے لئے ڈیزائن کیا گیا تھا۔ بعد کی ترقیوں نے انہیں امریکی مزاحیہ سے متاثرہ سخت کنارے والے انداز کے ساتھ تخلیق کیا۔ فرنچائز نے اپنے پہلے انیمی مجسمے ، ••ڈیجیمون ایڈونچر•• اور ایک ابتدائی ویڈیو گیم ، ڈیجیمون ورلڈ ، دونوں کو 1999 میں جاری کیا تھا۔ ان پر مبنی انیمی اور فلموں کے کئی سیزن نشر ہوئے ہیں ، اور ویڈیو گیم سیریز کو کردار ادا کرنے ، ریسنگ ، لڑائی اور ایم ایم او آر پی جی جیسی صنف میں بڑھایا گیا ہے۔ دیگر میڈیا فارم بھی جاری کیے گئے ہیں۔,اصل Digimon موبائل فونز کا نام بتائیں۔,False,False
12,244,1,5727456add62a815002e9a48,ڈیجیمون,یہ فرنچائز سب سے پہلے 1997 میں مجازی پالتو جانوروں کی ایک سیریز کے طور پر بنائی گئی تھی ، جو معاصر تاماگوچی یا نانو گیگا پالتو جانوروں کے کھلونوں سے ملتی جلتی ہے اور اس کے انداز سے متاثر ہے۔ مخلوقات کو سب سے پہلے ڈیوائسز کی چھوٹی اسکرینوں پر بھی پیاری اور مشہور نظر آنے کے لئے ڈیزائن کیا گیا تھا۔ بعد کی ترقیوں نے انہیں امریکی مزاحیہ سے متاثرہ سخت کنارے والے انداز کے ساتھ تخلیق کیا۔ فرنچائز نے اپنے پہلے انیمی مجسمے ، ڈیجی مون ایڈونچر ، اور ایک ابتدائی ویڈیو گیم ، ••ڈیجی مون ورلڈ•• کے ساتھ رفتار حاصل کی۔ ان دونوں کو 1999 میں جاری کیا گیا تھا۔ ان پر مبنی انیمی اور فلموں کے کئی سیزن نشر ہوئے ہیں ، اور ویڈیو گیم سیریز کو کردار ادا کرنے ، ریسنگ ، لڑائی اور ایم ایم او آر پی جی جیسے صنف میں بڑھایا گیا ہے۔ دیگر میڈیا فارم بھی جاری کیے گئے ہیں۔,ڈیجی مون ویڈیو گیم کا نام بتائیں جو 1999 میں جاری کیا گیا تھا۔,False,False
13,244,1,5727456add62a815002e9a49,ڈیجیمون,فرنچائز سب سے پہلے 1997 میں مجازی پالتو جانوروں کی ایک سیریز کے طور پر تخلیق کیا گیا تھا ، جو معاصر ••ٹاماگوچی یا نانو گیگا پالتو جانوروں کے کھلونے•• سے ملتا جلتا ہے اور اس سے انداز میں متاثر ہوتا ہے۔ مخلوقات کو سب سے پہلے آلات کی چھوٹی اسکرینوں پر بھی پیارا اور مشہور نظر آنے کے لئے ڈیزائن کیا گیا تھا۔ بعد کی ترقیوں نے انہیں امریکی مزاحیہ سے متاثرہ سخت کنارے والے انداز کے ساتھ تخلیق کیا۔ فرنچائز نے اپنے پہلے انیمے انکارنشن ، ڈیجی مون ایڈونچر ، اور ایک ابتدائی ویڈیو گیم ، ڈیجی مون ورلڈ ، دونوں کو 1999 میں جاری کیا تھا۔ ان پر مبنی انیمے اور فلموں کے کئی سیزن نشر ہوئے ہیں ، اور ویڈیو گیم سیریز کو کردار ادا کرنے ، ریسنگ ، لڑائی اور ایم ایم او آر پی جی جیسی صنف میں بڑھایا گیا ہے۔ دیگر میڈیا فارم بھی جاری کیے گئے ہیں۔,دو قسم کے کھلونوں کا نام بتائیں جن سے اصل ڈیجی مون کی بہت مماثلت تھی۔,False,False
14,244,1,572a19286aef05140015526c,ڈیجیمون,فرنچائز سب سے پہلے ••1997•• میں مجازی پالتو جانوروں کی ایک سیریز کے طور پر تخلیق کیا گیا تھا ، جو معاصر تاماگوچی یا نانو گیگا پالتو جانوروں کے کھلونوں سے ملتا جلتا ہے - اور اس کے انداز سے متاثر ہے۔ مخلوقات کو سب سے پہلے آلات کی چھوٹی اسکرینوں پر بھی پیارا اور مشہور نظر آنے کے لئے ڈیزائن کیا گیا تھا۔ بعد کی ترقیوں نے انہیں امریکی مزاحیہ سے متاثرہ سخت کنارے والے انداز کے ساتھ تخلیق کیا۔ فرنچائز نے اپنے پہلے انیمے انکارنشن ، ڈیجی مون ایڈونچر ، اور ایک ابتدائی ویڈیو گیم ، ڈیجی مون ورلڈ ، دونوں کو 1999 میں جاری کیا تھا۔ ان پر مبنی انیمے اور فلموں کے کئی سیزن نشر ہوئے ہیں ، اور ویڈیو گیم سیریز کو کردار ادا کرنے ، ریسنگ ، لڑائی اور ایم ایم او آر پی جی جیسے صنف میں بڑھایا گیا ہے۔ دیگر میڈیا فارم بھی جاری کیے گئے ہیں۔,ڈیجی مون سیریز کب بنائی گئی تھی؟,False,False
15,244,1,572a19286aef05140015526d,ڈیجیمون,فرنچائز سب سے پہلے 1997 میں مجازی پالتو جانوروں کی ایک سیریز کے طور پر تخلیق کیا گیا تھا ، جو معاصر ••ٹاماگوچی یا نانو گیگا پالتو جانوروں کے کھلونے•• سے ملتا جلتا ہے اور اس سے انداز میں متاثر ہوتا ہے۔ مخلوقات کو سب سے پہلے آلات کی چھوٹی اسکرینوں پر بھی پیارا اور مشہور نظر آنے کے لئے ڈیزائن کیا گیا تھا۔ بعد کی ترقیوں نے انہیں امریکی مزاحیہ سے متاثرہ سخت کنارے والے انداز کے ساتھ تخلیق کیا۔ فرنچائز نے اپنے پہلے انیمے انکارنشن ، ڈیجی مون ایڈونچر ، اور ایک ابتدائی ویڈیو گیم ، ڈیجی مون ورلڈ ، دونوں کو 1999 میں جاری کیا تھا۔ ان پر مبنی انیمے اور فلموں کے کئی سیزن نشر ہوئے ہیں ، اور ویڈیو گیم سیریز کو کردار ادا کرنے ، ریسنگ ، لڑائی اور ایم ایم او آر پی جی جیسی صنف میں بڑھایا گیا ہے۔ دیگر میڈیا فارم بھی جاری کیے گئے ہیں۔,ڈیجیمونز کی ظاہری شکل کو کس چیز نے متاثر کیا؟,False,False
16,244,1,572a19286aef05140015526e,ڈیجیمون,یہ فرنچائز سب سے پہلے 1997 میں مجازی پالتو جانوروں کی ایک سیریز کے طور پر بنائی گئی تھی ، جو معاصر تاماگوچی یا نانو گیگا پالتو جانوروں کے کھلونوں سے ملتی جلتی ہے اور اس کے انداز سے متاثر ہے۔ مخلوقات کو سب سے پہلے ڈیوائسز کی چھوٹی اسکرینوں پر بھی پیاری اور مشہور نظر آنے کے لئے ڈیزائن کیا گیا تھا۔ بعد کی ترقیوں نے انہیں امریکی مزاحیہ سے متاثرہ سخت کنارے والے انداز کے ساتھ تخلیق کیا۔ فرنچائز نے اپنے پہلے موبائل فون کے مجسمے ، ڈیجی مون ایڈونچر ، اور ایک ابتدائی ویڈیو گیم ، ڈیجی مون ورلڈ ، دونوں کو ••1999•• میں جاری کیا۔ ان پر مبنی موبائل فون اور فلموں کے کئی سیزن نشر ہوئے ہیں ، اور ویڈیو گیم سیریز میں کردار ادا کرنے ، ریسنگ ، لڑائی اور ایم ایم او آر پی جی جیسے صنف میں توسیع کی گئی ہے۔ دیگر میڈیا فارم بھی جاری کیے گئے ہیں۔,ڈیجی مون ویڈیو گیم کس سال جاری کیا گیا تھا؟,False,False
17,244,1,5a10f49f06e79900185c3489,ڈیجیمون,••فرینچائز•• سب سے پہلے 1997 میں مجازی پالتو جانوروں کی ایک سیریز کے طور پر تخلیق کیا گیا تھا ، جو معاصر تاماگوچی یا نانو گیگا پالتو جانوروں کے کھلونوں سے ملتا جلتا ہے - اور اس کے انداز سے متاثر ہے۔ مخلوقات کو سب سے پہلے آلات کی چھوٹی اسکرینوں پر بھی پیارا اور مشہور نظر آنے کے لئے ڈیزائن کیا گیا تھا۔ بعد کی ترقیوں نے انہیں امریکی مزاحیہ سے متاثرہ سخت کنارے والے انداز کے ساتھ تخلیق کیا۔ فرنچائز نے اپنے پہلے انیمے انکارنشن ، ڈیجی مون ایڈونچر ، اور ایک ابتدائی ویڈیو گیم ، ڈیجی مون ورلڈ ، دونوں کو 1999 میں جاری کیا تھا۔ ان پر مبنی انیمے اور فلموں کے کئی سیزن نشر ہوئے ہیں ، اور ویڈیو گیم سیریز کو کردار ادا کرنے ، ریسنگ ، لڑائی اور ایم ایم او آر پی جی جیسی صنف میں بڑھایا گیا ہے۔ دیگر میڈیا فارم بھی جاری کیے گئے ہیں۔,حقیقی پالتو جانوروں کی ایک سیریز کے ساتھ کیا شروع ہوا؟,True,False
18,244,1,5a10f49f06e79900185c348a,ڈیجیمون,یہ فرنچائز سب سے پہلے 1997 میں مجازی پالتو جانوروں کی ایک سیریز کے طور پر بنائی گئی تھی ، جو معاصر تاماگوچی یا نانو گیگا پالتو جانوروں کے کھلونوں سے ملتی جلتی ہے اور اس کے انداز سے متاثر ہے۔ مخلوقات کو سب سے پہلے ڈیوائسز کی چھوٹی اسکرینوں پر بھی پیاری اور مشہور نظر آنے کے لئے ڈیزائن کیا گیا تھا۔ بعد کی ترقیوں نے انہیں امریکی مزاحیہ سے متاثرہ سخت کنارے والے انداز کے ساتھ تخلیق کیا۔ فرنچائز نے ••اس کے پہلے انیمی مجسمے•• ، ڈیجی مون ایڈونچر ، اور ایک ابتدائی ویڈیو گیم ، ڈیجی مون ورلڈ ، دونوں کو 1999 میں جاری کیا گیا تھا۔ ان پر مبنی انیمی اور فلموں کے کئی سیزن نشر ہوئے ہیں ، اور ویڈیو گیم سیریز کو کردار ادا کرنے ، ریسنگ ، لڑائی اور ایم ایم آر پی جی جیسی صنفوں میں بڑھایا گیا ہے۔ دیگر میڈیا فارم بھی جاری کیے گئے ہیں۔,فرنچائز کو رفتار کھونے کا سبب کیا ہے؟,True,False
19,244,1,5a10f49f06e79900185c348b,ڈیجیمون,یہ فرنچائز سب سے پہلے 1997 میں مجازی پالتو جانوروں کی ایک سیریز کے طور پر بنائی گئی تھی ، جو معاصر تاماگوچی یا نانو گیگا پالتو جانوروں کے کھلونوں سے ملتی جلتی ہے اور اس کے انداز سے متاثر ہے۔ مخلوقات کو سب سے پہلے ڈیوائسز کی چھوٹی اسکرینوں پر بھی پیاری اور مشہور نظر آنے کے لئے ڈیزائن کیا گیا تھا۔ بعد کی ترقیوں نے انہیں امریکی مزاحیہ سے متاثرہ سخت کنارے والے انداز کے ساتھ تخلیق کیا۔ فرنچائز نے اپنے پہلے انیمی مجسمے ، ڈیجی مون ایڈونچر ، اور ••ایک ابتدائی ویڈیو گیم ، ڈیجی مون ورلڈ•• کے ساتھ رفتار حاصل کی۔ ان دونوں کو 1999 میں جاری کیا گیا تھا۔ ان پر مبنی انیمی اور فلموں کے کئی سیزن نشر ہوئے ہیں ، اور ویڈیو گیم سیریز کو کردار ادا کرنے ، ریسنگ ، لڑائی اور ایم ایم او آر پی جی جیسی صنف میں بڑھایا گیا ہے۔ دیگر میڈیا فارم بھی جاری کیے گئے ہیں۔,1990 میں کیا جاری کیا گیا تھا,True,False
20,244,1,5a10f49f06e79900185c348c,ڈیجیمون,فرنچائز سب سے پہلے 1997 میں مجازی پالتو جانوروں کی ایک سیریز کے طور پر تخلیق کیا گیا تھا ، جو معاصر تاماگوچی یا نانو گیگا پالتو جانوروں کے کھلونوں سے ملتا جلتا ہے - اور اس کے انداز سے متاثر ہے۔ مخلوقات کو سب سے پہلے آلات کی چھوٹی اسکرینوں پر بھی پیاری اور مشہور نظر آنے کے لئے ڈیزائن کیا گیا تھا۔ بعد کی ترقیوں نے انہیں امریکی مزاحیہ سے متاثرہ سخت کنارے والے انداز کے ساتھ تخلیق کیا۔ فرنچائز نے اپنے پہلے موبائل فون کے مجسمے ، ڈیجی مون ایڈونچر ، اور ایک ابتدائی ویڈیو گیم ، ڈیجی مون ورلڈ ، دونوں کو 1999 میں جاری کیا تھا۔ ••اینیمی•• کے کئی سیزن اور ان پر مبنی فلمیں نشر کی گئیں ، اور ویڈیو گیم سیریز کو کردار ادا کرنے ، ریسنگ ، لڑائی اور ایم ایم او آر پی جی جیسے صنفوں میں بڑھایا گیا ہے۔ دیگر میڈیا فارم بھی جاری کیے گئے ہیں۔,فلموں پر مبنی کئی موسموں کے لئے کیا نشر کیا جاتا ہے؟,True,False
21,244,1,5a10f49f06e79900185c348d,ڈیجیمون,فرنچائز سب سے پہلے 1997 میں مجازی پالتو جانوروں کی ایک سیریز کے طور پر تخلیق کیا گیا تھا ، جو معاصر تاماگوچی یا نانو گیگا پالتو جانوروں کے کھلونوں سے ملتا جلتا ہے - اور اس سے انداز میں متاثر ہے۔ مخلوقات کو سب سے پہلے آلات کی چھوٹی اسکرینوں پر بھی پیارا اور مشہور نظر آنے کے لئے ڈیزائن کیا گیا تھا۔ بعد کی ترقیوں نے انہیں ••امریکی مزاحیہ•• سے متاثر ایک سخت کنارے والے انداز کے ساتھ تخلیق کیا۔ فرنچائز نے اپنے پہلے انیمی مجسمے ، ڈیجی مون ایڈونچر ، اور ایک ابتدائی ویڈیو گیم ، ڈیجی مون ورلڈ ، دونوں کو 1999 میں جاری کیا تھا۔ ان پر مبنی انیمی اور فلموں کے کئی سیزن نشر ہوئے ہیں ، اور ویڈیو گیم سیریز کو کردار ادا کرنے ، ریسنگ ، لڑائی اور ایم ایم او آر پی جی جیسی صنف میں بڑھایا گیا ہے۔ دیگر میڈیا فارم بھی جاری کیے گئے ہیں۔,اصل کے لئے کون سا امریکی میڈیا آپ کی ماں کی بنیاد پر کیا؟,True,False
22,244,2,57274b1df1498d1400e8f5ca,ڈیجیمون,ڈیجی مون کو سب سے پہلے ٹاماگوچی کی رگ میں ••ورچوئل پالتو جانوروں کے کھلونے•• کے طور پر تصور کیا گیا تھا اور اس طرح ، ٹاماگوچی کے پیارے اور گول ڈیزائن سے متاثر ہوا۔ اسکرینوں کے چھوٹے علاقوں (16 سے 16 پکسلز) کا مطلب یہ تھا کہ کردار ڈیزائنرز کو ایسے راکشس تخلیق کرنا پڑے جن کی شکلیں آسانی سے پہچانی جاسکتی ہیں۔ اس طرح ، بہت سے ابتدائی ڈیجی مون - بشمول ٹیرانومون ، جو پہلے کبھی تخلیق کیا گیا تھا - ڈایناسور پر مبنی تھے۔ بہت سے مزید ڈیزائن کینجی واتانابے نے بنائے تھے ، جسے ایکس اینٹی باڈی مخلوقات اور ڈیجی مون جمع کرنے والے کارڈ گیم کے لئے آرٹ میں مدد کے لئے لایا گیا تھا۔ واتانابے امریکی مزاحیہ سے متاثر تھا ، جو جاپان میں مقبولیت حاصل کرنے لگا تھا ، اور اس طرح اس کے کرداروں کو مضبوط اور ٹھنڈا بنانے لگا۔ تاہم ، فرنچائز کی تاریخ کا زیادہ تر حصہ باہمی تعاون اور ذہن سازی پر منحصر ہے۔,اصل ڈیجیمون کس قسم کا کھلونا تھا؟,False,False
