,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,187,1,572619b8ec44d21400f3d8d3,رائل_ڈچ_شیل,فروری 1907 میں ، رائل ڈچ شیل گروپ دو حریف کمپنیوں کے انضمام کے ذریعے تشکیل دیا گیا تھا: ••نیدرلینڈ کی رائل ڈچ پیٹرولیم کمپنی اور برطانیہ کی شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی لمیٹڈ••۔ یہ ایک اقدام تھا جو بڑے پیمانے پر اسٹینڈرڈ آئل کے ساتھ عالمی سطح پر مقابلہ کرنے کی ضرورت کی وجہ سے تھا۔ رائل ڈچ پیٹرولیم کمپنی ایک ڈچ کمپنی تھی جو 1890 میں سوماترا میں تیل کے کھیت کو تیار کرنے کے لئے قائم کی گئی تھی ، اور ابتدائی طور پر اگست کیسلر ، ہیوگو لوڈن ، اور ہنری ڈیٹرڈنگ کی قیادت میں تھی۔ شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی (اقتباس کے نشان قانونی نام کا حصہ تھے) ایک برطانوی کمپنی تھی ، جس کی بنیاد 1897 میں مارکوس سیموئیل ، پہلے وائس کاؤنٹ بیئرسٹڈ ، اور اس کے بھائی سیموئیل نے رکھی تھی۔ ان کے والد لندن کے ہاؤنڈڈڈچ میں ایک قدیم کمپنی کے مالک تھے ، جس نے 1833 میں سمندری شیل کی درآمد اور فروخت کی۔,رائل ڈچ شیل گروپ کس دو حریف کمپنیوں کے انضمام کے ذریعے تشکیل دیا گیا تھا؟,False,False
11,187,1,572619b8ec44d21400f3d8d4,رائل_ڈچ_شیل,فروری 1907 میں ، رائل ڈچ شیل گروپ دو حریف کمپنیوں کے انضمام کے ذریعے تشکیل دیا گیا تھا: نیدرلینڈ کی رائل ڈچ پیٹرولیم کمپنی اور برطانیہ کی شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی لمیٹڈ۔ یہ ایک اقدام تھا جو بڑے پیمانے پر ••سٹینڈرڈ آئل کے ساتھ عالمی سطح پر مقابلہ کرنے کی ضرورت•• کی وجہ سے تھا۔ رائل ڈچ پیٹرولیم کمپنی ایک ڈچ کمپنی تھی جو 1890 میں سوماترا میں تیل کے کھیت کو تیار کرنے کے لئے قائم کی گئی تھی ، اور ابتدائی طور پر اگست کیسلر ، ہیوگو لوڈن ، اور ہنری ڈیٹرڈنگ کی قیادت میں تھی۔ شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی (اقتباس کے نشان قانونی نام کا حصہ تھے) ایک برطانوی کمپنی تھی ، جس کی بنیاد 1897 میں مارکوس سیموئیل ، پہلے وائس کاؤنٹ بیئرسٹڈ ، اور اس کے بھائی سیموئیل نے رکھی تھی۔ ان کے والد لندن کے ہاؤنڈڈڈچ میں ایک قدیم کمپنی کے مالک تھے ، جس نے 1833 میں سمندری شیل کی درآمد اور فروخت کی۔,رائل ڈچ شیل گروپ کے قیام کی بنیادی وجہ کیا تھی؟,False,False
12,187,1,572619b8ec44d21400f3d8d5,رائل_ڈچ_شیل,فروری ••1907•• میں ، رائل ڈچ شیل گروپ دو حریف کمپنیوں کے انضمام کے ذریعے تشکیل دیا گیا تھا: نیدرلینڈ کی رائل ڈچ پیٹرولیم کمپنی اور برطانیہ کی شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی لمیٹڈ۔ یہ ایک اقدام تھا جو بڑے پیمانے پر اسٹینڈرڈ آئل کے ساتھ عالمی سطح پر مقابلہ کرنے کی ضرورت کی وجہ سے تھا۔ رائل ڈچ پیٹرولیم کمپنی ایک ڈچ کمپنی تھی جو 1890 میں سوماترا میں تیل کے میدان کو تیار کرنے کے لئے قائم کی گئی تھی ، اور ابتدائی طور پر اگست کیسلر ، ہیوگو لوڈن ، اور ہنری ڈیٹرڈنگ کی قیادت میں تھی۔ شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی (اقتباس کے نشان قانونی نام کا حصہ تھے) ایک برطانوی کمپنی تھی ، جس کی بنیاد 1897 میں مارکوس سیموئیل ، پہلے وائس کاؤنٹ بیئرسٹڈ ، اور اس کے بھائی سیموئیل نے رکھی تھی۔ ان کے والد لندن کے ہاؤنڈڈڈچ میں ایک قدیم کمپنی کے مالک تھے ، جس نے 1833 میں سمندری شیل کی درآمد اور فروخت کی۔,رائل ڈچ شیل گروپ کس سال تشکیل دیا گیا تھا؟,False,False
13,187,1,572619b8ec44d21400f3d8d6,رائل_ڈچ_شیل,فروری 1907 میں ، رائل ڈچ شیل گروپ دو حریف کمپنیوں کے انضمام کے ذریعے تشکیل دیا گیا تھا: نیدرلینڈ کی رائل ڈچ پیٹرولیم کمپنی اور برطانیہ کی شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی لمیٹڈ۔ یہ ایک اقدام تھا جو بڑے پیمانے پر اسٹینڈرڈ آئل کے ساتھ عالمی سطح پر مقابلہ کرنے کی ضرورت کی وجہ سے تھا۔ رائل ڈچ پیٹرولیم کمپنی ایک ڈچ کمپنی تھی جس کی بنیاد ••1890•• میں سوماترا میں تیل کے میدان کو تیار کرنے کے لئے رکھی گئی تھی ، اور ابتدائی طور پر اگست کیسلر ، ہیوگو لوڈن ، اور ہنری ڈیٹرڈنگ کی سربراہی میں تھی۔ شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی (اقتباس کے نشان قانونی نام کا حصہ تھے) ایک برطانوی کمپنی تھی ، جس کی بنیاد 1897 میں مارکوس سیموئیل ، فرسٹ وائس کاؤنٹ بیرسٹڈ ، اور اس کے بھائی سیموئیل نے رکھی تھی۔ ان کے والد لندن کے ہاؤنڈڈچ میں ایک قدیم کمپنی کے مالک تھے ، جس نے 1833 میں سمندری شیل کی درآمد اور فروخت کی۔,رائل ڈچ پیٹرولیم کمپنی کس سال قائم کی گئی تھی؟,False,False
14,187,1,572619b8ec44d21400f3d8d7,رائل_ڈچ_شیل,فروری 1907 میں ، رائل ڈچ شیل گروپ دو حریف کمپنیوں کے انضمام کے ذریعے تشکیل دیا گیا تھا: نیدرلینڈ کی رائل ڈچ پیٹرولیم کمپنی اور برطانیہ کی شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی لمیٹڈ۔ یہ ایک اقدام تھا جو بڑے پیمانے پر اسٹینڈرڈ آئل کے ساتھ عالمی سطح پر مقابلہ کرنے کی ضرورت کی وجہ سے تھا۔ رائل ڈچ پیٹرولیم کمپنی ایک ڈچ کمپنی تھی جو 1890 میں ••سمترا میں تیل کے کھیت کو تیار کرنے کے لئے•• قائم کی گئی تھی ، اور ابتدائی طور پر اگست کیسلر ، ہیوگو لوڈن ، اور ہنری ڈیٹرڈنگ کی قیادت میں تھی۔ شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی (اقتباس کے نشان قانونی نام کا حصہ تھے) ایک برطانوی کمپنی تھی ، جس کی بنیاد 1897 میں مارکوس سیموئیل ، پہلے وائس کاؤنٹ بیئرسٹڈ ، اور اس کے بھائی سیموئیل نے رکھی تھی۔ ان کے والد لندن کے ہاؤنڈڈڈچ میں ایک قدیم کمپنی کے مالک تھے ، جس نے 1833 میں سمندری شیل کی درآمد اور فروخت کی۔,رائل ڈچ پیٹرولیم کمپنی کیوں بنائی گئی؟,False,False
15,187,1,5a622e60f8d794001af1beaa,رائل_ڈچ_شیل,فروری 1907 میں ، رائل ڈچ شیل گروپ دو حریف کمپنیوں کے انضمام کے ذریعے تشکیل دیا گیا تھا: نیدرلینڈ کی رائل ڈچ پیٹرولیم کمپنی اور برطانیہ کی شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی لمیٹڈ۔ یہ ایک اقدام تھا جو بڑے پیمانے پر اسٹینڈرڈ آئل کے ساتھ عالمی سطح پر مقابلہ کرنے کی ضرورت کی وجہ سے تھا۔ رائل ڈچ پیٹرولیم کمپنی ایک ڈچ کمپنی تھی جس کی بنیاد ••1890•• میں سوماترا میں تیل کے میدان کو تیار کرنے کے لئے رکھی گئی تھی ، اور ابتدائی طور پر اگست کیسلر ، ہیوگو لوڈن ، اور ہنری ڈیٹرڈنگ کی سربراہی میں تھی۔ شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی (اقتباس کے نشان قانونی نام کا حصہ تھے) ایک برطانوی کمپنی تھی ، جس کی بنیاد 1897 میں مارکوس سیموئیل ، فرسٹ وائس کاؤنٹ بیرسٹڈ ، اور اس کے بھائی سیموئیل نے رکھی تھی۔ ان کے والد لندن کے ہاؤنڈڈچ میں ایک قدیم کمپنی کے مالک تھے ، جس نے 1833 میں سمندری شیل کی درآمد اور فروخت کی۔,اگست Kessler کس دن پیدا ہوا تھا؟,True,False
16,187,1,5a622e60f8d794001af1beac,رائل_ڈچ_شیل,فروری 1907 میں ، رائل ڈچ شیل گروپ دو حریف کمپنیوں کے انضمام کے ذریعے تشکیل دیا گیا تھا: نیدرلینڈ کی رائل ڈچ پیٹرولیم کمپنی اور برطانیہ کی شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی لمیٹڈ۔ یہ ایک اقدام تھا جو بڑے پیمانے پر اسٹینڈرڈ آئل کے ساتھ عالمی سطح پر مقابلہ کرنے کی ضرورت کی وجہ سے تھا۔ رائل ڈچ پیٹرولیم کمپنی ایک ڈچ کمپنی تھی جو 1890 میں سوماترا میں تیل کے کھیت کو تیار کرنے کے لئے قائم کی گئی تھی ، اور ابتدائی طور پر اگست کیسلر ، ہیوگو لوڈن ، اور ہنری ڈیٹرڈنگ کی قیادت میں تھی۔ شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی (اقتباس کے نشان قانونی نام کا حصہ تھے) ایک برطانوی کمپنی تھی ، جس کی بنیاد 1897 میں مارکوس سیموئیل ، پہلے وائس کاؤنٹ بیئرسٹڈ ، اور اس کے بھائی ••سموئیل سیموئیل•• نے رکھی تھی۔ ان کے والد لندن کے ہاؤنڈڈڈچ میں ایک قدیم کمپنی کے مالک تھے ، جس نے 1833 میں سمندری شیل کی درآمد اور فروخت کی۔,ہیوگو Loudon کے بھائی کیا تھا؟,True,False
17,187,1,5a622e60f8d794001af1bead,رائل_ڈچ_شیل,فروری 1907 میں ، رائل ڈچ شیل گروپ دو حریف کمپنیوں کے انضمام کے ذریعے تشکیل دیا گیا تھا: نیدرلینڈ کی رائل ڈچ پیٹرولیم کمپنی اور برطانیہ کی شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی لمیٹڈ۔ یہ ایک اقدام تھا جو بڑے پیمانے پر اسٹینڈرڈ آئل کے ساتھ عالمی سطح پر مقابلہ کرنے کی ضرورت کی وجہ سے تھا۔ رائل ڈچ پیٹرولیم کمپنی ایک ڈچ کمپنی تھی جو 1890 میں سوماترا میں تیل کے میدان کو تیار کرنے کے لئے قائم کی گئی تھی ، اور ابتدائی طور پر اگست کیسلر ، ہیوگو لوڈن ، اور ہنری ڈیٹرڈنگ کی قیادت میں تھی۔ شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی (اقتباس کے نشان قانونی نام کا حصہ تھے) ایک برطانوی کمپنی تھی ، جس کی بنیاد 1897 میں مارکوس سیموئیل ، پہلے وائس کاؤنٹ بیئرسٹڈ ، اور اس کے بھائی سیموئیل نے رکھی تھی۔ ان کے والد لندن کے ہاؤنڈڈڈچ میں ایک قدیم کمپنی کے مالک تھے ، جس نے ••1833•• میں سمندری شیل کی درآمد اور فروخت کی۔,سموئیل بھائیوں کے والد کی قدیم کمپنی کب بنائی گئی تھی؟,True,False
18,187,1,5a622e60f8d794001af1beae,رائل_ڈچ_شیل,فروری 1907 میں ، رائل ڈچ شیل گروپ دو حریف کمپنیوں کے انضمام کے ذریعے تشکیل دیا گیا تھا: نیدرلینڈ کی رائل ڈچ پیٹرولیم کمپنی اور برطانیہ کی شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی لمیٹڈ۔ یہ ایک اقدام تھا جو بڑے پیمانے پر اسٹینڈرڈ آئل کے ساتھ عالمی سطح پر مقابلہ کرنے کی ضرورت کی وجہ سے تھا۔ رائل ڈچ پیٹرولیم کمپنی ایک ڈچ کمپنی تھی جو 1890 میں سوماترا میں تیل کے کھیت کو تیار کرنے کے لئے قائم کی گئی تھی ، اور ابتدائی طور پر اگست کیسلر ، ہیوگو لوڈن ، اور ہنری ڈیٹرڈنگ کی قیادت میں تھی۔ ••شیل ٹرانسپورٹ اینڈ ٹریڈنگ کمپنی•• (اقتباس کے نشان قانونی نام کا حصہ تھے) ایک برطانوی کمپنی تھی ، جس کی بنیاد 1897 میں مارکوس سیموئیل ، پہلے وائس کاؤنٹ بیئرسٹڈ ، اور اس کے بھائی سیموئیل نے رکھی تھی۔ ان کے والد لندن کے ہاؤنڈڈڈچ میں ایک قدیم کمپنی کے مالک تھے ، جس نے 1833 میں سمندری شیل کی درآمد اور فروخت کی۔,مارکوس سیموئیل کے والد کی قدیم کمپنی کا نام کیا تھا؟,True,False
19,187,2,57261b3b38643c19005ad005,رائل_ڈچ_شیل,مختلف وجوہات کی بناء پر ، نئی فرم ایک دوہری درج کمپنی کے طور پر کام کرتی تھی ، جس کے ذریعہ ضم ہونے والی کمپنیاں اپنے قانونی وجود کو برقرار رکھتی تھیں ، لیکن کاروباری مقاصد کے لئے ایک واحد یونٹ شراکت داری کے طور پر کام کرتی تھیں۔ انضمام کی شرائط نے نئے گروپ کی ••60•• فیصد ملکیت ڈچ بازو اور 40 فیصد برطانوی کو دی۔ قومی حب الوطنی کی حساسیت دونوں کمپنیوں میں سے کسی ایک کے مکمل پیمانے پر انضمام یا حصول کی اجازت نہیں دے گی۔ ڈچ کمپنی ، Koninklijke Nederlandsche Petroleum Maatschappij ، ہیگ میں پیداوار اور مینوفیکچرنگ کا انچارج تھی۔ مصنوعات کی نقل و حمل اور اسٹوریج کی ہدایت کے لئے لندن میں مقیم ایک برطانوی کمپنی تشکیل دی گئی تھی۔,انضمام نے نیدرلینڈ کی شاخ کو کتنی فیصد ملکیت دی؟,False,False
20,187,2,57261b3b38643c19005ad006,رائل_ڈچ_شیل,مختلف وجوہات کی بناء پر ، نئی فرم ایک ڈبل لسٹڈ کمپنی کے طور پر کام کرتی تھی ، جس کے ذریعہ ضم ہونے والی کمپنیاں اپنے قانونی وجود کو برقرار رکھتی تھیں ، لیکن کاروباری مقاصد کے لئے ایک واحد یونٹ شراکت داری کے طور پر کام کرتی تھیں۔ انضمام کی شرائط نے نئے گروپ کی 60 فیصد ملکیت ڈچ بازو اور 40 فیصد برطانوی کو دی۔ ••قومی حب الوطنی کی حساسیت•• دونوں کمپنیوں میں سے کسی ایک کے مکمل پیمانے پر انضمام یا حصول کی اجازت نہیں دے گی۔ ڈچ کمپنی ، Koninklijke Nederlandsche Petroleum Maatschappij ، ہیگ میں پیداوار اور مینوفیکچرنگ کا انچارج تھی۔ مصنوعات کی نقل و حمل اور اسٹوریج کی ہدایت کے لئے لندن میں مقیم ایک برطانوی کمپنی تشکیل دی گئی تھی۔,دونوں کمپنیوں کے مکمل پیمانے پر انضمام کو کیا روکا؟,False,False
21,187,2,57261b3b38643c19005ad007,رائل_ڈچ_شیل,مختلف وجوہات کی بناء پر ، نئی فرم ایک دوہری درج کمپنی کے طور پر کام کرتی تھی ، جس کے ذریعہ ضم ہونے والی کمپنیاں اپنے قانونی وجود کو برقرار رکھتی تھیں ، لیکن کاروباری مقاصد کے لئے سنگل یونٹ پارٹنرشپ کے طور پر کام کرتی تھیں۔ انضمام کی شرائط نے نئے گروپ کی 60 فیصد ملکیت ڈچ بازو اور 40 فیصد برطانوی کو دی۔ قومی حب الوطنی کی حساسیت دونوں کمپنیوں میں سے کسی ایک کے مکمل پیمانے پر انضمام یا حصول کی اجازت نہیں دے گی۔ ڈچ کمپنی ، Koninklijke Nederlandsche Petroleum Maatschappij ، ہیگ میں پیداوار اور مینوفیکچرنگ کا انچارج تھی۔ ایک برطانوی کمپنی تشکیل دی گئی ، جسے لندن میں مقیم اینگلو سیکسن پیٹرولیم کمپنی کہا جاتا ہے ، ••پروڈکٹس کی نقل و حمل اور اسٹوریج کی ہدایت کرنے کے لئے••۔,اینگلو سیکسن پیٹرولیم کمپنی کا بنیادی کام کیا تھا؟,False,False
22,187,2,57261b3b38643c19005ad008,رائل_ڈچ_شیل,مختلف وجوہات کی بناء پر ، نئی فرم ••دوہری درج کمپنی•• کے طور پر کام کرتی تھی ، جس کے ذریعہ ضم ہونے والی کمپنیاں اپنے قانونی وجود کو برقرار رکھتی تھیں ، لیکن کاروباری مقاصد کے لئے ایک واحد یونٹ شراکت داری کے طور پر کام کرتی تھیں۔ انضمام کی شرائط نے نئے گروپ کی 60 فیصد ملکیت ڈچ بازو اور 40 فیصد برطانوی کو دی۔ قومی حب الوطنی کی حساسیت دونوں کمپنیوں میں سے کسی ایک کے مکمل پیمانے پر انضمام یا حصول کی اجازت نہیں دے گی۔ ڈچ کمپنی ، Koninklijke Nederlandsche Petroleum Maatschappij ، ہیگ میں پیداوار اور مینوفیکچرنگ کا انچارج تھی۔ مصنوعات کی نقل و حمل اور اسٹوریج کی ہدایت کے لئے لندن میں مقیم ایک برطانوی کمپنی تشکیل دی گئی تھی۔,نئی فرم کس قسم کی کمپنی کے طور پر کام کرتی تھی؟,False,False
23,187,2,57261b3b38643c19005ad009,رائل_ڈچ_شیل,مختلف وجوہات کی بناء پر ، نئی فرم ایک ڈبل لسٹڈ کمپنی کے طور پر کام کرتی تھی ، جس کے ذریعہ ضم ہونے والی کمپنیاں اپنے قانونی وجود کو برقرار رکھتی تھیں ، لیکن کاروباری مقاصد کے لئے ایک واحد یونٹ پارٹنرشپ کے طور پر کام کرتی تھیں۔ انضمام کی شرائط نے نئے گروپ کی 60 فیصد ملکیت ڈچ بازو اور ••40•• فیصد برطانوی کو دی۔ قومی حب الوطنی کی حساسیت دونوں کمپنیوں میں سے کسی ایک کے مکمل پیمانے پر انضمام یا حصول کی اجازت نہیں دے گی۔ ڈچ کمپنی ، Koninklijke Nederlandsche Petroleum Maatschappij ، پیداوار اور مینوفیکچرنگ کا انچارج تھی۔ مصنوعات کی نقل و حمل اور اسٹوریج کی ہدایت کے لئے لندن میں مقیم اینگلو سیکسن پیٹرولیم کمپنی کے نام سے ایک برطانوی کمپنی تشکیل دی گئی۔,نئی کمپنی کی کتنی فیصد ملکیت انگریزوں کو دی گئی تھی؟,False,False
