,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,112,2,570970f4ed30961900e84146,انگور,مغربی ممالک کے درمیان غذا کا موازنہ کرتے ہوئے ، محققین نے دریافت کیا ہے کہ اگرچہ فرانسیسی ••جانوروں کی چربی•• کی اعلی سطح پر کھانے کا رجحان رکھتے ہیں ، لیکن فرانس میں دل کی بیماری کا واقعات کم رہتا ہے۔ اس رجحان کو فرانسیسی متضاد کہا گیا ہے ، اور یہ خیال کیا جاتا ہے کہ یہ باقاعدگی سے سرخ شراب کے استعمال کے حفاظتی فوائد سے ہوتا ہے۔ خود الکحل کے ممکنہ فوائد کے علاوہ ، جس میں پلاٹلیٹ جمع اور واسوڈیلیٹیشن میں کمی شامل ہے ، بنیادی طور پر انگور کی جلد میں پولیفینول (جیسے ، ریسویراٹرول) دیگر مشتبہ صحت سے متعلق فوائد فراہم کرتے ہیں ، جیسے:,فرانس میں لوگ زیادہ تر مغربی ممالک میں اس سے زیادہ کیا کھاتے ہیں؟,False,False
11,112,2,570970f4ed30961900e84147,انگور,مغربی ممالک کے درمیان غذا کا موازنہ کرتے ہوئے ، محققین نے دریافت کیا ہے کہ اگرچہ فرانسیسی جانوروں کی چربی کی اعلی سطح پر کھانے کا رجحان رکھتے ہیں ، لیکن فرانس میں دل کی بیماری کا واقعات کم رہتا ہے۔ اس رجحان کو فرانسیسی متضاد کہا گیا ہے ، اور یہ خیال کیا جاتا ہے کہ یہ باقاعدگی سے ••سرخ شراب•• کے استعمال کے حفاظتی فوائد سے ہوتا ہے۔ خود الکحل کے ممکنہ فوائد کے علاوہ ، جس میں پلاٹلیٹ جمع اور واسوڈیلیٹیشن میں کمی شامل ہے ، بنیادی طور پر انگور کی جلد میں پولیفینول (جیسے ، ریسویراٹرول) دیگر مشتبہ صحت سے متعلق فوائد فراہم کرتے ہیں ، جیسے:,فرانسیسی باقاعدگی سے کس قسم کی شراب کا استعمال کرتے ہیں؟,False,False
12,112,2,570970f4ed30961900e84148,انگور,مغربی ممالک کے درمیان غذا کا موازنہ کرتے ہوئے ، محققین نے دریافت کیا ہے کہ اگرچہ فرانسیسی جانوروں کی چربی کی اعلی سطح پر کھانے کا رجحان رکھتے ہیں ، لیکن فرانس میں دل کی بیماری کا واقعات کم رہتا ہے۔ اس رجحان کو ••فرانسیسی متضاد•• کہا گیا ہے ، اور یہ خیال کیا جاتا ہے کہ یہ باقاعدگی سے سرخ شراب کے استعمال کے حفاظتی فوائد سے ہوتا ہے۔ خود الکحل کے ممکنہ فوائد کے علاوہ ، جس میں پلاٹلیٹ جمع اور واسوڈیلیٹیشن میں کمی شامل ہے ، بنیادی طور پر انگور کی جلد میں پولیفینول (جیسے ، ریسویراٹرول) دیگر مشتبہ صحت سے متعلق فوائد فراہم کرتے ہیں ، جیسے:,کون سا رجحان یہ ظاہر کرتا ہے کہ فرانسیسیوں میں دل کی بیماریوں کی شرح کم ہے، حالانکہ وہ زیادہ جانوروں کی چربی کھاتے ہیں؟,False,False
13,112,2,570970f4ed30961900e84149,انگور,مغربی ممالک کے درمیان غذا کا موازنہ کرتے ہوئے ، محققین نے دریافت کیا ہے کہ اگرچہ فرانسیسی جانوروں کی چربی کی اعلی سطح پر کھانے کا رجحان رکھتے ہیں ، لیکن فرانس میں دل کی بیماری کا واقعات کم رہتا ہے۔ اس رجحان کو فرانسیسی متضاد کہا گیا ہے ، اور یہ خیال کیا جاتا ہے کہ یہ باقاعدگی سے سرخ شراب کے استعمال کے حفاظتی فوائد سے ہوتا ہے۔ خود الکحل کے ممکنہ فوائد کے علاوہ ، جس میں پلاٹلیٹ جمع اور ••واسوڈیلیٹیشن•• میں کمی شامل ہے ، بنیادی طور پر انگور کی جلد میں پولیفینول (جیسے ، ریسویراٹرول) دیگر مشتبہ صحت سے متعلق فوائد فراہم کرتے ہیں ، جیسے:,شراب پینے سے صحت کو کیا فائدہ ہو سکتا ہے؟,False,False
14,112,3,5709720ded30961900e84162,انگور,••انگور کا رس•• انگور کو کچلنے اور مائع میں ملانے سے حاصل کیا جاتا ہے۔ اس رس کو اکثر اسٹورز میں فروخت کیا جاتا ہے یا خمیر کیا جاتا ہے اور شراب ، برانڈی ، یا سرکہ میں بنایا جاتا ہے۔ انگور کا رس جو قدرتی طور پر پائے جانے والے خمیر کو ہٹا کر پیسٹرائز کیا گیا ہے ، اگر اسے جراثیم سے پاک رکھا جائے تو خمیر نہیں کرے گا ، اور اس طرح اس میں کوئی الکحل نہیں ہوتا ہے۔ شراب کی صنعت میں ، انگور کا رس جس میں 7-23٪ پالپ ، کھالیں ، ٹانگیں اور بیج ہوتے ہیں اسے اکثر مست کہا جاتا ہے۔ شمالی امریکہ میں ، سب سے زیادہ عام انگور کا رس جامنی رنگ کا ہوتا ہے اور کونکورڈ انگور سے بنایا جاتا ہے ، جبکہ سفید انگور کا رس عام طور پر نیاگرا انگور سے بنایا جاتا ہے ، جو دونوں مقامی امریکی انگور کی اقسام ہیں ، جو یورپی شراب انگور سے ایک مختلف پرجاتی ہیں۔ کیلیفورنیا میں ، سلٹانا (جس کو تھامسن سیڈ کے نام سے جانا جاتا ہے) کبھی کبھی سفید میز کا رس پیدا کرنے کے لئے مارکیٹ سے ہٹایا جاتا ہے۔,انگور کو کچل کر ملا کر کیا جوس بنایا جاتا ہے؟,False,False
15,112,3,5709720ded30961900e84163,انگور,انگور کا رس انگور کو کچلنے اور مائع میں ملانے سے حاصل کیا جاتا ہے۔ اس رس کو اکثر دکانوں میں فروخت کیا جاتا ہے یا ••فرمنٹ•• کیا جاتا ہے اور شراب ، برانڈی ، یا سرکہ میں بنایا جاتا ہے۔ انگور کا رس جو قدرتی طور پر پائے جانے والے خمیر کو ہٹا کر پیسٹرائز کیا گیا ہے ، اگر اسے جراثیم سے پاک رکھا جائے تو یہ خمیر نہیں کرے گا ، اور اس طرح اس میں کوئی الکحل نہیں ہوتا ہے۔ شراب کی صنعت میں ، انگور کا رس جس میں 7-23٪ پالپ ، کھالیں ، ٹانگیں اور بیج ہوتے ہیں اسے اکثر مست کہا جاتا ہے۔ شمالی امریکہ میں ، سب سے زیادہ عام انگور کا رس جامنی رنگ کا ہوتا ہے اور کونکورڈ انگور سے بنایا جاتا ہے ، جبکہ سفید انگور کا رس عام طور پر نیاگرا انگور سے بنایا جاتا ہے ، جو دونوں مقامی امریکی انگور کی اقسام ہیں ، جو یورپی شراب انگور سے مختلف پرجاتی ہیں۔ کیلیفورنیا میں ، سلٹانا (جس کو تھامسن سیڈ کے نام سے جانا جاتا ہے) کبھی کبھی سفید میز کا رس پیدا کرنے کے لئے مارکیٹ سے ہٹایا جاتا ہے۔,کس قسم کے انگور سے سرکہ بنایا جاتا ہے؟,False,False
16,112,3,5709720ded30961900e84164,انگور,انگور کا رس انگور کو کچلنے اور مائع میں ملانے سے حاصل کیا جاتا ہے۔ یہ رس اکثر دکانوں میں فروخت کیا جاتا ہے یا خمیر کیا جاتا ہے اور شراب ، برانڈی ، یا سرکہ میں بنایا جاتا ہے۔ انگور کا رس جو قدرتی طور پر پائے جانے والے خمیر کو ہٹا کر پیسٹرائز کیا گیا ہے ، اگر اسے جراثیم سے پاک رکھا جائے تو خمیر نہیں کرے گا ، اور اس طرح اس میں کوئی الکحل نہیں ہوتا ہے۔ شراب کی صنعت میں ، انگور کا رس جس میں 7 سے 23٪ پالپ ، کھالیں ، ٹانگیں اور بیج ہوتے ہیں اسے اکثر مست کہا جاتا ہے۔ شمالی امریکہ میں ، سب سے زیادہ عام انگور کا رس جامنی رنگ کا ہوتا ہے اور ••کنکورڈ انگور•• سے بنایا جاتا ہے ، جبکہ سفید انگور کا رس عام طور پر نیاگرا انگور سے بنایا جاتا ہے ، جو دونوں مقامی امریکی انگور کی اقسام ہیں ، جو یورپی شراب انگور سے مختلف پرجاتی ہیں۔ کیلیفورنیا میں ، سلٹانا (جسے تھامسن سیڈ کہا جاتا ہے) کبھی کبھی ٹیبل یا سفید انگور کا رس پیدا کرنے کے لئے تبدیل کیا جاتا ہے۔,شمالی امریکہ میں جوس بنانے کے لئے سب سے زیادہ عام طور پر استعمال ہونے والا انگور کیا ہے؟,False,False
17,112,3,5709720ded30961900e84165,انگور,انگور کا رس انگور کو کچلنے اور مائع میں ملانے سے حاصل کیا جاتا ہے۔ یہ رس اکثر اسٹورز میں فروخت کیا جاتا ہے یا خمیر کیا جاتا ہے اور شراب ، برانڈی ، یا سرکہ میں بنایا جاتا ہے۔ انگور کا رس جو قدرتی طور پر پائے جانے والے خمیر کو ہٹا کر پیسٹرائز کیا گیا ہے ، اگر اسے جراثیم سے پاک رکھا جائے تو خمیر نہیں کرے گا ، اور اس طرح اس میں کوئی الکحل نہیں ہوتا ہے۔ شراب کی صنعت میں ، انگور کا رس جس میں 7 سے 23٪ پالپ ، کھالیں ، ڈنڈے اور بیج ہوتے ہیں اسے اکثر مست کہا جاتا ہے۔ شمالی امریکہ میں ، سب سے زیادہ عام انگور کا رس جامنی رنگ کا ہوتا ہے اور کونکورڈ انگور سے بنایا جاتا ہے ، جبکہ سفید انگور کا رس عام طور پر نیاگرا انگور سے بنایا جاتا ہے ، جو دونوں مقامی امریکی انگور کی اقسام ہیں ، جو یورپی شراب انگور سے ایک مختلف پرجاتی ہیں۔ کیلیفورنیا میں ، سلٹانا (جس کو وہاں ••تھامسن سیڈ انگور•• کے نام سے جانا جاتا ہے) کبھی کبھی ٹیبل یا سفید انگور کا رس پیدا کرنے کے لئے تبدیل کیا جاتا ہے۔,کیلی فورنیا میں سلطانہ انگور کو کیا کہا جاتا ہے؟,False,False
18,112,3,5709720ded30961900e84166,انگور,انگور کا رس انگور کو کچلنے اور مائع میں ملانے سے حاصل کیا جاتا ہے۔ یہ رس اکثر دکانوں میں فروخت کیا جاتا ہے یا خمیر کیا جاتا ہے اور شراب ، برانڈی ، یا سرکہ میں بنایا جاتا ہے۔ انگور کا رس جو قدرتی طور پر پائے جانے والے خمیر کو ہٹا کر پیسٹرائز کیا گیا ہے ، اگر اسے جراثیم سے پاک رکھا جائے تو خمیر نہیں کرے گا ، اور اس طرح اس میں کوئی الکحل نہیں ہوتا ہے۔ شراب کی صنعت میں ، انگور کا رس جس میں 7 سے 23٪ پالپ ، کھالیں ، ٹانگیں اور بیج ہوتے ہیں اسے اکثر مست کہا جاتا ہے۔ شمالی امریکہ میں ، سب سے زیادہ عام انگور کا رس جامنی رنگ کا ہوتا ہے اور کنکورڈ انگور سے بنایا جاتا ہے ، جبکہ سفید انگور کا رس عام طور پر ••نیاگرا انگور•• سے بنایا جاتا ہے ، جو دونوں مقامی امریکی انگور کی اقسام ہیں ، جو یورپی شراب انگور سے مختلف پرجاتی ہیں۔ کیلیفورنیا میں ، سلٹانا (جسے تھامسن سیڈ کہا جاتا ہے) کبھی کبھی سفید انگور کا رس پیدا کرنے کے لئے مارکیٹ سے ہٹایا جاتا ہے۔,سفید انگور کا رس بنانے کے لیے عام طور پر کس قسم کے انگور کا استعمال کیا جاتا ہے؟,False,False
19,112,4,57097981ed30961900e841b8,انگور,سرخ شراب سفید شراب کے مقابلے میں زیادہ صحت کے فوائد پیش کرسکتی ہے کیونکہ انگور کی جلد میں ممکنہ طور پر فائدہ مند مرکبات موجود ہیں ، اور صرف ••سرخ شراب•• کو کھالوں کے ساتھ خمیر کیا جاتا ہے۔ انگور کی کھالوں کے ساتھ رابطے میں شراب کی خمیر کا وقت اس کے ریسویراٹرول مواد کا ایک اہم عنصر ہے۔ عام غیر مسکڈین سرخ شراب میں 0.2 اور 5.8 ملی گرام / ایل کے درمیان ہوتا ہے ، انگور کی قسم پر منحصر ہے ، کیونکہ یہ کھالوں کے ساتھ خمیر ہوتا ہے ، جس سے شراب کو ریسویراٹرول کو جذب کرنے کی اجازت ملتی ہے۔ اس کے برعکس ، سفید شراب میں کم فینولک مواد ہوتا ہے کیونکہ یہ کھالوں کو ہٹانے کے بعد خمیر ہوتا ہے۔,انگور کی کھال سے کس قسم کی شراب خمیر کی جاتی ہے؟,False,False
20,112,4,57097981ed30961900e841b9,انگور,سرخ شراب سفید شراب کے مقابلے میں زیادہ صحت کے فوائد پیش کرسکتی ہے کیونکہ انگور کی کھال میں ممکنہ طور پر فائدہ مند مرکبات موجود ہیں ، اور صرف سرخ شراب کو کھالوں کے ساتھ خمیر کیا جاتا ہے۔ انگور کی کھالوں کے ساتھ رابطے میں شراب کی خمیر کا وقت اس کے ریسویراٹرول مواد کا ایک اہم تعین ہے۔ عام غیر مسکڈین سرخ شراب میں 0.2 اور 5.8 ملی گرام / ایل کے درمیان ہوتا ہے ، انگور کی قسم پر منحصر ہے ، کیونکہ یہ کھالوں کے ساتھ خمیر ہوتا ہے ، جس سے شراب کو ریسویراٹرول کو جذب کرنے کی اجازت ملتی ہے۔ اس کے برعکس ، ••سفید شراب•• میں کم فینولک مواد ہوتا ہے کیونکہ یہ کھالوں کو ہٹانے کے بعد خمیر ہوتا ہے۔,انگور کی کھال کو ہٹانے کے بعد کس قسم کی شراب کا خمیر کیا جاتا ہے؟,False,False
21,112,4,57097981ed30961900e841ba,انگور,سرخ شراب سفید شراب کے مقابلے میں زیادہ صحت کے فوائد پیش کرسکتی ہے کیونکہ انگور کی کھال میں ممکنہ طور پر فائدہ مند مرکبات موجود ہیں ، اور صرف سرخ شراب کو کھالوں کے ساتھ خمیر کیا جاتا ہے۔ انگور کی کھالوں کے ساتھ رابطے میں شراب کی خمیر کا وقت اس کے ریسویراٹرول مواد کا ایک اہم تعین ہے۔ عام غیر مسکڈین سرخ شراب میں 0.2 اور 5.8 ملی گرام / ایل کے درمیان ہوتا ہے ، انگور کی قسم پر منحصر ہے ، کیونکہ یہ کھالوں کے ساتھ خمیر ہوتا ہے ، جس سے شراب کو ••ریسویراٹرول•• جذب کرنے کی اجازت ملتی ہے۔ اس کے برعکس ، سفید شراب میں کم فینولک مواد ہوتا ہے کیونکہ یہ کھالوں کو ہٹانے کے بعد خمیر ہوتا ہے۔,جب انگور کو ان کی کھال کے ساتھ خمیر کیا جاتا ہے تو شراب میں کون سا مادہ جذب ہوتا ہے؟,False,False
