,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,10,1,56d0f47a17492d1400aab69b,کینی_ویسٹ,شکاگو میں پرورش پانے والے ، ویسٹ نے 2000 کی دہائی کے اوائل میں راک-اے-فیلا ریکارڈز کے لئے پروڈیوسر کی حیثیت سے مشہور ہونے سے پہلے مختصر طور پر آرٹ اسکول میں تعلیم حاصل کی۔ جے زی اور ایلیشیا کیز جیسے فنکاروں کے لئے ہٹ سنگلز تیار کیا۔ ریپر کی حیثیت سے سولو کیریئر کی پیروی کرنے کے ارادے سے ، ویسٹ نے اپنا پہلا البم دی کالج ڈراپ آؤٹ ••2004•• جاری کیا جس نے وسیع پیمانے پر تجارتی اور تنقیدی کامیابی حاصل کی ، اور ریکارڈ لیبل گوڈ میوزک کی بنیاد رکھی۔ اس نے بعد کے البمز پر مختلف قسم کے مختلف میوزیکل شیلیوں کی کھوج کی جس میں باروک سے متاثرہ لیٹ رجسٹریشن (2005) ، ایریا سے متاثرہ گریجویشن (2007) اور سخت قطبی 808s & ہارٹ بریک (2008) شامل تھے۔ 2010 میں ، اس نے اپنا تنقیدی طور پر سراہا گیا پانچواں البم ، زیادہ سے زیادہ میری خوبصورت ڈارک ٹوئسٹڈ فنتاسی جاری کیا ، اور اگلے سال اس نے جے زیڈ کے ساتھ مشترکہ ایل پی واچ دی تخت (2011) پر تعاون کیا۔ ویسٹ نے اپنا چھٹا البم ، ییزس ، 2013 میں مزید تنقیدی تعریف کے لئے جاری کیا۔ ریکارڈنگ میں تاخیر اور غیر میوزیکل منصوبوں پر کام کرنے کی ایک سیریز کے بعد ، ویسٹ کا ساتواں البم ، دی لائف آف پابلو ، 2016 میں جاری کیا گیا تھا۔,کینے ویسٹ نے اپنی پہلی ریپ سی ڈی کس سال جاری کی؟,False,False
11,10,1,56d0f47a17492d1400aab69d,کینی_ویسٹ,شکاگو میں پرورش پانے والے ، ویسٹ نے 2000 کی دہائی کے اوائل میں راک-اے-فیلا ریکارڈز کے لئے پروڈیوسر کی حیثیت سے مشہور ہونے سے پہلے مختصر طور پر آرٹ اسکول میں تعلیم حاصل کی۔ جے زی اور ایلیشیا کیز جیسے فنکاروں کے لئے ہٹ سنگلز تیار کیا۔ ریپر کی حیثیت سے سولو کیریئر کی پیروی کرنے کے ارادے سے ، ویسٹ نے 2004 میں اپنا پہلا البم دی کالج ڈراپ آؤٹ جاری کیا جس نے وسیع پیمانے پر تجارتی اور تنقیدی کامیابی حاصل کی ، اور ریکارڈ لیبل گوڈ میوزک کی بنیاد رکھی۔ اس نے بعد کے البمز پر مختلف قسم کے مختلف میوزیکل شیلیوں کی کھوج کی جس میں باروک سے متاثرہ لیٹ رجسٹریشن (2005) ، ایریا سے متاثرہ گریجویشن (2007)) اور سخت قطبی 808s & ہارٹ بریک (2008) شامل تھے۔ 2010 میں ، اس نے اپنا تنقیدی طور پر سراہا گیا پانچواں البم ، زیادہ سے زیادہ میری خوبصورت ڈارک ٹوئسٹڈ فنتاسی جاری کیا ، اور اگلے سال اس نے جے زیڈ کے ساتھ مشترکہ ایل پی واچ دی تخت (2011) پر تعاون کیا۔ ویسٹ نے اپنا چھٹا البم ، ییزس ، 2013 میں مزید تنقیدی تعریف کے لئے جاری کیا۔ ریکارڈنگ میں تاخیر اور غیر میوزیکل منصوبوں پر کام کرنے کی ایک سیریز کے بعد ، ویسٹ کا ساتواں البم ، دی لائف آف پابلو ، 2016 میں جاری کیا گیا تھا۔,کینے ویسٹ نے اب تک اپنے کیریئر میں مجموعی طور پر کتنی سی ڈیز جاری کیں؟,False,True
12,10,2,56cf58f7aab44d1400b890b5,کینی_ویسٹ,ویسٹ ہر وقت کے سب سے زیادہ فروخت ہونے والے فنکاروں میں سے ایک ہے ، جس نے دنیا بھر میں ••32 ملین•• سے زیادہ البمز اور 100 ملین ڈیجیٹل ڈاؤن لوڈ فروخت کیے ہیں۔ اس نے مجموعی طور پر 21 گریمی ایوارڈز جیت لئے ہیں ، جس سے وہ ہر وقت کے سب سے زیادہ ایوارڈ یافتہ فنکاروں میں سے ایک اور اپنی عمر کے سب سے زیادہ گریمی ایوارڈ یافتہ فنکار بن گئے۔ اس کے تین البمز رولنگ اسٹون کی 2012 کی 500 گریٹ البمز آف آل ٹائم لسٹ میں درجہ بندی کرتے ہیں۔ اس کے دو البمز پچ فورک میڈیا کے دی 100 بیسٹ البمز آف 2010-2014 میں بالترتیب پہلے اور آٹھویں نمبر پر ہیں۔ اسے فوربس کی متعدد سالانہ فہرستوں میں بھی شامل کیا گیا ہے۔ ٹائم نے اسے 2005 اور 2015 میں دنیا کے 100 سب سے بااثر لوگوں میں سے ایک قرار دیا۔,کینے نے کتنے البم فروخت کیے ہیں؟,False,False
13,10,2,56cf58f7aab44d1400b890b6,کینی_ویسٹ,ویسٹ ہر وقت کے سب سے زیادہ فروخت ہونے والے فنکاروں میں سے ایک ہے ، جس نے دنیا بھر میں 32 ملین سے زیادہ البمز اور ••100 ملین•• ڈیجیٹل ڈاؤن لوڈ فروخت کیے ہیں۔ انہوں نے مجموعی طور پر 21 گریمی ایوارڈز جیت لئے ہیں ، جس سے وہ ہر وقت کے سب سے زیادہ ایوارڈ یافتہ فنکاروں میں سے ایک اور اپنی عمر کے سب سے زیادہ گریمی ایوارڈ یافتہ فنکار بن گئے۔ ان کے تین البمز نے رولنگ اسٹون کی 2012 کی 500 گریٹ البمز آف آل ٹائم لسٹ میں درجہ بندی کی۔ ان کے دو البمز پچ فورک میڈیا کے دی 100 بیسٹ البمز آف 2010-2014 میں بالترتیب پہلے اور آٹھویں نمبر پر ہیں۔ انہیں فوربس کی متعدد سالانہ فہرستوں میں بھی شامل کیا گیا ہے۔ ٹائم نے انہیں 2005 اور 2015 میں دنیا کے 100 سب سے بااثر لوگوں میں سے ایک قرار دیا۔,دنیا بھر میں کینے کے پٹریوں کو کتنے ڈاؤن لوڈ کیے گئے ہیں؟,False,False
14,10,2,56cf58f7aab44d1400b890b7,کینی_ویسٹ,ویسٹ ہر وقت کے سب سے زیادہ فروخت ہونے والے فنکاروں میں سے ایک ہے ، جس نے دنیا بھر میں 32 ملین سے زیادہ البمز اور 100 ملین ڈیجیٹل ڈاؤن لوڈ فروخت کیے ہیں۔ اس نے مجموعی طور پر 21 ••گریمی•• ایوارڈز جیت لئے ہیں ، جس سے وہ ہر وقت کے سب سے زیادہ ایوارڈ یافتہ فنکاروں میں سے ایک اور اپنی عمر کے سب سے زیادہ گریمی ایوارڈ یافتہ فنکار بن گئے۔ اس کے تین البمز نے رولنگ اسٹون کی 2012 کی 500 بہترین البمز آف آل ٹائم لسٹ میں درجہ بندی کی۔ اس کے دو البمز پچ فورک میڈیا کی 100 بہترین البمز آف 2010-2014 میں بالترتیب پہلے اور آٹھویں نمبر پر ہیں۔ اسے فوربس کی متعدد سالانہ فہرستوں میں بھی شامل کیا گیا ہے۔ ٹائم نے اسے 2005 اور 2015 میں دنیا کے 100 سب سے بااثر لوگوں میں سے ایک قرار دیا۔,کینے اپنی عمر کے لئے کس قسم کے ایوارڈ کا سب سے زیادہ حاصل کرنے کے لئے جانا جاتا ہے؟,False,False
15,10,2,56cf58f7aab44d1400b890b8,کینی_ویسٹ,ویسٹ ہر وقت کے سب سے زیادہ فروخت ہونے والے فنکاروں میں سے ایک ہے ، جس نے دنیا بھر میں ••32•• ملین سے زیادہ البمز اور 100 ملین ڈیجیٹل ڈاؤن لوڈ فروخت کیے ہیں۔ اس نے مجموعی طور پر 21 گریمی ایوارڈز جیت لئے ہیں ، جس سے وہ ہر وقت کے سب سے زیادہ ایوارڈ یافتہ فنکاروں میں سے ایک اور اپنی عمر کے سب سے زیادہ گریمی ایوارڈ یافتہ فنکار ہیں۔ اس کے تین البمز نے رولنگ اسٹون کی 2012 کی 500 گریٹ البمز آف آل ٹائم لسٹ میں درجہ بندی کی۔ اس کے دو البمز پچ فورک میڈیا کی دی 100 بیسٹ البمز آف 2010-2014 میں بالترتیب پہلے اور آٹھویں نمبر پر ہیں۔ اسے فوربس کی متعدد سالانہ فہرستوں میں بھی شامل کیا گیا ہے۔ ٹائم نے اسے 2005 اور 2015 میں دنیا کے 100 سب سے بااثر لوگوں میں سے ایک قرار دیا۔,"""تمام وقت کے 500 بہترین البمز"" کی فہرست میں کینے کے کتنے البمز ہیں؟",False,False
16,10,2,56cf58f7aab44d1400b890b9,کینی_ویسٹ,ویسٹ ہر وقت کے سب سے زیادہ فروخت ہونے والے فنکاروں میں سے ایک ہے ، جس نے دنیا بھر میں 32 ملین سے زیادہ البمز اور 100 ملین ڈیجیٹل ڈاؤن لوڈ فروخت کیے ہیں۔ اس نے مجموعی طور پر 21 گریمی ایوارڈز جیت لئے ہیں ، جس سے وہ ہر وقت کے سب سے زیادہ ایوارڈ یافتہ فنکاروں میں سے ایک اور اپنی عمر کے سب سے زیادہ گریمی ایوارڈ یافتہ فنکار بن گئے۔ اس کے تین البمز رولنگ اسٹون کی 2012 کی 500 گریٹ البمز آف آل ••ٹائم•• فہرست میں درجہ بندی کرتے ہیں۔ اس کے دو البمز پچ فورک میڈیا کے 100 بہترین البمز آف 2010-2014 میں بالترتیب پہلے اور آٹھویں نمبر پر ہیں۔ اسے فوربس کی متعدد سالانہ فہرستوں میں بھی شامل کیا گیا ہے۔ ٹائم نے اسے 2005 اور 2015 میں دنیا کے 100 سب سے بااثر لوگوں میں سے ایک قرار دیا۔,کس مشہور میگزین نے کینے کو 2005 اور 2015 میں اپنی سالانہ فہرست میں شامل کیا؟,False,False
17,10,2,56d0f8a117492d1400aab6ad,کینی_ویسٹ,ویسٹ ہر وقت کے سب سے زیادہ فروخت ہونے والے فنکاروں میں سے ایک ہے ، جس نے دنیا بھر میں ••32 ملین•• سے زیادہ البمز اور 100 ملین ڈیجیٹل ڈاؤن لوڈ فروخت کیے ہیں۔ اس نے مجموعی طور پر 21 گریمی ایوارڈز جیت لئے ہیں ، جس سے وہ ہر وقت کے سب سے زیادہ ایوارڈ یافتہ فنکاروں میں سے ایک اور اپنی عمر کے سب سے زیادہ گریمی ایوارڈ یافتہ فنکار بن گئے۔ اس کے تین البمز رولنگ اسٹون کی 2012 کی 500 گریٹ البمز آف آل ٹائم لسٹ میں درجہ بندی کرتے ہیں۔ اس کے دو البمز پچ فورک میڈیا کے دی 100 بیسٹ البمز آف 2010-2014 میں بالترتیب پہلے اور آٹھویں نمبر پر ہیں۔ اسے فوربس کی متعدد سالانہ فہرستوں میں بھی شامل کیا گیا ہے۔ ٹائم نے اسے 2005 اور 2015 میں دنیا کے 100 سب سے بااثر لوگوں میں سے ایک قرار دیا۔,کینے ویسٹ نے کتنی سی ڈیز بیچی ہیں؟,False,False
18,10,2,56d0f8a117492d1400aab6ae,کینی_ویسٹ,ویسٹ ہر وقت کے سب سے زیادہ فروخت ہونے والے فنکاروں میں سے ایک ہے ، جس نے دنیا بھر میں 32 ملین سے زیادہ البمز اور 100 ملین ڈیجیٹل ڈاؤن لوڈ فروخت کیے ہیں۔ اس نے مجموعی طور پر ••21•• گریمی ایوارڈز جیت لئے ہیں ، جس سے وہ ہر وقت کے سب سے زیادہ ایوارڈ یافتہ فنکاروں میں سے ایک اور اپنی عمر کے سب سے زیادہ گریمی ایوارڈ یافتہ فنکار بن گئے۔ اس کے تین البمز رولنگ اسٹون کی 2012 کی 500 گریٹ البمز آف آل ٹائم لسٹ میں درجہ بندی کرتے ہیں۔ اس کے دو البمز پچ فورک میڈیا کے دی 100 بیسٹ البمز آف 2010-2014 میں بالترتیب پہلے اور آٹھویں نمبر پر ہیں۔ اسے فوربس کی متعدد سالانہ فہرستوں میں بھی شامل کیا گیا ہے۔ ٹائم نے اسے 2005 اور 2015 میں دنیا کے 100 سب سے بااثر لوگوں میں سے ایک قرار دیا۔,کینے ویسٹ نے کتنے گریمی ایوارڈز جیتے ہیں؟,False,False
19,10,2,56d0f8a117492d1400aab6af,کینی_ویسٹ,ویسٹ ہر وقت کے سب سے زیادہ فروخت ہونے والے فنکاروں میں سے ایک ہے ، جس نے دنیا بھر میں ••32•• ملین سے زیادہ البمز اور 100 ملین ڈیجیٹل ڈاؤن لوڈ فروخت کیے ہیں۔ اس نے مجموعی طور پر 21 گریمی ایوارڈز جیت لئے ہیں ، جس سے وہ ہر وقت کے سب سے زیادہ ایوارڈ یافتہ فنکاروں میں سے ایک اور اپنی عمر کے سب سے زیادہ گریمی ایوارڈ یافتہ فنکار ہیں۔ اس کے تین البمز نے رولنگ اسٹون کی 2012 کی 500 گریٹ البمز آف آل ٹائم لسٹ میں درجہ بندی کی۔ اس کے دو البمز پچ فورک میڈیا کی دی 100 بیسٹ البمز آف 2010-2014 میں بالترتیب پہلے اور آٹھویں نمبر پر ہیں۔ اسے فوربس کی متعدد سالانہ فہرستوں میں بھی شامل کیا گیا ہے۔ ٹائم نے اسے 2005 اور 2015 میں دنیا کے 100 سب سے بااثر لوگوں میں سے ایک قرار دیا۔,کینے ویسٹ کے کتنے البمز کو رولنگ اسٹون میگزین نے تسلیم کیا؟,False,False
20,10,2,56d0f8a117492d1400aab6b0,کینی_ویسٹ,ویسٹ ہر وقت کے سب سے زیادہ فروخت ہونے والے فنکاروں میں سے ایک ہے ، جس نے دنیا بھر میں 32 ملین سے زیادہ البمز اور 100 ملین ڈیجیٹل ڈاؤن لوڈ فروخت کیے ہیں۔ اس نے مجموعی طور پر 21 گریمی ایوارڈز جیت لئے ہیں ، جس سے وہ ہر وقت کے سب سے زیادہ ایوارڈ یافتہ فنکاروں میں سے ایک اور اپنی عمر کے سب سے زیادہ گریمی ایوارڈ یافتہ فنکار بن گئے۔ اس کے تین البمز نے رولنگ اسٹون کی 2012 کی 500 بہترین البمز آف آل ٹائم لسٹ میں درجہ بندی کی۔ اس کے دو البمز پچ فورک میڈیا کے 100 بہترین البمز آف 2010-2014 میں بالترتیب پہلے اور آٹھویں نمبر پر ہیں۔ اسے فوربس کی متعدد سالانہ فہرستوں میں بھی شامل کیا گیا ہے۔ ٹائم نے اسے ••2005 اور 2015•• میں دنیا کے 100 سب سے بااثر لوگوں میں سے ایک قرار دیا۔,کس سال کینے ویسٹ کا ذکر ٹائم میگزین میں کیا گیا تھا؟,False,False
