,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,9,1,56cfb6bb234ae51400d9bed2,شمسی_توانائی,زمین کو اوپری ماحول میں 174،000 ٹیرا واٹ (ٹی ڈبلیو) آنے والی شمسی تابکاری (انسولیشن) ملتی ہے۔ تقریبا 30٪ خلا میں واپس عکاس ہوتا ہے جبکہ باقی ••بادلوں ، سمندروں اور زمینی بڑے پیمانے پر•• جذب ہوتا ہے۔ زمین کی سطح پر شمسی روشنی کا سپیکٹرم زیادہ تر مرئی اور قریبی اورکت رینج میں پھیلتا ہے جس میں قریب الٹرا وایلیٹ میں ایک چھوٹا سا حصہ ہوتا ہے۔ دنیا بھر کے زیادہ تر لوگ 150 سے 300 واٹ فی مربع میٹر یا 3.5 سے 7.0 کلو واٹ / ایم 2 فی دن کی انسولیشن کی سطح والے علاقوں میں رہتے ہیں۔,جہاں شمسی تابکاری خلا میں واپس عکاسی نہیں کی جاتی ہے جذب کیا جاتا ہے؟,False,False
11,9,2,56ce5a8faab44d1400b886e2,شمسی_توانائی,شمسی تابکاری زمین کی زمینی سطح ، سمندروں - جو دنیا کے تقریبا ••71••٪ کو ڈھکتے ہیں - اور ماحول کے ذریعہ جذب کی جاتی ہے۔ سمندروں سے بخارات کے پانی پر مشتمل گرم ہوا اٹھتی ہے ، جس کی وجہ سے ماحولیاتی گردش یا کنویکشن ہوتا ہے۔ جب ہوا زیادہ اونچائی پر پہنچتی ہے ، جہاں درجہ حرارت کم ہوتا ہے ، پانی کا بخارات بادلوں میں گھٹ جاتا ہے ، جو زمین کی سطح پر بارش کرتے ہیں ، پانی کے چکر کو مکمل کرتے ہیں۔ پانی کے کنڈینسیشن کی پوشیدہ گرمی کنویکشن کو بڑھا دیتی ہے ، جس سے ہوا ، طوفان اور اینٹی سائیکلون جیسے ماحولیاتی مظاہر پیدا ہوتے ہیں۔ سمندروں اور زمین کے بڑے پیمانے پر جذب ہونے والی سورج کی روشنی سطح کو اوسط درجہ حرارت 14 ° C پر رکھتی ہے۔ فوٹو سنتھیسس کے ذریعہ سبز پودے شمسی توانائی کو کیمیائی طور پر ذخیرہ شدہ توانائی میں تبدیل کرتے ہیں ، جو کھانا ، لکڑی اور بایوماس پیدا کرتا ہے جس سے جیواشم ایندھن حاصل ہوتے ہیں۔,زمین کے سمندروں نے دنیا کے کتنے فیصد حصے کو ڈھکا ہوا ہے؟,False,False
12,9,2,56ce5a8faab44d1400b886e3,شمسی_توانائی,شمسی تابکاری زمین کی زمینی سطح ، سمندروں - جو دنیا کا تقریبا 71٪ احاطہ کرتے ہیں - اور ماحول کے ذریعہ جذب کی جاتی ہے۔ سمندروں سے بخارات کے پانی پر مشتمل گرم ہوا اٹھتی ہے ، جس کی وجہ سے ماحولیاتی گردش یا کنویکشن ہوتا ہے۔ جب ہوا زیادہ اونچائی تک پہنچ جاتی ہے ، جہاں درجہ حرارت کم ہوتا ہے تو ، پانی کا بخارات بادلوں میں گھٹ جاتا ہے ، جو زمین کی سطح پر بارش کرتے ہیں ، پانی کے چکر کو مکمل کرتے ہیں۔ پانی کی کثافت کی پوشیدہ گرمی کنویکشن کو بڑھا دیتی ہے ، جس سے ہوا ، طوفان اور اینٹی سائیکلون جیسے ماحولیاتی مظاہر پیدا ہوتے ہیں۔ سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی سورج کی روشنی سطح کو اوسط درجہ حرارت ••14•• ڈگری سینٹی گریڈ پر رکھتی ہے۔ فوٹو سنتھیسس کے ذریعہ سبز پودے شمسی توانائی کو کیمیائی طور پر ذخیرہ شدہ توانائی میں تبدیل کرتے ہیں ، جس سے کھانا ، لکڑی اور بایوماس پیدا ہوتا ہے جس سے جیواشم ایندھن حاصل ہوتے ہیں۔,زمین کی سطح کا اوسط درجہ حرارت سیلسیس میں کتنا ہے؟,False,False
13,9,2,56ce5a8faab44d1400b886e4,شمسی_توانائی,شمسی تابکاری زمین کی زمینی سطح ، سمندروں - جو دنیا کا تقریبا 71٪ احاطہ کرتے ہیں - اور ماحول کے ذریعہ جذب کی جاتی ہے۔ سمندروں سے بخارات کے پانی پر مشتمل گرم ہوا اٹھتی ہے ، جس کی وجہ سے ماحولیاتی گردش یا کنویکشن ہوتا ہے۔ جب ہوا زیادہ اونچائی تک پہنچ جاتی ہے ، جہاں درجہ حرارت کم ہوتا ہے ، پانی کا بخارات بادلوں میں گھٹ جاتا ہے ، جو زمین کی سطح پر بارش کرتے ہیں ، پانی کے چکر کو مکمل کرتے ہیں۔ پانی کے کنڈینسیشن کی پوشیدہ گرمی کنویکشن کو بڑھا دیتی ہے ، جس سے ہوا ، طوفان اور اینٹی سائیکلون جیسے ماحولیاتی مظاہر پیدا ہوتے ہیں۔ سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی سورج کی روشنی سطح کو اوسط درجہ حرارت 14 ° C پر رکھتی ہے۔ ••فوٹو سنتھیسس•• کے ذریعہ سبز پودے شمسی توانائی کو کیمیائی طور پر ذخیرہ شدہ توانائی میں تبدیل کرتے ہیں ، جو کھانا ، لکڑی اور بایوماس پیدا کرتا ہے جس سے جیواشم ایندھن حاصل ہوتے ہیں۔,سبز پودے شمسی توانائی کو ذخیرہ شدہ توانائی میں تبدیل کرنے کا عمل کیا ہے؟,False,False
14,9,2,56cfb8ea234ae51400d9bef5,شمسی_توانائی,شمسی تابکاری زمین کی زمینی سطح ، سمندروں - جو دنیا کے ••تقریبا 71٪•• کو ڈھکتے ہیں - اور ماحول کے ذریعہ جذب کی جاتی ہے۔ سمندروں سے بخارات کے پانی پر مشتمل گرم ہوا اٹھتی ہے ، جس کی وجہ سے ماحولیاتی گردش یا کنویکشن ہوتا ہے۔ جب ہوا زیادہ اونچائی تک پہنچ جاتی ہے ، جہاں درجہ حرارت کم ہوتا ہے ، پانی کا بخارات بادلوں میں گھٹ جاتا ہے ، جو زمین کی سطح پر بارش کرتے ہیں ، پانی کے چکر کو مکمل کرتے ہیں۔ پانی کے کنڈینسیشن کی پوشیدہ گرمی کنویکشن کو بڑھا دیتی ہے ، جس سے ہوا ، طوفان اور اینٹی سائیکلون جیسے ماحولیاتی مظاہر پیدا ہوتے ہیں۔ سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی سورج کی روشنی سطح کو اوسط درجہ حرارت 14 ° C پر رکھتی ہے۔ فوٹو سنتھیسس کے ذریعہ سبز پودے شمسی توانائی کو کیمیائی طور پر ذخیرہ شدہ توانائی میں تبدیل کرتے ہیں ، جو کھانا ، لکڑی اور بایوماس پیدا کرتا ہے جس سے جیواشم ایندھن حاصل ہوتے ہیں۔,زمین کا کتنا حصہ سمندروں سے ڈھکا ہوا ہے؟,False,False
15,9,2,56cfb8ea234ae51400d9bef6,شمسی_توانائی,شمسی تابکاری زمین کی زمینی سطح ، سمندروں - جو دنیا کے تقریبا 71 71٪ کو ڈھکتے ہیں - اور ماحول کے ذریعہ جذب کی جاتی ہے۔ ••سمندروں سے بخارات کے پانی پر مشتمل گرم ہوا اٹھتی ہے•• ، جس کی وجہ سے ماحولیاتی گردش یا کنویکشن ہوتا ہے۔ جب ہوا زیادہ اونچائی تک پہنچ جاتی ہے ، جہاں درجہ حرارت کم ہوتا ہے ، پانی کا بخارات بادلوں میں گھٹ جاتا ہے ، جو زمین کی سطح پر بارش کرتے ہیں ، پانی کے چکر کو مکمل کرتے ہیں۔ پانی کے کنڈینسیشن کی پوشیدہ گرمی کنویکشن کو بڑھا دیتی ہے ، جس سے ہوا ، طوفان اور اینٹی سائیکلون جیسے ماحولیاتی مظاہر پیدا ہوتے ہیں۔ سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی سورج کی روشنی سطح کو اوسط درجہ حرارت 14 ° C پر رکھتی ہے۔ فوٹو سنتھیسس کے ذریعہ سبز پودے شمسی توانائی کو کیمیائی طور پر ذخیرہ شدہ توانائی میں تبدیل کرتے ہیں ، جس سے کھانا ، لکڑی اور بایوماس پیدا ہوتا ہے جس سے جیواشم ایندھن حاصل ہوتے ہیں۔,ماحولیاتی گردش کی وجہ کیا ہے؟,False,False
16,9,2,56cfb8ea234ae51400d9bef7,شمسی_توانائی,شمسی تابکاری زمین کی زمینی سطح ، سمندروں - جو دنیا کا تقریبا 71 71٪ احاطہ کرتے ہیں - اور ماحول کے ذریعہ جذب کی جاتی ہے۔ سمندروں سے بخارات کے پانی پر مشتمل گرم ہوا اٹھتی ہے ، جس کی وجہ سے ماحولیاتی گردش یا کنویکشن ہوتا ہے۔ ••جب ہوا زیادہ اونچائی تک پہنچ جاتی ہے ، جہاں درجہ حرارت کم ہوتا ہے ، پانی کا بخارات بادلوں میں گھٹ جاتا ہے•• ، جو زمین کی سطح پر بارش کرتے ہیں ، پانی کے چکر کو مکمل کرتے ہیں۔ پانی کے کنڈینسیشن کی پوشیدہ گرمی کنویکشن کو بڑھا دیتی ہے ، جس سے ہوا ، طوفان اور اینٹی سائیکلون جیسے ماحولیاتی مظاہر پیدا ہوتے ہیں۔ سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی سورج کی روشنی سطح کو اوسط درجہ حرارت 14 ° C پر رکھتی ہے۔ فوٹو سنتھیسس کے ذریعہ سبز پودے شمسی توانائی کو کیمیائی طور پر ذخیرہ شدہ توانائی میں تبدیل کرتے ہیں ، جس سے کھانا ، لکڑی اور بایوماس پیدا ہوتا ہے جس سے جیواشم ایندھن حاصل ہوتے ہیں۔,گرم ہوا میں اٹھنے والی پانی کی بخارات بادلوں میں کیسے تبدیل ہوتی ہیں؟,False,False
17,9,2,56cfb8ea234ae51400d9bef8,شمسی_توانائی,شمسی تابکاری زمین کی زمینی سطح ، سمندروں - جو دنیا کا تقریبا 71 71٪ احاطہ کرتے ہیں - اور ماحول کے ذریعہ جذب کی جاتی ہے۔ سمندروں سے بخارات کے پانی پر مشتمل گرم ہوا اٹھتی ہے ، جس کی وجہ سے ماحولیاتی گردش یا کنویکشن ہوتا ہے۔ جب ہوا زیادہ اونچائی تک پہنچ جاتی ہے ، جہاں درجہ حرارت کم ہوتا ہے تو ، پانی کا بخارات بادلوں میں گھٹ جاتا ہے ، جو زمین کی سطح پر بارش کرتے ہیں ، پانی کے چکر کو مکمل کرتے ہیں۔ ••پانی کے کنڈینسیشن کی پوشیدہ گرمی کنویکشن کو بڑھا دیتی ہے•• ، جس سے ہوا ، طوفان اور اینٹی سائکلون جیسے ماحولیاتی مظاہر پیدا ہوتے ہیں۔ سمندروں اور زمین کے بڑے پیمانے پر جذب ہونے والی سورج کی روشنی سطح کو اوسط درجہ حرارت 14 ° C پر رکھتی ہے۔ فوٹو سنتھیسس کے ذریعہ سبز پودے شمسی توانائی کو کیمیائی طور پر ذخیرہ شدہ توانائی میں تبدیل کرتے ہیں ، جو کھانا ، لکڑی اور بایوماس پیدا کرتا ہے جس سے جیواشم ایندھن حاصل ہوتے ہیں۔,ہوا، سائکلون اور اینٹی سائکلون کیا پیدا کرتا ہے؟,False,False
18,9,2,56cfb8ea234ae51400d9bef9,شمسی_توانائی,شمسی تابکاری زمین کی زمینی سطح ، سمندروں - جو دنیا کا تقریبا 71٪ احاطہ کرتے ہیں - اور ماحول کے ذریعہ جذب کی جاتی ہے۔ سمندروں سے بخارات کے پانی پر مشتمل گرم ہوا اٹھتی ہے ، جس کی وجہ سے ماحولیاتی گردش یا کنویکشن ہوتا ہے۔ جب ہوا زیادہ اونچائی تک پہنچ جاتی ہے ، جہاں درجہ حرارت کم ہوتا ہے ، پانی کا بخارات بادلوں میں گھٹ جاتا ہے ، جو زمین کی سطح پر بارش کرتے ہیں ، پانی کے چکر کو مکمل کرتے ہیں۔ پانی کے کنڈینسیشن کی پوشیدہ گرمی کنویکشن کو بڑھا دیتی ہے ، جس سے ہوا ، طوفان اور اینٹی سائیکلون جیسے ماحولیاتی مظاہر پیدا ہوتے ہیں۔ سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی سورج کی روشنی سطح کو اوسط درجہ حرارت 14 ° C پر رکھتی ہے۔ ••فوٹو سنتھیسس•• کے ذریعہ سبز پودے شمسی توانائی کو کیمیائی طور پر ذخیرہ شدہ توانائی میں تبدیل کرتے ہیں ، جو کھانا ، لکڑی اور بایوماس پیدا کرتا ہے جس سے جیواشم ایندھن حاصل ہوتے ہیں۔,اس عمل کو کیا کہا جاتا ہے جس میں پودے شمسی توانائی کو ذخیرہ شدہ توانائی میں تبدیل کرتے ہیں؟,False,False
19,9,3,56ce5b66aab44d1400b886e8,شمسی_توانائی,"زمین کے ماحول ، سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی کل شمسی توانائی تقریبا ""3,850,000،XNUMX،XNUMX exajoules (EJ) فی سال ہے۔ 2002 میں ، یہ ایک گھنٹے میں دنیا کے ایک سال میں استعمال ہونے والی توانائی سے زیادہ تھی۔ فوٹو سنتھیسس بائیو ماس میں تقریبا 3,000،XNUMX EJ فی سال پر قبضہ کرتا ہے۔ سیارے کی سطح تک پہنچنے والی شمسی توانائی کی مقدار اتنی وسیع ہے کہ ایک سال میں یہ زمین کے تمام غیر قابل تجدید وسائل کوئلے ، تیل ، قدرتی گیس اور کان کنی یورینیم سے مل کر حاصل کی جائے گی ،",ہر سال زمین کتنی شمسی توانائی کو ایکساجول میں جذب کرتی ہے؟,False,True
20,9,3,56ce5b66aab44d1400b886e9,شمسی_توانائی,زمین کے ماحول ، سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی کل شمسی توانائی تقریبا 3،850،000 ایکساجول (ایچ جے) فی سال ہے۔ 2002 میں ، یہ ایک گھنٹے میں زیادہ توانائی تھی جو دنیا نے ••ایک سال•• میں استعمال کی تھی۔ فوٹو سنتھیسس بائیو ماس میں سالانہ تقریبا 3،000 ایجول پر قبضہ کرتا ہے۔ سیارے کی سطح تک پہنچنے والی شمسی توانائی کی مقدار اتنی وسیع ہے کہ ایک سال میں یہ زمین کے تمام غیر قابل تجدید وسائل کوئلے ، تیل ، قدرتی گیس اور کان کنی یورینیم سے مل کر حاصل کی جائے گی ،,2002 میں، سورج نے ایک گھنٹے میں اس سے زیادہ توانائی فراہم کی جو انسانوں نے کتنے وقت میں استعمال کی؟,False,False
21,9,3,56ce5b66aab44d1400b886ea,شمسی_توانائی,زمین کے ماحول ، سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی کل شمسی توانائی تقریبا 3،850،000 ایکساجول (ایچ جے) فی سال ہے۔ 2002 میں ، یہ ایک گھنٹے میں دنیا کے ایک سال میں استعمال ہونے والی توانائی سے زیادہ تھی۔ فوٹو سنتھیسس بائیو ماس میں تقریبا ••3،000•• ای جے فی سال پر قبضہ کرتا ہے۔ سیارے کی سطح تک پہنچنے والی شمسی توانائی کی مقدار اتنی وسیع ہے کہ ایک سال میں یہ زمین کے تمام غیر قابل تجدید وسائل کوئلے ، تیل ، قدرتی گیس اور کان کنی یورینیم سے مل کر حاصل کی جائے گی ،,فوٹو سنتھیس ہر سال کتنی توانائی پکڑتا ہے؟,False,False
22,9,3,56ce5b66aab44d1400b886eb,شمسی_توانائی,زمین کے ماحول ، سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی کل شمسی توانائی تقریبا 3،850،000 ایکساجول (ایچ جے) فی سال ہے۔ 2002 میں ، یہ ایک گھنٹے میں زیادہ توانائی تھی جو دنیا نے ••ایک سال•• میں استعمال کی تھی۔ فوٹو سنتھیسس بائیو ماس میں سالانہ تقریبا 3،000 ایجول پر قبضہ کرتا ہے۔ سیارے کی سطح تک پہنچنے والی شمسی توانائی کی مقدار اتنی وسیع ہے کہ ایک سال میں یہ زمین کے تمام غیر قابل تجدید وسائل کوئلے ، تیل ، قدرتی گیس اور کان کنی یورینیم سے مل کر حاصل کی جائے گی ،,زمین پر تمام غیر قابل تجدید ذرائع سے حاصل کی جانے والی توانائی کی دوگنی مقدار سورج کی طرف سے کس وقت کی مدت میں فراہم کی جا سکتی ہے؟,False,False
23,9,3,56cfb9bf234ae51400d9bf07,شمسی_توانائی,زمین کے ماحول ، سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی کل شمسی توانائی ••تقریبا 3،850،000 ایکساجول (ایچ جے) فی سال•• ہے۔ 2002 میں ، یہ ایک گھنٹے میں دنیا کے ایک سال میں استعمال ہونے والی توانائی سے زیادہ تھی۔ فوٹو سنتھیسس بائیو ماس میں ہر سال تقریبا 3،000 ایجول پر قبضہ کرتا ہے۔ سیارے کی سطح تک پہنچنے والی شمسی توانائی کی مقدار اتنی وسیع ہے کہ ایک سال میں یہ زمین کے تمام غیر قابل تجدید وسائل کوئلے ، تیل ، قدرتی گیس اور کان کنی یورینیم سے مل کر حاصل کی جائے گی ،,زمین شمسی توانائی کی کتنی مقدار کو جذب کرتی ہے؟,False,False
24,9,3,56cfb9bf234ae51400d9bf08,شمسی_توانائی,زمین کے ماحول ، سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی کل شمسی توانائی تقریبا 3،850،000 ایکساجول (ایچ جے) فی سال ہے۔ 2002 میں ، یہ ایک گھنٹے میں دنیا کے ایک سال میں استعمال ہونے والی توانائی سے زیادہ تھی۔ فوٹو سنتھیسس بائیو ماس میں ••تقریبا 3،000 ایجول فی سال•• پر قبضہ کرتا ہے۔ سیارے کی سطح تک پہنچنے والی شمسی توانائی کی مقدار اتنی وسیع ہے کہ ایک سال میں یہ زمین کے تمام غیر قابل تجدید وسائل کوئلے ، تیل ، قدرتی گیس اور کان کنی یورینیم سے مل کر حاصل کی جائے گی ،,فوٹو سنتھیسس کے ذریعے کتنی شمسی توانائی حاصل کی جاتی ہے؟,False,False
25,9,3,56cfb9bf234ae51400d9bf09,شمسی_توانائی,زمین کے ماحول ، سمندروں اور زمینی بڑے پیمانے پر جذب ہونے والی کل شمسی توانائی تقریبا 3،850،000 ایکساجول (ایچ جے) فی سال ہے۔ 2002 میں ، یہ ایک گھنٹے میں دنیا کے ایک سال میں استعمال ہونے والی توانائی سے زیادہ توانائی تھی۔ فوٹو سنتھیسس بائیو ماس میں تقریبا 3،000 ایجول فی سال پکڑتا ہے۔ سیارے کی سطح تک پہنچنے والی شمسی توانائی کی مقدار اتنی وسیع ہے کہ ایک سال میں یہ زمین کے تمام غیر قابل تجدید وسائل ••کول ، تیل ، قدرتی گیس ، اور کان کنی یورینیم•• سے مل کر حاصل کی جائے گی ،,ہر سال شمسی توانائی کی مقدار اس توانائی سے دوگنی ہے جو کبھی بھی کس وسائل سے تیار کی جائے گی؟,False,False
26,9,4,56ce5ce6aab44d1400b886f5,شمسی_توانائی,شمسی توانائی کی ٹیکنالوجیز کو وسیع پیمانے پر یا تو غیر فعال یا فعال کے طور پر بیان کیا جاتا ہے جس پر منحصر ہے کہ وہ سورج کی روشنی کو پکڑتے ہیں ، تبدیل کرتے ہیں اور تقسیم کرتے ہیں اور دنیا بھر میں مختلف سطحوں پر شمسی توانائی کو استعمال کرنے کے قابل بناتے ہیں ، زیادہ تر خط استوا سے فاصلے پر منحصر ہے۔ اگرچہ شمسی توانائی بنیادی طور پر عملی مقاصد کے لئے شمسی تابکاری کے استعمال کا حوالہ دیتی ہے ، لیکن جیوتھرمل اور سمندری توانائی کے علاوہ تمام قابل تجدید توانائییں براہ راست یا بالواسطہ طور پر ••شمسی•• سے اپنی توانائی حاصل کرتی ہیں۔,قابل تجدید توانائیوں کی اکثریت اپنی توانائی کہاں سے حاصل کرتی ہے؟,False,False
27,9,4,56cfc773234ae51400d9bf53,شمسی_توانائی,شمسی توانائی کی ٹیکنالوجیز کو وسیع پیمانے پر ••غیر فعال یا فعال•• کے طور پر بیان کیا جاتا ہے جس پر منحصر ہے کہ وہ سورج کی روشنی کو پکڑتے ہیں ، تبدیل کرتے ہیں اور تقسیم کرتے ہیں اور دنیا بھر میں مختلف سطحوں پر شمسی توانائی کو استعمال کرنے کے قابل بناتے ہیں ، زیادہ تر خط استوا سے فاصلے پر منحصر ہے۔ اگرچہ شمسی توانائی بنیادی طور پر عملی مقاصد کے لئے شمسی تابکاری کے استعمال کا حوالہ دیتی ہے ، لیکن جیوٹرمل اور سمندری توانائی کے علاوہ تمام قابل تجدید توانائییں براہ راست یا بالواسطہ طور پر سورج سے اپنی توانائی حاصل کرتی ہیں۔,شمسی توانائی کی ٹیکنالوجیز کی تعریف کیسے کی جاتی ہے؟,False,False
