,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,29,1,56de2d2acffd8e1900b4b624,ہیومن ڈویلپمنٹ انڈیکس,••2010•• انسانی ترقی کی رپورٹ نے عدم مساوات سے ایڈجسٹ شدہ انسانی ترقی انڈیکس (آئی ایچ ڈی آئی) متعارف کرایا۔ جبکہ سادہ ایچ ڈی آئی مفید رہتا ہے ، اس میں کہا گیا ہے کہ آئی ایچ ڈی آئی انسانی ترقی کی اصل سطح ہے (عدم مساوات کا حساب کتاب) ، اور ایچ ڈی آئی کو 'ممکنہ' انسانی ترقی کے انڈیکس کے طور پر دیکھا جاسکتا ہے (یا زیادہ سے زیادہ آئی ایچ ڈی آئی جو حاصل کیا جاسکتا ہے اگر کوئی عدم مساوات نہ ہو۔,انسانی ترقی کی رپورٹ میں آئی ایچ ڈی آئی کو کس سال متعارف کرایا گیا؟,False,False
11,29,1,56de2d2acffd8e1900b4b625,ہیومن ڈویلپمنٹ انڈیکس,2010 کی انسانی ترقی کی رپورٹ نے ••غیر مساوات سے ایڈجسٹ شدہ انسانی ترقی انڈیکس•• (آئی ایچ ڈی آئی) متعارف کرایا۔ جبکہ سادہ ایچ ڈی آئی مفید رہتا ہے ، اس میں کہا گیا ہے کہ آئی ایچ ڈی آئی انسانی ترقی کی اصل سطح ہے (عدم مساوات کا حساب کتاب) ، اور ایچ ڈی آئی کو 'امکان' انسانی ترقی کے انڈیکس کے طور پر دیکھا جاسکتا ہے (یا زیادہ سے زیادہ آئی ایچ ڈی آئی جو اگر کوئی عدم مساوات نہ ہوتی تو حاصل کیا جاسکتا ہے۔,IHDI کا مخفف کیا ہے؟,False,False
12,29,1,56de3e1bcffd8e1900b4b6d6,ہیومن ڈویلپمنٹ انڈیکس,2010 کی انسانی ترقی کی رپورٹ نے عدم مساوات سے ایڈجسٹ شدہ انسانی ترقی انڈیکس (آئی ایچ ڈی آئی) متعارف کرایا۔ جبکہ سادہ ایچ ڈی آئی مفید رہتا ہے ، اس میں کہا گیا ہے کہ آئی ایچ ڈی آئی انسانی ترقی کی اصل سطح ہے (عدم مساوات کا حساب کتاب) ، اور ••ایچ ڈی آئی•• کو 'امکاناتی' انسانی ترقی کے انڈیکس کے طور پر دیکھا جاسکتا ہے (یا زیادہ سے زیادہ آئی ایچ ڈی آئی جو اگر کوئی عدم مساوات نہ ہوتی تو حاصل کیا جاسکتا ہے۔,ممکنہ ترقی کی پیمائش کون کرتا ہے، ایچ ڈی آئی یا آئی ایچ ڈی آئی؟,False,False
13,29,1,5ad0b948645df0001a2d017c,ہیومن ڈویلپمنٹ انڈیکس,2010 کی ••ہیومن ڈویلپمنٹ رپورٹ•• نے عدم مساوات سے ایڈجسٹ شدہ انسانی ترقی انڈیکس (آئی ایچ ڈی آئی) متعارف کرایا۔ جبکہ سادہ ایچ ڈی آئی مفید رہتا ہے ، اس میں کہا گیا ہے کہ آئی ایچ ڈی آئی انسانی ترقی کی اصل سطح ہے (عدم مساوات کا حساب کتاب) ، اور ایچ ڈی آئی کو 'ممکنہ' انسانی ترقی کے انڈیکس کے طور پر دیکھا جاسکتا ہے (یا زیادہ سے زیادہ آئی ایچ ڈی آئی جو حاصل کیا جاسکتا ہے اگر کوئی عدم مساوات نہ ہو۔,2001 میں کیا ہوا؟,True,False
14,29,1,5ad0b948645df0001a2d017d,ہیومن ڈویلپمنٹ انڈیکس,2010 کی انسانی ترقی کی رپورٹ نے ••غیر مساوات سے ایڈجسٹ شدہ انسانی ترقی انڈیکس•• (آئی ایچ ڈی آئی) متعارف کرایا۔ جبکہ سادہ ایچ ڈی آئی مفید رہتا ہے ، اس میں کہا گیا ہے کہ آئی ایچ ڈی آئی انسانی ترقی کی اصل سطح ہے (عدم مساوات کا حساب کتاب) ، اور ایچ ڈی آئی کو 'امکان' انسانی ترقی کے انڈیکس کے طور پر دیکھا جاسکتا ہے (یا زیادہ سے زیادہ آئی ایچ ڈی آئی جو اگر کوئی عدم مساوات نہ ہوتی تو حاصل کیا جاسکتا ہے۔,IHDI2 کا مخفف کیا ہے؟,True,False
15,29,1,5ad0b948645df0001a2d017f,ہیومن ڈویلپمنٹ انڈیکس,2010 کی انسانی ترقی کی رپورٹ نے عدم مساوات سے ایڈجسٹ شدہ انسانی ترقی انڈیکس (آئی ایچ ڈی آئی) متعارف کرایا۔ جبکہ سادہ ایچ ڈی آئی مفید رہتا ہے ، اس میں کہا گیا ہے کہ آئی ایچ ڈی آئی انسانی ترقی کی اصل سطح ہے (عدم مساوات کا حساب کتاب) ، اور ••ایچ ڈی آئی•• کو 'امکاناتی' انسانی ترقی کے انڈیکس کے طور پر دیکھا جاسکتا ہے (یا زیادہ سے زیادہ آئی ایچ ڈی آئی جو حاصل کیا جاسکتا ہے اگر کوئی عدم مساوات نہ ہو۔,جو ممکنہ پسماندگی کی پیمائش کرتا ہے، ایچ ڈی آئی یا آئی ایچ ڈی آئی؟,True,False
16,29,2,56de2e934396321400ee2646,ہیومن ڈویلپمنٹ انڈیکس,ایچ ڈی آئی کی ابتداء اقوام متحدہ کے ترقیاتی پروگرام (یو این ڈی پی) کی سالانہ ترقیاتی رپورٹوں میں پائی جاتی ہے۔ یہ پاکستانی ماہر معاشیات محبوب الحق نے ••1990•• میں تیار کیا اور لانچ کیا تھا اور اس کا واضح مقصد ترقیاتی معاشیات کی توجہ قومی آمدنی کے اکاؤنٹنگ سے لوگوں پر مرکوز پالیسیوں کی طرف منتقل کرنا تھا۔ ہیومن ڈویلپمنٹ رپورٹس تیار کرنے کے لئے ، محبوب الحق نے ترقیاتی ماہر معاشیات کے ایک گروپ کی تشکیل کی جس میں پال اسٹریٹن ، فرانسس اسٹیورٹ ، گسٹاو رانیس ، کیتھ گریفن ، سدھیر آنند ، اور میگھناڈ دیسائی شامل تھے۔ نوبل انعام یافتہ امارتیا سین کے ساتھ مل کر ، انہوں نے صلاحیتوں اور افعال پر کام کیا جس نے بنیادی تصوراتی فریم ورک فراہم کیا۔ حق کو یقین تھا کہ عوام ، ماہرین تعلیم اور سیاستدانوں کو قائل کرنے کے لئے انسانی ترقی کی ایک سادہ جامع پیمائش کی ضرورت ہے۔ سین نے ابتدائی طور پر اس خیال کی مخالفت کی ، لیکن اس نے جلد ہی حق کو انڈیکس تیار کرنے میں مدد کی۔ سین کو تشویش تھی کہ انسانی صلاحیتوں کی مکمل پیچیدگی کو ایک ہی انڈیکس میں پکڑنا مشکل ہوگا ، لیکن حق نے سیاستدانوں کو اس بات پر قائل کیا کہ صرف ایک ہی تعداد معاشی توجہ کو انسانی فلاح و بہبود کی طرف موڑ دے گی۔,محبوب الحق نے کس سال ایچ ڈی آئی تیار کیا اور اس کا آغاز کیا؟,False,False
17,29,2,56de2e934396321400ee2648,ہیومن ڈویلپمنٹ انڈیکس,ایچ ڈی آئی کی ابتداء اقوام متحدہ کے ترقیاتی پروگرام (یو این ڈی پی) کی سالانہ ترقیاتی رپورٹوں میں پائی جاتی ہے۔ یہ 1990 میں پاکستانی ماہر معاشیات محبوب الحق نے تیار کیا اور لانچ کیا تھا اور اس کا واضح مقصد ترقیاتی معاشیات کا مرکز قومی آمدنی کے اکاؤنٹنگ سے لوگوں پر مرکوز پالیسیوں میں تبدیل کرنا تھا۔ ہیومن ڈویلپمنٹ رپورٹس کے لئے ، محبوب الحق نے ترقیاتی ماہر معاشیات کے ایک گروپ کی تشکیل کی جس میں پال اسٹریٹن ، فرانسس اسٹیورٹ ، گسٹاو رانیس ، کیتھ گریفن ، سدھیر آنند ، اور میگھناڈ دیسائی شامل تھے۔ نوبل انعام یافتہ ••امرتیہ سین•• کے ساتھ مل کر ، انہوں نے صلاحیتوں اور افعال پر کام کیا جس نے بنیادی تصوراتی فریم ورک فراہم کیا۔ حق کو یقین تھا کہ عوام ، ماہرین تعلیم اور سیاستدانوں کو قائل کرنے کے لئے انسانی ترقی کی ایک سادہ مرکب پیمائش کی ضرورت ہے کہ وہ نہ صرف معاشی ترقی بلکہ انسانی فلاح و بہبود میں بہتری کے ذریعہ بھی ترقی کی تشخیص کرسکتے ہیں۔ سین نے ابتدائی طور پر اس خیال کی مخالفت کی ، لیکن اس نے جلد ہی حق کو انڈیکس تیار کرنے میں مدد کی۔ سین کو تشویش تھی کہ انسانی صلاحیتوں کی مکمل پیچیدگی کو ایک ہی انڈیکس میں پکڑنا مشکل ہوگا ، لیکن حق نے سیاستدانوں کو قائل کیا کہ صرف ایک ہی تعداد معاشی طور پر انسانی فلاح و بہبود پر فوری توجہ دے گی۔,ابتدائی طور پر ایچ ڈی آئی بنانے کے خیال کی مخالفت کون کرتا تھا؟,False,False
18,29,2,56de2e934396321400ee2649,ہیومن ڈویلپمنٹ انڈیکس,ایچ ڈی آئی کی ابتداء اقوام متحدہ کے ترقیاتی پروگرام (یو این ڈی پی) کی سالانہ ترقیاتی رپورٹوں میں پائی جاتی ہے۔ یہ 1990 میں پاکستانی ماہر معاشیات محبوب الحق نے تیار کیا اور لانچ کیا تھا اور اس کا واضح مقصد ترقیاتی معاشیات کی توجہ کو قومی آمدنی کے اکاؤنٹنگ سے ••لوگوں پر مرکوز پالیسیوں•• میں تبدیل کرنا تھا۔ ہیومن ڈویلپمنٹ رپورٹس تیار کرنے کے لئے ، محبوب الحق نے ترقیاتی ماہر معاشیات کے ایک گروپ کی تشکیل کی جس میں پال اسٹریٹن ، فرانسس اسٹیورٹ ، گسٹاو رانیس ، کیتھ گریفن ، سدھیر آنند ، اور میگھناڈ دیسائی شامل تھے۔ نوبل انعام یافتہ امارتیا سین کے ساتھ مل کر ، انہوں نے صلاحیتوں اور افعال پر کام کیا جس نے بنیادی تصوراتی فریم ورک فراہم کیا۔ حق کو یقین تھا کہ عوام ، ماہرین تعلیم اور سیاستدانوں کو قائل کرنے کے لئے انسانی ترقی کی ایک سادہ جامع پیمائش کی ضرورت ہے۔ سین نے ابتدائی طور پر اس خیال کی مخالفت کی ، لیکن اس نے جلد ہی حق کو انڈیکس تیار کرنے میں مدد کی۔ سین کو تشویش تھی کہ انسانی صلاحیتوں کی مکمل پیچیدگی کو ایک ہی انڈیکس میں پکڑنا مشکل ہوگا ، لیکن حق نے سیاستدانوں کو اس بات پر قائل کیا کہ صرف ایک ہی تعداد معاشی توجہ کو انسانی فلاح و بہبود کی طرف موڑ دے گی۔,محبوب الحق ترقیاتی معیشت کی توجہ کس قسم کی پالیسیوں کی طرف منتقل کرنے کی امید کر رہے تھے؟,False,False
19,29,2,56de3e61cffd8e1900b4b6e6,ہیومن ڈویلپمنٹ انڈیکس,ایچ ڈی آئی کی ابتداء اقوام متحدہ کے ترقیاتی پروگرام (یو این ڈی پی) کی سالانہ ترقیاتی رپورٹوں میں پائی جاتی ہے۔ یہ پاکستانی ماہر معاشیات محبوب الحق نے ••1990•• میں تیار کیا اور لانچ کیا تھا اور اس کا واضح مقصد ترقیاتی معاشیات کی توجہ قومی آمدنی کے اکاؤنٹنگ سے لوگوں پر مرکوز پالیسیوں کی طرف منتقل کرنا تھا۔ ہیومن ڈویلپمنٹ رپورٹس تیار کرنے کے لئے ، محبوب الحق نے ترقیاتی ماہر معاشیات کے ایک گروپ کی تشکیل کی جس میں پال اسٹریٹن ، فرانسس اسٹیورٹ ، گسٹاو رانیس ، کیتھ گریفن ، سدھیر آنند ، اور میگھناڈ دیسائی شامل تھے۔ نوبل انعام یافتہ امارتیا سین کے ساتھ مل کر ، انہوں نے صلاحیتوں اور افعال پر کام کیا جس نے بنیادی تصوراتی فریم ورک فراہم کیا۔ حق کو یقین تھا کہ عوام ، ماہرین تعلیم اور سیاستدانوں کو قائل کرنے کے لئے انسانی ترقی کی ایک سادہ جامع پیمائش کی ضرورت ہے۔ سین نے ابتدائی طور پر اس خیال کی مخالفت کی ، لیکن اس نے جلد ہی حق کو انڈیکس تیار کرنے میں مدد کی۔ سین کو تشویش تھی کہ انسانی صلاحیتوں کی مکمل پیچیدگی کو ایک ہی انڈیکس میں پکڑنا مشکل ہوگا ، لیکن حق نے سیاستدانوں کو اس بات پر قائل کیا کہ صرف ایک ہی تعداد معاشی توجہ کو انسانی فلاح و بہبود کی طرف موڑ دے گی۔,2011 کی رپورٹ میں تخمینوں کے لئے کون سا سال استعمال کیا گیا تھا؟,False,False
20,29,2,5ad0b983645df0001a2d0184,ہیومن ڈویلپمنٹ انڈیکس,ایچ ڈی آئی کی ابتداء اقوام متحدہ کے ترقیاتی پروگرام (یو این ڈی پی) کی سالانہ ترقیاتی رپورٹوں میں پائی جاتی ہے۔ یہ پاکستانی ماہر معاشیات محبوب الحق نے ••1990•• میں تیار کیا اور لانچ کیا تھا اور اس کا واضح مقصد ترقیاتی معاشیات کی توجہ قومی آمدنی کے اکاؤنٹنگ سے لوگوں پر مرکوز پالیسیوں کی طرف منتقل کرنا تھا۔ ہیومن ڈویلپمنٹ رپورٹس تیار کرنے کے لئے ، محبوب الحق نے ترقیاتی ماہر معاشیات کے ایک گروپ کی تشکیل کی جس میں پال اسٹریٹن ، فرانسس اسٹیورٹ ، گسٹاو رانیس ، کیتھ گریفن ، سدھیر آنند ، اور میگھناڈ دیسائی شامل تھے۔ نوبل انعام یافتہ امارتیا سین کے ساتھ مل کر ، انہوں نے صلاحیتوں اور افعال پر کام کیا جس نے بنیادی تصوراتی فریم ورک فراہم کیا۔ حق کو یقین تھا کہ عوام ، ماہرین تعلیم اور سیاستدانوں کو قائل کرنے کے لئے انسانی ترقی کی ایک سادہ جامع پیمائش کی ضرورت ہے۔ سین نے ابتدائی طور پر اس خیال کی مخالفت کی ، لیکن اس نے جلد ہی حق کو انڈیکس تیار کرنے میں مدد کی۔ سین کو تشویش تھی کہ انسانی صلاحیتوں کی مکمل پیچیدگی کو ایک ہی انڈیکس میں پکڑنا مشکل ہوگا ، لیکن حق نے سیاستدانوں کو اس بات پر قائل کیا کہ صرف ایک ہی تعداد معاشی توجہ کو انسانی فلاح و بہبود کی طرف موڑ دے گی۔,محمود الحق نے ایچ ڈی آئی کو کس سال مسترد کیا؟,True,False
21,29,2,5ad0b983645df0001a2d0185,ہیومن ڈویلپمنٹ انڈیکس,ایچ ڈی آئی کی ابتداء اقوام متحدہ کے ترقیاتی پروگرام (یو این ڈی پی) کی سالانہ ترقیاتی رپورٹوں میں پائی جاتی ہے۔ یہ 1990 میں پاکستانی ماہر معاشیات محبوب الحق نے تیار کیا اور لانچ کیا تھا اور اس کا واضح مقصد ترقیاتی معاشیات کا مرکز قومی آمدنی کے اکاؤنٹنگ سے لوگوں پر مرکوز پالیسیوں میں تبدیل کرنا تھا۔ ہیومن ڈویلپمنٹ رپورٹس کے لئے ، محبوب الحق نے ترقیاتی ماہر معاشیات کے ایک گروپ کی تشکیل کی جس میں پال اسٹریٹن ، فرانسس اسٹیورٹ ، گسٹاو رانیس ، کیتھ گریفن ، سدھیر آنند ، اور میگھناڈ دیسائی شامل تھے۔ نوبل انعام یافتہ ••امرتیہ سین•• کے ساتھ مل کر ، انہوں نے صلاحیتوں اور افعال پر کام کیا جس نے بنیادی تصوراتی فریم ورک فراہم کیا۔ حق کو یقین تھا کہ عوام ، ماہرین تعلیم اور سیاستدانوں کو قائل کرنے کے لئے انسانی ترقی کی ایک سادہ مرکب پیمائش کی ضرورت ہے کہ وہ نہ صرف معاشی ترقی بلکہ انسانی فلاح و بہبود میں بہتری کے ذریعہ بھی ترقی کی تشخیص کرسکتے ہیں۔ سین نے ابتدائی طور پر اس خیال کی مخالفت کی ، لیکن اس نے جلد ہی حق کو انڈیکس تیار کرنے میں مدد کی۔ سین کو تشویش تھی کہ انسانی صلاحیتوں کی مکمل پیچیدگی کو ایک ہی انڈیکس میں پکڑنا مشکل ہوگا ، لیکن حق نے سیاستدانوں کو قائل کیا کہ صرف ایک ہی تعداد معاشی طور پر انسانی فلاح و بہبود پر فوری توجہ دے گی۔,ابتدائی طور پر ایچ ڈی آئی بنانے کے خیال سے کون اتفاق کر رہا تھا؟,True,False
