,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,312,1,5728d7d34b864d1900164f57,لبرل پارٹی آف آسٹریلیا,اپنی پوری تاریخ میں ، لبرلز انتخابی شرائط میں بڑے پیمانے پر متوسط طبقے کی پارٹی رہی ہیں (جنہیں مینزیز ، پارٹی کی تشکیل کے دور میں بھولے ہوئے لوگوں کا نام دیا گیا تھا) ، حالانکہ اس طرح کی طبقاتی بنیاد پر ووٹنگ کے نمونے اب اتنے واضح نہیں ہیں جتنے پہلے تھے۔ 1970 کی دہائی میں ایک بائیں بازو کا متوسط طبقہ سامنے آیا جس نے اب لبرل کو ووٹ نہیں دیا تھا۔ اس کا ایک اثر ایک علیحدگی پسند پارٹی ، آسٹریلیائی ڈیموکریٹس کی کامیابی تھی ، جس کی بنیاد ••1977•• میں سابق لبرل وزیر ڈون چیپ اور چھوٹی لبرل جماعتوں کے ممبروں نے رکھی تھی۔ متوسط طبقے کے بائیں بازو کے حصے کے دوسرے ممبران لیبر کے حامی بن گئے۔ دوسری طرف ، لبرلز نے حالیہ برسوں میں معاشرتی طور پر قدامت پسند محنت کش طبقے کے ووٹروں میں تیزی سے بہتر کارکردگی کا مظاہرہ کیا ہے۔ تاہم لبرل پارٹی کی کلیدی حمایت کی بنیاد اوپری متوسط طبقہ ہے۔ 20 امیر ترین وفاقی انتخابی حلقوں میں سے 16 لبرلز کے پاس ہیں ، جن میں سے زیادہ تر محفوظ نشستیں ہیں۔ ملک کے علاقوں میں وہ یا تو مختلف عوامل پر منحصر ہیں۔,آسٹریلیائی ڈیموکریٹس کس سال قائم ہوئے تھے؟,False,False
11,312,1,5728d7d34b864d1900164f58,لبرل پارٹی آف آسٹریلیا,اپنی پوری تاریخ میں ، لبرلز انتخابی شرائط میں بڑے پیمانے پر متوسط طبقے کی پارٹی رہی ہیں (جنہیں مینزیز ، پارٹی کی تشکیل کے دور میں بھولے ہوئے لوگوں کا نام دیا گیا تھا) ، حالانکہ اس طرح کی طبقاتی بنیاد پر ووٹنگ کے نمونے اب اتنے واضح نہیں ہیں جتنے پہلے تھے۔ 1970 کی دہائی میں ایک بائیں بازو کا متوسط طبقہ سامنے آیا جس نے اب لبرل کو ووٹ نہیں دیا۔ اس کا ایک اثر ایک علیحدگی پسند پارٹی ، آسٹریلیائی ڈیموکریٹس کی کامیابی تھی ، جس کی بنیاد 1977 میں سابق لبرل وزیر ••ڈون چیپ•• اور چھوٹی لبرل جماعتوں کے ممبروں نے رکھی تھی۔ متوسط طبقے کے بائیں بازو کے حصے کے دوسرے ممبران لیبر کے حامی بن گئے۔ دوسری طرف ، لبرلز نے حالیہ برسوں میں معاشرتی طور پر قدامت پسند محنت کش طبقے کے ووٹروں میں تیزی سے بہتر کارکردگی کا مظاہرہ کیا ہے۔ تاہم لبرل پارٹی کی کلیدی حمایت کی بنیاد اوپری متوسط طبقہ ہے۔ 20 امیر ترین وفاقی انتخابی حلقوں میں سے 16 لبرلز کے پاس ہیں ، جن میں سے زیادہ تر محفوظ نشستیں ہیں۔ ملک کے علاقوں میں وہ یا تو مختلف عوامل پر منحصر ہیں۔,کس سابق لبرل نے 1977 میں آسٹریلیائی ڈیموکریٹس کی بنیاد رکھی؟,False,False
12,312,1,5a6a2c065ce1a5001a969716,لبرل پارٹی آف آسٹریلیا,اپنی پوری تاریخ میں ، لبرلز انتخابی شرائط میں بڑے پیمانے پر ••درمیانے طبقے•• کی پارٹی رہی ہیں (جنہیں مینزیز ، پارٹی کی تشکیل کے دور میں بھولے ہوئے لوگوں کا نام دیا گیا تھا) ، حالانکہ اس طرح کی طبقاتی بنیاد پر ووٹنگ کے نمونے اب اتنے واضح نہیں ہیں جتنے پہلے تھے۔ 1970 کی دہائی میں ایک بائیں بازو کا متوسط طبقہ سامنے آیا جس نے اب لبرل کو ووٹ نہیں دیا۔ اس کا ایک اثر ایک علیحدگی پسند پارٹی ، آسٹریلیائی ڈیموکریٹس کی کامیابی تھی ، جس کی بنیاد 1977 میں سابق لبرل وزیر ڈون چیپ اور چھوٹی لبرل جماعتوں کے ممبروں نے رکھی تھی۔ متوسط طبقے کے بائیں بازو کے حصے کے دوسرے ممبران لیبر کے حامی بن گئے۔ دوسری طرف ، لبرلز نے حالیہ برسوں میں معاشرتی طور پر قدامت پسند محنت کش طبقے کے ووٹروں میں تیزی سے بہتر کارکردگی کا مظاہرہ کیا ہے۔ تاہم لبرل پارٹی کی کلیدی حمایت کی بنیاد اوپری متوسط طبقہ ہے۔ 20 امیر ترین وفاقی انتخابی حلقوں میں سے 16 لبرلز کے پاس ہیں ، جن میں سے زیادہ تر محفوظ نشستیں ہیں۔ ملک کے علاقوں میں وہ یا تو مختلف عوامل پر منحصر ہیں۔,ووٹروں کے نام سے کسے پکارا جاتا ہے؟,True,False
13,312,1,5a6a2c065ce1a5001a969717,لبرل پارٹی آف آسٹریلیا,اپنی پوری تاریخ میں ، لبرلز انتخابی شرائط میں بڑے پیمانے پر متوسط طبقے کی پارٹی رہی ہیں (جنہیں مینزیز ، پارٹی کی تشکیل کے دور میں بھولے ہوئے لوگوں کا نام دیا گیا تھا) ، حالانکہ اس طرح کی طبقاتی بنیاد پر ووٹنگ کے نمونے اب اتنے واضح نہیں ہیں جتنے پہلے تھے۔ 1970 کی دہائی میں ایک بائیں بازو کا متوسط طبقہ سامنے آیا جس نے اب لبرل کو ووٹ نہیں دیا تھا۔ اس کا ایک اثر ایک علیحدگی پسند پارٹی ، آسٹریلیائی ڈیموکریٹس کی کامیابی تھی ، جس کی بنیاد ••1977•• میں سابق لبرل وزیر ڈون چیپ اور چھوٹی لبرل جماعتوں کے ممبروں نے رکھی تھی۔ متوسط طبقے کے بائیں بازو کے حصے کے دوسرے ممبران لیبر کے حامی بن گئے۔ دوسری طرف ، لبرلز نے حالیہ برسوں میں معاشرتی طور پر قدامت پسند محنت کش طبقے کے ووٹروں میں تیزی سے بہتر کارکردگی کا مظاہرہ کیا ہے۔ تاہم لبرل پارٹی کی کلیدی حمایت کی بنیاد اوپری متوسط طبقہ ہے۔ 20 امیر ترین وفاقی انتخابی حلقوں میں سے 16 لبرلز کے پاس ہیں ، جن میں سے زیادہ تر محفوظ نشستیں ہیں۔ ملک کے علاقوں میں وہ یا تو مختلف عوامل پر منحصر ہیں۔,کس سال لبرل پارٹی کی بنیاد رکھی گئی تھی؟,True,False
14,312,1,5a6a2c065ce1a5001a969718,لبرل پارٹی آف آسٹریلیا,اپنی پوری تاریخ میں ، لبرلز انتخابی شرائط میں بڑے پیمانے پر متوسط طبقے کی پارٹی رہی ہیں (جنہیں مینزیز ، پارٹی کی تشکیل کے دور میں بھولے ہوئے لوگوں کا نام دیا گیا تھا) ، حالانکہ اس طرح کی طبقاتی بنیاد پر ووٹنگ کے نمونے اب اتنے واضح نہیں ہیں جتنے پہلے تھے۔ 1970 کی دہائی میں ایک بائیں بازو کا متوسط طبقہ سامنے آیا جس نے اب لبرل کو ووٹ نہیں دیا۔ اس کا ایک اثر ایک علیحدگی پسند پارٹی ، آسٹریلیائی ڈیموکریٹس کی کامیابی تھی ، جس کی بنیاد 1977 میں سابق لبرل وزیر ••ڈون چیپ•• اور چھوٹی لبرل جماعتوں کے ممبروں نے رکھی تھی۔ متوسط طبقے کے بائیں بازو کے حصے کے دوسرے ممبران لیبر کے حامی بن گئے۔ دوسری طرف ، لبرلز نے حالیہ برسوں میں معاشرتی طور پر قدامت پسند محنت کش طبقے کے ووٹروں میں تیزی سے بہتر کارکردگی کا مظاہرہ کیا ہے۔ تاہم لبرل پارٹی کی کلیدی حمایت کی بنیاد اوپری متوسط طبقہ ہے۔ 20 امیر ترین وفاقی انتخابی حلقوں میں سے 16 لبرلز کے پاس ہیں ، جن میں سے زیادہ تر محفوظ نشستیں ہیں۔ ملک کے علاقوں میں وہ یا تو مختلف عوامل پر منحصر ہیں۔,کس سابق لبرل نے 1977 میں لبرل پارٹی کی بنیاد رکھی؟,True,False
15,312,1,5a6a2c065ce1a5001a969719,لبرل پارٹی آف آسٹریلیا,اپنی پوری تاریخ میں ، لبرلز انتخابی شرائط میں بڑے پیمانے پر متوسط طبقے کی پارٹی رہی ہیں (جنہیں مینزیز ، پارٹی کی تشکیل کے دور میں بھولے ہوئے لوگوں کا نام دیا گیا تھا) ، حالانکہ اس طرح کی طبقاتی بنیاد پر ووٹنگ کے نمونے اب اتنے واضح نہیں ہیں جتنے پہلے تھے۔ 1970 کی دہائی میں ایک بائیں بازو کا متوسط طبقہ سامنے آیا جس نے اب لبرل کو ووٹ نہیں دیا۔ اس کا ایک اثر ایک علیحدگی پسند پارٹی ، آسٹریلیائی ڈیموکریٹس کی کامیابی تھی ، جس کی بنیاد 1977 میں سابق لبرل وزیر ڈون چیپ اور چھوٹی لبرل جماعتوں کے ممبروں نے رکھی تھی۔ متوسط طبقے کے بائیں بازو کے حصے کے دوسرے ممبران لیبر کے حامی بن گئے۔ دوسری طرف ، لبرلز نے حالیہ برسوں میں معاشرتی طور پر قدامت پسند محنت کش طبقے کے ووٹروں میں تیزی سے بہتر کارکردگی کا مظاہرہ کیا ہے۔ تاہم لبرل پارٹی کی کلیدی حمایت کی بنیاد اوپری متوسط طبقہ ہے۔ 20 امیر ترین وفاقی انتخابی حلقوں میں سے 16 ••لبرلز•• کے پاس ہیں ، جن میں سے زیادہ تر محفوظ نشستیں ہیں۔ ملک کے علاقوں میں وہ یا تو مقابلہ کرتے ہیں یا مختلف عوامل پر منحصر ہیں۔,درمیانی طبقے کے 20 میں سے 16 انتخابی حلقے کس کے پاس ہیں؟,True,False
16,312,1,5a6a2c065ce1a5001a96971a,لبرل پارٹی آف آسٹریلیا,اپنی پوری تاریخ میں ، لبرلز انتخابی شرائط میں بڑے پیمانے پر متوسط طبقے کی پارٹی رہی ہیں (جنہیں مینزیز ، پارٹی کی تشکیل کے دور میں بھولے ہوئے لوگوں کا نام دیا گیا تھا) ، حالانکہ اس طرح کی طبقاتی بنیاد پر ووٹنگ کے نمونے اب اتنے واضح نہیں ہیں جتنے پہلے تھے۔ ••1970 کی دہائی میں•• ایک بائیں بازو کا متوسط طبقہ سامنے آیا جس نے اب لبرل کو ووٹ نہیں دیا۔ اس کا ایک اثر ایک علیحدہ جماعت ، آسٹریلیائی ڈیموکریٹس کی کامیابی تھی ، جس کی بنیاد 1977 میں سابق لبرل وزیر ڈون چیپ اور چھوٹی لبرل جماعتوں کے ممبروں نے رکھی تھی۔ متوسط طبقے کے بائیں بازو کے حصے کے دوسرے ممبران لیبر کے حامی بن گئے۔ دوسری طرف ، لبرلز نے حالیہ برسوں میں معاشرتی طور پر قدامت پسند محنت کش طبقے کے ووٹروں میں تیزی سے بہتر کارکردگی کا مظاہرہ کیا ہے۔ تاہم لبرل پارٹی کی کلیدی حمایت کی بنیاد اوپری متوسط طبقہ ہے۔ 20 امیر ترین وفاقی انتخابی حلقوں میں سے 16 لبرلز کے پاس ہیں ، جن میں سے زیادہ تر محفوظ نشستیں ہیں۔ دیہی علاقوں میں وہ یا تو مختلف عوامل پر منحصر ہیں۔,جب ایک بائیں بازو کے وفاقی ووٹرز ابھر کر سامنے آئے جو اب لبرل کو ووٹ نہیں دیتے تھے؟,True,False
17,312,2,5728d8e12ca10214002da95c,لبرل پارٹی آف آسٹریلیا,گھریلو سطح پر ، مینزیز نے کافی حد تک منظم معیشت کی صدارت کی جس میں افادیت عوامی ملکیت تھی ، اور تجارتی سرگرمی کو مرکزی اجرت کے تعین اور اعلی ٹیرف تحفظ کے ذریعے انتہائی منظم کیا گیا تھا۔ مینزیز سے لے کر میلکم فریزر تک لبرل رہنماؤں نے آسٹریلیا کی اعلی ٹیرف کی سطح کو ••عام طور پر برقرار رکھا••۔ اس وقت لبرلز کے اتحادی پارٹنر ، کنٹری پارٹی ، اتحاد میں دونوں میں سب سے بڑی (اب نیشنل پارٹی کے نام سے جانا جاتا ہے) ، حکومت کی معاشی پالیسیوں پر کافی اثر و رسوخ رکھتی تھی۔ یہ 1970 کی دہائی کے آخر تک اور 1980 کی دہائی میں وفاقی طور پر اقتدار سے باہر کے عرصے تک نہیں تھا کہ پارٹی کو نیو رائٹ کے نام سے جانا جاتا تھا - ایک قدامت پسند لبرل گروپ جس نے مارکیٹ ڈی ریگولیشن ، عوامی افادیت کی نجکاری ، سرکاری پروگراموں کے سائز میں کمی اور ٹیکس میں کمی کی وکالت کی۔,کیا Mezies اور Malcom Fraser نے ٹیرف کی سطح کو بڑھایا، برقرار رکھا، یا کم کیا؟,False,False
18,312,2,5728d8e12ca10214002da95d,لبرل پارٹی آف آسٹریلیا,گھریلو سطح پر ، مینزیز نے کافی حد تک منظم معیشت کی صدارت کی جس میں افادیت عوامی ملکیت تھی ، اور تجارتی سرگرمی کو مرکزی اجرت کے تعین اور اعلی ٹیرف تحفظ کے ذریعے انتہائی منظم کیا گیا تھا۔ مینزیز سے لے کر میلکم فریزر تک لبرل رہنماؤں نے عام طور پر آسٹریلیا کی اعلی ٹیرف کی سطح کو برقرار رکھا۔ اس وقت لبرلز کے اتحادی پارٹنر ، ••کونٹری پارٹی•• ، اتحاد میں دونوں میں سب سے بڑی (اب نیشنل پارٹی کے نام سے جانا جاتا ہے) ، حکومت کی معاشی پالیسیوں پر کافی اثر و رسوخ رکھتی تھی۔ یہ 1970 کی دہائی کے آخر تک اور 1980 کی دہائی میں وفاقی طور پر اقتدار سے باہر کے عرصے تک نہیں تھا کہ پارٹی نیو رائٹ کے نام سے جانا جاتا تھا - ایک قدامت پسند لبرل گروپ جس نے مارکیٹ ڈی ریگولیشن ، عوامی افادیت کی نجکاری ، سرکاری پروگراموں کے سائز میں کمی اور ٹیکس میں کمی کی وکالت کی۔,"کون سا گروپ فی الحال ""نیشنل پارٹی"" کے نام سے جانا جاتا ہے؟",False,False
19,312,2,5728d8e12ca10214002da95e,لبرل پارٹی آف آسٹریلیا,گھریلو سطح پر ، مینزیز نے کافی حد تک منظم معیشت کی صدارت کی جس میں افادیت عوامی ملکیت تھی ، اور تجارتی سرگرمی کو مرکزی اجرت کے تعین اور اعلی ٹیرف تحفظ کے ذریعے انتہائی منظم کیا گیا تھا۔ مینزیز سے لے کر میلکم فریزر تک لبرل رہنماؤں نے عام طور پر آسٹریلیا کی اعلی ٹیرف کی سطح کو برقرار رکھا۔ اس وقت لبرلز کے اتحادی پارٹنر ، کنٹری پارٹی ، جو اتحاد میں دونوں میں سب سے بڑی تھی (اب نیشنل پارٹی کے نام سے جانا جاتا ہے) ، حکومت کی معاشی پالیسیوں پر کافی اثر و رسوخ رکھتی تھی۔ یہ 1970 کی دہائی کے آخر تک اور 1980 کی دہائی میں وفاقی طور پر اقتدار سے باہر کے عرصے تک نہیں تھا کہ پارٹی کو نیو رائٹ کے نام سے جانا جاتا تھا - ••ایک قدامت پسند لبرل گروپ جس نے مارکیٹ ڈی ریگولیشن ، عوامی افادیت کی نجکاری ، سرکاری پروگراموں کے سائز میں کمی اور ٹیکس میں کمی کی وکالت کی۔••,"""نیا دائیں بازو"" کیا ہے؟",False,False
20,312,2,5728d8e12ca10214002da95f,لبرل پارٹی آف آسٹریلیا,گھریلو سطح پر ، مینزیز نے کافی حد تک منظم معیشت کی صدارت کی جس میں افادیت ••عوامی طور پر•• ملکیت تھی ، اور تجارتی سرگرمی کو مرکزی اجرت کے تعین اور اعلی ٹیرف تحفظ کے ذریعے انتہائی منظم کیا گیا تھا۔ مینزیز سے لے کر میلکم فریزر تک لبرل رہنماؤں نے عام طور پر آسٹریلیا کی اعلی ٹیرف کی سطح کو برقرار رکھا۔ اس وقت لبرلز کے اتحادی پارٹنر ، کنٹری پارٹی ، اتحاد میں دونوں میں سب سے بڑی (اب نیشنل پارٹی کے نام سے جانا جاتا ہے) ، حکومت کی معاشی پالیسیوں پر کافی اثر و رسوخ رکھتی تھی۔ یہ 1970 کی دہائی کے آخر تک اور 1980 کی دہائی میں وفاقی طور پر اقتدار سے باہر کے عرصے تک نہیں تھا کہ پارٹی نیو رائٹ کے نام سے جانا جاتا تھا - ایک قدامت پسند لبرل گروپ جس نے مارکیٹ ڈی ریگولیشن ، عوامی افادیت کی نجکاری ، سرکاری پروگراموں کے سائز میں کمی اور ٹیکس میں کمی کی وکالت کی۔,کیا مینزی کی معیشت میں یوٹیلیٹیز عوامی یا نجی ملکیت میں تھیں؟,False,False
