,data_num,paragraph_num,id,title,context,question,is_impossible,review
20,40,2,56df47ad8bc80c19004e49ee,شکاری جمع کرنے والا,صرف چند معاصر معاشروں کو شکاری جمع کرنے والوں کے طور پر درجہ بندی کیا جاتا ہے ، اور بہت سے لوگ باغبانی اور / یا ••جانور رکھنے•• کے ساتھ اپنی خوراک کی سرگرمی کو مکمل کرتے ہیں۔,زراعت کے علاوہ، جمع کرنے والے اپنے کھانے کی فراہمی میں کیسے اضافہ کرتے ہیں؟,False,False
21,40,2,56df47ad8bc80c19004e49ef,شکاری جمع کرنے والا,صرف چند معاصر معاشروں کو شکاری جمع کرنے والوں کے طور پر درجہ بندی کیا جاتا ہے ، اور بہت سے لوگ اپنی خوراک کی سرگرمی کو ••باغبانی•• اور / یا جانوروں کو رکھنے کے ساتھ مکمل کرتے ہیں۔,گھریلو جانوروں کے علاوہ، جمع کرنے والے اپنی خوراک کو کس طرح مکمل کرتے ہیں؟,False,False
22,40,2,5acd3de307355d001abf39fa,شکاری جمع کرنے والا,صرف چند معاصر معاشروں کو ••شکار جمع کرنے والوں•• کے طور پر درجہ بندی کیا جاتا ہے ، اور بہت سے لوگ باغبانی اور / یا جانوروں کو رکھنے کے ساتھ اپنی خوراک کی سرگرمی کو مکمل کرتے ہیں۔,تمام معاصر معاشروں کو کس طرح درجہ بندی کیا جاتا ہے؟,True,False
23,40,2,5acd3de307355d001abf39fb,شکاری جمع کرنے والا,صرف چند ••ہم عصر•• معاشروں کو شکاری جمع کرنے والوں کے طور پر درجہ بندی کیا جاتا ہے ، اور بہت سے لوگ باغبانی اور / یا جانوروں کو رکھنے کے ساتھ اپنی خوراک کی سرگرمی کو مکمل کرتے ہیں۔,کون سے معاشرے باغبانی اور/یا جانوروں کو رکھنے کے ساتھ کھانے کی جگہ لے لیتے ہیں؟,True,False
24,40,2,5acd3de307355d001abf39fc,شکاری جمع کرنے والا,صرف چند معاصر معاشروں کو ••شکار جمع کرنے والوں•• کے طور پر درجہ بندی کیا جاتا ہے ، اور بہت سے لوگ باغبانی اور / یا جانوروں کو رکھنے کے ساتھ اپنی خوراک کی سرگرمی کو مکمل کرتے ہیں۔,صرف چند قدیم معاشروں کو کس کے طور پر درجہ بندی کیا جاتا ہے؟,True,False
25,40,2,5acd3de307355d001abf39fd,شکاری جمع کرنے والا,صرف چند معاصر معاشروں کو شکاریوں اور جمع کرنے والوں کے طور پر درجہ بندی کیا جاتا ہے ، اور بہت سے لوگ اپنی خوراک کی سرگرمی کو ••باغبانی اور / یا جانوروں کو رکھنے•• کے ساتھ مکمل کرتے ہیں۔,تمام معاشرے اپنی غذا کی تلاش کی سرگرمی کو کس چیز کے ساتھ مکمل کرتے ہیں؟,True,False
26,40,2,5acd3de307355d001abf39fe,شکاری جمع کرنے والا,••صرف چند•• معاصر معاشروں کو شکاری جمع کرنے والوں کے طور پر درجہ بندی کیا جاتا ہے ، اور بہت سے لوگ باغبانی اور / یا جانوروں کو رکھنے کے ساتھ اپنی خوراک کی سرگرمی کو مکمل کرتے ہیں۔,کتنے قدیم معاشروں نے جانور رکھے تھے؟,True,False
27,40,3,56df49d18bc80c19004e4a0a,شکاری جمع کرنے والا,1950 کی دہائی میں ، لیوس بنفورڈ نے تجویز پیش کی کہ ابتدائی انسان شکار کے بجائے ••اسکیونگنگ•• کے ذریعے گوشت حاصل کر رہے تھے۔ لوئر پیلیولیتھک میں ابتدائی انسان جنگلات اور جنگلوں میں رہتے تھے ، جس نے انہیں کچرے کے علاوہ سمندری غذا ، انڈے ، گری دار میوے اور پھل جمع کرنے کی اجازت دی۔ اس نقطہ نظر کے مطابق ، گوشت کے لئے بڑے جانوروں کو مارنے کے بجائے ، انہوں نے ایسے جانوروں کے لاشوں کا استعمال کیا جو یا تو شکاریوں کے ذریعہ مارے گئے تھے یا قدرتی وجوہات کی بناء پر مر گئے تھے۔ آثار قدیمہ اور جینیاتی اعداد و شمار سے پتہ چلتا ہے کہ پیلیولیتھک شکاری جمع کرنے والوں کی ماخذ آبادی کم جنگل والے علاقوں میں زندہ رہی اور گھنے جنگل کے احاطے سے بچتے ہوئے اعلی بنیادی پیداوری کے علاقوں میں منتشر ہوگئی۔,ابتدائی انسانوں نے بغیر شکار کے گوشت کا پتہ کیسے لگایا ؟,False,False
28,40,3,56df49d18bc80c19004e4a0b,شکاری جمع کرنے والا,1950 کی دہائی میں ، لیوس بنفورڈ نے تجویز پیش کی کہ ابتدائی انسان شکار کے بجائے scavenging کے ذریعے گوشت حاصل کر رہے تھے۔ لوئر پیلیولیتھک میں ابتدائی انسان جنگلات اور جنگلوں میں رہتے تھے ، جس نے انہیں scavenging کے علاوہ سمندری غذا ، انڈے ، گری دار میوے اور پھل جمع کرنے کی اجازت دی۔ گوشت کے لئے بڑے جانوروں کو مارنے کے بجائے ، اس نقطہ نظر کے مطابق ، انہوں نے ایسے جانوروں کے لاشوں کا استعمال کیا جو یا تو شکاریوں کے ذریعہ مارے گئے تھے یا جو ••قدرتی وجوہات•• سے مر گئے تھے۔ آثار قدیمہ اور جینیاتی اعداد و شمار سے پتہ چلتا ہے کہ پیلیولیتھک شکاری جمع کرنے والوں کی ماخذ آبادی کم جنگل والے علاقوں میں زندہ رہی اور گھنے جنگل کے احاطے سے بچتے ہوئے اعلی بنیادی پیداوری کے علاقوں میں منتشر ہوگئی۔,پہلے سے ہی مردہ جانوروں کو تلاش کرنے کے علاوہ، موت کی کیا دوسری وجہ ان کے جانوروں کی تلاش تھی؟,False,False
29,40,3,56df49d18bc80c19004e4a0c,شکاری جمع کرنے والا,1950 کی دہائی میں ، لیوس بنفورڈ نے تجویز پیش کی کہ ابتدائی انسان شکار کے بجائے scavenging کے ذریعے گوشت حاصل کر رہے تھے۔ لوئر پیلیولیتھک میں ابتدائی انسان جنگلات اور جنگلوں میں رہتے تھے ، جس نے انہیں scavenging کے علاوہ سمندری غذا ، انڈے ، گری دار میوے اور پھل جمع کرنے کی اجازت دی۔ گوشت کے لئے بڑے جانوروں کو مارنے کے بجائے ، اس نقطہ نظر کے مطابق ، انہوں نے ایسے جانوروں کے لاشوں کا استعمال کیا جو یا تو شکاریوں کے ذریعہ مارے گئے تھے یا قدرتی وجوہات کی بناء پر مر گئے تھے۔ آثار قدیمہ اور جینیاتی اعداد و شمار سے پتہ چلتا ہے کہ پیلیولیتھک شکاری جمع کرنے والوں کی ماخذ آبادی ••کم جنگل والے علاقوں•• میں زندہ رہی اور گھنے جنگل کے احاطے سے بچتے ہوئے اعلی بنیادی پیداوری کے علاقوں میں منتشر ہوگئی۔,شکاری جمع کرنے والے لوگ کہاں رہتے تھے؟,False,False
30,40,3,56df49d18bc80c19004e4a0d,شکاری جمع کرنے والا,1950 کی دہائی میں ، لیوس بنفورڈ نے تجویز پیش کی کہ ابتدائی انسان شکار کے بجائے scavenging کے ذریعے گوشت حاصل کر رہے تھے۔ لوئر پیلیولیتھک میں ابتدائی انسان جنگلات اور جنگلوں میں رہتے تھے ، جس نے انہیں scavenging کے علاوہ سمندری غذا ، انڈے ، گری دار میوے اور پھل جمع کرنے کی اجازت دی۔ گوشت کے لئے بڑے جانوروں کو مارنے کے بجائے ، اس نقطہ نظر کے مطابق ، انہوں نے ایسے جانوروں کے لاشوں کا استعمال کیا جو یا تو شکاریوں کے ذریعہ مارے گئے تھے یا قدرتی وجوہات کی بناء پر مر گئے تھے۔ آثار قدیمہ اور جینیاتی اعداد و شمار سے پتہ چلتا ہے کہ پیلیولیتھک شکاری جمع کرنے والوں کی ماخذ آبادی کم جنگل والے علاقوں میں زندہ رہی اور •• گھنے جنگل•• کے احاطے سے بچتے ہوئے اعلی بنیادی پیداوری کے علاقوں میں منتشر ہوگئی۔,ابتدائی انسان کس قسم کے علاقے سے گریز کرتے تھے؟,False,False
31,40,3,5acd3edb07355d001abf3a1a,شکاری جمع کرنے والا,••1950 کی دہائی میں•• ، لیوس بنفورڈ نے تجویز پیش کی کہ ابتدائی انسان شکار کے بجائے گوشت حاصل کر رہے تھے۔ لوئر پیلیولیتھک میں ابتدائی انسان جنگلات اور جنگلوں میں رہتے تھے ، جس نے انہیں گوشت کے علاوہ سمندری غذا ، انڈے ، گری دار میوے اور پھل جمع کرنے کی اجازت دی۔ اس نقطہ نظر کے مطابق ، گوشت کے لئے بڑے جانوروں کو مارنے کے بجائے ، انہوں نے ایسے جانوروں کے لاشوں کا استعمال کیا جو یا تو شکاریوں کے ذریعہ مارے گئے تھے یا قدرتی وجوہات کی بناء پر مر گئے تھے۔ آثار قدیمہ اور جینیاتی اعداد و شمار سے پتہ چلتا ہے کہ پیلیولیتھک شکاری جمع کرنے والوں کی ماخذ آبادی کم جنگل والے علاقوں میں زندہ رہی اور گھنے جنگل کے احاطے سے بچتے ہوئے اعلی بنیادی پیداوری کے علاقوں میں منتشر ہوگئی۔,لیوس بنفورڈ نے تجویز کیا کہ ابتدائی انسان کس دہائی میں کچرے کے ذریعے سبزیاں حاصل کر رہے تھے؟,True,False
32,40,3,5acd3edb07355d001abf3a1b,شکاری جمع کرنے والا,1950 کی دہائی میں ، لیوس بنفورڈ نے تجویز پیش کی کہ ابتدائی انسان شکار کے بجائے گوشت حاصل کر رہے تھے۔ لوئر پیلیولیتھک میں ابتدائی انسان ••جنگلوں اور جنگلوں میں•• رہتے تھے ، جس نے انہیں گوشت کے علاوہ سمندری غذا ، انڈے ، گری دار میوے اور پھل جمع کرنے کی اجازت دی۔ اس نقطہ نظر کے مطابق ، گوشت کے لئے بڑے جانوروں کو مارنے کے بجائے ، انہوں نے ایسے جانوروں کے لاشوں کا استعمال کیا جو یا تو شکاریوں کے ذریعہ مارے گئے تھے یا قدرتی وجوہات کی بناء پر مر گئے تھے۔ آثار قدیمہ اور جینیاتی اعداد و شمار سے پتہ چلتا ہے کہ پیلیولیتھک شکاری جمع کرنے والوں کی ماخذ آبادی کم جنگل والے علاقوں میں زندہ رہی اور گھنے جنگل کے احاطے سے بچتے ہوئے اعلی بنیادی پیداوری کے علاقوں میں منتشر ہوگئی۔,اعلی پیلیولیتھک میں ابتدائی انسان کہاں رہتے تھے؟,True,False
33,40,3,5acd3edb07355d001abf3a1c,شکاری جمع کرنے والا,1950 کی دہائی میں ، لیوس بنفورڈ نے تجویز پیش کی کہ ابتدائی انسان شکار کے بجائے scavenging کے ذریعے گوشت حاصل کر رہے تھے۔ لوئر پیلیولیتھک میں ابتدائی انسان جنگلات اور جنگلوں میں رہتے تھے ، جس نے انہیں scavenging کے علاوہ سمندری غذا ، انڈے ، گری دار میوے اور پھل جمع کرنے کی اجازت دی۔ گوشت کے لئے بڑے جانوروں کو مارنے کے بجائے ، اس نقطہ نظر کے مطابق ، انہوں نے ایسے جانوروں کے لاشوں کا استعمال کیا جو یا تو شکاریوں کے ذریعہ مارے گئے تھے یا قدرتی وجوہات کی بناء پر مر گئے تھے۔ آثار قدیمہ اور جینیاتی اعداد و شمار سے پتہ چلتا ہے کہ ••پیلیولیتھک شکاری جمع کرنے والوں•• کی ماخذ آبادی کم جنگل والے علاقوں میں زندہ رہی اور گھنے جنگل کے احاطے سے بچتے ہوئے اعلی بنیادی پیداوری کے علاقوں میں منتشر ہوگئی۔,کون سی آبادی گھنے جنگلات والے علاقوں میں زندہ بچ گئی؟,True,False
34,40,3,5acd3edb07355d001abf3a1d,شکاری جمع کرنے والا,1950 کی دہائی میں ، لیوس بنفورڈ نے تجویز پیش کی کہ ابتدائی انسان شکار کے بجائے scavenging کے ذریعے گوشت حاصل کر رہے تھے۔ لوئر پیلیولیتھک میں ابتدائی انسان جنگلات اور جنگلوں میں رہتے تھے ، جس نے انہیں scavenging کے علاوہ سمندری غذا ، انڈے ، گری دار میوے اور پھل جمع کرنے کی اجازت دی۔ گوشت کے لئے بڑے جانوروں کو مارنے کے بجائے ، اس نقطہ نظر کے مطابق ، انہوں نے ایسے جانوروں کے لاشوں کا استعمال کیا جو یا تو شکاریوں کے ذریعہ مارے گئے تھے یا قدرتی وجوہات کی بناء پر مر گئے تھے۔ آثار قدیمہ اور جینیاتی اعداد و شمار سے پتہ چلتا ہے کہ ••پیلیولیتھک شکاری جمع کرنے والوں•• کی ماخذ آبادی کم جنگل والے علاقوں میں زندہ رہی اور گھنے جنگل کے احاطے سے بچتے ہوئے اعلی بنیادی پیداوری کے علاقوں میں منتشر ہوگئی۔,کون سی آبادی کم بنیادی پیداوری کے علاقوں کے ذریعے بکھری ہوئی ہے؟,True,False
35,40,3,5acd3edb07355d001abf3a1e,شکاری جمع کرنے والا,1950 کی دہائی میں ، لیوس بنفورڈ نے تجویز پیش کی کہ ابتدائی انسان شکار کے بجائے scavenging کے ذریعے گوشت حاصل کر رہے تھے۔ لوئر پیلیولیتھک میں ابتدائی انسان جنگلات اور جنگلوں میں رہتے تھے ، جس نے انہیں scavenging کے علاوہ ••سمندری غذا ، انڈے ، گری دار میوے اور پھل•• جمع کرنے کی اجازت دی۔ اس نقطہ نظر کے مطابق ، گوشت کے لئے بڑے جانوروں کو مارنے کے بجائے ، انہوں نے ایسے جانوروں کے لاشوں کا استعمال کیا جو یا تو شکاریوں کے ذریعہ مارے گئے تھے یا قدرتی وجوہات کی بناء پر مر گئے تھے۔ آثار قدیمہ اور جینیاتی اعداد و شمار سے پتہ چلتا ہے کہ پیلیولیتھک شکاری جمع کرنے والوں کی ماخذ آبادی کم جنگل والے علاقوں میں زندہ رہی اور گھنے جنگل کے احاطے سے بچتے ہوئے اعلی بنیادی پیداوری کے علاقوں میں منتشر ہوگئی۔,اعلی پیلیولیتھک میں ابتدائی انسانوں نے کیا جمع کیا؟,True,False
36,40,4,56df4e1796943c1400a5d359,شکاری جمع کرنے والا,برداشت کی دوڑ کے مفروضے کے مطابق ، ••مضبوط شکار•• کی طرح لمبی دوری پر دوڑنا ، ایک ایسا طریقہ جو اب بھی جدید دور میں کچھ شکاری جمع کرنے والے گروہوں کے ذریعہ استعمال کیا جاتا ہے ، ممکنہ طور پر کچھ انسانی خصوصیات کے ارتقاء کی طرف لے جانے والی ڈرائیونگ ارتقائی قوت تھی۔ یہ مفروضہ لازمی طور پر scavenging مفروضے سے متصادم نہیں ہے: دونوں بقا کی حکمت عملی استعمال میں ہوسکتی تھی - ترتیب وار ، متبادل یا یہاں تک کہ بیک وقت۔,کھانے کا شکار کرنے اور جمع کرنے کی تکنیک کے طور پر طویل فاصلے پر دوڑنا کیا ہے؟,False,False
37,40,4,56df4e1796943c1400a5d35a,شکاری جمع کرنے والا,••برداشت چلانے کے مفروضے•• کے مطابق ، مستقل مزاجی کے شکار کی طرح طویل فاصلے پر دوڑنا ، ایک ایسا طریقہ جو اب بھی جدید دور میں کچھ شکاری جمع کرنے والے گروہوں کے ذریعہ استعمال کیا جاتا ہے ، ممکنہ طور پر کچھ انسانی خصوصیات کے ارتقاء کی رہنمائی کرنے والی ارتقائی قوت تھی۔ یہ مفروضہ لازمی طور پر scavenging مفروضے سے متصادم نہیں ہے: دونوں بقا کی حکمت عملی استعمال میں ہوسکتی تھی - ترتیب وار ، متبادل یا یہاں تک کہ بیک وقت۔,کون سا نظریہ کہتا ہے کہ لمبی دوری پر دوڑنے سے کچھ انسانی خصوصیات کا ارتقاء ہوا؟,False,False
38,40,4,56df4e1796943c1400a5d35b,شکاری جمع کرنے والا,برداشت کی دوڑ کے مفروضے کے مطابق ، مستقل مزاجی کے شکار کی طرح طویل فاصلے پر دوڑنا ، ایک ایسا طریقہ جو اب بھی جدید دور میں ••کچھ شکاری جمع کرنے والے گروہوں•• کے ذریعہ استعمال کیا جاتا ہے ، ممکنہ طور پر کچھ انسانی خصوصیات کے ارتقاء کی رہنمائی کرنے والی ارتقائی قوت تھی۔ یہ مفروضہ لازمی طور پر scavenging مفروضے سے متصادم نہیں ہے: دونوں بقا کی حکمت عملی استعمال میں ہوسکتی تھی - ترتیب وار ، متبادل یا یہاں تک کہ بیک وقت۔,کون اب بھی استقامت شکار کی مشق کرتا ہے؟,False,False
39,40,4,56df4e1796943c1400a5d35c,شکاری جمع کرنے والا,برداشت چلانے کے مفروضے کے مطابق ، مستقل مزاجی کے شکار کی طرح طویل فاصلے پر دوڑنا ، ایک ایسا طریقہ جو اب بھی جدید دور میں کچھ شکاری جمع کرنے والے گروہوں کے ذریعہ استعمال کیا جاتا ہے ، ممکنہ طور پر کچھ انسانی خصوصیات کے ارتقاء کی رہنمائی کرنے والی ارتقائی قوت تھی۔ یہ مفروضہ لازمی طور پر ••سکیونگ مفروضہ•• کے منافی نہیں ہے: دونوں بقا کی حکمت عملی استعمال میں ہوسکتی تھی - ترتیب وار ، متبادل یا یہاں تک کہ بیک وقت۔,برداشت کی دوڑ کے مفروضے کے علاوہ، کھانے کے جمع کرنے کا کیا دوسرا نظریہ ہے؟,False,False
