,data_num,paragraph_num,id,title,context,question,is_impossible,review
88,59,6,5ad68dfd191832001aa7b1b7,کاغذ,••تین•• اہم کیمیائی پالپنگ کے عمل ہیں: سلفائٹ کا عمل 1840 کی دہائی سے ہے اور یہ دوسری جنگ عظیم سے پہلے غالب طریقہ کار تھا۔ 1870 کی دہائی میں ایجاد کیا گیا اور پہلی بار 1890 کی دہائی میں استعمال کیا گیا کرافٹ عمل اب سب سے زیادہ عام طور پر مشق کی جانے والی حکمت عملی ہے ، اس کے فوائد میں سے ایک لگنین کے ساتھ کیمیائی رد عمل ہے ، جو گرمی پیدا کرتا ہے ، جسے جنریٹر چلانے کے لئے استعمال کیا جاسکتا ہے۔ کرافٹ عمل کا استعمال کرتے ہوئے زیادہ تر پالپنگ آپریشن بجلی کے گرڈ میں خالص شراکت دار ہیں یا بجلی کا استعمال ملحقہ کاغذی مل کو چلانے کے لئے کرتے ہیں۔ ایک اور فائدہ یہ ہے کہ یہ عمل تمام غیر نامیاتی کیمیائی ریجنٹس کو بازیافت اور دوبارہ استعمال کرتا ہے۔ سوڈا پالپنگ ایک اور خصوصی عمل ہے جو اعلی سلیکیٹ مواد کے ساتھ پالپ اسٹرا۔,کتنے غیر کیمیائی پالپنگ کے عمل ہیں؟,True,False
89,59,6,5ad68dfd191832001aa7b1b8,کاغذ,تین اہم کیمیائی پالپنگ کے عمل ہیں: سلفائٹ کا عمل ••1840 کی دہائی•• کا ہے اور یہ دوسری جنگ عظیم سے پہلے غالب طریقہ کار تھا۔ 1870 کی دہائی میں ایجاد کردہ اور پہلی بار 1890 کی دہائی میں استعمال ہونے والا کرافٹ عمل اب سب سے زیادہ عام طور پر استعمال ہونے والی حکمت عملی ہے ، اس کے فوائد میں سے ایک لگنین کے ساتھ کیمیائی رد عمل ہے ، جو گرمی پیدا کرتا ہے ، جسے جنریٹر چلانے کے لئے استعمال کیا جاسکتا ہے۔ کرافٹ عمل کا استعمال کرتے ہوئے زیادہ تر پالپنگ آپریشن بجلی کے گرڈ میں خالص شراکت دار ہیں یا بجلی کا استعمال ملحقہ کاغذی مل کو چلانے کے لئے کرتے ہیں۔ ایک اور فائدہ یہ ہے کہ یہ عمل تمام غیر نامیاتی کیمیائی ریجنٹس کو بازیافت اور دوبارہ استعمال کرتا ہے۔ سوڈا پالپنگ ایک اور خصوصی عمل ہے جو اعلی سلیکیٹ مواد کے ساتھ پالپ اسٹرا۔,کس دہائی میں سلفائٹ کا عمل رک گیا؟,True,False
90,59,6,5ad68dfd191832001aa7b1b9,کاغذ,کیمیائی پالپنگ کے تین اہم عمل ہیں: سلفائٹ عمل 1840 کی دہائی کا ہے اور یہ دوسری جنگ عظیم سے پہلے غالب طریقہ کار تھا۔ ••کرافٹ عمل•• ، جو 1870 کی دہائی میں ایجاد کیا گیا تھا اور پہلی بار 1890 کی دہائی میں استعمال کیا گیا تھا ، اب سب سے زیادہ عام طور پر استعمال ہونے والی حکمت عملی ہے ، اس کے فوائد میں سے ایک لگنین کے ساتھ کیمیائی رد عمل ہے ، جو گرمی پیدا کرتا ہے ، جسے جنریٹر چلانے کے لئے استعمال کیا جاسکتا ہے۔ کرافٹ عمل کا استعمال کرتے ہوئے زیادہ تر پالپنگ آپریشن بجلی کے گرڈ میں خالص شراکت دار ہیں یا بجلی کا استعمال ملحقہ کاغذی مل کو چلانے کے لئے کرتے ہیں۔ ایک اور فائدہ یہ ہے کہ یہ عمل تمام غیر نامیاتی کیمیائی ری ایجنٹس کو بازیافت کرتا ہے اور دوبارہ استعمال کرتا ہے۔ سوڈا پالپنگ ایک اور خصوصی عمل ہے جو اعلی سلیکیٹ مواد کے ساتھ پالپ کرتا ہے۔,کون سا عمل کم از کم عام طور پر استعمال کیا جاتا ہے؟,True,False
91,59,6,5ad68dfd191832001aa7b1ba,کاغذ,تین اہم کیمیائی پالپنگ کے عمل ہیں: سلفائٹ عمل 1840 کی دہائی کا ہے اور یہ دوسری جنگ عظیم سے پہلے غالب طریقہ کار تھا۔ 1870 کی دہائی میں ایجاد کیا گیا اور پہلی بار 1890 کی دہائی میں استعمال کیا گیا ، کرافٹ عمل اب سب سے زیادہ عام طور پر استعمال ہونے والی حکمت عملی ہے ، اس کے فوائد میں سے ایک لگنین کے ساتھ کیمیائی رد عمل ہے ، جو گرمی پیدا کرتا ہے ، جسے جنریٹر چلانے کے لئے استعمال کیا جاسکتا ہے۔ کرافٹ عمل کا استعمال کرتے ہوئے زیادہ تر پالپنگ آپریشن بجلی کے گرڈ میں خالص شراکت دار ہیں یا بجلی کا استعمال ملحقہ کاغذی مل کو چلانے کے لئے کرتے ہیں۔ ایک اور فائدہ یہ ہے کہ یہ عمل تمام غیر نامیاتی کیمیائی ریجنٹس کو بازیافت اور دوبارہ استعمال کرتا ہے۔ ••سوڈا پالپنگ•• ایک اور خصوصی عمل ہے جو اعلی سلیکیٹ مواد کے ساتھ پالپ کرتا ہے۔,کم سلیکیٹ مواد کے ساتھ تنکے کو پالپ کرنے کے لئے کون سا دوسرا عمل استعمال کیا جاتا ہے؟,True,False
92,59,7,56e74f5300c9c71400d76f8a,کاغذ,دو اہم مکینیکل پالپ ہیں ، تھرمو مکینیکل ایک (ٹی ایم پی) اور ••مائنڈ ووڈ پالپ•• (جی ڈبلیو) ۔ ٹی ایم پی کے عمل میں ، لکڑی کو ٹکڑا ٹکڑا کیا جاتا ہے اور پھر بڑے بھاپ سے گرم ریفائنرز میں کھلایا جاتا ہے ، جہاں چپس کو دبایا جاتا ہے اور دو اسٹیل ڈسکس کے مابین ریشوں میں تبدیل کیا جاتا ہے۔ مائنڈ ووڈ کے عمل میں ، چھلکے سے نکالے ہوئے لاگس کو گرائنڈرز میں کھلایا جاتا ہے جہاں انہیں گھومنے والے پتھروں کے خلاف دبا دیا جاتا ہے تاکہ فائبر میں بنایا جاسکے۔ مکینیکل پالپنگ لیگنین کو نہیں ہٹاتی ہے ، لہذا پیداوار بہت زیادہ ہے ، > 95٪ ، تاہم اس سے پیدا ہونے والا کاغذ وقت کے ساتھ پیلے رنگ اور نازک ہوجاتا ہے۔ مکینیکل پالپ میں کافی مختصر ریشے ہوتے ہیں ، اس طرح کمزور کاغذ پیدا ہوتا ہے۔ اگرچہ مکینیکل پالپ تیار کرنے کے لئے بڑی مقدار میں بجلی کی ضرورت ہوتی ہے۔,تھرمو مکینیکل عمل کے علاوہ، پالپنگ میں کون سا عمل استعمال کیا جاتا ہے؟,False,False
93,59,7,56e74f5300c9c71400d76f8b,کاغذ,دو اہم مکینیکل پالپ ہیں ، تھرمو مکینیکل ایک (ٹی ایم پی) اور گراؤنڈ لکڑی کا پالپ (جی ڈبلیو) ۔ ٹی ایم پی کے عمل میں ، لکڑی کو ٹکڑا ٹکڑا کیا جاتا ہے اور پھر بڑے بھاپ سے گرم ریفائنرز میں کھلایا جاتا ہے ، جہاں چپس کو دبایا جاتا ہے اور دو اسٹیل ڈسک کے مابین ریشوں میں تبدیل کیا جاتا ہے۔ گراؤنڈ لکڑی کے عمل میں ، ••ڈیکربڈ لاگس•• کو گرائنڈرز میں کھلایا جاتا ہے جہاں انہیں گھومنے والے پتھروں کے خلاف دبا دیا جاتا ہے تاکہ ریشوں میں بنایا جاسکے۔ مکینیکل پالپنگ لیگنین کو نہیں ہٹاتی ہے ، لہذا پیداوار بہت زیادہ ہے ، > 95٪ ، تاہم اس کی وجہ سے اس طرح پیدا ہونے والا کاغذ وقت کے ساتھ پیلے رنگ اور نازک ہوجاتا ہے۔ مکینیکل پالپ میں کافی مختصر ریشے ہوتے ہیں ، اس طرح کمزور کاغذ پیدا ہوتا ہے۔ اگرچہ مکینیکل پالپ تیار کرنے کے لئے بڑی مقدار میں بجلی کی ضرورت ہوتی ہے۔,مٹی کی لکڑی کے عمل میں اہم جزو کیا ہے؟,False,False
94,59,7,56e74f5300c9c71400d76f8c,کاغذ,دو اہم مکینیکل پالپ ہیں ، تھرمو مکینیکل ایک (ٹی ایم پی) اور گراؤنڈ ووڈ پالپ (جی ڈبلیو) ۔ ٹی ایم پی کے عمل میں ، لکڑی کو ٹکڑا ٹکڑا کیا جاتا ہے اور پھر بڑے بھاپ سے گرم ریفائنرز میں کھلایا جاتا ہے ، جہاں چپس کو دبایا جاتا ہے اور دو اسٹیل ڈسک کے مابین ریشوں میں تبدیل کیا جاتا ہے۔ گراؤنڈ ووڈ کے عمل میں ، چھلکے والے لاگ کو گرائنڈرز میں کھلایا جاتا ہے جہاں انہیں گھومنے والے پتھروں کے خلاف دبا دیا جاتا ہے تاکہ ریشوں میں بنایا جاسکے۔ مکینیکل پالپنگ لیگنین کو نہیں ہٹاتی ہے ، لہذا پیداوار بہت زیادہ ہے ، > 95٪ ، تاہم اس سے پیدا ہونے والا کاغذ وقت کے ساتھ پیلے رنگ کا ہوجاتا ہے اور نازک ہوجاتا ہے۔ مکینیکل پالپ میں بجائے مختصر ریشے ہوتے ہیں ، اس طرح ••کمزور•• کاغذ تیار ہوتا ہے۔ اگرچہ مکینیکل پالپ تیار کرنے کے لئے بڑی مقدار میں بجلی کی ضرورت ہوتی ہے۔,مکینیکل پلس کی طرف سے کاغذ کی کیا طاقت تیار کی جاتی ہے؟,False,False
95,59,7,5ad4fac25b96ef001a10a864,کاغذ,دو اہم مکینیکل پالپ ہیں ، تھرمو مکینیکل ایک (ٹی ایم پی) اور گراؤنڈ لکڑی کا پالپ (جی ڈبلیو) ۔ ••ٹی ایم پی•• کے عمل میں ، لکڑی کو ٹکڑا ٹکڑا کیا جاتا ہے اور پھر بڑے بھاپ سے گرم ریفائنرز میں کھلایا جاتا ہے ، جہاں چپس کو دبایا جاتا ہے اور دو اسٹیل ڈسک کے مابین ریشوں میں تبدیل کیا جاتا ہے۔ گراؤنڈ لکڑی کے عمل میں ، کھرچنے والے لاگ کو گرائنڈروں میں کھلایا جاتا ہے جہاں انہیں گھومنے والے پتھروں کے خلاف دبا دیا جاتا ہے تاکہ ریشوں میں بنایا جاسکے۔ مکینیکل پالپنگ لیگنین کو نہیں ہٹاتی ہے ، لہذا پیداوار بہت زیادہ ہے ، > 95٪ ، تاہم اس سے اس طرح تیار شدہ کاغذ وقت کے ساتھ پیلے رنگ اور نازک ہوجاتا ہے۔ مکینیکل پالپ میں کافی مختصر ریشے ہوتے ہیں ، اس طرح کمزور کاغذ تیار ہوتا ہے۔ اگرچہ مکینیکل پالپ تیار کرنے کے لئے بڑی مقدار میں بجلی کی ضرورت ہوتی ہے۔,کس عمل میں لکڑی کو ٹکڑا ٹکڑا کیا جاتا ہے اور چھوٹے بھاپ سے گرم ریفائنرز میں کھلایا جاتا ہے؟,True,False
96,59,7,5ad4fac25b96ef001a10a865,کاغذ,دو اہم مکینیکل پالپ ہیں ، تھرمو مکینیکل ایک (ٹی ایم پی) اور گراؤنڈ لکڑی کا پالپ (جی ڈبلیو) ۔ ••ٹی ایم پی•• کے عمل میں ، لکڑی کو ٹکڑا ٹکڑا کیا جاتا ہے اور پھر بڑے بھاپ سے گرم ریفائنرز میں کھلایا جاتا ہے ، جہاں چپس کو دبایا جاتا ہے اور دو اسٹیل ڈسک کے مابین ریشوں میں تبدیل کیا جاتا ہے۔ گراؤنڈ لکڑی کے عمل میں ، کھرچنے والے لاگ کو گرائنڈروں میں کھلایا جاتا ہے جہاں انہیں گھومنے والے پتھروں کے خلاف دبا دیا جاتا ہے تاکہ ریشوں میں بنایا جاسکے۔ مکینیکل پالپنگ لیگنین کو نہیں ہٹاتی ہے ، لہذا پیداوار بہت زیادہ ہے ، > 95٪ ، تاہم اس سے اس طرح تیار شدہ کاغذ وقت کے ساتھ پیلے رنگ اور نازک ہوجاتا ہے۔ مکینیکل پالپ میں کافی مختصر ریشے ہوتے ہیں ، اس طرح کمزور کاغذ تیار ہوتا ہے۔ اگرچہ مکینیکل پالپ تیار کرنے کے لئے بڑی مقدار میں بجلی کی ضرورت ہوتی ہے۔,کس عمل میں چپس کو تین اسٹیل ڈسک کے درمیان ریشوں میں تبدیل کیا جاتا ہے؟,True,False
97,59,7,5ad4fac25b96ef001a10a866,کاغذ,دو اہم مکینیکل پالپ ہیں ، تھرمو مکینیکل ایک (ٹی ایم پی) اور گراؤنڈ لکڑی کا پالپ (جی ڈبلیو) ۔ ٹی ایم پی کے عمل میں ، لکڑی کو ٹکڑا ٹکڑا کیا جاتا ہے اور پھر بڑے بھاپ سے گرم ریفائنرز میں کھلایا جاتا ہے ، جہاں چپس کو دبایا جاتا ہے اور دو اسٹیل ڈسک کے مابین ریشوں میں تبدیل کیا جاتا ہے۔ گراؤنڈ لکڑی کے عمل میں ، ••ڈیکربڈ لاگس•• کو گرائنڈرز میں کھلایا جاتا ہے جہاں انہیں گھومنے والے پتھروں کے خلاف دبا دیا جاتا ہے تاکہ ریشوں میں بنایا جاسکے۔ مکینیکل پالپنگ لیگنین کو نہیں ہٹاتی ہے ، لہذا پیداوار بہت زیادہ ہے ، > 95٪ ، تاہم اس کی وجہ سے اس طرح پیدا ہونے والا کاغذ وقت کے ساتھ پیلے رنگ اور نازک ہوجاتا ہے۔ مکینیکل پالپ میں کافی مختصر ریشے ہوتے ہیں ، اس طرح کمزور کاغذ پیدا ہوتا ہے۔ اگرچہ مکینیکل پالپ تیار کرنے کے لئے بڑی مقدار میں بجلی کی ضرورت ہوتی ہے۔,مٹی کی لکڑی کے عمل کے دوران مکینیکل پلس میں کیا کھانا کھلایا جاتا ہے؟,True,False
98,59,7,5ad4fac25b96ef001a10a867,کاغذ,دو اہم مکینیکل پالپ ہیں ، تھرمو مکینیکل ایک (ٹی ایم پی) اور گراؤنڈ لکڑی کا پالپ (جی ڈبلیو) ۔ ٹی ایم پی کے عمل میں ، لکڑی کو ٹکڑا ٹکڑا کیا جاتا ہے اور پھر بڑے بھاپ سے گرم ریفائنرز میں کھلایا جاتا ہے ، جہاں چپس کو دبایا جاتا ہے اور دو اسٹیل ڈسک کے مابین ریشوں میں تبدیل کیا جاتا ہے۔ گراؤنڈ لکڑی کے عمل میں ، چھلکے والے لاگس کو ••گرائینڈرز•• میں کھلایا جاتا ہے جہاں انہیں گھومنے والے پتھروں کے خلاف دبا دیا جاتا ہے تاکہ ریشوں میں بنایا جاسکے۔ مکینیکل پالپنگ لیگنین کو نہیں ہٹاتی ہے ، لہذا پیداوار بہت زیادہ ہے ، > 95٪ ، تاہم اس کی وجہ سے اس طرح پیدا ہونے والا کاغذ وقت کے ساتھ پیلے رنگ اور نازک ہوجاتا ہے۔ مکینیکل پالپ میں کافی مختصر ریشے ہوتے ہیں ، اس طرح کم کاغذ پیدا ہوتا ہے۔ اگرچہ مکینیکل پالپ تیار کرنے کے لئے بڑی مقدار میں بجلی کی ضرورت ہوتی ہے۔,ٹی ایم پی کے عمل کے دوران چھلکے سے پاک لکڑیوں کو کہاں کھلایا جاتا ہے؟,True,False
99,59,7,5ad4fac25b96ef001a10a868,کاغذ,دو اہم مکینیکل پالپ ہیں ، تھرمو مکینیکل ایک (ٹی ایم پی) اور گراؤنڈ لکڑی کا پالپ (جی ڈبلیو) ۔ ٹی ایم پی کے عمل میں ، لکڑی کو ٹکڑا ٹکڑا کیا جاتا ہے اور پھر بڑے بھاپ سے گرم ریفائنرز میں کھلایا جاتا ہے ، جہاں چپس کو دبایا جاتا ہے اور دو اسٹیل ڈسک کے مابین ریشوں میں تبدیل کیا جاتا ہے۔ گراؤنڈ لکڑی کے عمل میں ، کھرچنے والے لکڑیوں کو گراؤنڈروں میں کھلایا جاتا ہے جہاں انہیں •• گھومنے والے پتھروں•• کے خلاف دبایا جاتا ہے تاکہ ریشوں میں بنایا جاسکے۔ مکینیکل پالپنگ لیگنین کو نہیں ہٹاتی ہے ، لہذا پیداوار بہت زیادہ ہے ، > 95٪ ، تاہم اس کی وجہ سے اس طرح پیدا ہونے والا کاغذ وقت کے ساتھ پیلے رنگ اور نازک ہوجاتا ہے۔ مکینیکل پالپ میں کافی مختصر ریشے ہوتے ہیں ، اس طرح کم کاغذ پیدا ہوتا ہے۔ اگرچہ مکینیکل پالپ تیار کرنے کے لئے بڑی مقدار میں بجلی کی ضرورت ہوتی ہے۔,پالپ بنانے کے لیے چھلکے سے پاک لکڑیوں کو کس چیز کے خلاف دبا دیا جاتا ہے؟,True,False
100,59,7,5ad68e2e191832001aa7b1bf,کاغذ,دو اہم مکینیکل پالپ ہیں ، تھرمو مکینیکل ایک (ٹی ایم پی) اور گراؤنڈ ووڈ پالپ (جی ڈبلیو) ۔ ٹی ایم پی کے عمل میں ، لکڑی کو ٹکڑا ٹکڑا کیا جاتا ہے اور پھر بڑے بھاپ سے گرم ریفائنرز میں کھلایا جاتا ہے ، جہاں چپس کو دبایا جاتا ہے اور دو اسٹیل ڈسک کے مابین ریشوں میں تبدیل کیا جاتا ہے۔ ••گراؤنڈ ووڈ•• کے عمل میں ، چھلکے ہوئے لاگس کو گرائنڈروں میں کھلایا جاتا ہے جہاں انہیں گھومنے والے پتھروں کے خلاف دبا دیا جاتا ہے تاکہ ریشوں میں بنایا جاسکے۔ مکینیکل پالپنگ لیگنین کو نہیں ہٹاتی ہے ، لہذا پیداوار بہت زیادہ ہے ، > 95٪ ، تاہم اس کی وجہ سے اس طرح تیار شدہ کاغذ وقت کے ساتھ ساتھ پیلے رنگ اور نازک ہوجاتا ہے۔ مکینیکل پالپ کے بجائے مختصر ریشے ہوتے ہیں ، اس طرح کمزور کاغذ تیار کرتے ہیں۔ اگرچہ مکینیکل پالپ تیار کرنے کے لئے بڑی مقدار میں بجلی کی ضرورت ہوتی ہے۔,تھرمو مکینیکل عمل کے علاوہ ، کون سا عمل پالپنگ میں استعمال نہیں کیا جاتا ہے؟,True,False
101,59,7,5ad68e2e191832001aa7b1c0,کاغذ,دو اہم مکینیکل پالپ ہیں ، تھرمو مکینیکل ایک (ٹی ایم پی) اور گراؤنڈ لکڑی کا پالپ (جی ڈبلیو) ۔ ٹی ایم پی کے عمل میں ، لکڑی کو ٹکڑا ٹکڑا کیا جاتا ہے اور پھر بڑے بھاپ سے گرم ریفائنرز میں کھلایا جاتا ہے ، جہاں چپس کو دبایا جاتا ہے اور دو اسٹیل ڈسک کے مابین ریشوں میں تبدیل کیا جاتا ہے۔ گراؤنڈ لکڑی کے عمل میں ، ••ڈیکربڈ لاگس•• کو گرائنڈرز میں کھلایا جاتا ہے جہاں انہیں گھومنے والے پتھروں کے خلاف دبا دیا جاتا ہے تاکہ ریشوں میں بنایا جاسکے۔ مکینیکل پالپنگ لیگنین کو نہیں ہٹاتی ہے ، لہذا پیداوار بہت زیادہ ہے ، > 95٪ ، تاہم اس کی وجہ سے اس طرح پیدا ہونے والا کاغذ وقت کے ساتھ پیلے رنگ اور نازک ہوجاتا ہے۔ مکینیکل پالپ میں کافی مختصر ریشے ہوتے ہیں ، اس طرح کمزور کاغذ پیدا ہوتا ہے۔ اگرچہ مکینیکل پالپ تیار کرنے کے لئے بڑی مقدار میں بجلی کی ضرورت ہوتی ہے۔,مٹی کی لکڑی کے عمل میں اہم اجزاء کیا نہیں ہے؟,True,False
102,59,7,5ad68e2e191832001aa7b1c1,کاغذ,دو اہم مکینیکل پالپ ہیں ، تھرمو مکینیکل ایک (ٹی ایم پی) اور گراؤنڈ ووڈ پالپ (جی ڈبلیو) ۔ ٹی ایم پی کے عمل میں ، لکڑی کو ٹکڑا ٹکڑا کیا جاتا ہے اور پھر بڑے بھاپ سے گرم ریفائنرز میں کھلایا جاتا ہے ، جہاں چپس کو دبایا جاتا ہے اور دو اسٹیل ڈسک کے مابین ریشوں میں تبدیل کیا جاتا ہے۔ گراؤنڈ ووڈ کے عمل میں ، چھلکے والے لاگ کو گرائنڈرز میں کھلایا جاتا ہے جہاں انہیں گھومنے والے پتھروں کے خلاف دبا دیا جاتا ہے تاکہ ریشوں میں بنایا جاسکے۔ مکینیکل پالپنگ لیگنین کو نہیں ہٹاتی ہے ، لہذا پیداوار بہت زیادہ ہے ، > 95٪ ، تاہم اس سے پیدا ہونے والا کاغذ وقت کے ساتھ پیلے رنگ کا ہوجاتا ہے اور نازک ہوجاتا ہے۔ مکینیکل پالپ میں بجائے مختصر ریشے ہوتے ہیں ، اس طرح ••کمزور•• کاغذ تیار ہوتا ہے۔ اگرچہ مکینیکل پالپ تیار کرنے کے لئے بڑی مقدار میں بجلی کی ضرورت ہوتی ہے۔,مکینیکل پلس کی طرف سے لکڑی کی کیا طاقت پیدا کی جاتی ہے؟,True,False
103,59,8,56e7521e37bdd419002c3e69,کاغذ,ری سائیکل شدہ کاغذات 100٪ ری سائیکل شدہ مواد سے بنائے جاسکتے ہیں یا ••کنواری•• پالپ کے ساتھ ملائے جاسکتے ہیں ، حالانکہ وہ (عام طور پر) اتنے مضبوط یا روشن نہیں ہوتے ہیں جتنا مؤخر الذکر سے بنے کاغذات۔,ری سائیکل شدہ کاغذات کس نئی قسم کے پالپ سے بنائے جا سکتے ہیں؟,False,False
104,59,8,5ad4fb9a5b96ef001a10a878,کاغذ,ری سائیکل شدہ کاغذات ••100٪ ری سائیکل شدہ مواد•• سے بنائے جاسکتے ہیں یا ورجن پالپ کے ساتھ ملائے جاسکتے ہیں ، حالانکہ وہ (عام طور پر) اتنے مضبوط یا روشن نہیں ہوتے ہیں جتنا مؤخر الذکر سے بنے کاغذات۔,ری سائیکل شدہ کاغذ صرف کس چیز سے بنایا جا سکتا ہے؟,True,False
105,59,8,5ad4fb9a5b96ef001a10a879,کاغذ,••ری سائیکلڈ•• کاغذات 100٪ ری سائیکلڈ مواد سے بنائے جاسکتے ہیں یا ورجن پالپ کے ساتھ ملائے جاسکتے ہیں ، حالانکہ وہ (عام طور پر) اتنے مضبوط اور روشن نہیں ہوتے ہیں جتنا مؤخر الذکر سے بنے کاغذات۔,عام طور پر کس قسم کا کاغذ زیادہ روشن ہوتا ہے؟,True,False
106,59,8,5ad4fb9a5b96ef001a10a87a,کاغذ,••ری سائیکلڈ•• کاغذات 100٪ ری سائیکلڈ مواد سے بنائے جاسکتے ہیں یا ورجن پالپ کے ساتھ ملائے جاسکتے ہیں ، حالانکہ وہ (عام طور پر) اتنے مضبوط اور روشن نہیں ہوتے ہیں جتنا مؤخر الذکر سے بنے کاغذات۔,عام طور پر کس قسم کا کاغذ زیادہ مضبوط ہوتا ہے؟,True,False
107,59,8,5ad4fb9a5b96ef001a10a87b,کاغذ,••ری سائیکلڈ•• کاغذات 100٪ ری سائیکلڈ مواد سے بنائے جاسکتے ہیں یا ورجن پالپ کے ساتھ ملائے جاسکتے ہیں ، حالانکہ وہ (عام طور پر) اتنے مضبوط اور روشن نہیں ہوتے ہیں جتنا مؤخر الذکر سے بنے کاغذات۔,کس قسم کا کاغذ 10 فیصد ری سائیکل شدہ مواد سے بنایا جا سکتا ہے؟,True,False
108,59,8,5ad4fb9a5b96ef001a10a87c,کاغذ,ری سائیکل شدہ کاغذات 100٪ ری سائیکل شدہ مواد سے بنائے جاسکتے ہیں یا ••بیرجن پالپ•• کے ساتھ ملائے جاسکتے ہیں ، حالانکہ وہ (عام طور پر) اتنے مضبوط یا روشن نہیں ہوتے ہیں جتنا مؤخر الذکر سے بنے کاغذات۔,مؤخر الذکر بنانے کے لئے ری سائیکل شدہ مواد کو کس کے ساتھ ملا دیا جاتا ہے؟,True,False
109,59,8,5ad68e7b191832001aa7b1cb,کاغذ,ری سائیکل شدہ کاغذات 100٪ ری سائیکل شدہ مواد سے بنائے جاسکتے ہیں یا ••کنواری•• پالپ کے ساتھ ملائے جاسکتے ہیں ، حالانکہ وہ (عام طور پر) اتنے مضبوط یا روشن نہیں ہوتے ہیں جتنا مؤخر الذکر سے بنے کاغذات۔,ری سائیکل شدہ کاغذات کس پرانی قسم کے پالپ سے بنائے جا سکتے ہیں؟,True,False
110,59,9,56e753fb37bdd419002c3e81,کاغذ,ریشوں کے علاوہ ، پالپ میں فلرز جیسے چاک یا ••چین مٹی•• شامل ہوسکتے ہیں ، جو پرنٹنگ یا لکھنے کے لئے اس کی خصوصیات کو بہتر بناتے ہیں۔ سائزنگ کے مقاصد کے لئے اضافی مواد اس کے ساتھ ملایا جاسکتا ہے اور/یا مینوفیکچرنگ کے عمل میں بعد میں کاغذ کی ویب پر لاگو کیا جاسکتا ہے۔ اس طرح کے سائزنگ کا مقصد سیاہی یا پینٹ کے مطابق سطح کی جذب کی صحیح سطح قائم کرنا ہے۔,کس قسم کی مٹی کاغذ سازی میں استعمال ہونے والے پالپ کی خصوصیات کو بہتر بناتی ہے؟,False,False
111,59,9,56e753fb37bdd419002c3e82,کاغذ,ریشوں کے علاوہ ، پالپ میں فلرز جیسے چاک یا چینی مٹی شامل ہوسکتے ہیں ، جو پرنٹنگ یا لکھنے کے لئے اس کی خصوصیات کو بہتر بناتے ہیں۔ سائزنگ کے مقاصد کے لئے ••ایڈٹیٹس•• اس کے ساتھ ملایا جاسکتا ہے اور/یا مینوفیکچرنگ کے عمل میں بعد میں کاغذ کی ویب پر لاگو کیا جاسکتا ہے۔ اس طرح کے سائزنگ کا مقصد سیاہی یا پینٹ کے مطابق سطح کی جذب کی صحیح سطح قائم کرنا ہے۔,سائز کے مقاصد کے لئے کیا شامل کیا جاتا ہے؟,False,False
112,59,9,56e753fb37bdd419002c3e84,کاغذ,ریشوں کے علاوہ ، پالپ میں فلرز جیسے ••چیک•• یا چینی مٹی شامل ہوسکتے ہیں ، جو پرنٹنگ یا لکھنے کے لئے اس کی خصوصیات کو بہتر بناتے ہیں۔ سائزنگ کے مقاصد کے لئے اضافی مواد اس کے ساتھ ملایا جاسکتا ہے اور/یا مینوفیکچرنگ کے عمل میں بعد میں کاغذ کی ویب پر لاگو کیا جاسکتا ہے۔ اس طرح کے سائزنگ کا مقصد سیاہی یا پینٹ کے مطابق سطح کی جذب کی صحیح سطح قائم کرنا ہے۔,چینی مٹی کے علاوہ کیا بھرنے کے طور پر استعمال کیا جاتا ہے؟,False,False
113,59,9,5ad4fd665b96ef001a10a8a0,کاغذ,ریشوں کے علاوہ ، پالپ میں ••فلرز•• شامل ہوسکتے ہیں جیسے چاک یا چینی مٹی ، جو پرنٹنگ یا لکھنے کے لئے اس کی خصوصیات کو بہتر بناتے ہیں۔ سائزنگ کے مقاصد کے لئے اضافی مواد اس کے ساتھ ملایا جاسکتا ہے اور/یا مینوفیکچرنگ کے عمل میں بعد میں کاغذ کی ویب پر لاگو کیا جاسکتا ہے۔ اس طرح کے سائزنگ کا مقصد سیاہی یا پینٹ کے مطابق سطح کی جذب کی صحیح سطح قائم کرنا ہے۔,پالپ میں صرف ریشے ہوتے ہیں اور کبھی کیا نہیں؟,True,False
114,59,9,5ad4fd665b96ef001a10a8a1,کاغذ,ریشوں کے علاوہ ، پالپ میں ••فلرز•• شامل ہوسکتے ہیں جیسے چاک یا چینی مٹی ، جو پرنٹنگ یا لکھنے کے لئے اس کی خصوصیات کو بہتر بناتے ہیں۔ سائزنگ کے مقاصد کے لئے اضافی مواد اس کے ساتھ ملایا جاسکتا ہے اور/یا مینوفیکچرنگ کے عمل میں بعد میں کاغذ کی ویب پر لاگو کیا جاسکتا ہے۔ اس طرح کے سائزنگ کا مقصد سیاہی یا پینٹ کے مطابق سطح کی جذب کی صحیح سطح قائم کرنا ہے۔,چٹان، چینی مٹی اور پالپ کس چیز کی مثال ہیں؟,True,False
