,data_num,paragraph_num,id,title,context,question,is_impossible,review
19,75,4,56f7046d711bf01900a448e2,معاہدہ,معاہدہ کرنے والی جماعتوں کے مکمل نام یا خودمختار عنوانات اکثر ان کے نمائندوں کے مکمل ناموں اور عنوانات کے ساتھ ساتھ ، اور ایک ••بوائلر پلیٹ•• شق کے بارے میں شامل ہوتے ہیں کہ کس طرح ان کے نمائندوں نے اپنے مکمل اختیارات (یعنی ، سرکاری دستاویزات جو انہیں اپنے متعلقہ ریاستوں کی طرف سے کام کرنے کے لئے مقرر کرتے ہیں) کو مطلع کیا ہے اور انہیں اچھی یا مناسب شکل میں پایا ہے۔,کون سا اصطلاح ایک معاہدے میں ایک عام شق کی وضاحت کرتا ہے جس میں کہا گیا ہے کہ فریقین کے نمائندوں نے اپنے مکمل اختیارات کو مطلع کیا ہے؟,False,False
20,75,4,56f7046d711bf01900a448e3,معاہدہ,معاہدہ کرنے والی جماعتوں کے مکمل نام یا خود مختار عنوانات اکثر ان کے نمائندوں کے مکمل ناموں اور عنوانات کے ساتھ ساتھ پیش لفظ میں شامل ہوتے ہیں ، اور ایک بوائلرپلیٹ شق اس بارے میں ہے کہ ان کے نمائندوں نے اپنے ••مکمل اختیارات•• (یعنی ، سرکاری دستاویزات جو انہیں اپنے متعلقہ ریاستوں کی طرف سے کام کرنے کے لئے مقرر کرتے ہیں) کو کس طرح مطلع کیا ہے) اور انہیں اچھی یا مناسب شکل میں پایا ہے۔,ایک پارٹی کے نمائندے کو ان کی طرف سے کام کرنے کے لئے مقرر کرنے والے سرکاری دستاویزات کیا ہیں؟,False,False
21,75,4,56f7046d711bf01900a448e4,معاہدہ,معاہدہ کرنے والے فریقین کے مکمل نام یا ••خود مختار عنوانات•• اکثر پیش لفظ میں شامل ہوتے ہیں ، ان کے نمائندوں کے مکمل ناموں اور عنوانات کے ساتھ ، اور ایک بوائلر پلیٹ شق کے بارے میں کہ کس طرح ان کے نمائندوں نے اپنے مکمل اختیارات (یعنی ، سرکاری دستاویزات جو انہیں اپنے متعلقہ ریاستوں کی طرف سے کام کرنے کے لئے مقرر کرتے ہیں) کو مطلع کیا ہے اور انہیں اچھی یا مناسب شکل میں پایا ہے۔,ان کے مکمل ناموں کے علاوہ ، پیش لفظ میں اور کیا شامل ہے جو کسی معاہدے کی فریقین کی شناخت کرتا ہے؟,False,False
22,75,4,56f7046d711bf01900a448e5,معاہدہ,معاہدہ کرنے والی جماعتوں کے مکمل نام یا خود مختار عنوانات اکثر ان کے نمائندوں کے مکمل ناموں اور عنوانات کے ساتھ ساتھ پیش لفظ میں شامل ہوتے ہیں ، اور اس کے بارے میں ایک بوائلرپلیٹ شق کہ ان کے نمائندوں نے اپنے مکمل اختیارات (یعنی ، سرکاری دستاویزات جو انہیں اپنے متعلقہ ریاستوں کی طرف سے کام کرنے کے لئے مقرر کرتے ہیں) کو کس طرح مطلع کیا ہے) اور انہیں ••اچھی یا مناسب شکل میں•• پایا ہے۔,کسی معاہدے میں داخل ہونے کے لیے فریقین کے نمائندوں کے مکمل اختیارات کیسے حاصل کیے جائیں؟,False,False
23,75,4,56f7046d711bf01900a448e6,معاہدہ,معاہدہ کرنے والی جماعتوں کے مکمل نام یا خودمختار عنوانات اکثر پیش لفظ میں شامل ہوتے ہیں ، ساتھ ہی ••ان کے نمائندوں•• کے مکمل نام اور عنوانات ، اور ایک بوائلر پلیٹ شق کے بارے میں کہ کس طرح ان کے نمائندوں نے اپنے مکمل اختیارات (یعنی ، سرکاری دستاویزات جو انہیں اپنے متعلقہ ریاستوں کی طرف سے کام کرنے کے لئے مقرر کرتے ہیں) کو مطلع کیا ہے اور انہیں اچھی یا مناسب شکل میں پایا ہے۔,ایک معاہدے کے پیش لفظ میں خود فریقین کے علاوہ اور کس کی نشاندہی کی جاتی ہے؟,False,False
24,75,5,56f705ac711bf01900a448ec,معاہدہ,پیش لفظ کے بعد ••نمبر والے مضامین•• آتے ہیں ، جن میں فریقین کے اصل معاہدے کا مواد شامل ہوتا ہے۔ ہر مضمون کے عنوان میں عام طور پر ایک پیراگراف شامل ہوتا ہے۔ ایک طویل معاہدہ مزید مضامین کو باب کے عنوانات کے تحت گروپ کرسکتا ہے۔,کسی معاہدے میں پیش لفظ کے بعد کیا ہوتا ہے؟,False,False
25,75,5,56f705ac711bf01900a448ed,معاہدہ,پیش لفظ کے بعد نمبر والے مضامین آتے ہیں ، جن میں ••فریقین کے اصل معاہدے کا مواد•• ہوتا ہے۔ ہر مضمون کے عنوان میں عام طور پر ایک پیراگراف شامل ہوتا ہے۔ ایک طویل معاہدہ مزید مضامین کو باب کے عنوانات کے تحت گروپ کرسکتا ہے۔,ایک معاہدے کی نمبر شدہ شقوں میں کیا شامل ہے؟,False,False
26,75,5,56f705ac711bf01900a448ee,معاہدہ,پیش لفظ کے بعد نمبر والے مضامین آتے ہیں ، جن میں فریقین کے اصل معاہدے کا مواد شامل ہوتا ہے۔ ہر مضمون کے عنوان میں عام طور پر ••ایک پیراگراف•• شامل ہوتا ہے۔ ایک طویل معاہدہ مزید مضامین کو باب کے عنوانات کے تحت گروپ کرسکتا ہے۔,ہر مضمون کے عنوان میں عام طور پر کیا شامل ہوتا ہے؟,False,False
27,75,5,56f705ac711bf01900a448ef,معاہدہ,پیش لفظ کے بعد نمبر والے مضامین آتے ہیں ، جن میں فریقین کے اصل معاہدے کا مواد شامل ہوتا ہے۔ ہر آرٹیکل کا عنوان عام طور پر ایک پیراگراف پر مشتمل ہوتا ہے۔ ایک طویل معاہدہ مزید مضامین کو ••باب کے عنوانات کے تحت•• گروپ کرسکتا ہے۔,ایک طویل معاہدے میں مضامین کو کس طرح گروپ کیا جا سکتا ہے؟,False,False
28,75,5,56f705ac711bf01900a448f0,معاہدہ,پیش لفظ کے بعد نمبر والے مضامین آتے ہیں ، جن میں فریقین کے اصل معاہدے کا مواد شامل ہوتا ہے۔ ہر مضمون کے عنوان میں عام طور پر ایک پیراگراف شامل ہوتا ہے۔ ••ایک لمبا معاہدہ•• مزید مضامین کو باب کے عنوانات کے تحت گروپ کرسکتا ہے۔,کسی معاہدے کے نمبر والے مضامین کو کس قسم کے معاہدے میں باب کے عنوان کے مطابق گروپ کیا جاسکتا ہے؟,False,False
29,75,6,56f7083a711bf01900a448f6,معاہدہ,جدید معاہدے ، موضوع سے قطع نظر ، عام طور پر ایسے مضامین پر مشتمل ہوتے ہیں جو اس بات کا انتظام کرتے ہیں کہ معاہدے کی حتمی مستند کاپیاں کہاں جمع کی جائیں گی اور ان کی تشریح کے بارے میں بعد میں ہونے والے کسی بھی تنازعہ کو ••پرامن•• طور پر کیسے حل کیا جائے گا۔,تنازعات کے حل کی کس قسم کو عام طور پر ایک معاہدے میں بیان کیا جاتا ہے؟,False,False
30,75,6,56f7083a711bf01900a448f7,معاہدہ,جدید معاہدے، موضوع سے قطع نظر، عام طور پر ••مضامین•• پر مشتمل ہوتے ہیں جو اس بات کا انتظام کرتے ہیں کہ معاہدے کی حتمی مستند کاپیاں کہاں جمع کی جائیں گی اور ان کی تشریح کے بارے میں کسی بھی بعد کے تنازعات کو پرامن طور پر کیسے حل کیا جائے گا۔,کسی معاہدے کے کس حصے میں عام طور پر کسی معاہدے کی حتمی مستند کاپیاں کہاں ہیں اس کے بارے میں معلومات ہوتی ہیں؟,False,False
31,75,6,56f7083a711bf01900a448f8,معاہدہ,جدید معاہدے ، موضوع سے قطع نظر ، عام طور پر ایسے مضامین پر مشتمل ہوتے ہیں جو اس بات کا انتظام کرتے ہیں کہ معاہدے کی حتمی مستند کاپیاں کہاں جمع کی جائیں گی اور ••ان کی تشریح•• کے بارے میں کسی بھی بعد کے تنازعات کو پرامن طور پر کیسے حل کیا جائے گا۔,کسی معاہدے کی فریقین کو کسی معاہدے کی شقوں کے کس پہلو کے بارے میں تنازعات ہوسکتے ہیں؟,False,False
32,75,6,56f7083a711bf01900a448f9,معاہدہ,جدید معاہدے، موضوع سے قطع نظر، عام طور پر ایسے مضامین پر مشتمل ہوتے ہیں جو اس بات کا انتظام کرتے ہیں کہ معاہدے کی ••آخری مستند کاپیاں•• کہاں جمع کی جائیں گی اور ان کی تشریح کے بارے میں کسی بھی بعد کے تنازعات کو پرامن طور پر کیسے حل کیا جائے گا۔,ایک معاہدے کی کون سی کاپیاں زیادہ تر جدید معاہدوں میں ان کے مقامات کا خاکہ پیش کرتی ہیں؟,False,False
33,75,6,56f7083a711bf01900a448fa,معاہدہ,جدید معاہدے ، موضوع سے قطع نظر ، عام طور پر ایسے مضامین پر مشتمل ہوتے ہیں جو اس بات کا انتظام کرتے ہیں کہ معاہدے کی حتمی مستند کاپیاں کہاں جمع کی جائیں گی اور ان کی تشریح کے بارے میں کسی بھی بعد کے ••منازعات•• کو پرامن طور پر کیسے حل کیا جائے گا۔,جدید معاہدوں میں عام طور پر کس چیز کے پرامن حل کے طریقہ کار کا خاکہ پیش کیا گیا ہے؟,False,False
34,75,7,56f709cd711bf01900a44900,معاہدہ,کسی معاہدے کے اختتام ، ••ایشٹاکول•• (یا اختتامی پروٹوکول) ، کو اکثر ایک شق کے ذریعہ اشارہ کیا جاتا ہے جیسے گواہی میں یا ایمان میں ، فریقین نے اپنے دستخط لگائے ہیں ، اس کے بعد الفاظ DONE at ، پھر معاہدے کے عملدرآمد کی سائٹ (س) اور اس کے عملدرآمد کی تاریخ (س)۔ تاریخ عام طور پر اس کی سب سے باضابطہ ، طویل ترین شکل میں لکھی جاتی ہے۔ مثال کے طور پر ، اقوام متحدہ کا چارٹر ایک ہزار نو سو پینتالیس جون کو سان فرانسسکو شہر میں کیا گیا تھا۔ اگر معاہدے کو مختلف زبانوں میں متعدد کاپیاں میں عملدرآمد کیا جاتا ہے تو ، اس حقیقت کو ہمیشہ نوٹ کیا جاتا ہے ، اور اس کے بعد یہ شرط دی جاتی ہے کہ مختلف زبانوں میں ورژن یکساں مستند ہیں۔,کسی معاہدے کے اختتامی پروٹوکول کا باضابطہ نام کیا ہے؟,False,False
35,75,7,56f709cd711bf01900a44901,معاہدہ,کسی معاہدے کے اختتام ، ایسکاٹوکول (یا اختتامی پروٹوکول) ، کو اکثر ایک شق کے ذریعہ اشارہ کیا جاتا ہے جیسے گواہی میں یا ایمان میں ، فریقین نے اپنے دستخط لگائے ہیں ، اس کے بعد الفاظ DONE at ، پھر ••معاہدہ پر عملدرآمد کی سائٹ (س) اور اس کے عملدرآمد کی تاریخ (س) ••۔ تاریخ عام طور پر اس کی سب سے باضابطہ ، طویل ترین شکل میں لکھی جاتی ہے۔ مثال کے طور پر ، اقوام متحدہ کا چارٹر ایک ہزار نو سو پینتالیس جون کو سان فرانسسکو شہر میں کیا گیا تھا۔ اگر معاہدہ مختلف زبانوں میں متعدد کاپیاں میں کیا جاتا ہے تو ، اس حقیقت کو ہمیشہ نوٹ کیا جاتا ہے ، اور اس کے بعد یہ شرط دی جاتی ہے کہ مختلف زبانوں میں ورژن یکساں مستند ہیں۔,ایک معاہدے میں دستخطوں کے بعد عام طور پر کیا ہوتا ہے؟,False,False
36,75,7,56f709cd711bf01900a44902,معاہدہ,کسی معاہدے کے اختتام ، ایسکاٹوکول (یا اختتامی پروٹوکول) ، کو اکثر ایک شق کے ذریعہ اشارہ کیا جاتا ہے جیسے گواہی میں یا ایمان میں ، فریقین نے اپنے دستخط لگائے ہیں ، اس کے بعد الفاظ DONE at ، پھر معاہدے کے عملدرآمد کی سائٹ (زبانیں) اور اس کے عملدرآمد کی تاریخ (تاریخ)۔ تاریخ عام طور پر ••اس کی سب سے باضابطہ ، سب سے طویل ممکنہ شکل•• میں لکھی جاتی ہے۔ مثال کے طور پر ، اقوام متحدہ کا چارٹر ایک ہزار نو سو پینتالیس جون کو سان فرانسسکو شہر میں کیا گیا تھا۔ اگر معاہدہ مختلف زبانوں میں متعدد کاپیاں میں کیا جاتا ہے تو ، اس حقیقت کو ہمیشہ نوٹ کیا جاتا ہے ، اور اس کے بعد یہ شرط دی جاتی ہے کہ مختلف زبانوں میں ورژن یکساں مستند ہیں۔,عام طور پر ایک معاہدے میں تاریخ کیسے لکھی جاتی ہے؟,False,False
37,75,7,56f709cd711bf01900a44903,معاہدہ,کسی معاہدے کے اختتام ، ایسکاٹوکول (یا اختتامی پروٹوکول) ، کو اکثر ایک شق کے ذریعہ اشارہ کیا جاتا ہے جیسے گواہی میں یا ایمان میں ، فریقین نے اپنے دستخط لگائے ہیں ، اس کے بعد الفاظ DONE at ، پھر معاہدے کے عملدرآمد کی سائٹ (زبانیں) اور اس کے عملدرآمد کی تاریخ (تاریخ)۔ تاریخ عام طور پر اس کی سب سے باضابطہ ، سب سے طویل ممکنہ شکل میں لکھی جاتی ہے۔ مثال کے طور پر ، اقوام متحدہ کا چارٹر ایک ہزار نو سو پینتالیس جون کو سان فرانسسکو شہر میں کیا گیا تھا۔ اگر معاہدہ مختلف زبانوں میں متعدد کاپیاں میں کیا جاتا ہے تو ، اس حقیقت کو ہمیشہ نوٹ کیا جاتا ہے ، اور اس کے بعد یہ شرط دی جاتی ہے کہ مختلف زبانوں میں ورژن ••برابر مستند•• ہیں۔,ایک معاہدے کے مختلف ورژن کی نوعیت کیا ہے جو ایک سے زیادہ زبانوں میں انجام دیا جاتا ہے؟,False,False
