,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,101,1,570692ee75f01819005e7c18,ہاؤس_موسیقی,ابتدائی ہاؤس میوزک عام طور پر ڈانس پر مبنی موسیقی تھی جس کی خصوصیت بار بار ••4/4 بیٹس•• تھی ، جس کی تالیں بنیادی طور پر ڈھول مشینوں ، آف بیٹ ہائی ہیٹ سمبلز ، اور ترکیب شدہ باس لائنوں کے ذریعہ فراہم کی جاتی تھیں۔ جبکہ ہاؤس نے ڈسکو میوزک کی طرح کئی خصوصیات ظاہر کیں ، یہ زیادہ الیکٹرانک اور کم سے کم تھا ، اور ہاؤس کی بار بار تال خود گانے سے زیادہ اہم تھی۔ 2010 کی دہائی میں ہاؤس میوزک ، ان میں سے کئی بنیادی عناصر کو برقرار رکھتے ہوئے ، خاص طور پر ہر بیٹ پر نمایاں کک ڈرم ، انداز اور اثر و رسوخ میں وسیع پیمانے پر مختلف ہوتا ہے ، جس میں روحانی اور ماحولیاتی گہرے ہاؤس سے لے کر زیادہ کم سے کم مائیکرو ہاؤس تک۔ ہاؤس میوزک نے یورو ہاؤس ، ٹیک ہاؤس ، الیکٹرو ہاؤس اور جمپ ہاؤس جیسے فیوژن ذیلی صنف پیدا کیے۔,ہاؤس میوزک کس قسم کی دھڑکنوں کی خصوصیت رکھتا ہے؟,False,False
11,101,1,570692ee75f01819005e7c19,ہاؤس_موسیقی,ابتدائی ہاؤس میوزک عام طور پر رقص پر مبنی موسیقی تھی جس کی خصوصیت بار بار 4/4 دھڑکنوں ، تالوں کو بنیادی طور پر ڈھول مشینوں ، آف بیٹ ہائی ہیٹ سمبلوں اور ترکیب شدہ باس لائنوں کے ذریعہ فراہم کیا جاتا تھا۔ جبکہ ہاؤس نے ڈسکو میوزک کی طرح کئی خصوصیات ظاہر کیں ، یہ زیادہ الیکٹرانک اور کم سے کم تھا ، اور ہاؤس کی بار بار تال خود گانے سے زیادہ اہم تھی۔ 2010 کی دہائی میں ہاؤس میوزک ، ان میں سے کئی بنیادی عناصر کو برقرار رکھتے ہوئے ، خاص طور پر ہر بیٹ پر نمایاں کک ڈھول ، اسٹائل اور اثر و رسوخ میں وسیع پیمانے پر مختلف ہوتا ہے ، جس میں روحانی اور ماحول سے بھرپور گہرے ہاؤس سے زیادہ کم سے کم مائیکرو ہاؤس تک ہوتا ہے۔ ہاؤس میوزک نے کئی دیگر صنفوں کے ساتھ مل کر فیوژن ذیلی صنف پیدا کیے ہیں ، جیسے ••یورو ہاؤس ، ٹیک ہاؤس ، الیکٹرو ہاؤس اور جمپ ہاؤس••۔,ہاؤس موسیقی کی کچھ ذیلی صنفیں کیا ہیں؟,False,False
12,101,1,570692ee75f01819005e7c1a,ہاؤس_موسیقی,ابتدائی ہاؤس میوزک عام طور پر رقص پر مبنی موسیقی تھی جس کی خصوصیت بار بار 4/4 دھڑکنوں ، تالوں کو بنیادی طور پر ••ڈرم مشینیں•• ، آف بیٹ ہائی ہیٹ سمبلز ، اور ترکیب شدہ باس لائنوں کے ذریعہ فراہم کیا جاتا تھا۔ جبکہ ہاؤس نے ڈسکو میوزک کی طرح کئی خصوصیات ظاہر کیں ، یہ زیادہ الیکٹرانک اور کم سے کم تھا ، اور ہاؤس کی بار بار تال خود گانے سے زیادہ اہم تھی۔ 2010 کی دہائی میں ہاؤس میوزک ، ان میں سے کئی بنیادی عناصر کو برقرار رکھتے ہوئے ، خاص طور پر ہر بیٹ پر نمایاں کک ڈھول ، انداز اور اثر و رسوخ میں وسیع پیمانے پر مختلف ہوتا ہے ، جس میں روحانی اور ماحول پسند گہرے گھر سے لے کر زیادہ کم سے کم مائیکرو ہاؤس تک۔ ہاؤس میوزک نے یورو ہاؤس ، ٹیک ہاؤس ، الیکٹرو ہاؤس اور جمپ ہاؤس جیسے فیوژن ذیلی صنف پیدا کیے۔,ہاؤس میوزک میں کس طرح کی تالیں فراہم کی جاتی ہیں؟,False,False
13,101,1,570692ee75f01819005e7c1b,ہاؤس_موسیقی,ابتدائی ہاؤس میوزک عام طور پر رقص پر مبنی موسیقی تھی جس کی خصوصیت بار بار 4/4 دھڑکنوں ، تالوں کو بنیادی طور پر ڈھول مشینوں ، آف بیٹ ہائی ہیٹ سیمبلز ، اور ترکیب شدہ باس لائنوں کے ذریعہ فراہم کیا جاتا تھا۔ جبکہ ہاؤس نے ڈسکو میوزک کی طرح کئی خصوصیات ظاہر کیں ، ••یہ زیادہ الیکٹرانک اور کم سے کم تھا•• ، اور ہاؤس کی بار بار تال خود گانے سے زیادہ اہم تھی۔ 2010 کی دہائی میں ہاؤس میوزک ، ان میں سے کئی بنیادی عناصر کو برقرار رکھتے ہوئے ، خاص طور پر ہر بیٹ پر نمایاں کک ڈھول ، انداز اور اثر و رسوخ میں وسیع پیمانے پر مختلف ہوتا ہے ، جس میں روحانی اور ماحولیاتی گہرے ہاؤس سے لے کر زیادہ کم سے کم مائیکرو ہاؤس تک۔ ہاؤس میوزک نے یورو ہاؤس ، ٹیک ہاؤس ، الیکٹرو ہاؤس اور جمپ ہاؤس جیسے فیوژن ذیلی صنف پیدا کیے۔,ہاؤس اور ڈسکو موسیقی میں کیا اختلافات ہیں؟,False,False
14,101,1,570692ee75f01819005e7c1c,ہاؤس_موسیقی,ابتدائی ہاؤس میوزک عام طور پر ••ڈانس پر مبنی موسیقی•• تھا جس کی خصوصیت بار بار 4/4 دھڑکنوں ، تالوں کو بنیادی طور پر ڈھول مشینوں ، آف بیٹ ہائی ہیٹ سمبلوں اور ترکیب شدہ باس لائنوں کے ذریعہ فراہم کیا جاتا تھا۔ جبکہ ہاؤس میوزک نے ڈسکو میوزک کی طرح کئی خصوصیات ظاہر کیں ، یہ زیادہ الیکٹرانک اور کم سے کم تھا ، اور ہاؤس کی بار بار تال خود گانے سے زیادہ اہم تھی۔ 2010 کی دہائی میں ہاؤس میوزک ، ان میں سے کئی بنیادی عناصر کو برقرار رکھتے ہوئے ، خاص طور پر ہر بیٹ پر نمایاں کک ڈھول ، انداز اور اثر و رسوخ میں وسیع پیمانے پر مختلف ہوتا ہے ، جس میں روحانی اور ماحولیاتی گہرے ہاؤس سے لے کر زیادہ کم سے کم مائیکرو ہاؤس تک۔ ہاؤس میوزک نے یورو ہاؤس ، ہاؤس ، الیکٹرو ہاؤس اور جمپ ٹیک جیسے متعدد دیگر صنف کے ساتھ فیوژن ذیلی صنف بھی بنائے ہیں۔,ہاؤس کس قسم کی موسیقی پر مبنی ہے؟,False,False
15,101,1,5ad26161d7d075001a429022,ہاؤس_موسیقی,ابتدائی ہاؤس میوزک عام طور پر ڈانس پر مبنی موسیقی تھی جس کی خصوصیت بار بار ••4/4 بیٹس•• تھی ، جس کی تالیں بنیادی طور پر ڈھول مشینوں ، آف بیٹ ہائی ہیٹ سمبلز ، اور ترکیب شدہ باس لائنوں کے ذریعہ فراہم کی جاتی تھیں۔ جبکہ ہاؤس نے ڈسکو میوزک کی طرح کئی خصوصیات ظاہر کیں ، یہ زیادہ الیکٹرانک اور کم سے کم تھا ، اور ہاؤس کی بار بار تال خود گانے سے زیادہ اہم تھی۔ 2010 کی دہائی میں ہاؤس میوزک ، ان میں سے کئی بنیادی عناصر کو برقرار رکھتے ہوئے ، خاص طور پر ہر بیٹ پر نمایاں کک ڈرم ، انداز اور اثر و رسوخ میں وسیع پیمانے پر مختلف ہوتا ہے ، جس میں روحانی اور ماحولیاتی گہرے ہاؤس سے لے کر زیادہ کم سے کم مائیکرو ہاؤس تک۔ ہاؤس میوزک نے یورو ہاؤس ، ٹیک ہاؤس ، الیکٹرو ہاؤس اور جمپ ہاؤس جیسے فیوژن ذیلی صنف پیدا کیے۔,Cymbals موسیقی کس قسم کی دھڑکن کی طرف سے خصوصیات ہے؟,True,False
16,101,1,5ad26161d7d075001a429023,ہاؤس_موسیقی,ابتدائی ہاؤس میوزک عام طور پر رقص پر مبنی موسیقی تھی جس کی خصوصیت بار بار 4/4 دھڑکنوں ، تالوں کو بنیادی طور پر ڈھول مشینوں ، آف بیٹ ہائی ہیٹ سمبلوں اور ترکیب شدہ باس لائنوں کے ذریعہ فراہم کیا جاتا تھا۔ جبکہ ہاؤس نے ڈسکو میوزک کی طرح کئی خصوصیات ظاہر کیں ، یہ زیادہ الیکٹرانک اور کم سے کم تھا ، اور ہاؤس کی بار بار تال خود گانے سے زیادہ اہم تھی۔ 2010 کی دہائی میں ہاؤس میوزک ، ان میں سے کئی بنیادی عناصر کو برقرار رکھتے ہوئے ، خاص طور پر ہر بیٹ پر نمایاں کک ڈھول ، اسٹائل اور اثر و رسوخ میں وسیع پیمانے پر مختلف ہوتا ہے ، جس میں روحانی اور ماحول سے بھرپور گہرے ہاؤس سے زیادہ کم سے کم مائیکرو ہاؤس تک ہوتا ہے۔ ہاؤس میوزک نے کئی دیگر صنفوں کے ساتھ مل کر فیوژن ذیلی صنف پیدا کیے ہیں ، جیسے ••یورو ہاؤس ، ٹیک ہاؤس ، الیکٹرو ہاؤس اور جمپ ہاؤس••۔,Cymbals موسیقی کی کچھ ذیلی صنف کیا ہیں؟,True,False
17,101,1,5ad26161d7d075001a429024,ہاؤس_موسیقی,ابتدائی ہاؤس میوزک عام طور پر رقص پر مبنی موسیقی تھی جس کی خصوصیت بار بار 4/4 دھڑکنوں ، تالوں کو بنیادی طور پر ••ڈرم مشینیں•• ، آف بیٹ ہائی ہیٹ سمبلز ، اور ترکیب شدہ باس لائنوں کے ذریعہ فراہم کیا جاتا تھا۔ جبکہ ہاؤس نے ڈسکو میوزک کی طرح کئی خصوصیات ظاہر کیں ، یہ زیادہ الیکٹرانک اور کم سے کم تھا ، اور ہاؤس کی بار بار تال خود گانے سے زیادہ اہم تھی۔ 2010 کی دہائی میں ہاؤس میوزک ، ان میں سے کئی بنیادی عناصر کو برقرار رکھتے ہوئے ، خاص طور پر ہر بیٹ پر نمایاں کک ڈھول ، انداز اور اثر و رسوخ میں وسیع پیمانے پر مختلف ہوتا ہے ، جس میں روحانی اور ماحول پسند گہرے گھر سے لے کر زیادہ کم سے کم مائیکرو ہاؤس تک۔ ہاؤس میوزک نے یورو ہاؤس ، ٹیک ہاؤس ، الیکٹرو ہاؤس اور جمپ ہاؤس جیسے فیوژن ذیلی صنف پیدا کیے۔,Cymbals موسیقی میں کیا تالوں کی طرف سے فراہم کی جاتی ہیں؟,True,False
18,101,1,5ad26161d7d075001a429025,ہاؤس_موسیقی,ابتدائی ہاؤس میوزک عام طور پر رقص پر مبنی موسیقی تھی جس کی خصوصیت بار بار 4/4 دھڑکنوں ، تالوں کو بنیادی طور پر ڈھول مشینوں ، آف بیٹ ہائی ہیٹ سیمبلز ، اور ترکیب شدہ باس لائنوں کے ذریعہ فراہم کیا جاتا تھا۔ جبکہ ہاؤس نے ڈسکو میوزک کی طرح کئی خصوصیات ظاہر کیں ، ••یہ زیادہ الیکٹرانک اور کم سے کم تھا•• ، اور ہاؤس کی بار بار تال خود گانے سے زیادہ اہم تھی۔ 2010 کی دہائی میں ہاؤس میوزک ، ان میں سے کئی بنیادی عناصر کو برقرار رکھتے ہوئے ، خاص طور پر ہر بیٹ پر نمایاں کک ڈھول ، انداز اور اثر و رسوخ میں وسیع پیمانے پر مختلف ہوتا ہے ، جس میں روحانی اور ماحولیاتی گہرے ہاؤس سے لے کر زیادہ کم سے کم مائیکرو ہاؤس تک۔ ہاؤس میوزک نے یورو ہاؤس ، ٹیک ہاؤس ، الیکٹرو ہاؤس اور جمپ ہاؤس جیسے فیوژن ذیلی صنف پیدا کیے۔,Cymbal اور ڈسکو موسیقی کے درمیان کچھ اختلافات کیا ہیں؟,True,False
19,101,1,5ad26161d7d075001a429026,ہاؤس_موسیقی,ابتدائی ہاؤس میوزک عام طور پر ••ڈانس پر مبنی موسیقی•• تھا جس کی خصوصیت بار بار 4/4 دھڑکنوں ، تالوں کو بنیادی طور پر ڈھول مشینوں ، آف بیٹ ہائی ہیٹ سمبلوں اور ترکیب شدہ باس لائنوں کے ذریعہ فراہم کیا جاتا تھا۔ جبکہ ہاؤس میوزک نے ڈسکو میوزک کی طرح کئی خصوصیات ظاہر کیں ، یہ زیادہ الیکٹرانک اور کم سے کم تھا ، اور ہاؤس کی بار بار تال خود گانے سے زیادہ اہم تھی۔ 2010 کی دہائی میں ہاؤس میوزک ، ان میں سے کئی بنیادی عناصر کو برقرار رکھتے ہوئے ، خاص طور پر ہر بیٹ پر نمایاں کک ڈھول ، انداز اور اثر و رسوخ میں وسیع پیمانے پر مختلف ہوتا ہے ، جس میں روحانی اور ماحولیاتی گہرے ہاؤس سے لے کر زیادہ کم سے کم مائیکرو ہاؤس تک۔ ہاؤس میوزک نے یورو ہاؤس ، ہاؤس ، الیکٹرو ہاؤس اور جمپ ٹیک جیسے متعدد دیگر صنف کے ساتھ فیوژن ذیلی صنف بھی بنائے ہیں۔,Cymbal موسیقی کس قسم کی موسیقی پر مبنی ہے؟,True,False
20,101,2,5706950a52bb891400689a9c,ہاؤس_موسیقی,1980 کی دہائی کے آخر میں ، بہت سے مقامی شکاگو ہاؤس میوزک فنکاروں نے اچانک اپنے آپ کو بڑے لیبل سودوں کے ساتھ پیش کیا۔ ہاؤس میوزک تجارتی طور پر ایک کامیاب صنف ثابت ہوا اور زیادہ مرکزی دھارے میں پاپ پر مبنی تغیرات تیزی سے مقبول ہوئے۔ فنکاروں اور گروہوں جیسے میڈونا ، جینیٹ جیکسن ، پاولا عبدل ، اریتا فرینکلن ، بیناراما ، ڈیانا راس ، ٹینا ٹرنر ، وٹنی ہیوسٹن ، اسٹیپس ، کائلی مینوگ ، بیجورک ، اور سی + سی میوزک فیکٹری نے اپنے کچھ کاموں میں اس صنف کو شامل کیا ہے۔ 90 کی دہائی کے اوائل سے وسط تک نمایاں کامیابی حاصل کرنے کے بعد ، پروگریسو ہاؤس کی دوسری لہر (••1999- 2001••) کے دوران ہاؤس میوزک اور بھی بڑا ہوا۔ یہ صنف مقبول رہا اور دیگر مقبول ذیلی صنفوں میں ضم ہوگیا ، مثال کے طور پر ، جی ہاؤس ، ڈیپ ہاؤس ، ٹیک ہاؤس اور باس۔ 2015 تک ، ہاؤس میوزک کلبوں اور پاپ منظر دونوں میں انتہائی مقبول ہے۔ [ حوالہ کی ضرورت ہے ],پروگریسو ہاؤس کی دوسری لہر کب تھی؟,False,False
