,data_num,paragraph_num,id,title,context,question,is_impossible,review
103,335,10,5ad38355604f3c001a3fe4e9,میامی,ڈاون ٹاؤن جنوبی فلوریڈا کا مرکزی کاروباری ضلع ہے ، اور فلوریڈا کا سب سے بڑا اور سب سے بااثر مرکزی کاروباری ضلع ہے۔ ڈاون ٹاؤن میں برکل ایونیو کے ساتھ ساتھ امریکہ میں بین الاقوامی بینکوں کی سب سے بڑی حراستی ہے۔ ڈاون ٹاؤن بہت سے بڑے بینکوں ، عدالتوں ، مالی ہیڈکوارٹرز ، ثقافتی اور سیاحتی پرکشش مقامات ، اسکولوں ، پارکوں اور ایک بڑی رہائشی آبادی کا گھر ہے۔ ڈاون ٹاؤن کے مشرق میں ، بسکین بے کے پار ساؤتھ بیچ ہے۔ ڈاون ٹاؤن کے بالکل شمال مغرب میں ، سیویک سینٹر ہے ، جو میامی کے اسپتالوں ، تحقیقی اداروں اور بائیو ٹکنالوجی کا مرکز ہے جس میں ہسپتالوں جیسے لیونارڈ میموریل ہسپتال ، میامی VA ، اور یونیورسٹی آف میڈیکل آف میامی کے ایم ملر اسکول آف میڈیسن جیسے ہسپتال ہیں۔,پورٹ میامی، واٹسن جزیرہ اور Brickell کے ساتھ ساتھ، کون سا علاقہ Downtown میامی میں نہیں ہے؟,True,True
104,335,10,5ad38355604f3c001a3fe4ea,میامی,شہر کا دل ڈاون ٹاؤن میامی ہے اور تکنیکی طور پر شہر کے مشرقی حصے میں ہے۔ اس علاقے میں برکل ، ورجینیا کی ، واٹسن جزیرہ ، اور پورٹ میامی شامل ہیں۔ ڈاون ٹاؤن جنوبی فلوریڈا کا مرکزی کاروباری ضلع ہے ، اور فلوریڈا کا سب سے بڑا اور سب سے بااثر مرکزی کاروباری ضلع ہے۔ ڈاون ٹاؤن میں ••برکل ایونیو•• کے ساتھ امریکہ میں بین الاقوامی بینکوں کی سب سے بڑی حراستی ہے۔ ڈاون ٹاؤن بہت سے بڑے بینکوں ، عدالتوں ، مالی ہیڈکوارٹرز ، ثقافتی اور سیاحتی مقامات ، اسکولوں ، پارکوں اور ایک بڑی رہائشی آبادی کا گھر ہے۔ ڈاون ٹاؤن کے مشرق میں ، بسکین بے کے پار ساؤتھ بیچ ہے۔ ڈاون ٹاؤن کے بالکل شمال مغرب میں ، سیویک سینٹر ہے ، جو میامی کے اسپتالوں ، تحقیقی اداروں اور بائیو ٹکنالوجی کا مرکز ہے جس میں ہسپتال جیسے لیونارڈ میموریل ہسپتال ، میامی وی اے ، اور یونیورسٹی آف میڈیسن کے ایم ملر جیکسن اسکول ہیں۔,امریکہ میں بین الاقوامی بینکوں کی سب سے کم حراستی کس گلی میں ہے؟,True,False
105,335,10,5ad38355604f3c001a3fe4eb,میامی,شہر کا دل ڈاون ٹاؤن میامی ہے اور تکنیکی طور پر شہر کے مشرقی حصے میں ہے۔ اس علاقے میں برکل ، ورجینیا کی ، واٹسن جزیرہ ، اور پورٹ میامی شامل ہیں۔ ڈاون ٹاؤن جنوبی فلوریڈا کا مرکزی کاروباری ضلع ہے ، اور فلوریڈا کا سب سے بڑا اور سب سے بااثر مرکزی کاروباری ضلع ہے۔ ڈاون ٹاؤن میں برکل ایونیو کے ساتھ امریکہ میں بین الاقوامی بینکوں کی سب سے بڑی حراستی ہے۔ ڈاون ٹاؤن بہت سے بڑے بینکوں ، عدالتوں ، مالی ہیڈکوارٹرز ، ثقافتی اور سیاحتی مقامات ، اسکولوں ، پارکوں اور ایک بڑی رہائشی آبادی کا گھر ہے۔ ڈاون ٹاؤن کے ••مشرق•• میں ، بسکین بے کے پار ساؤتھ بیچ ہے۔ ڈاون ٹاؤن کے بالکل شمال مغرب میں ، سیویک سینٹر ہے ، جو میامی کے اسپتالوں ، تحقیقی اداروں اور بائیو ٹکنالوجی کا مرکز ہے۔ ہسپتال جیسے لیونارڈ میموریل ہسپتال ، میامی VA ، اور یونیورسٹی آف میڈیسن کے ایم ملر اسکول آف میامی۔,اپ ٹاؤن کے سلسلے میں ساؤتھ بیچ کہاں ہے؟,True,False
106,335,11,572a74697a1753140016af9a,میامی,میامی کے جنوبی حصے میں کورل وے ، ••دی روڈز•• اور کوکونٹ گروو شامل ہیں۔ کورل وے ایک تاریخی رہائشی محلہ ہے جو 1922 میں ڈاون ٹاؤن کو کورل گیبلز سے جوڑتا ہے ، اور بہت سے پرانے گھروں اور درختوں سے لکیری گلیوں کا گھر ہے۔ کوکونٹ گروو 1825 میں قائم کیا گیا تھا اور ڈنر کلیدی میں میامی کے سٹی ہال ، کوکونٹ گروو پلے ہاؤس ، کوکووالک ، بہت سے نائٹ کلب ، بارز ، ریستوراں اور بوہیمین دکانوں کا مقام ہے ، اور اس طرح ، مقامی کالج کے طلباء میں بہت مشہور ہے۔ یہ ایک تاریخی محلہ ہے جس میں تنگ ، گھومتی سڑکیں ، اور ایک بھاری درختوں کی چھتری ہے۔ کوکونٹ گروو میں بہت سے پارکس اور باغات ہیں جیسے ولا ویزکایا ، دی کیمپونگ ، بارناکل تاریخی اسٹیٹ پارک ، اور کوکونٹ گروو کنونشن سینٹر اور متعدد تاریخی گھروں اور جائیدادوں کا گھر ہے۔,کوکونٹ گروو اور کورل وے کے ساتھ ساتھ ، جنوبی میامی میں خاص طور پر کیا موجود ہے؟,False,False
107,335,11,572a74697a1753140016af9b,میامی,میامی کے جنوبی حصے میں کورل وے ، دی روڈس اور کوکونٹ گروو شامل ہیں۔ کورل وے ایک تاریخی رہائشی محلہ ہے جو ••1922•• میں تعمیر کیا گیا تھا جو ڈاون ٹاؤن کو کورل گیبلز سے جوڑتا ہے ، اور بہت سے پرانے گھروں اور درختوں سے لکیری گلیوں کا گھر ہے۔ کوکونٹ گروو 1825 میں قائم کیا گیا تھا اور ڈنر کلیدی میں میامی کے سٹی ہال ، کوکونٹ گروو پلے ہاؤس ، کوکووالک ، بہت سے نائٹ کلب ، بارز ، ریستوراں اور بوہیمین دکانوں کا مقام ہے۔ اور اس طرح ، مقامی کالج کے طلباء کے ساتھ بہت مشہور ہے۔ یہ ایک تاریخی محلہ ہے جس میں تنگ ، گھومتی سڑکیں ، اور ایک بھاری درختوں کی چھتری ہے۔ کوکونٹ گروو میں بہت سے پارکس اور باغات ہیں جیسے ولا ویزکایا ، دی کیمپونگ ، بارناکل تاریخی اسٹیٹ پارک ، اور کوکونٹ گروو کنونشن سینٹر اور متعدد تاریخی گھروں اور جائیدادوں کا گھر ہے۔,کورل وے کب تعمیر کیا گیا تھا؟,False,False
108,335,11,572a74697a1753140016af9c,میامی,میامی کے جنوبی حصے میں کورل وے ، دی روڈس اور کوکونٹ گروو شامل ہیں۔ کورل وے 1922 میں تعمیر کردہ ایک تاریخی رہائشی محلہ ہے جو ••ڈاؤن ٹاؤن•• کو کورل گیبلز سے جوڑتا ہے ، اور بہت سے پرانے گھروں اور درختوں سے لکیری گلیوں کا گھر ہے۔ کوکونٹ گروو 1825 میں قائم کیا گیا تھا اور ڈنر کلیدی میں میامی کے سٹی ہال ، کوکونٹ گروو پلے ہاؤس ، کوکووالک ، بہت سے نائٹ کلب ، بارز ، ریستوراں اور بوہیمین دکانوں کا مقام ہے۔ اور اس طرح ، مقامی کالج کے طلباء کے ساتھ بہت مشہور ہے۔ یہ ایک تاریخی محلہ ہے جس میں تنگ ، گھومتی سڑکیں ، اور ایک بھاری درختوں کی چھتری ہے۔ کوکونٹ گروو میں بہت سے پارکس اور باغات ہیں جیسے ولا ویزکایا ، دی کیمپونگ ، بارناکل تاریخی اسٹیٹ پارک ، اور کوکونٹ گروو کنونشن سینٹر اور متعدد تاریخی گھروں اور جائیدادوں کا گھر ہے۔,کورل وے کورل گیبلز سے کیا منسلک کرتا ہے؟,False,False
109,335,11,572a74697a1753140016af9d,میامی,میامی کے جنوبی حصے میں کورل وے ، دی روڈس اور کوکونٹ گروو شامل ہیں۔ کورل وے ایک تاریخی رہائشی محلہ ہے جو 1922 میں ڈاون ٹاؤن کو کورل گیبلز سے جوڑتا ہے ، اور بہت سے پرانے گھروں اور درختوں سے لکیری گلیوں کا گھر ہے۔ کوکونٹ گروو ••1825•• میں قائم کیا گیا تھا اور ڈنر کی میں میامی کے سٹی ہال ، کوکونٹ گروو پلے ہاؤس ، کوکو واک ، بہت سے نائٹ کلب ، بارز ، ریستوراں اور بوہیمین دکانوں کا مقام ہے ، اور اس طرح ، مقامی کالج کے طلباء میں بہت مشہور ہے۔ یہ ایک تاریخی محلہ ہے جس میں تنگ ، گھومتی سڑکیں ، اور ایک بھاری درختوں کی چھتری ہے۔ کوکونٹ گروو میں بہت سے پارکس اور باغات ہیں جیسے ولا ویزکایا ، دی کمپونگ ، بارنکل تاریخی اسٹیٹ پارک ، اور کوکونٹ گروو کنونشن سینٹر اور متعدد تاریخی گھروں اور جائیدادوں کا گھر ہے۔,کوکونٹ گروو کی بنیاد کس سال رکھی گئی؟,False,False
110,335,11,572a74697a1753140016af9e,میامی,میامی کے جنوبی حصے میں کورل وے ، دی روڈس اور کوکونٹ گروو شامل ہیں۔ کورل وے ایک تاریخی رہائشی محلہ ہے جو 1922 میں ڈاون ٹاؤن کو کورل گیبلز سے جوڑتا ہے ، اور بہت سے پرانے گھروں اور درختوں سے لکیری گلیوں کا گھر ہے۔ کوکونٹ گروو 1825 میں قائم کیا گیا تھا اور یہ میامی کے سٹی ہال کی جگہ ہے ••ڈنر کلیدی•• ، کوکونٹ گروو پلے ہاؤس ، کوکووالک ، بہت سے نائٹ کلب ، بارز ، ریستوراں اور بوہیمین دکانیں ، اور اس طرح ، مقامی کالج کے طلباء کے ساتھ بہت مشہور ہے۔ یہ ایک تاریخی محلہ ہے جس میں تنگ ، گھومتی سڑکیں ، اور ایک بھاری درختوں کی چھتری ہے۔ کوکونٹ گروو میں بہت سے پارکس اور باغات ہیں جیسے ولا ویزکایا ، دی کیمپونگ ، بارنکل تاریخی اسٹیٹ پارک ، اور کوکونٹ گروو کنونشن سینٹر اور متعدد تاریخی گھروں اور جائیدادوں کا گھر ہے۔,کوکنٹ گروو کے کس حصے میں میامی کا سٹی ہال واقع ہے؟,False,False
111,335,11,5ad383f3604f3c001a3fe50d,میامی,میامی کے جنوبی حصے میں کورل وے ، ••دی روڈز•• اور کوکونٹ گروو شامل ہیں۔ کورل وے ایک تاریخی رہائشی محلہ ہے جو 1922 میں ڈاون ٹاؤن کو کورل گیبلز سے جوڑتا ہے ، اور بہت سے پرانے گھروں اور درختوں سے لکیری گلیوں کا گھر ہے۔ کوکونٹ گروو 1825 میں قائم کیا گیا تھا اور ڈنر کلیدی میں میامی کے سٹی ہال ، کوکونٹ گروو پلے ہاؤس ، کوکووالک ، بہت سے نائٹ کلب ، بارز ، ریستوراں اور بوہیمین دکانوں کا مقام ہے ، اور اس طرح ، مقامی کالج کے طلباء میں بہت مشہور ہے۔ یہ ایک تاریخی محلہ ہے جس میں تنگ ، گھومتی سڑکیں ، اور ایک بھاری درختوں کی چھتری ہے۔ کوکونٹ گروو میں بہت سے پارکس اور باغات ہیں جیسے ولا ویزکایا ، دی کیمپونگ ، بارناکل تاریخی اسٹیٹ پارک ، اور کوکونٹ گروو کنونشن سینٹر اور متعدد تاریخی گھروں اور جائیدادوں کا گھر ہے۔,کوکونٹ گروو اور کورل وے کے ساتھ ساتھ ، جنوبی میامی میں خاص طور پر کیا غیر حاضر ہے؟,True,False
112,335,11,5ad383f3604f3c001a3fe50e,میامی,میامی کے جنوبی حصے میں کورل وے ، دی روڈس اور کوکونٹ گروو شامل ہیں۔ کورل وے ایک تاریخی رہائشی محلہ ہے جو ••1922•• میں تعمیر کیا گیا تھا جو ڈاون ٹاؤن کو کورل گیبلز سے جوڑتا ہے ، اور بہت سے پرانے گھروں اور درختوں سے لکیری گلیوں کا گھر ہے۔ کوکونٹ گروو 1825 میں قائم کیا گیا تھا اور ڈنر کلیدی میں میامی کے سٹی ہال ، کوکونٹ گروو پلے ہاؤس ، کوکووالک ، بہت سے نائٹ کلب ، بارز ، ریستوراں اور بوہیمین دکانوں کا مقام ہے۔ اور اس طرح ، مقامی کالج کے طلباء کے ساتھ بہت مشہور ہے۔ یہ ایک تاریخی محلہ ہے جس میں تنگ ، گھومتی سڑکیں ، اور ایک بھاری درختوں کی چھتری ہے۔ کوکونٹ گروو میں بہت سے پارکس اور باغات ہیں جیسے ولا ویزکایا ، دی کیمپونگ ، بارناکل تاریخی اسٹیٹ پارک ، اور کوکونٹ گروو کنونشن سینٹر اور متعدد تاریخی گھروں اور جائیدادوں کا گھر ہے۔,کورل وے کب تباہ کیا گیا تھا؟,True,False
113,335,11,5ad383f3604f3c001a3fe50f,میامی,میامی کے جنوبی حصے میں کورل وے ، دی روڈس اور کوکونٹ گروو شامل ہیں۔ کورل وے 1922 میں تعمیر کردہ ایک تاریخی رہائشی محلہ ہے جو ••ڈاؤن ٹاؤن•• کو کورل گیبلز سے جوڑتا ہے ، اور بہت سے پرانے گھروں اور درختوں سے لکیری گلیوں کا گھر ہے۔ کوکونٹ گروو 1825 میں قائم کیا گیا تھا اور ڈنر کلیدی میں میامی کے سٹی ہال ، کوکونٹ گروو پلے ہاؤس ، کوکووالک ، بہت سے نائٹ کلب ، بارز ، ریستوراں اور بوہیمین دکانوں کا مقام ہے۔ اور اس طرح ، مقامی کالج کے طلباء کے ساتھ بہت مشہور ہے۔ یہ ایک تاریخی محلہ ہے جس میں تنگ ، گھومتی سڑکیں ، اور ایک بھاری درختوں کی چھتری ہے۔ کوکونٹ گروو میں بہت سے پارکس اور باغات ہیں جیسے ولا ویزکایا ، دی کیمپونگ ، بارناکل تاریخی اسٹیٹ پارک ، اور کوکونٹ گروو کنونشن سینٹر اور متعدد تاریخی گھروں اور جائیدادوں کا گھر ہے۔,کورل وے کورل گیبلز سے کیا منقطع کرتا ہے؟,True,False
114,335,11,5ad383f3604f3c001a3fe510,میامی,میامی کے جنوبی حصے میں کورل وے ، دی روڈس اور کوکونٹ گروو شامل ہیں۔ کورل وے ایک تاریخی رہائشی محلہ ہے جو 1922 میں ڈاون ٹاؤن کو کورل گیبلز سے جوڑتا ہے ، اور بہت سے پرانے گھروں اور درختوں سے لکیری گلیوں کا گھر ہے۔ کوکونٹ گروو ••1825•• میں قائم کیا گیا تھا اور ڈنر کی میں میامی کے سٹی ہال ، کوکونٹ گروو پلے ہاؤس ، کوکو واک ، بہت سے نائٹ کلب ، بارز ، ریستوراں اور بوہیمین دکانوں کا مقام ہے ، اور اس طرح ، مقامی کالج کے طلباء میں بہت مشہور ہے۔ یہ ایک تاریخی محلہ ہے جس میں تنگ ، گھومتی سڑکیں ، اور ایک بھاری درختوں کی چھتری ہے۔ کوکونٹ گروو میں بہت سے پارکس اور باغات ہیں جیسے ولا ویزکایا ، دی کمپونگ ، بارنکل تاریخی اسٹیٹ پارک ، اور کوکونٹ گروو کنونشن سینٹر اور متعدد تاریخی گھروں اور جائیدادوں کا گھر ہے۔,کون سے سال میں Coconut Grove کا قیام نہیں ہوا تھا؟,True,False
115,335,11,5ad383f3604f3c001a3fe511,میامی,میامی کے جنوبی حصے میں کورل وے ، دی روڈس اور کوکونٹ گروو شامل ہیں۔ کورل وے ایک تاریخی رہائشی محلہ ہے جو 1922 میں ڈاون ٹاؤن کو کورل گیبلز سے جوڑتا ہے ، اور بہت سے پرانے گھروں اور درختوں سے لکیری گلیوں کا گھر ہے۔ کوکونٹ گروو 1825 میں قائم کیا گیا تھا اور یہ میامی کے سٹی ہال کی جگہ ہے ••ڈنر کلیدی•• ، کوکونٹ گروو پلے ہاؤس ، کوکووالک ، بہت سے نائٹ کلب ، بارز ، ریستوراں اور بوہیمین دکانیں ، اور اس طرح ، مقامی کالج کے طلباء کے ساتھ بہت مشہور ہے۔ یہ ایک تاریخی محلہ ہے جس میں تنگ ، گھومتی سڑکیں ، اور ایک بھاری درختوں کی چھتری ہے۔ کوکونٹ گروو میں بہت سے پارکس اور باغات ہیں جیسے ولا ویزکایا ، دی کیمپونگ ، بارنکل تاریخی اسٹیٹ پارک ، اور کوکونٹ گروو کنونشن سینٹر اور متعدد تاریخی گھروں اور جائیدادوں کا گھر ہے۔,Apricot Grove کے کس حصے میں میامی کا سٹی ہال واقع ہے؟,True,False
116,335,12,572a7506fed8de19000d5c27,میامی,میامی کے شمالی حصے میں مڈ ٹاؤن ، ایک ایسا ضلع شامل ہے جس میں بہت سے مغربی ہندوستانیوں ، ہسپانویوں ، یورپی امریکیوں ، بوہیمینوں اور فنکاروں کے ساتھ تنوع کا ایک بہت بڑا مرکب ہے۔ ایج واٹر ، اور وائن ووڈ ، مڈ ٹاؤن کے پڑوس ہیں اور زیادہ تر اونچے رہائشی ٹاورز پر مشتمل ہیں اور ایڈرین آرشٹ سینٹر برائے پرفارمنگ آرٹس کا گھر ہیں۔ امیر رہائشی عام طور پر شمال مشرقی حصے میں رہتے ہیں ، مڈ ٹاؤن ، ڈیزائن ڈسٹرکٹ ، اور اپر ایسٹ سائیڈ میں ، 1920 کی دہائی کے بہت سے گھروں کے بعد اور میمو تاریخی ضلع کا گھر ، فن تعمیر کا ایک انداز جو 1950 کی دہائی میں میامی میں پیدا ہوا تھا۔ میامی کے شمالی حصے میں افریقی امریکی اور کیریبین تارکین وطن کی قابل ذکر کمیونٹیز بھی ہیں جیسے لٹل ہیٹی ، اوور ٹاؤن (جس میں ••لیریک•• تھیٹر کا گھر) ، اور لبرٹی سٹی۔,اوور ٹاؤن میں کون سا قابل ذکر تھیٹر موجود ہے؟,False,False
117,335,12,572a7506fed8de19000d5c28,میامی,میامی کے شمالی حصے میں مڈ ٹاؤن ، ایک ایسا ضلع شامل ہے جس میں بہت سے مغربی ہندوستانیوں ، ہسپانویوں ، یورپی امریکیوں ، بوہیمینوں اور فنکاروں کے ساتھ تنوع کا ایک بہت بڑا مرکب ہے۔ ایج واٹر ، اور وائن ووڈ ، مڈ ٹاؤن کے پڑوس ہیں اور زیادہ تر اونچی اونچی رہائشی ٹاورز پر مشتمل ہیں اور وہ پرفارمنگ آرٹس کے لئے ••ایڈرین آرشٹ•• سینٹر کا گھر ہیں۔ امیر رہائشی عام طور پر شمال مشرقی حصے میں رہتے ہیں ، مڈ ٹاؤن ، ڈیزائن ڈسٹرکٹ ، اور اپر ایسٹ سائیڈ میں ، جہاں 1920 کی دہائی کے بہت سے گھر اور می مو تاریخی ضلع کا گھر ہے ، جو فن تعمیر کا ایک انداز ہے جو 1950 کی دہائی میں میامی میں پیدا ہوا تھا۔ میامی کے شمالی حصے میں افریقی امریکی اور کیریبین تارکین وطن کی قابل ذکر کمیونٹیز بھی ہیں۔,مڈ ٹاؤن میں پرفارمنگ آرٹس سینٹر کا نام کس کے نام پر رکھا گیا ہے؟,False,False
118,335,12,572a7506fed8de19000d5c29,میامی,میامی کے ••شمالی•• حصے میں مڈ ٹاؤن ، ایک ایسا ضلع شامل ہے جس میں بہت سے مغربی ہندوستانیوں ، ہسپانویوں ، یورپی امریکیوں ، بوہیمینوں اور فنکاروں کے ساتھ تنوع کا ایک بہت بڑا مرکب ہے۔ ایج واٹر ، اور وائن ووڈ ، مڈ ٹاؤن کے پڑوس ہیں اور زیادہ تر اونچے رہائشی ٹاورز پر مشتمل ہیں اور ایڈرین آرشٹ سینٹر برائے پرفارمنگ آرٹس کا گھر ہیں۔ امیر رہائشی عام طور پر شمال مشرقی حصے میں رہتے ہیں ، مڈ ٹاؤن ، ڈیزائن ڈسٹرکٹ ، اور اپر ایسٹ سائیڈ میں ، جس میں 1920 کی دہائی کے بہت سے گھر اور میمو تاریخی ضلع کا گھر ہے ، جو فن تعمیر کا ایک انداز ہے جو 1950 کی دہائی میں میامی میں پیدا ہوا تھا۔ میامی کے شمالی حصے میں افریقی امریکی اور کیریبین تارکین وطن کی قابل ذکر کمیونٹیز بھی ہیں جیسے لٹل ہیٹی ، اوور ٹاؤن (لیریک تھیٹر کا گھر) ، اور لبرٹی سٹی۔,میامی کے کس حصے میں مڈ ٹاؤن ہے؟,False,False
119,335,12,572a7506fed8de19000d5c2a,میامی,میامی کے شمالی حصے میں مڈ ٹاؤن ، ایک ایسا ضلع شامل ہے جس میں بہت سے مغربی ہندوستانیوں ، ہسپانویوں ، یورپی امریکیوں ، بوہیمینوں اور فنکاروں کے ساتھ تنوع کا ایک بہت بڑا مرکب ہے۔ ایج واٹر ، اور وائن ووڈ ، مڈ ٹاؤن کے پڑوس ہیں اور زیادہ تر اونچے رہائشی ٹاورز پر مشتمل ہیں اور ایڈرین آرشٹ سینٹر برائے پرفارمنگ آرٹس کا گھر ہیں۔ امیر رہائشی عام طور پر شمال مشرقی حصے میں رہتے ہیں ، مڈ ٹاؤن ، ڈیزائن ڈسٹرکٹ ، اور اپر ایسٹ سائیڈ میں ، جس میں 1920 کی دہائی کے بہت سے گھر اور ••می مو•• تاریخی ضلع کا گھر ہے ، جو فن تعمیر کا ایک انداز ہے جو 1950 کی دہائی میں میامی میں پیدا ہوا تھا۔ میامی کے شمالی حصے میں افریقی امریکی اور کیریبین تارکین وطن کی قابل ذکر کمیونٹیز بھی ہیں۔ لٹل ہیٹی اوور ٹاؤن (لیریک تھیٹر کا گھر) ، اور لبرٹی سٹی۔,1950 کی دہائی میں میامی میں پیدا ہونے والے آرکیٹیکچرل انداز کا نام کیا ہے؟,False,False
120,335,12,572a7506fed8de19000d5c2b,میامی,میامی کے شمالی حصے میں مڈ ٹاؤن ، ایک ایسا ضلع شامل ہے جس میں بہت سے مغربی ہندوستانیوں ، ہسپانویوں ، یورپی امریکیوں ، بوہیمینوں اور فنکاروں کے ساتھ تنوع کا ایک بہت بڑا مرکب ہے۔ ایج واٹر ، اور وائن ووڈ ، مڈ ٹاؤن کے پڑوس ہیں اور زیادہ تر اونچے رہائشی ٹاورز پر مشتمل ہیں اور ایڈرین آرشٹ سینٹر برائے پرفارمنگ آرٹس کا گھر ہیں۔ امیر رہائشی عام طور پر شمال مشرقی حصے میں رہتے ہیں ، مڈ ٹاؤن ، ڈیزائن ڈسٹرکٹ ، اور اپر ایسٹ سائیڈ میں ، 1920 کی دہائی کے بہت سے گھروں کے بعد اور میمو تاریخی ضلع کا گھر ، فن تعمیر کا ایک انداز جو 1950 کی دہائی میں میامی میں پیدا ہوا تھا۔ میامی کے شمالی حصے میں افریقی امریکی اور کیریبین تارکین وطن کی قابل ذکر کمیونٹیز بھی ہیں جیسے ••لٹل ہیٹی•• ، اوور ٹاؤن (لیریک تھیٹر کا گھر) ، اور لبرٹی سٹی۔,شمالی میامی کے کس پڑوس کا نام کیریبین ملک کے نام پر رکھا گیا ہے؟,False,False
121,335,12,5ad38a0d604f3c001a3fe59f,میامی,میامی کے شمالی حصے میں مڈ ٹاؤن ، ایک ایسا ضلع شامل ہے جس میں بہت سے مغربی ہندوستانیوں ، ہسپانویوں ، یورپی امریکیوں ، بوہیمینوں اور فنکاروں کے ساتھ تنوع کا ایک بہت بڑا مرکب ہے۔ ایج واٹر ، اور وائن ووڈ ، مڈ ٹاؤن کے پڑوس ہیں اور زیادہ تر اونچے رہائشی ٹاورز پر مشتمل ہیں اور ایڈرین آرشٹ سینٹر برائے پرفارمنگ آرٹس کا گھر ہیں۔ امیر رہائشی عام طور پر شمال مشرقی حصے میں رہتے ہیں ، مڈ ٹاؤن ، ڈیزائن ڈسٹرکٹ ، اور اپر ایسٹ سائیڈ میں ، 1920 کی دہائی کے بہت سے گھروں کے بعد اور میمو تاریخی ضلع کا گھر ، فن تعمیر کا ایک انداز جو 1950 کی دہائی میں میامی میں پیدا ہوا تھا۔ میامی کے شمالی حصے میں افریقی امریکی اور کیریبین تارکین وطن کی قابل ذکر کمیونٹیز بھی ہیں جیسے لٹل ہیٹی ، اوور ٹاؤن (جس میں ••لیریک•• تھیٹر کا گھر) ، اور لبرٹی سٹی۔,اوور ٹاؤن میں کون سا غیر نمایاں تھیٹر موجود ہے؟,True,False
122,335,12,5ad38a0d604f3c001a3fe5a0,میامی,میامی کے شمالی حصے میں مڈ ٹاؤن ، ایک ایسا ضلع شامل ہے جس میں بہت سے مغربی ہندوستانیوں ، ہسپانویوں ، یورپی امریکیوں ، بوہیمینوں اور فنکاروں کے ساتھ تنوع کا ایک بہت بڑا مرکب ہے۔ ایج واٹر ، اور وائن ووڈ ، مڈ ٹاؤن کے پڑوس ہیں اور زیادہ تر اونچی اونچی رہائشی ٹاورز پر مشتمل ہیں اور وہ پرفارمنگ آرٹس کے لئے ••ایڈرین آرشٹ•• سینٹر کا گھر ہیں۔ امیر رہائشی عام طور پر شمال مشرقی حصے میں رہتے ہیں ، مڈ ٹاؤن ، ڈیزائن ڈسٹرکٹ ، اور اپر ایسٹ سائیڈ میں ، جہاں 1920 کی دہائی کے بہت سے گھر اور می مو تاریخی ضلع کا گھر ہے ، جو فن تعمیر کا ایک انداز ہے جو 1950 کی دہائی میں میامی میں پیدا ہوا تھا۔ میامی کے شمالی حصے میں افریقی امریکی اور کیریبین تارکین وطن کی قابل ذکر کمیونٹیز بھی ہیں۔,مڈ ٹاؤن میں پرفارمنگ آرٹس سینٹر کا نام کس کے نام پر نہیں ہے؟,True,False
123,335,12,5ad38a0d604f3c001a3fe5a1,میامی,میامی کے ••شمالی•• حصے میں مڈ ٹاؤن ، ایک ایسا ضلع شامل ہے جس میں بہت سے مغربی ہندوستانیوں ، ہسپانویوں ، یورپی امریکیوں ، بوہیمینوں اور فنکاروں کے ساتھ تنوع کا ایک بہت بڑا مرکب ہے۔ ایج واٹر ، اور وائن ووڈ ، مڈ ٹاؤن کے پڑوس ہیں اور زیادہ تر اونچے رہائشی ٹاورز پر مشتمل ہیں اور ایڈرین آرشٹ سینٹر برائے پرفارمنگ آرٹس کا گھر ہیں۔ امیر رہائشی عام طور پر شمال مشرقی حصے میں رہتے ہیں ، مڈ ٹاؤن ، ڈیزائن ڈسٹرکٹ ، اور اپر ایسٹ سائیڈ میں ، جس میں 1920 کی دہائی کے بہت سے گھر اور میمو تاریخی ضلع کا گھر ہے ، جو فن تعمیر کا ایک انداز ہے جو 1950 کی دہائی میں میامی میں پیدا ہوا تھا۔ میامی کے شمالی حصے میں افریقی امریکی اور کیریبین تارکین وطن کی قابل ذکر کمیونٹیز بھی ہیں جیسے لٹل ہیٹی ، اوور ٹاؤن (لیریک تھیٹر کا گھر) ، اور لبرٹی سٹی۔,میامی کے کس حصے میں وسط شہر نہیں ہے؟,True,False
124,335,12,5ad38a0d604f3c001a3fe5a2,میامی,میامی کے شمالی حصے میں مڈ ٹاؤن ، ایک ایسا ضلع شامل ہے جس میں بہت سے مغربی ہندوستانیوں ، ہسپانویوں ، یورپی امریکیوں ، بوہیمینوں اور فنکاروں کے ساتھ تنوع کا ایک بہت بڑا مرکب ہے۔ ایج واٹر ، اور وائن ووڈ ، مڈ ٹاؤن کے پڑوس ہیں اور زیادہ تر اونچے رہائشی ٹاورز پر مشتمل ہیں اور ایڈرین آرشٹ سینٹر برائے پرفارمنگ آرٹس کا گھر ہیں۔ امیر رہائشی عام طور پر شمال مشرقی حصے میں رہتے ہیں ، مڈ ٹاؤن ، ڈیزائن ڈسٹرکٹ ، اور اپر ایسٹ سائیڈ میں ، جس میں 1920 کی دہائی کے بہت سے گھر اور ••می مو•• تاریخی ضلع کا گھر ہے ، جو فن تعمیر کا ایک انداز ہے جو 1950 کی دہائی میں میامی میں پیدا ہوا تھا۔ میامی کے شمالی حصے میں افریقی امریکی اور کیریبین تارکین وطن کی قابل ذکر کمیونٹیز بھی ہیں۔ لٹل ہیٹی اوور ٹاؤن (لیریک تھیٹر کا گھر) ، اور لبرٹی سٹی۔,1960 کی دہائی میں میامی میں پیدا ہونے والے آرکیٹیکچرل انداز کا نام کیا ہے؟,True,False
