,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,340,1,572b31d434ae481900dead31,تجربات پسندی,ارسطو کی وضاحت کہ یہ کس طرح ممکن تھا جدید معنوں میں سختی سے تجرباتی نہیں تھی ، بلکہ ••اس کے نظریے کی صلاحیت اور حقیقت•• پر مبنی تھی ، اور حسی تصورات کے تجربے کو اب بھی فعال دماغ کی مدد کی ضرورت ہے۔ یہ تصورات انسانی ذہن کے افلاطونی تصورات کے برعکس تھے جو آسمانوں میں کہیں پہلے سے موجود تھا ، زمین پر کسی جسم میں شامل ہونے کے لئے نیچے بھیجے جانے سے پہلے (پلاٹو کے فیڈو اور اپولوجی کے ساتھ ساتھ دوسروں کو بھی دیکھیں) ۔ ارسطو کو افلاطون کے مقابلے میں حسی تصورات کو زیادہ اہم مقام دینے کے لئے سمجھا جاتا تھا ، اور قرون وسطی کے مبصرین نے اس کے ایک موقف کا خلاصہ کیا تھا nihil in nisi prius intellit fuer in sensu (لاطینی کے لئے ذہن میں کچھ بھی نہیں).,ارسطو کی وضاحت کس نظریہ پر مبنی تھی؟,False,False
11,340,1,572b31d434ae481900dead32,تجربات پسندی,ارسطو کی وضاحت کہ یہ کس طرح ممکن تھا جدید معنوں میں سختی سے تجرباتی نہیں تھی ، بلکہ اس کی صلاحیت اور حقیقت کے نظریہ پر مبنی تھی ، اور حسی تصورات کے تجربے کو اب بھی فعال دماغ کی مدد کی ضرورت ہے۔ یہ تصورات انسانی ذہن کے افلاطونی تصورات کے برعکس تھے ••ایک ایسی ہستی جو آسمانوں میں کہیں پہلے سے موجود تھی ، اس سے پہلے کہ اسے زمین پر کسی جسم میں شامل ہونے کے لئے نیچے بھیجا جائے•• (دیکھیں افلاطون کا فیڈو اور اپولوجی ، نیز دیگر) ۔ ارسطو کو افلاطون کے مقابلے میں حسی تصورات کو زیادہ اہم مقام دینے کے لئے سمجھا جاتا تھا ، اور قرون وسطی کے مبصرین نے اس کے ایک موقف کا خلاصہ کیا تھا nihil in nisi prius fuerit in sensu (لاطینی کے لئے ذہن میں کچھ بھی نہیں).,افلاطون کے فیڈون اور اپولوجی نے ذہن کے بارے میں کیا سوچا؟,False,False
12,340,1,572b31d434ae481900dead33,تجربات پسندی,ارسطو کی وضاحت کہ یہ کس طرح ممکن تھا جدید معنوں میں سختی سے تجرباتی نہیں تھی ، بلکہ اس کی صلاحیت اور حقیقت کے نظریہ پر مبنی تھی ، اور حسی تصورات کے تجربے کو اب بھی فعال دماغ کی مدد کی ضرورت ہے۔ یہ تصورات انسانی ذہن کے افلاطونی تصورات کے برعکس تھے جو آسمانوں میں کہیں پہلے سے موجود تھا ، اس سے پہلے کہ اسے زمین پر کسی جسم میں شامل ہونے کے لئے نیچے بھیجا جائے (دیکھیں افلاطون کا فیڈو اور اپولوجی ، نیز دیگر) ۔ ••آرسطو•• کو افلاطون کے مقابلے میں حسی تصورات کو زیادہ اہم پوزیشن دینے کے لئے سمجھا جاتا تھا ، اور قرون وسطی کے مبصرین نے اس کے ایک موقف کا خلاصہ کیا تھا nihil in intellectu nisi prius fuerit in sensu (لاطینی کے لئے ذہن میں کچھ بھی نہیں).,کون سوچتا تھا کہ حواس زیادہ اہم ہیں، ارسطو یا افلاطون؟,False,False
13,340,1,572b31d434ae481900dead34,تجربات پسندی,ارسطو کی وضاحت کہ یہ کس طرح ممکن تھا جدید معنوں میں سختی سے تجرباتی نہیں تھی ، بلکہ اس کی صلاحیت اور حقیقت کے نظریہ پر مبنی تھی ، اور حسی تصورات کے تجربے کو اب بھی فعال دماغ کی مدد کی ضرورت ہے۔ یہ تصورات انسانی ذہن کے افلاطونی تصورات کے برعکس تھے جو آسمانوں میں کہیں پہلے سے موجود تھا ، زمین پر کسی جسم میں شامل ہونے کے لئے نیچے بھیجے جانے سے پہلے (پلاٹو کے فیڈو اور اپولوجی کے ساتھ ساتھ دوسروں کو بھی دیکھیں۔) ارسطو کو ••پلاٹو•• کے مقابلے میں حسی تصورات کو زیادہ اہم پوزیشن دینے کے لئے سمجھا جاتا تھا ، اور قرون وسطی کے مبصرین نے اس کے ایک موقف کا خلاصہ کیا تھا nihil in nisi prius intellectuit in sensu (لاطینی کے لئے ذہن میں کچھ بھی نہیں).,کون سوچتا تھا کہ حواس کم اہم ہیں، ارسطو یا افلاطون؟,False,False
14,340,1,572b31d434ae481900dead35,تجربات پسندی,ارسطو کی وضاحت کہ یہ کس طرح ممکن تھا جدید معنوں میں سختی سے تجرباتی نہیں تھی ، بلکہ اس کی صلاحیت اور حقیقت کے نظریہ پر مبنی تھی ، اور حسی تصورات کے تجربے کو اب بھی فعال دماغ کی مدد کی ضرورت ہے۔ یہ تصورات انسانی ذہن کے افلاطونی تصورات کے برعکس تھے جو آسمانوں میں کہیں پہلے سے موجود تھا ، زمین پر کسی جسم میں شامل ہونے کے لئے نیچے بھیجے جانے سے پہلے (پلاٹو کے فیڈو اور اپولوجی کے ساتھ ساتھ دوسروں کو بھی دیکھیں) ۔ ارسطو کو افلاطون کے مقابلے میں حسی تصورات کو زیادہ اہم پوزیشن دینے کے لئے سمجھا جاتا تھا ، اور قرون وسطی کے مبصرین نے اس کے ایک موقف کا خلاصہ کیا تھا nihil in nisi prius fuerit intellectu in sensu (••لاطینی ذہن میں کچھ بھی بغیر پہلے حواس میں ہونے کے••).,"""nihil in intellectu nisi prius fuerit in sensu"" کا کیا مطلب ہے؟",False,False
15,340,1,5a57ace6770dc0001aeefcce,تجربات پسندی,ارسطو کی وضاحت کہ یہ کس طرح ممکن تھا جدید معنوں میں سختی سے تجرباتی نہیں تھی ، بلکہ اس کی صلاحیت اور حقیقت کے نظریہ پر مبنی تھی ، اور حسی تصورات کے تجربے کو اب بھی فعال دماغ کی مدد کی ضرورت ہے۔ یہ تصورات انسانی ذہن کے افلاطونی تصورات کے برعکس تھے جو آسمانوں میں کہیں پہلے سے موجود تھا ، زمین پر کسی جسم میں شامل ہونے کے لئے نیچے بھیجے جانے سے پہلے (پلاٹو کے فیڈو اور اپولوجی کے ساتھ ساتھ دوسروں کو بھی دیکھیں۔) ارسطو کو ••پلاٹو•• کے مقابلے میں حسی تصورات کو زیادہ اہم پوزیشن دینے کے لئے سمجھا جاتا تھا ، اور قرون وسطی کے مبصرین نے اس کے ایک موقف کا خلاصہ کیا تھا nihil in nisi prius intellectuit in sensu (لاطینی کے لئے ذہن میں کچھ بھی نہیں).,کس مفسر نے لاطینی زبان میں ایک موقف کا خلاصہ کیا؟,True,False
16,340,1,5a57ace6770dc0001aeefccf,تجربات پسندی,ارسطو کی وضاحت کہ یہ کس طرح ممکن تھا جدید معنوں میں سختی سے تجرباتی نہیں تھی ، بلکہ اس کی صلاحیت اور حقیقت کے نظریہ پر مبنی تھی ، اور حسی تصورات کے تجربے کو اب بھی فعال دماغ کی مدد کی ضرورت ہے۔ یہ تصورات انسانی ذہن کے افلاطونی تصورات کے برعکس تھے جو آسمانوں میں کہیں پہلے سے موجود تھا ، زمین پر کسی جسم میں شامل ہونے کے لئے نیچے بھیجے جانے سے پہلے (پلاٹو کے ••فائڈو اینڈ اپولوجی•• کے ساتھ ساتھ دوسروں کو بھی دیکھیں۔) ارسطو کو افلاطون کے مقابلے میں حسی تصورات کو زیادہ اہم مقام دینے کے لئے سمجھا جاتا تھا ، اور قرون وسطی کے مبصرین نے اس کے ایک موقف کا خلاصہ کیا تھا nihil in nisi prius intellit fuer in sensu (لاطینی کے لئے ذہن میں کچھ بھی نہیں).,ارسطو نے کیا لکھا تھا؟,True,False
17,340,1,5a57ace6770dc0001aeefcd0,تجربات پسندی,ارسطو کی وضاحت کہ یہ کیسے ممکن تھا جدید معنوں میں سختی سے تجرباتی نہیں تھی ، بلکہ اس کی صلاحیت اور حقیقت کے نظریہ پر مبنی تھی ، اور حسی تصورات کے تجربے کو اب بھی فعال دماغ کی مدد کی ضرورت ہے۔ یہ تصورات افلاطونی تصورات کے برعکس تھے ••انسانی ذہن ایک ایسی ہستی کے طور پر جو آسمانوں میں کہیں پہلے سے موجود تھا•• ، زمین پر کسی جسم میں شامل ہونے کے لئے نیچے بھیجے جانے سے پہلے (پلاٹو کے فیڈو اور اپولوجی کے ساتھ ساتھ دوسروں کو بھی دیکھیں۔) ارسطو کو افلاطون کے مقابلے میں حسی تصورات کو زیادہ اہم مقام دینے کے لئے سمجھا جاتا تھا ، اور قرون وسطی کے مبصرین نے اس کے ایک موقف کا خلاصہ کیا تھا nihil in nisi prius intellit fuer in sensu (لاطینی کے لئے ذہن میں کچھ بھی نہیں).,افلاطون کو تجرباتی ماہر کیوں سمجھا جاتا ہے؟,True,False
18,340,1,5a57ace6770dc0001aeefcd1,تجربات پسندی,ارسطو کی وضاحت کہ یہ کس طرح ممکن تھا جدید معنوں میں سختی سے تجرباتی نہیں تھی ، بلکہ اس کی صلاحیت اور حقیقت کے نظریہ پر مبنی تھی ، اور حسی تصورات کے تجربے کو اب بھی فعال دماغ کی مدد کی ضرورت ہے۔ یہ تصورات انسانی ذہن کے افلاطونی تصورات کے برعکس تھے جو آسمانوں میں کہیں پہلے سے موجود تھا ، اس سے پہلے کہ اسے زمین پر کسی جسم میں شامل ہونے کے لئے نیچے بھیجا جائے (دیکھیں افلاطون کا فیڈو اور اپولوجی ، نیز دیگر) ۔ ارسطو کو افلاطون کے مقابلے میں حسی تصورات کو زیادہ اہم پوزیشن دینے کے لئے سمجھا جاتا تھا ، اور قرون وسطی کے مبصرین نے اس کے ایک موقف کا خلاصہ کیا تھا nihil in nisi prius fuerit intellectu in sensu (لاطینی کے لئے ••پہلے حواس میں کچھ بھی نہیں••).,قرون وسطی کے مفسرین نے افلاطون کے کس موقف کا خلاصہ کیا؟,True,False
19,340,1,5a57ace6770dc0001aeefcd2,تجربات پسندی,ارسطو کی وضاحت کہ یہ کس طرح ممکن تھا جدید معنوں میں سختی سے تجرباتی نہیں تھی ، بلکہ اس کی صلاحیت اور حقیقت کے نظریہ پر مبنی تھی ، اور حسی تصورات کے تجربے کو اب بھی فعال دماغ کی مدد کی ضرورت ہے۔ یہ تصورات انسانی ذہن کے افلاطونی تصورات کے برعکس تھے جو زمین پر کسی جسم میں شامل ہونے کے لئے نیچے بھیجے جانے سے پہلے ••آسمانوں میں کہیں•• پہلے سے موجود تھا (پلاٹو کے فیڈو اور اپولوجی کے ساتھ ساتھ دوسروں کو بھی دیکھیں۔) ارسطو کو افلاطون کے مقابلے میں حسی تصورات کو زیادہ اہم مقام دینے کے لئے سمجھا جاتا تھا ، اور قرون وسطی کے مبصرین نے اس کے ایک موقف کا خلاصہ کیا تھا nihil in nisi prius intellit fuer in sensu (لاطینی کے لئے ذہن میں کچھ بھی نہیں).,ارسطو نے کہا تھا کہ انسانی ذہن کہاں موجود ہے؟,True,False
20,340,2,572b323ebe1ee31400cb8283,تجربات پسندی,"یہ خیال بعد میں اسٹوک اسکول کے ذریعہ قدیم فلسفہ میں تیار کیا گیا تھا۔ اسٹوک ایپسٹولوجی نے عام طور پر اس بات پر زور دیا کہ ""ذہن خالی شروع ہوتا ہے ، لیکن بیرونی دنیا اس پر اثر انداز ہونے کے ساتھ ساتھ علم حاصل کرتا ہے۔ ڈوکسگرافر ایٹیس نے اس نقطہ نظر کا خلاصہ کیا ہے جب ایک آدمی پیدا ہوتا ہے ، اسٹوک کہتے ہیں ، اس کی روح کا کمانڈنگ حصہ کاغذ کی ایک شیٹ کی طرح لکھنے کے لئے تیار ہوتا ہے۔ بعد میں اسٹوک ، جیسے سیکسٹس آف چیرونیا ، بعد میں اسٹوک تحریروں میں بھی تجربات کے اس خیال کو جاری رکھیں گے۔ جیسا کہ سیکسٹس کا دعویٰ ہے کہ ہر سوچ حسی تاثر سے آتی ہے یا بغیر حسی تاثر کے اور یا تو براہ راست تجربے سے یا بغیر براہ راست تجربے کے (پروفیسروں کے خلاف ، 8.56-8).",اسٹوک کا نظریہ کیا ہے؟,False,True
21,340,2,572b323ebe1ee31400cb8284,تجربات پسندی,یہ خیال بعد میں اسٹوک اسکول کے ذریعہ قدیم فلسفہ میں تیار کیا گیا تھا۔ اسٹوک ایپسٹولوجی نے عام طور پر اس بات پر زور دیا کہ ذہن خالی شروع ہوتا ہے ، لیکن بیرونی دنیا اس پر اثر انداز ہونے کے ساتھ ساتھ علم حاصل کرتا ہے۔ ••ڈاکسوگرافر•• ایٹیئس اس نقطہ نظر کا خلاصہ کرتا ہے جب ایک آدمی پیدا ہوتا ہے ، اسٹوک کہتے ہیں ، اس کی روح کا کمانڈنگ حصہ کاغذ کی ایک شیٹ کی طرح لکھنے کے لئے تیار ہے۔ بعد میں اسٹوک ، جیسے سیکسٹس آف چیرونیا ، بعد میں اسٹوک تحریروں میں بھی تجربات کے اس خیال کو جاری رکھیں گے۔ جیسا کہ سیکسٹس کا دعویٰ ہے کہ ہر سوچ حسی تاثر سے آتی ہے یا بغیر حسی تاثر کے اور یا تو براہ راست تجربے سے یا بغیر براہ راست تجربے کے (پروفیسروں کے خلاف ، 8.56-8).,Aetius کا کیریئر کیا تھا؟,False,False
22,340,2,572b323ebe1ee31400cb8285,تجربات پسندی,یہ خیال بعد میں اسٹوک اسکول کے ذریعہ قدیم فلسفہ میں تیار کیا گیا تھا۔ اسٹوک ایپسٹولوجی نے عام طور پر اس بات پر زور دیا کہ ذہن خالی شروع ہوتا ہے ، لیکن بیرونی دنیا اس پر اثر انداز ہونے کے ساتھ ساتھ علم حاصل کرتا ہے۔ ڈوکسگرافر ایٹیس نے اس نقطہ نظر کا خلاصہ کیا ہے جب ایک آدمی پیدا ہوتا ہے ، اسٹوک کہتے ہیں ، اس کی روح کا کمانڈنگ حصہ کاغذ کی ایک شیٹ کی طرح لکھنے کے لئے تیار ہے۔ بعد میں اسٹوک ، جیسے ••چیرونیا•• کے سیکسٹس ، بعد میں اسٹوک تحریروں میں بھی تجربات کا یہ خیال جاری رکھیں گے۔ جیسا کہ سیکسٹس کا دعویٰ ہے کہ ہر سوچ حسی تصورات سے آتی ہے یا بغیر حسی تصورات کے اور یا تو براہ راست تجربے سے یا بغیر براہ راست تجربے کے (پروفیسروں کے خلاف ، 8.56-8).,سیکسٹس کہاں سے آیا تھا؟,False,False
23,340,2,572b323ebe1ee31400cb8286,تجربات پسندی,یہ خیال بعد میں اسٹوک اسکول کے ذریعہ قدیم فلسفہ میں تیار کیا گیا تھا۔ اسٹوک ایپسٹولوجی نے عام طور پر اس بات پر زور دیا کہ ذہن خالی شروع ہوتا ہے ، لیکن بیرونی دنیا اس پر اثر انداز ہونے کے ساتھ ساتھ علم حاصل کرتا ہے۔ ڈوکسگرافر ایٹیس نے اس نقطہ نظر کا خلاصہ کیا ہے جب ایک آدمی پیدا ہوتا ہے ، اسٹوک کہتے ہیں ، اس کی روح کا کمانڈنگ حصہ کاغذ کی ایک شیٹ کی طرح لکھنے کے لئے تیار ہوتا ہے۔ بعد میں اسٹوک ، جیسے سیکسٹس آف چیرونیا ، بعد میں اسٹوک تحریروں میں بھی تجربات کے اس خیال کو جاری رکھیں گے۔ جیسا کہ ••سیکسٹس•• کا دعویٰ ہے کہ ہر سوچ حسی تاثر سے آتی ہے یا بغیر حسی تاثر کے اور یا تو براہ راست تجربے سے یا بغیر براہ راست تجربے کے (پروفیسروں کے خلاف ، 8.56-8).,'پروفیسرز کے خلاف' کس نے لکھا؟,False,False
24,340,2,572b323ebe1ee31400cb8287,تجربات پسندی,یہ خیال بعد میں اسٹوک اسکول کے ذریعہ قدیم فلسفہ میں تیار کیا گیا تھا۔ اسٹوک ایپسٹولوجی نے عام طور پر اس بات پر زور دیا کہ ذہن خالی شروع ہوتا ہے ، لیکن بیرونی دنیا اس پر متاثر ہونے کے ساتھ ساتھ علم حاصل کرتا ہے۔ ڈوکسگرافر ••ایٹیئس•• اس نقطہ نظر کا خلاصہ کرتا ہے جب ایک آدمی پیدا ہوتا ہے ، اسٹوک کہتے ہیں ، اس کی روح کا کمانڈنگ حصہ کاغذ کی ایک شیٹ کی طرح لکھنے کے لئے تیار ہوتا ہے۔ بعد میں اسٹوک ، جیسے سیکسٹس آف چیرونیا ، بعد میں اسٹوک تحریروں میں بھی تجربات کے اس خیال کو جاری رکھیں گے۔ جیسا کہ سیکسٹس کا دعویٰ ہے کہ ہر سوچ حسی تاثر سے آتی ہے یا بغیر حسی تاثر کے اور یا تو براہ راست تجربے سے یا بغیر براہ راست تجربے کے (پروفیسروں کے خلاف ، 8.56-8).,سیکسٹس نے کس کے خیالات پر تعمیر کیا؟,False,False
