,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,86,1,56f92d4b9e9bad19000a07f9,زیجیانگ,اس صوبے کا نام ••ژے دریا•• (ژے جیانگ) سے ماخوذ ہے ، جو کیانٹانگ دریا کا سابقہ نام ہے جو ہانگجو سے گزرتا ہے اور جس کا منہ ہانگجو بے بناتا ہے۔ یہ عام طور پر چینی 折 کے معنی سے منحنی یا مڑے ہوئے دریا کے معنی کے طور پر چمکتا ہے ، لیکن زیادہ امکان ہے کہ یہ  ⁇  (دریائے ناموں کے لئے استعمال ہونے والا واٹر ریڈیکل) کو صوتی 折 (پینین زی لیکن دوبارہ تعمیر شدہ پرانے چینی * ٹیٹ) میں شامل کرنے سے تشکیل پانے والا ایک صوتی-سیمنٹک مرکب ہے۔,دریائے کیانٹانگ کا سابقہ نام کیا ہے؟,False,False
11,86,1,56f92d4b9e9bad19000a07fa,زیجیانگ,اس صوبے کا نام زے دریا (جیانگ ، Zhè Jiāng) سے ماخوذ ہے ، جو Qiantang دریا کا سابقہ نام ہے جو ہانگجو سے گزرتا ہے اور جس کا منہ ••ہانگجو بے•• بناتا ہے۔ یہ عام طور پر چینی 折 کے معنی سے منحنی یا مڑے ہوئے دریا کے معنی کے طور پر چمکتا ہے ، لیکن زیادہ امکان ہے کہ یہ  ⁇  (دریائے ناموں کے لئے استعمال ہونے والا واٹر ریڈیکل) کو صوتی 折 (پینین زے لیکن دوبارہ تعمیر شدہ پرانے چینی * ٹیٹ) میں شامل کرنے سے تشکیل پانے والا ایک صوتی-سیمنٹک مرکب ہے۔,کیانٹانگ دریا کا منہ کیا بناتا ہے؟,False,False
12,86,1,56f92d4b9e9bad19000a07fb,زیجیانگ,اس صوبے کا نام دریائے زی (جیانگ ، زی جیانگ) سے ماخوذ ہے ، جو کیانٹانگ دریا کا سابقہ نام ہے جو ہانگجو سے گزرتا ہے اور جس کا منہ ہانگجو بے بناتا ہے۔ یہ عام طور پر چینی 折 کے معنی سے ••کرکڈ•• یا مڑے ہوئے دریا کے معنی کے طور پر چمکتا ہے ، لیکن زیادہ امکان ہے کہ یہ  ⁇  (دریائے ناموں کے لئے استعمال ہونے والے پانی کے ریڈیکل) کو صوتی 折 (پینین زی لیکن دوبارہ تعمیر شدہ پرانے چینی * ٹیٹ) میں شامل کرنے سے تشکیل پانے والا ایک صوتی-سیمنٹک مرکب ہے۔,چینی زبان میں Zhe کا کیا مطلب ہے؟,False,False
13,86,1,56f92d4b9e9bad19000a07fc,زیجیانگ,اس صوبے کا نام ••ژے دریا•• (ژے جیانگ) سے ماخوذ ہے ، جو کیانٹانگ دریا کا سابقہ نام ہے جو ہانگجو سے گزرتا ہے اور جس کا منہ ہانگجو بے بناتا ہے۔ یہ عام طور پر چینی 折 کے معنی سے منحنی یا مڑے ہوئے دریا کے معنی کے طور پر چمکتا ہے ، لیکن زیادہ امکان ہے کہ یہ  ⁇  (دریائے ناموں کے لئے استعمال ہونے والا واٹر ریڈیکل) کو صوتی 折 (پینین زی لیکن دوبارہ تعمیر شدہ پرانے چینی * ٹیٹ) میں شامل کرنے سے تشکیل پانے والا ایک صوتی-سیمنٹک مرکب ہے۔,صوبہ جیانگ کا نام کس دریا سے لیا گیا ہے؟,False,False
14,86,1,56f92d4b9e9bad19000a07fd,زیجیانگ,اس صوبے کا نام دریائے زی (ژے جیانگ) سے ماخوذ ہے ، جو کیانٹانگ دریا کا سابقہ نام ہے جو ••ہانگجو•• سے گزرتا ہے اور جس کا منہ ہانگجو بے بناتا ہے۔ یہ عام طور پر چینی 折 کے معنی سے منحنی یا مڑے ہوئے دریا کے معنی کے طور پر چمکتا ہے ، لیکن زیادہ امکان ہے کہ یہ  ⁇  (دریائے ناموں کے لئے استعمال ہونے والے پانی کے ریڈیکل) کو صوتی 折 (پینین زی لیکن دوبارہ تعمیر شدہ پرانے چینی * ٹیٹ) میں شامل کرنے سے تشکیل پانے والا ایک صوتی-سیمنٹک مرکب ہے۔,کیانتانگ دریا کہاں سے بہتا ہے؟,False,False
15,86,1,5acfb63c77cf76001a6859e0,زیجیانگ,اس صوبے کا نام ••ژے دریا•• (ژے جیانگ) سے ماخوذ ہے ، جو کیانٹانگ دریا کا سابقہ نام ہے جو ہانگجو سے گزرتا ہے اور جس کا منہ ہانگجو بے بناتا ہے۔ یہ عام طور پر چینی 折 کے معنی سے منحنی یا مڑے ہوئے دریا کے معنی کے طور پر چمکتا ہے ، لیکن زیادہ امکان ہے کہ یہ  ⁇  (دریائے ناموں کے لئے استعمال ہونے والا واٹر ریڈیکل) کو صوتی 折 (پینین زی لیکن دوبارہ تعمیر شدہ پرانے چینی * ٹیٹ) میں شامل کرنے سے تشکیل پانے والا ایک صوتی-سیمنٹک مرکب ہے۔,دریائے کیانٹانگ کا موجودہ نام کیا ہے؟,True,False
16,86,1,5acfb63c77cf76001a6859e1,زیجیانگ,اس صوبے کا نام زے دریا (ژے جیانگ) سے ماخوذ ہے ، جو ••قیانتانگ دریا•• کا سابقہ نام ہے جو ہانگجو سے گزرتا ہے اور جس کا منہ ہانگجو بے بناتا ہے۔ یہ عام طور پر چینی 折 کے معنی سے منحنی یا مڑے ہوئے دریا کے معنی کے طور پر چمکتا ہے ، لیکن زیادہ امکان ہے کہ یہ  ⁇  (دریائے ناموں کے لئے استعمال ہونے والے پانی کے ریڈیکل) کو صوتی 折 (پینین زی لیکن دوبارہ تعمیر شدہ پرانے چینی * ٹیٹ) میں شامل کرنے سے تشکیل پانے والا ایک صوتی-سیمنٹک مرکب ہے۔,دریائے ژے کا سابقہ نام کیا ہے؟,True,False
17,86,1,5acfb63c77cf76001a6859e2,زیجیانگ,اس صوبے کا نام دریائے زی (جیانگ ، زی جیانگ) سے ماخوذ ہے ، جو کیانٹانگ دریا کا سابقہ نام ہے جو ہانگجو سے گزرتا ہے اور جس کا منہ ہانگجو بے بناتا ہے۔ یہ عام طور پر چینی 折 کے معنی سے ••کرکڈ•• یا مڑے ہوئے دریا کے معنی کے طور پر چمکتا ہے ، لیکن زیادہ امکان ہے کہ یہ  ⁇  (دریائے ناموں کے لئے استعمال ہونے والے پانی کے ریڈیکل) کو صوتی 折 (پینین زی لیکن دوبارہ تعمیر شدہ پرانے چینی * ٹیٹ) میں شامل کرنے سے تشکیل پانے والا ایک صوتی-سیمنٹک مرکب ہے۔,Zhe کا جاپانی زبان میں کیا مطلب ہے؟,True,False
18,86,1,5acfb63c77cf76001a6859e3,زیجیانگ,اس صوبے کا نام ••ژے دریا•• (ژے جیانگ) سے ماخوذ ہے ، جو کیانٹانگ دریا کا سابقہ نام ہے جو ہانگجو سے گزرتا ہے اور جس کا منہ ہانگجو بے بناتا ہے۔ یہ عام طور پر چینی 折 کے معنی سے منحنی یا مڑے ہوئے دریا کے معنی کے طور پر چمکتا ہے ، لیکن زیادہ امکان ہے کہ یہ  ⁇  (دریائے ناموں کے لئے استعمال ہونے والا واٹر ریڈیکل) کو صوتی 折 (پینین زی لیکن دوبارہ تعمیر شدہ پرانے چینی * ٹیٹ) میں شامل کرنے سے تشکیل پانے والا ایک صوتی-سیمنٹک مرکب ہے۔,صوبہ جیانگ کا نام کس جھیل سے لیا گیا ہے؟,True,False
19,86,1,5acfb63c77cf76001a6859e4,زیجیانگ,اس صوبے کا نام دریائے زی (ژے جیانگ) سے ماخوذ ہے ، جو کیانٹانگ دریا کا سابقہ نام ہے جو ••ہانگجو•• سے گزرتا ہے اور جس کا منہ ہانگجو بے بناتا ہے۔ یہ عام طور پر چینی 折 کے معنی سے منحنی یا مڑے ہوئے دریا کے معنی کے طور پر چمکتا ہے ، لیکن زیادہ امکان ہے کہ یہ  ⁇  (دریائے ناموں کے لئے استعمال ہونے والے پانی کے ریڈیکل) کو صوتی 折 (پینین زی لیکن دوبارہ تعمیر شدہ پرانے چینی * ٹیٹ) میں شامل کرنے سے تشکیل پانے والا ایک صوتی-سیمنٹک مرکب ہے۔,کیانٹانگ سمندر کہاں سے بہتا ہے؟,True,False
20,86,2,56f97a529e9bad19000a098b,زیجیانگ,جیانگ ہیمڈو اور لیانگزو کی ••نیولیتھک•• ثقافتوں کا مقام تھا۔ دریائے یانگزی کے ساتھ ساتھ پراگیتہاسک لوگوں کے آثار قدیمہ کے مقامات میں انسانی باقیات سے بازیافت ہونے والے ڈی این اے کا 2007 کا تجزیہ لیانگزو ثقافت میں ہاپلو گروپ او 1 کی اعلی تعدد ظاہر کرتا ہے ، جو انہیں آسٹرونیشین اور تائی کڈائی لوگوں سے جوڑتا ہے۔,ہیمڈو اور لیانگجو کس طرح کی ثقافتیں تھیں؟,False,False
21,86,2,56f97a529e9bad19000a098c,زیجیانگ,••زیجیانگ•• ہیمڈو اور لیانگزو کی نوولیتھک ثقافتوں کا مقام تھا۔ دریائے یانگزی کے ساتھ ساتھ پراگیتہاسک لوگوں کے آثار قدیمہ کے مقامات میں انسانی باقیات سے برآمد ہونے والے ڈی این اے کا 2007 کا تجزیہ لیانگزو ثقافت میں ہاپلو گروپ او 1 کی اعلی تعدد ظاہر کرتا ہے ، جو انہیں آسٹرونیشین اور تائی کڈائی لوگوں سے جوڑتا ہے۔,ہیمڈو اور لیانگجو ثقافتوں کا مقام کہاں تھا؟,False,False
22,86,2,56f97a529e9bad19000a098d,زیجیانگ,جیانگ ہیمڈو اور لیانگزو کی نوولیتھک ثقافتوں کا مقام تھا۔ دریائے یانگزی کے ساتھ ساتھ پراگیتہاسک لوگوں کے آثار قدیمہ کے مقامات میں انسانی باقیات سے برآمد ہونے والے ڈی این اے کا ••2007•• تجزیہ لیانگزو ثقافت میں ہاپلو گروپ او 1 کی اعلی تعدد ظاہر کرتا ہے ، جو انہیں آسٹرونیشین اور تائی کڈائی لوگوں سے جوڑتا ہے۔,کون سا سال Liangzhu ثقافت میں انسانی باقیات سے برآمد ڈی این اے کا تجزیہ کیا گیا تھا؟,False,False
23,86,2,56f97a529e9bad19000a098e,زیجیانگ,جیانگ ہیمڈو اور لیانگزو کی نوولیتھک ثقافتوں کا مقام تھا۔ دریائے یانگزی کے ساتھ ساتھ پراگیتہاسک لوگوں کے آثار قدیمہ کے مقامات میں انسانی باقیات سے برآمد ہونے والے ڈی این اے کا 2007 کا تجزیہ ••لیانگزو•• ثقافت میں ہاپلو گروپ او 1 کی اعلی تعدد ظاہر کرتا ہے ، جو انہیں آسٹرونیشین اور تائی کڈائی لوگوں سے جوڑتا ہے۔,ڈی این اے کے تجزیے میں آسٹرونیشین اور تائی کڈائی لوگوں کو کس ثقافت سے جوڑا گیا تھا؟,False,False
24,86,2,56f97a529e9bad19000a098f,زیجیانگ,جیانگ ہیمڈو اور لیانگزو کی نوولیتھک ثقافتوں کا مقام تھا۔ دریائے یانگزی کے ساتھ ساتھ پراگیتہاسک لوگوں کے آثار قدیمہ کے مقامات میں انسانی باقیات سے برآمد ہونے والے ڈی این اے کا 2007 کا تجزیہ لیانگزو ثقافت میں ہاپلو گروپ ••او 1•• کی اعلی تعدد ظاہر کرتا ہے ، جو انہیں آسٹرونیشین اور تائی-کاڈائی لوگوں سے جوڑتا ہے۔,Liangzhu ثقافت کے ایک ڈی این اے تجزیہ کیا haplogroup انکشاف کیا؟,False,False
25,86,2,5acfb6d777cf76001a685a0e,زیجیانگ,جیانگ ہیمڈو اور لیانگزو کی ••نیولیتھک•• ثقافتوں کا مقام تھا۔ دریائے یانگزی کے ساتھ ساتھ پراگیتہاسک لوگوں کے آثار قدیمہ کے مقامات میں انسانی باقیات سے بازیافت ہونے والے ڈی این اے کا 2007 کا تجزیہ لیانگزو ثقافت میں ہاپلو گروپ او 1 کی اعلی تعدد ظاہر کرتا ہے ، جو انہیں آسٹرونیشین اور تائی کڈائی لوگوں سے جوڑتا ہے۔,ہیمڈو اور لیانگجو کس طرح کی ثقافت ہیں؟,True,False
26,86,2,5acfb6d777cf76001a685a0f,زیجیانگ,••زیجیانگ•• ہیمڈو اور لیانگزو کی نوولیتھک ثقافتوں کا مقام تھا۔ دریائے یانگزی کے ساتھ ساتھ پراگیتہاسک لوگوں کے آثار قدیمہ کے مقامات میں انسانی باقیات سے برآمد ہونے والے ڈی این اے کا 2007 کا تجزیہ لیانگزو ثقافت میں ہاپلو گروپ او 1 کی اعلی تعدد ظاہر کرتا ہے ، جو انہیں آسٹرونیشین اور تائی کڈائی لوگوں سے جوڑتا ہے۔,ہیمڈو اور لیانگجو ثقافتوں کا مقام کہاں منتقل کیا گیا تھا؟,True,False
27,86,2,5acfb6d777cf76001a685a10,زیجیانگ,جیانگ ہیمڈو اور لیانگزو کی نوولیتھک ثقافتوں کا مقام تھا۔ دریائے یانگزی کے ساتھ ساتھ پراگیتہاسک لوگوں کے آثار قدیمہ کے مقامات میں 2007 کے ••انسانی باقیات سے بازیافت ہونے والے ڈی این اے کا تجزیہ•• لیانگزو ثقافت میں ہاپلو گروپ او 1 کی اعلی تعدد ظاہر کرتا ہے ، جو انہیں آسٹرونیشین اور تائی کڈائی لوگوں سے جوڑتا ہے۔,2006 میں کیا ہوا؟,True,False
28,86,2,5acfb6d777cf76001a685a11,زیجیانگ,جیانگ ہیمڈو اور ••لیانگزو•• کی نوولیتھک ثقافتوں کا مقام تھا۔ دریائے یانگزی کے ساتھ ساتھ پراگیتہاسک لوگوں کے آثار قدیمہ کے مقامات میں انسانی باقیات سے بازیافت ہونے والے ڈی این اے کا 2007 کا تجزیہ لیانگزو ثقافت میں ہاپلو گروپ او 1 کی اعلی تعدد ظاہر کرتا ہے ، جو انہیں آسٹرونیشین اور تائی کڈائی لوگوں سے جوڑتا ہے۔,کون سی ثقافت آسٹرونیشین اور تائی-کاڈائی لوگوں کو ڈی این اے تجزیہ میں منسلک نہیں کیا گیا تھا؟,True,False
29,86,2,5acfb6d777cf76001a685a12,زیجیانگ,جیانگ ہیمڈو اور لیانگزو کی نوولیتھک ثقافتوں کا مقام تھا۔ دریائے یانگزی کے ساتھ ساتھ پراگیتہاسک لوگوں کے آثار قدیمہ کے مقامات میں انسانی باقیات سے برآمد ہونے والے ڈی این اے کا 2007 کا تجزیہ لیانگزو ثقافت میں ہاپلو گروپ ••او 1•• کی اعلی تعدد ظاہر کرتا ہے ، جو انہیں آسٹرونیشین اور تائی-کاڈائی لوگوں سے جوڑتا ہے۔,Liangzhu ثقافت کے ایک ڈی این اے تجزیہ کیا haplogroup انکشاف نہیں کیا؟,True,False
30,86,3,56f97b2e9b226e1400dd148e,زیجیانگ,جدید جیانگ کا علاقہ دوسری ہزار سالہ قبل مسیح کے دوران شانگ تہذیب کے بڑے اثر و رسوخ کے دائرہ کار سے باہر تھا۔ اس کے بجائے ، یہ علاقہ ••سو یو•• کے نام سے مشہور لوگوں کے ذریعہ آباد تھا ، جس میں ڈونگ یو اور اویو بھی شامل تھے۔ یو کی بادشاہی موسم بہار اور خزاں کے دور کے دوران لکھے گئے تاریخوں اور ریکارڈوں میں ظاہر ہونا شروع ہوگئی۔ تاریخوں کے مطابق ، یو کی بادشاہی شمالی جیانگ میں واقع تھی۔ شیجی کا دعویٰ ہے کہ اس کے رہنما شان بانی یو دی گریٹ سے تعلق رکھتے تھے۔ شواہد سے پتہ چلتا ہے کہ بائی یو اور یو کی بادشاہی کی اپنی ثقافت اور تاریخ تھی جو شمالی اور وسطی چین کی ان بادشاہیوں سے مختلف ہیں ، جن کی ثقافتوں اور تاریخوں کو موسم بہار اور خزاں کے دور اور قین خاندان کے دوران تاریخوں اور تاریخوں میں احتیاط سے ریکارڈ کیا گیا تھا۔ یوے بوٹ مین کا گانا (چینی: 越人歌 ، p Yuèrén Gē ، lit. یوے کے آدمی کا گانا) چینی میں ترجمہ کیا گیا تھا اور شمالی چین یا ہیبی اور ہینان کے اندرونی چین میں مصنفین نے 528 قبل مسیح کے آس پاس ریکارڈ کیا تھا۔ گانا سے پتہ چلتا ہے کہ یوے لوگ ایک ایسی زبان بولتے تھے جو شمالی اور اندرونی چین میں بولی جانے والی بولیوں کے ساتھ باہمی طور پر ناقابل فہم تھی۔ یوے لوگوں کے پاس اپنی تحریری رسم الخط لگتی ہے۔ گوجیان کی تلوار پر پرندوں کی کیڑے کی مہر کی رسم الخط ہے۔ یوے (چینی: 越女؛ پینین: Yu ⁇ ؛ Wadeeh--Güèn: Yü-niles؛ لفظی طور پر: یوے کی لیڈی) یوے ریاست کی ایک تلوار عورت تھی۔ وو کی بادشاہی کی ترقی کو روکنے کے لئے ، یوے کو مضبوط بنانے کی پالیسی پر عمل کیا۔ بادشاہ گوجیان کے تحت ، یوے نے اپنے ابتدائی ناکامیوں سے بازیافت کی اور 473 قبل مسیح میں اپنے حریف کی زمینوں کو مکمل طور پر ضم کردیا۔ یوے بادشاہوں نے اس کے بعد اپنے دارالحکومت کا مرکز اپنے اصل گھر سے موجودہ شاؤکسنگ میں ماؤنٹ کویجی کے آس پاس سے موجودہ سوزو میں سابقہ وو دارالحکومت میں منتقل کردیا۔ یوے کے خلاف کوئی جنوبی طاقت نہ ہونے کی وجہ سے ، چو نے براہ راست اس کی مخالفت کی اور ، 333 قبل مسیح میں ، اسے تباہ کرنے میں کامیاب ہوگیا۔ یوے کی سابقہ زمینیں 222 قبل مسیح میں چین سلطنت کے ذریعہ ضم کی گئیں اور زیجیانگ میں کویجی کے نام سے ایک کمانڈرری میں منظم کی گئیں لیکن ابتدائی طور پر اس کا صدر دفتر جیانگسو میں تھا۔,2 ویں ہزار سال قبل مسیح میں جیانگ کے علاقوں میں کس نے آباد کیا تھا؟,False,False
31,86,3,56f97b2e9b226e1400dd148f,زیجیانگ,جدید جیانگ کا علاقہ دوسری ہزار سالہ قبل مسیح کے دوران شانگ تہذیب کے بڑے اثر و رسوخ کے دائرہ کار سے باہر تھا۔ اس کے بجائے ، یہ علاقہ ڈونگیوے اور اویوے سمیت سو یوے کے نام سے مشہور لوگوں کے ذریعہ آباد تھا۔ یوے کی بادشاہی نے •• بہار اور خزاں کے دور•• کے دوران لکھے گئے تاریخوں اور ریکارڈوں میں ظاہر ہونا شروع کیا۔ تاریخوں کے مطابق ، یوے کی بادشاہی شمالی جیانگ میں واقع تھی۔ شیجی کا دعویٰ ہے کہ اس کے قائدین شانگ کے بانی یو دی گریٹ سے تعلق رکھتے تھے۔ شواہد سے پتہ چلتا ہے کہ بییوے اور یوے کی بادشاہی کی اپنی ثقافت اور تاریخ تھی جو شمالی اور وسطی چین کی ان بادشاہیوں سے مختلف ہیں ، جن کی ثقافتوں اور تاریخوں کو موسم بہار اور خزاں کے دور اور قین خاندان کے دوران تاریخوں اور تاریخوں میں احتیاط سے ریکارڈ کیا گیا تھا۔ یوے بوٹ مین کا گانا (چینی: 越人歌 ، p Yuèrén Gē ، lit. یوے کے آدمی کا گانا) چینی میں ترجمہ کیا گیا تھا اور شمالی چین یا ہیبی اور ہینان کے اندرونی چین میں مصنفین نے 528 قبل مسیح کے آس پاس ریکارڈ کیا تھا۔ گانا سے پتہ چلتا ہے کہ یوے لوگ ایک ایسی زبان بولتے تھے جو شمالی اور اندرونی چین میں بولی جانے والی بولیوں کے ساتھ باہمی طور پر ناقابل فہم تھی۔ یوے لوگوں کے پاس اپنی تحریری رسم الخط لگتی ہے۔ گوجیان کی تلوار پر پرندوں کی کیڑے کی مہر کی رسم الخط ہے۔ یوے (چینی: 越女؛ پینین: Yu ⁇ ؛ Wadeeh--Güèn: Yü-niles؛ لفظی طور پر: یوے کی لیڈی) یوے ریاست کی ایک تلوار عورت تھی۔ وو کی بادشاہی کی ترقی کو روکنے کے لئے ، یوے کو مضبوط بنانے کی پالیسی پر عمل کیا۔ بادشاہ گوجیان کے تحت ، یوے نے اپنے ابتدائی ناکامیوں سے بازیافت کی اور 473 قبل مسیح میں اپنے حریف کی زمینوں کو مکمل طور پر ضم کردیا۔ یوے بادشاہوں نے اس کے بعد اپنے دارالحکومت کا مرکز اپنے اصل گھر سے موجودہ شاؤکسنگ میں ماؤنٹ کویجی کے آس پاس سے موجودہ سوزو میں سابقہ وو دارالحکومت میں منتقل کردیا۔ یوے کے خلاف کوئی جنوبی طاقت نہ ہونے کی وجہ سے ، چو نے براہ راست اس کی مخالفت کی اور ، 333 قبل مسیح میں ، اسے تباہ کرنے میں کامیاب ہوگیا۔ یوے کی سابقہ زمینیں 222 قبل مسیح میں چین سلطنت کے ذریعہ ضم کی گئیں اور زیجیانگ میں کویجی کے نام سے ایک کمانڈرری میں منظم کی گئیں لیکن ابتدائی طور پر اس کا صدر دفتر جیانگسو میں تھا۔,یوے کی بادشاہی کب ظاہر ہونا شروع ہوئی؟,False,False
