,data_num,paragraph_num,id,title,context,question,is_impossible,review
72,399,15,5730d756b7151e1900c0156b,ٹواولو,1974 میں ••آئین•• میں تبدیلی کے ذریعے وزارتی حکومت کو گلبرٹ اور ایلس جزائر کالونی میں متعارف کرایا گیا تھا۔ اس سال ایک عام انتخابات منعقد ہوئے۔ اور دسمبر 1974 میں ایک ریفرنڈم منعقد کیا گیا تاکہ یہ طے کیا جاسکے کہ کیا گلبرٹ جزائر اور ایلس جزائر میں سے ہر ایک کو اپنی انتظامیہ ہونی چاہئے۔ ریفرنڈم کے نتیجے میں ، علیحدگی دو مراحل میں واقع ہوئی۔ ٹوالوان آرڈر 1975 ، جو 1 اکتوبر 1975 کو نافذ ہوا ، نے ٹوالو کو اپنی حکومت کے ساتھ ایک علیحدہ برطانوی انحصار کے طور پر تسلیم کیا۔ دوسرا مرحلہ 1 جنوری 1976 کو ہوا جب گلبرٹ اور ایلس جزائر کالونی کی سول سروس سے علیحدہ انتظامیہ بنائی گئی۔,حکومت میں تبدیلی لانے کے لیے کون سا دستاویز تبدیل کیا گیا؟,False,False
73,399,15,5730d756b7151e1900c0156c,ٹواولو,1974 میں آئین میں تبدیلی کے ذریعے گیلبرٹ اور ایلس جزائر کالونی میں وزارتی حکومت متعارف کروائی گئی۔ اس سال ایک عام انتخابات منعقد ہوئے۔ اور ••دسمبر 1974•• میں ایک ریفرنڈم منعقد کیا گیا تاکہ یہ طے کیا جاسکے کہ کیا گیلبرٹ جزائر اور ایلس جزائر میں سے ہر ایک کی اپنی انتظامیہ ہونی چاہئے۔ ریفرنڈم کے نتیجے میں ، علیحدگی دو مراحل میں ہوئی۔ ٹوالوان آرڈر 1975 ، جو 1 اکتوبر 1975 کو نافذ ہوا ، نے ٹوالو کو اپنی حکومت کے ساتھ ایک علیحدہ برطانوی انحصار کے طور پر تسلیم کیا۔ دوسرا مرحلہ 1 جنوری 1976 کو ہوا جب گیلبرٹ اور ایلس جزائر کالونی کی سول سروس سے علیحدہ انتظامیہ بنائی گئی۔,ایلس کی حکومت کا تعین کرنے کے لئے ایک ریفرنڈم کب منعقد کیا گیا تھا؟,False,False
74,399,15,5730d756b7151e1900c0156d,ٹواولو,1974 میں آئین میں تبدیلی کے ذریعے گیلبرٹ اور ایلس جزائر کالونی میں وزارتی حکومت متعارف کروائی گئی۔ اس سال ایک عام انتخابات منعقد ہوئے۔ اور دسمبر 1974 میں یہ طے کرنے کے لئے ایک ریفرنڈم منعقد کیا گیا کہ کیا گیلبرٹ جزائر اور ایلس جزائر میں سے ہر ایک کی اپنی انتظامیہ ہونی چاہئے۔ ریفرنڈم کے نتیجے میں ، ••علیحدگی•• دو مراحل میں واقع ہوئی۔ ٹوالوان آرڈر 1975 ، جو 1 اکتوبر 1975 کو نافذ ہوا ، نے ٹوالو کو اپنی حکومت کے ساتھ ایک علیحدہ برطانوی انحصار کے طور پر تسلیم کیا۔ دوسرا مرحلہ 1 جنوری 1976 کو ہوا جب گیلبرٹ اور ایلس جزائر کالونی کی سول سروس سے علیحدہ انتظامیہ بنائی گئی۔,ریفرنڈم کا تعین کیا تھا؟,False,False
75,399,15,5730d756b7151e1900c0156e,ٹواولو,1974 میں آئین میں تبدیلی کے ذریعے گیلبرٹ اور ایلس جزائر کالونی میں وزارتی حکومت متعارف کروائی گئی۔ اس سال ایک عام انتخابات منعقد ہوئے۔ اور دسمبر 1974 میں ایک ریفرنڈم منعقد کیا گیا تاکہ یہ طے کیا جاسکے کہ کیا گیلبرٹ جزائر اور ایلس جزائر میں سے ہر ایک کو اپنی انتظامیہ ہونی چاہئے۔ ریفرنڈم کے نتیجے میں ، علیحدگی دو مراحل میں ہوئی۔ ٹوالوان آرڈر 1975 ، جو 1 اکتوبر 1975 کو نافذ ہوا ، نے ٹوالو کو اپنی حکومت کے ساتھ ایک علیحدہ ••برطانوی انحصار•• کے طور پر تسلیم کیا۔ دوسرا مرحلہ 1 جنوری 1976 کو ہوا جب گیلبرٹ اور ایلس جزائر کالونی کی سول سروس سے علیحدہ انتظامیہ بنائی گئی۔,ٹووالووین آرڈر 1976 نے ٹووالوو کو کیا تسلیم کیا؟,False,False
76,399,16,5730d8b2f6cb411900e244e2,ٹواولو,1974 سے (ٹووالو کی برطانوی کالونی کی تخلیق) آزادی تک ، ٹووالو کے قانون ساز ادارے کو ہاؤس آف اسمبلی یا فیل آئی فونو کہا جاتا تھا۔ ••اکتوبر 1978•• میں آزادی کے بعد ہاؤس آف اسمبلی کا نام تبدیل کر کے پارلیمنٹ آف ٹووالو یا پالامین او ٹووالو رکھ دیا گیا تھا۔ ایک ایوان کی پارلیمنٹ میں 15 ارکان ہیں جن کے انتخابات ہر چار سال بعد ہوتے ہیں۔ پارلیمنٹ کے ارکان وزیر اعظم (جو حکومت کے سربراہ ہیں) اور پارلیمنٹ کے اسپیکر کا انتخاب کرتے ہیں۔ کابینہ بنانے والے وزراء وزیر اعظم کے مشورے پر گورنر جنرل کے ذریعہ مقرر کیے جاتے ہیں۔,تووالو نے کب آزادی حاصل کی؟,False,False
77,399,16,5730d8b2f6cb411900e244e3,ٹواولو,1974 سے (ٹووالو کی ••برطانوی کالونی•• کی تخلیق سے) آزادی تک ، ٹووالو کے قانون ساز ادارے کو ہاؤس آف اسمبلی یا فیل آئی فونو کہا جاتا تھا۔ اکتوبر 1978 میں آزادی کے بعد ہاؤس آف اسمبلی کا نام تبدیل کر کے پارلیمنٹ آف ٹووالو یا پالامین او ٹووالو رکھ دیا گیا تھا۔ ایک ایوان کی پارلیمنٹ میں 15 ارکان ہیں جن کے انتخابات ہر چار سال بعد ہوتے ہیں۔ پارلیمنٹ کے ارکان وزیر اعظم (جو حکومت کے سربراہ ہیں) اور پارلیمنٹ کے اسپیکر کا انتخاب کرتے ہیں۔ کابینہ بنانے والے وزراء وزیر اعظم کے مشورے پر گورنر جنرل کے ذریعہ مقرر کیے جاتے ہیں۔,1974 میں کیا تشکیل دیا گیا تھا؟,False,False
78,399,16,5730d8b2f6cb411900e244e4,ٹواولو,1974 سے (ٹووالو کی برطانوی کالونی کی تخلیق) آزادی تک ، ٹووالو کے قانون ساز ادارے کو ہاؤس آف اسمبلی یا فیل آئی فونو کہا جاتا تھا۔ اکتوبر 1978 میں آزادی کے بعد ہاؤس آف اسمبلی کا نام تبدیل کر کے ••ٹووالو کی پارلیمنٹ•• یا پالامین او ٹووالو رکھ دیا گیا۔ ایک ایوان کی پارلیمنٹ میں 15 ممبران ہیں جن کے انتخابات ہر چار سال بعد ہوتے ہیں۔ پارلیمنٹ کے ممبران وزیر اعظم (جو حکومت کے سربراہ ہیں) اور پارلیمنٹ کے اسپیکر کا انتخاب کرتے ہیں۔ کابینہ بنانے والے وزراء وزیر اعظم کے مشورے پر گورنر جنرل کے ذریعہ مقرر کیے جاتے ہیں۔,آزادی کے بعد، تووالو پر اسمبلی کا نام کیا تھا؟,False,False
79,399,16,5730d8b2f6cb411900e244e5,ٹواولو,1974 سے (ٹووالو کی برطانوی کالونی کی تخلیق) آزادی تک ، ٹووالو کے قانون ساز ادارے کو ہاؤس آف اسمبلی یا فیل آئی فونو کہا جاتا تھا۔ اکتوبر 1978 میں آزادی کے بعد ہاؤس آف اسمبلی کا نام تبدیل کر کے پارلیمنٹ آف ٹووالو یا پالامین او ٹووالو رکھ دیا گیا۔ ••ایک ایوان•• پارلیمنٹ میں 15 ارکان ہیں جن کے انتخابات ہر چار سال بعد ہوتے ہیں۔ پارلیمنٹ کے ارکان وزیر اعظم (جو حکومت کے سربراہ ہیں) اور پارلیمنٹ کے اسپیکر کا انتخاب کرتے ہیں۔ کابینہ بنانے والے وزراء وزیر اعظم کے مشورے پر گورنر جنرل کے ذریعہ مقرر کیے جاتے ہیں۔,تووالو میں کس قسم کی پارلیمنٹ ہے؟,False,False
80,399,16,5730d8b2f6cb411900e244e6,ٹواولو,1974 سے (ٹووالو کی برطانوی کالونی کی تخلیق) آزادی تک ، ٹووالو کے قانون ساز ادارے کو ہاؤس آف اسمبلی یا فیل آئی فونو کہا جاتا تھا۔ اکتوبر 1978 میں آزادی کے بعد ہاؤس آف اسمبلی کا نام تبدیل کر کے پارلیمنٹ آف ٹووالو یا پالامین او ٹووالو رکھ دیا گیا تھا۔ ایک ایوان کی پارلیمنٹ میں 15 ارکان ہیں جن کے انتخابات ہر چار سال بعد ہوتے ہیں۔ ••ارکان پارلیمنٹ•• وزیر اعظم (جو حکومت کے سربراہ ہیں) اور پارلیمنٹ کے اسپیکر کا انتخاب کرتے ہیں۔ کابینہ بنانے والے وزراء کو گورنر جنرل نے وزیر اعظم کے مشورے پر مقرر کیا ہے۔,تووالو حکومت میں، کون سا گروپ وزیر اعظم کا انتخاب کرتا ہے؟,False,False
81,399,17,5730d9d8aca1c71400fe5b0b,ٹواولو,••آٹھ•• جزیرے کی عدالتیں اور اراضی کی عدالتیں ہیں؛ اراضی کے تنازعات کے سلسلے میں اپیلیں اراضی کی عدالتوں کی اپیل پینل میں کی جاتی ہیں۔ جزیرے کی عدالتوں اور اراضی کی عدالتوں کی اپیل پینل سے اپیلیں مجسٹریٹس کورٹ میں کی جاتی ہیں ، جس میں دس ہزار ڈالر تک کے سول مقدمات کی سماعت کرنے کا اختیار ہے۔ اعلی عدالت ٹوالو کی ہائی کورٹ ہے کیونکہ اس کے پاس ٹوالو کے قانون کا تعین کرنے اور نچلی عدالتوں سے اپیلوں کی سماعت کرنے کا لامحدود اصل دائرہ اختیار ہے۔ سر گورڈن وارڈ ٹوالو کے موجودہ چیف جسٹس ہیں۔ ہائی کورٹ کے فیصلوں سے ٹوالو کی کورٹ آف اپیل میں اپیل کی جاسکتی ہے۔ کورٹ آف اپیل سے لندن میں پریوی کونسل میں اپیل کا حق ہے۔,تووالو میں کتنی عدالتیں ہیں؟,False,False
82,399,17,5730d9d8aca1c71400fe5b0c,ٹواولو,آٹھ جزیرے کی عدالتیں اور اراضی کی عدالتیں ہیں۔ اراضی کے تنازعات کے سلسلے میں اپیلیں اراضی کی عدالتوں کے اپیل پینل میں کی جاتی ہیں۔ جزیرے کی عدالتوں اور اراضی کی عدالتوں کے اپیل پینل سے اپیلیں مجسٹریٹس کورٹ میں کی جاتی ہیں ، جس میں دس ہزار ڈالر تک کے سول مقدمات کی سماعت کرنے کا دائرہ اختیار ہے۔ اعلی عدالت ••ٹوالو کی ہائی کورٹ•• ہے کیونکہ اس کے پاس ٹوالو کے قانون کا تعین کرنے اور نچلی عدالتوں سے اپیلوں کی سماعت کرنے کا لامحدود اصل دائرہ اختیار ہے۔ سر گورڈن وارڈ ٹوالو کے موجودہ چیف جسٹس ہیں۔ ہائی کورٹ کے فیصلوں سے ٹوالو کی کورٹ آف اپیل میں اپیل کی جاسکتی ہے۔ کورٹ آف اپیل سے لندن میں پریوی کونسل میں اپیل کا حق ہے۔,تووالو کی اعلی عدالت کا نام کیا ہے؟,False,False
83,399,17,5730d9d8aca1c71400fe5b0d,ٹواولو,آٹھ جزیرے کی عدالتیں اور اراضی کی عدالتیں ہیں۔ اراضی کے تنازعات کے سلسلے میں اپیلیں اراضی کی عدالتوں کے اپیل پینل میں کی جاتی ہیں۔ جزیرے کی عدالتوں اور اراضی کی عدالتوں کے اپیل پینل سے اپیلیں مجسٹریٹس کورٹ میں کی جاتی ہیں ، جس میں دس ہزار ڈالر تک کے سول مقدمات کی سماعت کرنے کا دائرہ اختیار ہے۔ اعلی عدالت ٹووالو کی ہائی کورٹ ہے کیونکہ اس کے پاس ••ٹووالو کا قانون•• کا تعین کرنے اور نچلی عدالتوں سے اپیلوں کی سماعت کرنے کا لامحدود اصل دائرہ اختیار ہے۔ سر گورڈن وارڈ ٹووالو کے موجودہ چیف جسٹس ہیں۔ ہائی کورٹ کے فیصلوں سے ٹووالو کی کورٹ آف اپیل میں اپیل کی جاسکتی ہے۔ کورٹ آف اپیل سے لندن میں پریوی کونسل میں اپیل کا حق ہے۔,ہائی کورٹ کو کیا تعین کرنے کا حق ہے؟,False,False
84,399,17,5730d9d8aca1c71400fe5b0e,ٹواولو,آٹھ جزیرے کی عدالتیں اور اراضی کی عدالتیں ہیں؛ اراضی کے تنازعات کے سلسلے میں اپیلیں اراضی کی عدالتوں کے اپیل پینل میں کی جاتی ہیں۔ جزیرے کی عدالتوں اور اراضی کی عدالتوں کے اپیل پینل سے اپیلیں مجسٹریٹس کورٹ میں کی جاتی ہیں ، جس میں دس ہزار ڈالر تک کے سول مقدمات کی سماعت کرنے کا دائرہ اختیار ہے۔ اعلی عدالت ٹووالو کی ہائی کورٹ ہے کیونکہ اس کے پاس ٹووالو کا قانون طے کرنے اور نچلی عدالتوں سے اپیلوں کی سماعت کرنے کا لامحدود اصل دائرہ اختیار ہے۔ ••سر گورڈن وارڈ•• ٹووالو کا موجودہ چیف جسٹس ہے۔ ہائی کورٹ کے فیصلوں سے ٹووالو کی کورٹ آف اپیل میں اپیل کی جاسکتی ہے۔ کورٹ آف اپیل سے لندن میں پریوی کونسل میں اپیل کا حق ہے۔,ٹوالو ہائی کورٹ کا چیف جسٹس کون سا جج ہے؟,False,False
85,399,17,5730d9d8aca1c71400fe5b0f,ٹواولو,آٹھ جزیرے کی عدالتیں اور اراضی کی عدالتیں ہیں؛ اراضی کے تنازعات کے سلسلے میں اپیلیں اراضی کی عدالتوں کی اپیل پینل میں کی جاتی ہیں۔ جزیرے کی عدالتوں اور اراضی کی عدالتوں کی اپیل پینل سے اپیلیں مجسٹریٹس کورٹ میں کی جاتی ہیں ، جس میں دس ہزار ڈالر تک کے سول مقدمات کی سماعت کرنے کا دائرہ اختیار ہے۔ اعلی عدالت ٹووالو کی ہائی کورٹ ہے کیونکہ اس کے پاس ٹووالو کے قانون کا تعین کرنے اور نچلی عدالتوں سے اپیلوں کی سماعت کرنے کا لامحدود اصل دائرہ اختیار ہے۔ سر گورڈن وارڈ ٹووالو کے موجودہ چیف جسٹس ہیں۔ ہائی کورٹ کے فیصلوں سے ••ٹووالو کی اپیل کورٹ•• میں اپیل کی جاسکتی ہے۔ کورٹ آف اپیل سے لندن میں پریوی کونسل میں اپیل کا حق ہے۔,فیصلوں کے خلاف اپیل کہاں کی جا سکتی ہے؟,False,False
86,399,18,5730db52b7151e1900c01574,ٹواولو,تووالو ••سیکریٹریٹ آف پیسیفک کمیونٹی•• ، یا ایس پی سی (کبھی کبھی پیسیفک کمیونٹی) کے کام میں حصہ لیتا ہے اور پیسیفک جزائر فورم ، دولت مشترکہ اور اقوام متحدہ کا رکن ہے۔ تووالو نے 2000 سے نیو یارک شہر میں اقوام متحدہ میں ایک مشن برقرار رکھا ہے۔ تووالو ورلڈ بینک اور ایشین ڈویلپمنٹ بینک کا رکن ہے۔ 18 فروری 2016 کو تووالو نے پیسیفک جزائر ڈویلپمنٹ فورم چارٹر پر دستخط کیے اور باضابطہ طور پر پیسیفک جزائر ڈویلپمنٹ فورم (پی آئی ڈی ایف) میں شامل ہوئے۔,تووالو کس گروپ میں شامل ہے؟,False,False
87,399,18,5730db52b7151e1900c01575,ٹواولو,تووالو پیسیفک کمیونٹی ، یا ایس پی سی (کبھی کبھی پیسیفک کمیونٹی) کے سیکرٹریٹ کے کام میں حصہ لیتا ہے اور ••پیسیفک جزیرے فورم•• ، دولت مشترکہ آف نیشنز اور اقوام متحدہ کا رکن ہے۔ تووالو نے 2000 سے نیو یارک شہر میں اقوام متحدہ میں ایک مشن برقرار رکھا ہے۔ تووالو ورلڈ بینک اور ایشین ڈویلپمنٹ بینک کا رکن ہے۔ 18 فروری 2016 کو تووالو نے پیسیفک جزائر ڈویلپمنٹ فورم چارٹر پر دستخط کیے اور باضابطہ طور پر پیسیفک جزائر ڈویلپمنٹ فورم (پی آئی ڈی ایف) میں شامل ہوئے۔,ٹوواولو کس فورم گروپ کا رکن ہے؟,False,False
88,399,18,5730db52b7151e1900c01576,ٹواولو,ٹووالو پیسیفک کمیونٹی ، یا ایس پی سی (کبھی کبھی پیسیفک کمیونٹی) کے سیکرٹریٹ کے کام میں حصہ لیتا ہے اور پیسیفک جزائر فورم ، ••کامن ویلتھ آف نیشنز•• اور اقوام متحدہ کا رکن ہے۔ ٹووالو نے 2000 سے نیو یارک شہر میں اقوام متحدہ میں ایک مشن برقرار رکھا ہے۔ ٹووالو ورلڈ بینک اور ایشین ڈویلپمنٹ بینک کا رکن ہے۔ 18 فروری 2016 کو ٹووالو نے پیسیفک جزائر ڈویلپمنٹ فورم چارٹر پر دستخط کیے اور باضابطہ طور پر پیسیفک جزائر ڈویلپمنٹ فورم (پی آئی ڈی ایف) میں شامل ہوئے۔,ٹووالو کس برطانوی گروپ کا رکن ہے؟,False,False
89,399,18,5730db52b7151e1900c01577,ٹواولو,ٹووالوو پیسیفک کمیونٹی ، یا ایس پی سی (کبھی کبھی پیسیفک کمیونٹی) کے سیکرٹریٹ کے کام میں حصہ لیتا ہے اور پیسیفک جزائر فورم ، دولت مشترکہ آف نیشنز اور ••اقوام متحدہ•• کا رکن ہے۔ ٹووالوو نے 2000 سے نیو یارک شہر میں اقوام متحدہ میں ایک مشن برقرار رکھا ہے۔ ٹووالوو ورلڈ بینک اور ایشین ڈویلپمنٹ بینک کا رکن ہے۔ 18 فروری 2016 کو ٹووالوو نے پیسیفک جزائر ڈویلپمنٹ فورم چارٹر پر دستخط کیے اور باضابطہ طور پر پیسیفک جزائر ڈویلپمنٹ فورم (پی آئی ڈی ایف) میں شامل ہوئے۔,تووالو کس عالمی تنظیم سے تعلق رکھتا ہے؟,False,False
90,399,18,5730db52b7151e1900c01578,ٹواولو,ٹووالوو پیسیفک کمیونٹی ، یا ایس پی سی (کبھی کبھی پیسیفک کمیونٹی) کے سیکرٹریٹ کے کام میں حصہ لیتا ہے اور پیسیفک جزائر فورم ، دولت مشترکہ اور اقوام متحدہ کا رکن ہے۔ ٹووالوو نے 2000 سے نیو یارک شہر میں اقوام متحدہ میں ایک مشن برقرار رکھا ہے۔ ٹووالوو ورلڈ بینک اور ایشین ڈویلپمنٹ بینک کا رکن ہے۔ ••18 فروری 2016•• کو ٹووالوو نے پیسیفک جزائر ڈویلپمنٹ فورم چارٹر پر دستخط کیے اور باضابطہ طور پر پیسیفک جزائر ڈویلپمنٹ فورم (پی آئی ڈی ایف) میں شامل ہوئے۔,ٹوواولو کس تاریخ کو پیسیفک جزائر ڈویلپمنٹ فورم میں شامل ہوا؟,False,False
91,399,19,5730dd2cb7151e1900c01586,ٹواولو,اقوام متحدہ میں ، جنوبی افریقہ کے شہر جوہانسبرگ میں 2002 کے ارتھ سمٹ اور دیگر بین الاقوامی فورمز میں ، ٹوالو کے لئے ایک اہم بین الاقوامی ترجیح ••گلوبل وارمنگ•• اور ممکنہ سطح سمندر میں اضافے کے بارے میں تشویش کو فروغ دینا ہے۔ ٹوالو کیوٹو پروٹوکول کی توثیق اور نفاذ کی وکالت کرتا ہے۔ دسمبر 2009 میں جزائر نے کوپن ہیگن میں اقوام متحدہ کے آب و ہوا کی تبدیلی کانفرنس میں آب و ہوا کی تبدیلی پر بات چیت روک دی ، اس خدشے سے کہ کچھ دوسرے ترقی پذیر ممالک کاربن کے اخراج میں کمی کے پابند معاہدے پر مکمل طور پر پابند نہیں ہیں۔ ان کے چیف مذاکرات کار نے کہا ، ٹوالو آب و ہوا کی تبدیلی کے لئے دنیا کے سب سے زیادہ کمزور ممالک میں سے ایک ہے اور ہمارا مستقبل اس اجلاس کے نتائج پر منحصر ہے۔,اقوام متحدہ میں تووالو کے لئے کون سا بحران ایک اہم تشویش ہے؟,False,False
92,399,19,5730dd2cb7151e1900c01587,ٹواولو,اقوام متحدہ میں ، جنوبی افریقہ کے جوہانسبرگ میں 2002 کے ارتھ سمٹ اور دیگر بین الاقوامی فورمز میں ، ٹوالو کے لئے ایک اہم بین الاقوامی ترجیح گلوبل وارمنگ اور ممکنہ ••سمندر کی سطح میں اضافے•• کے بارے میں تشویش کو فروغ دینا ہے۔ ٹوالو کیوٹو پروٹوکول کی توثیق اور نفاذ کی وکالت کرتا ہے۔ دسمبر 2009 میں جزائر نے کوپن ہیگن میں اقوام متحدہ کے آب و ہوا کی تبدیلی کانفرنس میں آب و ہوا کی تبدیلی پر بات چیت روک دی ، اس خدشے سے کہ کچھ دوسرے ترقی پذیر ممالک کاربن کے اخراج میں کمی کے پابند معاہدے پر مکمل طور پر پابند نہیں ہیں۔ ان کے چیف مذاکرات کار نے کہا ، ٹوالو آب و ہوا کی تبدیلی کے لئے دنیا کے سب سے زیادہ کمزور ممالک میں سے ایک ہے اور ہمارا مستقبل اس اجلاس کے نتائج پر منحصر ہے۔,گلوبل وارمنگ کے ساتھ مل کر ، تووالو کی دوسری ماحولیاتی ترجیح کیا ہے؟,False,False
93,399,19,5730dd2cb7151e1900c01588,ٹواولو,اقوام متحدہ میں ، جنوبی افریقہ کے شہر جوہانسبرگ میں 2002 کے ارتھ سمٹ اور دیگر بین الاقوامی فورمز میں ، ٹوالو کے لئے ایک اہم بین الاقوامی ترجیح گلوبل وارمنگ اور ممکنہ سطح سمندر میں اضافے کے بارے میں تشویش کو فروغ دینا ہے۔ ٹوالو ••کیوٹو پروٹوکول•• کی توثیق اور نفاذ کی وکالت کرتا ہے۔ دسمبر 2009 میں جزائر نے کوپن ہیگن میں اقوام متحدہ کے آب و ہوا کی تبدیلی کانفرنس میں آب و ہوا کی تبدیلی پر بات چیت روک دی ، اس خدشے سے کہ کچھ دوسرے ترقی پذیر ممالک کاربن کے اخراج میں کمی کے پابند معاہدوں پر مکمل طور پر پابند نہیں ہیں۔ ان کے چیف مذاکرات کار نے کہا ، ٹوالو آب و ہوا کی تبدیلی کے لئے دنیا کے سب سے زیادہ کمزور ممالک میں سے ایک ہے اور ہمارا مستقبل اس اجلاس کے نتائج پر منحصر ہے۔,تووالو کس معاہدے کی توثیق کی وکالت کرتا ہے؟,False,False
94,399,19,5730dd2cb7151e1900c01589,ٹواولو,اقوام متحدہ میں ، جنوبی افریقہ کے شہر جوہانسبرگ میں 2002 کے ارتھ سمٹ اور دیگر بین الاقوامی فورمز میں ، ٹوالو کے لئے ایک اہم بین الاقوامی ترجیح گلوبل وارمنگ اور ممکنہ سطح سمندر میں اضافے کے بارے میں تشویش کو فروغ دینا ہے۔ ٹوالو کیوٹو پروٹوکول کی توثیق اور نفاذ کی وکالت کرتا ہے۔ دسمبر 2009 میں جزائر نے کوپن ہیگن میں اقوام متحدہ کے آب و ہوا کی تبدیلی کانفرنس میں آب و ہوا کی تبدیلی کے بارے میں بات چیت روک دی ، اس خدشے سے کہ کچھ دوسرے ترقی پذیر ممالک کاربن کے اخراج میں کمی کے بارے میں ••بائنڈنگ سودے•• پر مکمل طور پر پابند نہیں تھے۔ ان کے چیف مذاکرات کار نے کہا ، ٹوالو آب و ہوا کی تبدیلی کے لئے دنیا کے سب سے زیادہ کمزور ممالک میں سے ایک ہے اور ہمارا مستقبل اس اجلاس کے نتائج پر منحصر ہے۔,کاربن کے اخراج کو کم کرنے کے بارے میں تووالو نے دیگر ممالک سے کیا مطالبہ کیا؟,False,False
95,399,19,5730dd2cb7151e1900c0158a,ٹواولو,اقوام متحدہ میں ، جنوبی افریقہ کے جوہانسبرگ میں 2002 کے ارتھ سمٹ اور دیگر بین الاقوامی فورمز میں ، ٹوالو کے لئے ایک اہم بین الاقوامی ترجیح عالمی درجہ حرارت اور ممکنہ سطح سمندر میں اضافے کے بارے میں تشویش کو فروغ دینا ہے۔ ٹوالو کیوٹو پروٹوکول کی توثیق اور نفاذ کی وکالت کرتا ہے۔ دسمبر 2009 میں جزائر نے کوپن ہیگن میں اقوام متحدہ کے آب و ہوا کی تبدیلی کانفرنس میں آب و ہوا کی تبدیلی کے بارے میں بات چیت روک دی ، اس خدشے سے کہ کچھ دوسرے ترقی پذیر ممالک کاربن کے اخراج میں کمی کے بارے میں پابند معاہدے پر مکمل طور پر پابند نہیں ہیں۔ ان کے چیف مذاکرات کار نے کہا ، ٹوالو آب و ہوا کی تبدیلی کے لئے دنیا کے سب سے ••نقصان زدہ•• ممالک میں سے ایک ہے اور ہمارا مستقبل اس اجلاس کے نتائج پر منحصر ہے۔,ٹووالو آب و ہوا کی تبدیلی کے معاملے میں اپنی پوزیشن کو کیا سمجھتا ہے؟,False,False
96,399,20,5730df65f6cb411900e24504,ٹواولو,ٹوالو ••چھوٹے جزیرے کے ریاستوں کا اتحاد•• (اے او ایس آئی ایس) میں حصہ لیتا ہے ، جو چھوٹے جزیرے اور نچلے ساحلی ممالک کا اتحاد ہے جو عالمی آب و ہوا کی تبدیلی کے منفی اثرات کے لئے اپنی کمزوری کے بارے میں خدشات رکھتے ہیں۔ 5 ستمبر 2013 کو دستخط کیے گئے مجورو اعلامیے کے تحت ، ٹوالو نے 100٪ قابل تجدید توانائی کی بجلی کی پیداوار کو نافذ کرنے کا عزم کیا ہے (2013 اور 2020 کے درمیان) ، جسے شمسی توانائی سے (95٪ طلب) اور بائیو ڈیزل (5٪ طلب) کا استعمال کرتے ہوئے نافذ کرنے کی تجویز دی گئی ہے۔ ہوا کی بجلی کی پیداوار کی امکان پر غور کیا جائے گا۔ ٹوالو پیسیفک جزائر اپلائیڈ جیو سائنس کمیشن (SOPAC) اور پیسیفک ریجنل ماحولیاتی پروگرام (SPREP) کے سیکرٹریٹ میں حصہ لیتا ہے۔,تووالو کس اتحاد کا رکن ہے؟,False,False
97,399,20,5730df65f6cb411900e24505,ٹواولو,ٹوالو چھوٹے جزیرے کے ریاستوں کے اتحاد (اے او ایس آئی ایس) میں حصہ لیتا ہے ، جو چھوٹے جزیرے اور نچلے ساحلی ممالک کا ایک اتحاد ہے جو عالمی ••موسمیاتی تبدیلی•• کے منفی اثرات کے لئے ان کی کمزوری کے بارے میں خدشات رکھتے ہیں۔ 5 ستمبر 2013 کو دستخط کیے گئے مجورو اعلامیے کے تحت ، ٹوالو نے 100٪ قابل تجدید توانائی کی بجلی کی پیداوار کو نافذ کرنے کا عزم کیا ہے (2013 اور 2020 کے درمیان) ، جسے شمسی توانائی (95٪ طلب) اور بائیو ڈیزل (5٪ طلب) کا استعمال کرتے ہوئے نافذ کرنے کی تجویز پیش کی گئی ہے۔ ہوا کی بجلی کی پیداوار کی امکان پر غور کیا جائے گا۔ ٹوالو پیسیفک جزائر اپلائیڈ جیو سائنس کمیشن (SOPAC) اور پیسیفک ریجنل ماحولیاتی پروگرام (SPREP) کے سیکرٹریٹ میں حصہ لیتا ہے۔,اے او ایس آئی ایس کی بنیادی تشویش کیا ہے؟,False,False
98,399,20,5730df65f6cb411900e24506,ٹواولو,ٹوالو چھوٹے جزیرے ریاستوں کے اتحاد (اے او ایس آئی ایس) میں حصہ لیتا ہے ، جو چھوٹے جزیرے اور نچلے ساحلی ممالک کا اتحاد ہے جو عالمی آب و ہوا کی تبدیلی کے منفی اثرات سے اپنی کمزوری کے بارے میں خدشات رکھتے ہیں۔ 5 ستمبر 2013 کو دستخط شدہ ••میجورو اعلامیہ•• کے تحت ، ٹوالو نے 100 rene قابل تجدید توانائی کی بجلی کی پیداوار کو نافذ کرنے کا عزم کیا ہے (2013 اور 2020 کے درمیان) ، جسے شمسی پی وی (95 demand طلب) اور بائیو ڈیزل (5 demand طلب) کا استعمال کرتے ہوئے نافذ کرنے کی تجویز دی گئی ہے۔ ہوا کی بجلی کی پیداوار کی امکان پر غور کیا جائے گا۔ ٹوالو پیسیفک جزائر اپلائیڈ جیو سائنس کمیشن (SOPAC) اور پیسیفک ریجنل ماحولیاتی پروگرام (SPREP) کے سیکرٹریٹ میں حصہ لیتا ہے۔,تووالو نے کس معاہدے پر عمل درآمد کیا ہے؟,False,False
