,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,228,1,5726a114708984140094cc49,الیکٹرک_موٹر,شاید پہلی الیکٹرک موٹرز 1740 کی دہائی میں سکاٹش راہب ••اینڈریو گورڈن•• کے ذریعہ تخلیق کردہ سادہ الیکٹرو اسٹیٹک آلات تھے۔ بجلی کے بہاؤ اور مقناطیسی میدان کی بات چیت کے ذریعہ مکینیکل فورس کی پیداوار کے پیچھے نظریاتی اصول ، ایمپیر کے فورس قانون ، کو بعد میں اینڈری ماری ایمپیر نے 1820 میں دریافت کیا تھا۔ برقی توانائی کو برقی مقناطیسی ذرائع سے مکینیکل توانائی میں تبدیل کرنے کا مظاہرہ برطانوی سائنسدان مائیکل فارڈی نے 1821 میں کیا۔ ایک آزاد لٹکی ہوئی تار کو مرکری کے تالاب میں ڈبو دیا گیا تھا ، جس پر ایک مستقل مقناطیس (پی ایم) رکھا گیا تھا۔ جب تار کے ذریعے ایک کرنٹ گزرتا تھا تو ، تار مقناطیس کے ارد گرد گھومتا تھا ، جس سے پتہ چلتا ہے کہ کرنٹ نے تار کے ارد گرد ایک قریبی سرکلر مقناطیسی میدان کو جنم دیا ہے۔ یہ موٹر اکثر طبیعیات کے تجربات میں مظاہرہ کیا جاتا ہے ، زہریلے مرکری کی جگہ نمک کی جگہ لیتا ہے۔ اگرچہ بارلو کا پہیا اس فارڈی مظاہرے کے لئے ایک ابتدائی اصلاح تھا ، لیکن یہ اور اسی طرح کے ہوموپولر موٹرز صدی کے آخر تک عملی درخواست کے لئے غیر موزوں رہے۔,سب سے پہلے الیکٹروسٹیٹک آلہ کس نے بنایا؟,False,False
11,228,1,5726a114708984140094cc4a,الیکٹرک_موٹر,شاید پہلی الیکٹرک موٹرز 1740 کی دہائی میں سکاٹش راہب اینڈریو گورڈن کے ذریعہ تخلیق کردہ سادہ الیکٹرو اسٹیٹک آلات تھے۔ بجلی کے بہاؤ اور مقناطیسی میدان کی بات چیت کے ذریعہ مکینیکل فورس کی پیداوار کے پیچھے نظریاتی اصول ، ایمپیر کے فورس قانون ، کو بعد میں 1820 میں ••اندرے ماری ایمپیر•• نے دریافت کیا تھا۔ برقی توانائی کو برقی مقناطیسی ذرائع سے مکینیکل توانائی میں تبدیل کرنے کا مظاہرہ برطانوی سائنسدان مائیکل فارڈی نے 1821 میں کیا۔ ایک آزاد لٹکی ہوئی تار کو مرکری کے تالاب میں ڈبو دیا گیا تھا ، جس پر ایک مستقل مقناطیس (پی ایم) رکھا گیا تھا۔ جب تار کے ذریعے ایک کرنٹ گزرتا تھا تو ، تار مقناطیس کے ارد گرد گھومتا تھا ، جس سے پتہ چلتا ہے کہ کرنٹ نے تار کے ارد گرد ایک قریبی سرکلر مقناطیسی میدان کو جنم دیا ہے۔ یہ موٹر اکثر طبیعیات کے تجربات میں مظاہرہ کیا جاتا ہے ، زہریلے مرکری کی جگہ نمک کی جگہ لیتا ہے۔ اگرچہ بارلو کا پہیا اس فارڈی مظاہرے کے لئے ایک ابتدائی اصلاح تھا ، لیکن یہ اور اسی طرح کے ہوموپولر موٹرز صدی کے آخر تک عملی درخواست کے لئے غیر موزوں رہے۔,مقناطیسی اور برقی تعامل کے اصولوں کو کس نے دریافت کیا؟,False,False
12,228,1,5726a114708984140094cc4b,الیکٹرک_موٹر,شاید پہلی الیکٹرک موٹرز 1740 کی دہائی میں سکاٹش راہب اینڈریو گورڈن کے ذریعہ تخلیق کردہ سادہ الیکٹرو اسٹیٹک آلات تھے۔ بجلی کے بہاؤ اور مقناطیسی میدان کی بات چیت کے ذریعہ مکینیکل فورس کی پیداوار کے پیچھے نظریاتی اصول ، ایمپیر کے فورس قانون ، کو بعد میں آندرے ماری ایمپیر نے 1820 میں دریافت کیا تھا۔ برقی توانائی کو برقی مقناطیسی ذرائع سے مکینیکل توانائی میں تبدیل کرنے کا مظاہرہ برطانوی سائنسدان مائیکل فارڈی نے ••1821•• میں کیا۔ ایک آزاد لٹکی ہوئی تار کو مرکری کے تالاب میں ڈبو دیا گیا تھا ، جس پر ایک مستقل مقناطیس (پی ایم) رکھا گیا تھا۔ جب تار کے ذریعے ایک کرنٹ گزرتا تھا تو ، تار مقناطیس کے ارد گرد گھومتا تھا ، جس سے پتہ چلتا ہے کہ کرنٹ نے تار کے ارد گرد ایک قریبی سرکلر مقناطیسی میدان کو جنم دیا ہے۔ یہ موٹر اکثر طبیعیات کے تجربات میں مظاہرہ کیا جاتا ہے ، زہریلے مرکری کی جگہ نمک کی جگہ لیتا ہے۔ اگرچہ بارلو کا پہیا اس فارڈی مظاہرے کے لئے ایک ابتدائی اصلاح تھا ، لیکن یہ اور اسی طرح کے ہوموپولر موٹرز صدی کے آخر تک عملی درخواست کے لئے غیر موزوں رہے۔,کس سال فاراڈے نے برقی توانائی کو مکینیکل توانائی میں تبدیل کیا؟,False,False
13,228,1,5726a114708984140094cc4c,الیکٹرک_موٹر,شاید پہلی الیکٹرک موٹرز 1740 کی دہائی میں سکاٹش راہب اینڈریو گورڈن کے ذریعہ تخلیق کردہ سادہ الیکٹرو اسٹیٹک آلات تھے۔ بجلی کے بہاؤ اور مقناطیسی میدان کی بات چیت کے ذریعہ مکینیکل فورس کی پیداوار کے پیچھے نظریاتی اصول ، ایمپیر کے فورس قانون ، کو بعد میں آندرے ماری ایمپیر نے 1820 میں دریافت کیا تھا۔ برقی توانائی کو برقی مقناطیسی ذرائع سے مکینیکل توانائی میں تبدیل کرنے کا مظاہرہ برطانوی سائنسدان مائیکل فارڈی نے 1821 میں کیا۔ ایک آزاد لٹکی ہوئی تار کو مرکری کے تالاب میں ڈبو دیا گیا تھا ، جس پر ایک مستقل مقناطیس (پی ایم) رکھا گیا تھا۔ جب تار کے ذریعے ایک کرنٹ گزرتا تھا تو ، تار مقناطیس کے ارد گرد گھومتا تھا ، جس سے پتہ چلتا ہے کہ کرنٹ نے تار کے ارد گرد ایک قریبی سرکلر مقناطیسی میدان کو جنم دیا ہے۔ یہ موٹر اکثر طبیعیات کے تجربات میں مظاہرہ کیا جاتا ہے ، زہریلے ••مرکوری•• کی جگہ نمک کی جگہ لیتا ہے۔ اگرچہ بارلو کا پہیا اس فارڈی مظاہرے کے لئے ایک ابتدائی اصلاح تھا ، لیکن یہ اور اسی طرح کے ہوموپولر موٹرز صدی کے آخر تک عملی درخواست کے لئے نامناسب رہے۔,کون سا زہریلا مادہ اصل میں ابتدائی انجنوں میں نمکین پانی کا کام کرتا تھا؟,False,False
14,228,1,5ad14d54645df0001a2d169c,الیکٹرک_موٹر,شاید پہلی الیکٹرک موٹرز 1740 کی دہائی میں سکاٹش راہب ••اینڈریو گورڈن•• کے ذریعہ تخلیق کردہ سادہ الیکٹرو اسٹیٹک آلات تھے۔ بجلی کے بہاؤ اور مقناطیسی میدان کی بات چیت کے ذریعہ مکینیکل فورس کی پیداوار کے پیچھے نظریاتی اصول ، ایمپیر کے فورس قانون ، کو بعد میں اینڈری ماری ایمپیر نے 1820 میں دریافت کیا تھا۔ برقی توانائی کو برقی مقناطیسی ذرائع سے مکینیکل توانائی میں تبدیل کرنے کا مظاہرہ برطانوی سائنسدان مائیکل فارڈی نے 1821 میں کیا۔ ایک آزاد لٹکی ہوئی تار کو مرکری کے تالاب میں ڈبو دیا گیا تھا ، جس پر ایک مستقل مقناطیس (پی ایم) رکھا گیا تھا۔ جب تار کے ذریعے ایک کرنٹ گزرتا تھا تو ، تار مقناطیس کے ارد گرد گھومتا تھا ، جس سے پتہ چلتا ہے کہ کرنٹ نے تار کے ارد گرد ایک قریبی سرکلر مقناطیسی میدان کو جنم دیا ہے۔ یہ موٹر اکثر طبیعیات کے تجربات میں مظاہرہ کیا جاتا ہے ، زہریلے مرکری کی جگہ نمک کی جگہ لیتا ہے۔ اگرچہ بارلو کا پہیا اس فارڈی مظاہرے کے لئے ایک ابتدائی اصلاح تھا ، لیکن یہ اور اسی طرح کے ہوموپولر موٹرز صدی کے آخر تک عملی درخواست کے لئے غیر موزوں رہے۔,آخری الیکٹرو اسٹیٹک ڈیوائس کس نے بنائی؟,True,False
15,228,1,5ad14d54645df0001a2d169d,الیکٹرک_موٹر,شاید پہلی الیکٹرک موٹرز 1740 کی دہائی میں سکاٹش راہب اینڈریو گورڈن کے ذریعہ تخلیق کردہ سادہ الیکٹرو اسٹیٹک آلات تھے۔ بجلی کے بہاؤ اور مقناطیسی میدان کی بات چیت کے ذریعہ مکینیکل فورس کی پیداوار کے پیچھے نظریاتی اصول ، ایمپیر کے فورس قانون ، کو بعد میں 1820 میں ••اندرے ماری ایمپیر•• نے دریافت کیا تھا۔ برقی توانائی کو برقی مقناطیسی ذرائع سے مکینیکل توانائی میں تبدیل کرنے کا مظاہرہ برطانوی سائنسدان مائیکل فارڈی نے 1821 میں کیا۔ ایک آزاد لٹکی ہوئی تار کو مرکری کے تالاب میں ڈبو دیا گیا تھا ، جس پر ایک مستقل مقناطیس (پی ایم) رکھا گیا تھا۔ جب تار کے ذریعے ایک کرنٹ گزرتا تھا تو ، تار مقناطیس کے ارد گرد گھومتا تھا ، جس سے پتہ چلتا ہے کہ کرنٹ نے تار کے ارد گرد ایک قریبی سرکلر مقناطیسی میدان کو جنم دیا ہے۔ یہ موٹر اکثر طبیعیات کے تجربات میں مظاہرہ کیا جاتا ہے ، زہریلے مرکری کی جگہ نمک کی جگہ لیتا ہے۔ اگرچہ بارلو کا پہیا اس فارڈی مظاہرے کے لئے ایک ابتدائی اصلاح تھا ، لیکن یہ اور اسی طرح کے ہوموپولر موٹرز صدی کے آخر تک عملی درخواست کے لئے غیر موزوں رہے۔,مقناطیسی اور برقی غیر تعامل کے اصولوں کو کس نے دریافت کیا؟,True,False
16,228,1,5ad14d54645df0001a2d169e,الیکٹرک_موٹر,شاید پہلی الیکٹرک موٹرز 1740 کی دہائی میں سکاٹش راہب اینڈریو گورڈن کے ذریعہ تخلیق کردہ سادہ الیکٹرو اسٹیٹک آلات تھے۔ بجلی کے بہاؤ اور مقناطیسی میدان کی بات چیت کے ذریعہ مکینیکل فورس کی پیداوار کے پیچھے نظریاتی اصول ، ایمپیر کے فورس قانون ، کو بعد میں آندرے ماری ایمپیر نے 1820 میں دریافت کیا تھا۔ برقی توانائی کو برقی مقناطیسی ذرائع سے مکینیکل توانائی میں تبدیل کرنے کا مظاہرہ برطانوی سائنسدان مائیکل فارڈی نے ••1821•• میں کیا۔ ایک آزاد لٹکی ہوئی تار کو مرکری کے تالاب میں ڈبو دیا گیا تھا ، جس پر ایک مستقل مقناطیس (پی ایم) رکھا گیا تھا۔ جب تار کے ذریعے ایک کرنٹ گزرتا تھا تو ، تار مقناطیس کے ارد گرد گھومتا تھا ، جس سے پتہ چلتا ہے کہ کرنٹ نے تار کے ارد گرد ایک قریبی سرکلر مقناطیسی میدان کو جنم دیا ہے۔ یہ موٹر اکثر طبیعیات کے تجربات میں مظاہرہ کیا جاتا ہے ، زہریلے مرکری کی جگہ نمک کی جگہ لیتا ہے۔ اگرچہ بارلو کا پہیا اس فارڈی مظاہرے کے لئے ایک ابتدائی اصلاح تھا ، لیکن یہ اور اسی طرح کے ہوموپولر موٹرز صدی کے آخر تک عملی درخواست کے لئے غیر موزوں رہے۔,کس سال فاراڈے نے غیر برقی توانائی کو مکینیکل توانائی میں تبدیل کیا؟,True,False
17,228,1,5ad14d54645df0001a2d169f,الیکٹرک_موٹر,شاید پہلی الیکٹرک موٹرز 1740 کی دہائی میں سکاٹش راہب اینڈریو گورڈن کے ذریعہ تخلیق کردہ سادہ الیکٹرو اسٹیٹک آلات تھے۔ بجلی کے بہاؤ اور مقناطیسی میدان کی بات چیت کے ذریعہ مکینیکل فورس کی پیداوار کے پیچھے نظریاتی اصول ، ایمپیر کے فورس قانون ، کو بعد میں آندرے ماری ایمپیر نے 1820 میں دریافت کیا تھا۔ برقی توانائی کو برقی مقناطیسی ذرائع سے مکینیکل توانائی میں تبدیل کرنے کا مظاہرہ برطانوی سائنسدان مائیکل فارڈی نے 1821 میں کیا۔ ایک آزاد لٹکی ہوئی تار کو مرکری کے تالاب میں ڈبو دیا گیا تھا ، جس پر ایک مستقل مقناطیس (پی ایم) رکھا گیا تھا۔ جب تار کے ذریعے ایک کرنٹ گزرتا تھا تو ، تار مقناطیس کے ارد گرد گھومتا تھا ، جس سے پتہ چلتا ہے کہ کرنٹ نے تار کے ارد گرد ایک قریبی سرکلر مقناطیسی میدان کو جنم دیا ہے۔ یہ موٹر اکثر طبیعیات کے تجربات میں مظاہرہ کیا جاتا ہے ، زہریلے ••مرکوری•• کی جگہ نمک کی جگہ لیتا ہے۔ اگرچہ بارلو کا پہیا اس فارڈی مظاہرے کے لئے ایک ابتدائی اصلاح تھا ، لیکن یہ اور اسی طرح کے ہوموپولر موٹرز صدی کے آخر تک عملی درخواست کے لئے نامناسب رہے۔,کون سا زہریلا مادہ اصل میں ابتدائی موٹرز میں نمک کے کام کی خدمت نہیں کرتا تھا؟,True,False
18,228,2,5726a2605951b619008f786b,الیکٹرک_موٹر,••1827 میں•• ، ہنگری کے طبیعیات دان Ányos Jedlik نے برقی مقناطیسی کنڈلیوں کے ساتھ تجربہ کرنا شروع کیا۔ جب Jedlik نے کمیوٹیٹر کی ایجاد کے ساتھ مسلسل گردش کے تکنیکی مسائل کو حل کرنے کے بعد ، اس نے اپنے ابتدائی آلات کو برقی مقناطیسی خود روٹر کہا۔ اگرچہ وہ صرف تدریسی مقاصد کے لئے استعمال کیے گئے تھے ، لیکن 1828 میں Jedlik نے عملی ڈی سی موٹرز کے تین اہم اجزاء پر مشتمل پہلے آلہ کا مظاہرہ کیا۔ آلہ میں کوئی مستقل مقناطیس استعمال نہیں کیا گیا تھا ، کیونکہ دونوں اسٹیشنری اور گھومنے والے اجزاء کے مقناطیسی میدان صرف ان کی لپیٹ کے ذریعے بہنے والے کرنٹ کے ذریعہ تیار کیے گئے تھے۔,کس سال میں Jedlik برقی مقناطیسیت کے ساتھ تجربہ شروع کر دیا؟,False,False
19,228,2,5726a2605951b619008f786c,الیکٹرک_موٹر,1827 میں ، ہنگری کے طبیعیات دان Ányos Jedlik نے برقی مقناطیسی کنڈلیوں کے ساتھ تجربہ کرنا شروع کیا۔ جب Jedlik نے کمیوٹیٹر کی ایجاد کے ساتھ مسلسل گردش کے تکنیکی مسائل کو حل کرنے کے بعد ، اس نے اپنے ابتدائی آلات کو برقی مقناطیسی خود روٹر کہا۔ اگرچہ وہ صرف تدریسی مقاصد کے لئے استعمال کیے گئے تھے ، لیکن 1828 میں Jedlik نے عملی ڈی سی موٹرز کے تین اہم اجزاء پر مشتمل پہلے آلہ کا مظاہرہ کیا۔ اس آلہ میں کوئی مستقل مقناطیس استعمال نہیں کیا گیا تھا ، کیونکہ دونوں اسٹیشنری اور گھومنے والے اجزاء کے مقناطیسی میدان صرف ان کی لپیٹ کے ذریعے بہنے والے کرنٹ کے ذریعہ تیار کیے گئے تھے۔,اسٹیٹر اور کمیونیکیٹر کے علاوہ، ایک ڈی سی موٹر کا ایک عنصر کیا ہے؟,False,True
