,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,271,2,5727aeb02ca10214002d93ab,یو ایس بی,متضاد طور پر ، مائیکرو سائز ڈیزائن کردہ داخل کرنے کی زندگی کے نقطہ نظر سے سب سے زیادہ پائیدار ہے۔ معیاری اور منی کنیکٹر روزانہ کنکشن سے کم کے لئے ڈیزائن کیا گیا تھا ، جس میں 1500 داخل کرنے اور ہٹانے کے سائیکلوں کی ڈیزائن کی زندگی ہے۔ (بہتر کردہ منی بی کنیکٹر 5000 سائیکل کی زندگی تک پہنچ چکے ہیں۔) ••مائیکرو کنیکٹر•• کو پورٹیبل آلات کے بار بار چارج کرنے کو ذہن میں رکھتے ہوئے ڈیزائن کیا گیا تھا۔ نہ صرف کنیکٹر کی ڈیزائن کی زندگی کو 10،000 سائیکلوں تک بہتر بنایا گیا ہے ، بلکہ اسے لچکدار رابطوں کو رکھنے کے لئے دوبارہ ڈیزائن کیا گیا تھا ، جو آسانی سے تبدیل کیبل پر ، جبکہ زیادہ پائیدار سخت رابطے مائیکرو یو ایس بی ریسیٹیکلز میں واقع ہیں۔ اسی طرح ، برقرار رکھنے کے طریقہ کار کا لچکدار حصہ (حصے جو مطلوبہ گرفت کی طاقت فراہم کرتے ہیں) کو بھی کیبل کی طرف پلگ میں منتقل کردیا گیا تھا۔,پورٹیبل آلات کے بار بار چارج کرنے کو ذہن میں رکھتے ہوئے کیا ڈیزائن کیا گیا تھا؟,False,False
11,271,3,5727afbeff5b5019007d9298,یو ایس بی,یو ایس بی کنکشن بھی ••پانچ ڈیٹا ٹرانسفر موڈز•• میں آتے ہیں ، بڑھتے ہوئے ترتیب میں: کم رفتار (1.0) ، مکمل رفتار (1.0) ، ہائی اسپیڈ (2.0) ، سپر اسپیڈ (3.0) ، اور سپر اسپیڈ + (3.1). ہائی اسپیڈ صرف خاص طور پر ڈیزائن کردہ یو ایس بی 2.0 ہائی اسپیڈ انٹرفیسز (یعنی ، ہائی اسپیڈ نامزدگی کے بغیر یو ایس بی 2.0 کنٹرولرز اس کی حمایت نہیں کرتے ہیں) ، نیز یو ایس بی 3.0 اور نئے انٹرفیسز کے ذریعہ سپورٹ کیا جاتا ہے۔ سپر اسپیڈ صرف یو ایس بی 3.0 اور نئے انٹرفیسز کے ذریعہ سپورٹ کیا جاتا ہے ، اور اضافی پنوں اور تاروں کے ساتھ کنیکٹر اور کیبل کی ضرورت ہوتی ہے۔,یو ایس بی کنکشن کتنے میں آتے ہیں؟,False,False
12,271,3,5727afbeff5b5019007d9299,یو ایس بی,یو ایس بی کنکشن بھی پانچ ڈیٹا ٹرانسفر طریقوں میں آتے ہیں ، بڑھتے ہوئے ترتیب میں: کم رفتار (1.0) ، مکمل رفتار (1.0) ، تیز رفتار (2.0) ، سپر اسپیڈ (3.0) ، اور سپر اسپیڈ + (3.1) ۔ ہائی اسپیڈ صرف ••خصوصی طور پر ڈیزائن کردہ یو ایس بی 2.0 ہائی اسپیڈ انٹرفیسز•• (یعنی ، ہائی اسپیڈ نامزدگی کے بغیر یو ایس بی 2.0 کنٹرولرز اس کی حمایت نہیں کرتے ہیں) ، نیز یو ایس بی 3.0 اور نئے انٹرفیسز کے ذریعہ سپورٹ کیا جاتا ہے۔ سپر اسپیڈ صرف یو ایس بی 3.0 اور نئے انٹرفیسز کے ذریعہ سپورٹ کیا جاتا ہے ، اور اسے اضافی پنوں اور تاروں کے ساتھ کنیکٹر اور کیبل کی ضرورت ہوتی ہے۔,ہائی اسپیڈ صرف کیا کی طرف سے حمایت کی ہے؟,False,False
13,271,3,5727afbeff5b5019007d929a,یو ایس بی,یو ایس بی کنکشن بھی پانچ ڈیٹا ٹرانسفر طریقوں میں آتے ہیں ، بڑھتے ہوئے ترتیب میں: کم رفتار (1.0) ، مکمل رفتار (1.0) ، تیز رفتار (2.0) ، سپر اسپیڈ (3.0) ، اور سپر اسپیڈ + (3.1). ہائی اسپیڈ صرف خاص طور پر ڈیزائن کردہ یو ایس بی 2.0 ہائی اسپیڈ انٹرفیسز (یعنی ، ہائی اسپیڈ نامزدگی کے بغیر یو ایس بی 2.0 کنٹرولرز اس کی حمایت نہیں کرتے ہیں) ، نیز یو ایس بی 3.0 اور نئے انٹرفیسز کے ذریعہ سپورٹ کیا جاتا ہے۔ سپر اسپیڈ صرف ••یو ایس بی 3.0 اور نئے انٹرفیسز•• کے ذریعہ سپورٹ کیا جاتا ہے ، اور اضافی پنوں اور تاروں کے ساتھ کنیکٹر اور کیبل کی ضرورت ہوتی ہے۔,سپر اسپیڈ صرف کی طرف سے حمایت کی ہے؟,False,False
14,271,4,5727b0ccff5b5019007d92a8,یو ایس بی,سات کمپنیوں کے ایک گروپ نے ••1994•• میں یو ایس بی کی ترقی کا آغاز کیا: کومپیک ، ڈی ای سی ، آئی بی ایم ، انٹیل ، مائیکروسافٹ ، این ای سی ، اور نورٹل۔ مقصد یہ تھا کہ پی سی کے پیچھے موجود متعدد کنیکٹرز کی جگہ لے کر بیرونی آلات کو پی سی سے جوڑنا بنیادی طور پر آسان بنائیں۔ موجودہ انٹرفیس کے استعمال کے مسائل کو حل کرنا ، اور یو ایس بی سے منسلک تمام آلات کی سافٹ ویئر ترتیب کو آسان بنانا ، نیز بیرونی آلات کے لئے زیادہ ڈیٹا کی شرح کی اجازت دینا۔ اجے بھٹ سمیت ایک ٹیم نے انٹیل میں معیار پر کام کیا۔ 1995 میں انٹیل نے یو ایس بی کی حمایت کرنے والے پہلے مربوط سرکٹس تیار کیے۔,سات کمپنیوں نے یو ایس بی کی ترقی کب شروع کی؟,False,False
15,271,4,5727b0ccff5b5019007d92a9,یو ایس بی,••سات•• کمپنیوں کے ایک گروپ نے 1994 میں یو ایس بی کی ترقی کا آغاز کیا: کومپیک ، ڈی ای سی ، آئی بی ایم ، انٹیل ، مائیکروسافٹ ، این ای سی ، اور نورٹل۔ مقصد یہ تھا کہ پی سی کے پیچھے موجود متعدد کنیکٹرز کی جگہ لے کر بیرونی آلات کو پی سی سے جوڑنا بنیادی طور پر آسان بنائیں۔ موجودہ انٹرفیس کے استعمال کے مسائل کو حل کرنا ، اور یو ایس بی سے منسلک تمام آلات کی سافٹ ویئر ترتیب کو آسان بنانا ، نیز بیرونی آلات کے لئے زیادہ ڈیٹا کی شرح کی اجازت دینا۔ اجے بھٹ سمیت ایک ٹیم نے انٹیل میں معیار پر کام کیا۔ 1995 میں انٹیل نے یو ایس بی کی حمایت کرنے والے پہلے مربوط سرکٹس تیار کیے۔,کتنی کمپنیوں نے یو ایس بی تیار کیا؟,False,False
16,271,4,5727b0ccff5b5019007d92aa,یو ایس بی,سات کمپنیوں کے ایک گروپ نے 1994 میں یو ایس بی کی ترقی کا آغاز کیا: کومپیک ، ڈی ای سی ، آئی بی ایم ، انٹیل ، مائیکروسافٹ ، این ای سی ، اور نورٹل۔ مقصد یہ تھا کہ ••پی سی کے پچھلے حصے میں متعدد کنیکٹرز کی جگہ لے کر بیرونی آلات کو پی سی سے جوڑنا بنیادی طور پر آسان بنائیں•• ، موجودہ انٹرفیس کے استعمال کے مسائل کو حل کریں ، اور یو ایس بی سے منسلک تمام آلات کی سافٹ ویئر ترتیب کو آسان بنائیں ، نیز بیرونی آلات کے لئے زیادہ ڈیٹا کی شرح کی اجازت دیں۔ اجے بھٹ سمیت ایک ٹیم نے انٹیل میں معیار پر کام کیا۔ 1995 میں انٹیل نے یو ایس بی کی حمایت کرنے والے پہلے مربوط سرکٹس تیار کیے۔,یو ایس بی کا مقصد کیا تھا؟,False,False
17,271,4,5727b0ccff5b5019007d92ab,یو ایس بی,سات کمپنیوں کے ایک گروپ نے 1994 میں یو ایس بی کی ترقی کا آغاز کیا: کومپیک ، ڈی ای سی ، آئی بی ایم ، انٹیل ، مائیکروسافٹ ، این ای سی ، اور نورٹل۔ مقصد یہ تھا کہ پی سی کے پیچھے موجود متعدد کنیکٹرز کی جگہ لے کر بیرونی آلات کو پی سی سے جوڑنا بنیادی طور پر آسان بنائیں۔ موجودہ انٹرفیس کے استعمال کے مسائل کو حل کرنا ، اور یو ایس بی سے منسلک تمام آلات کی سافٹ ویئر ترتیب کو آسان بنانا ، نیز بیرونی آلات کے لئے زیادہ ڈیٹا کی شرح کی اجازت دینا۔ ••اجے بھٹ•• سمیت ایک ٹیم نے انٹیل میں معیار پر کام کیا۔ 1995 میں انٹیل نے یو ایس بی کی حمایت کرنے والے پہلے مربوط سرکٹس تیار کیے۔,انٹیل میں معیار پر کام کرنے والی ٹیم میں کون شامل تھا؟,False,False
18,271,5,5727b2612ca10214002d9424,یو ایس بی,اصل USB 1.0 تفصیلات ، جو ••جنوری 1996•• میں متعارف کروائی گئیں ، نے 1.5 Mbit/s کم رفتار اور 12 Mbit/s مکمل رفتار کی ڈیٹا ٹرانسفر کی شرح کی وضاحت کی۔ مائیکروسافٹ ونڈوز 95 ، OSR 2.1 نے آلات کے لئے OEM سپورٹ فراہم کیا۔ USB کا پہلا وسیع پیمانے پر استعمال ہونے والا ورژن 1.1 تھا ، جو ستمبر 1998 میں جاری کیا گیا تھا۔ 12 Mbit/s ڈیٹا کی شرح اعلی رفتار والے آلات جیسے ڈسک ڈرائیوز کے لئے تھی ، اور کم 1.5 Mbit/s شرح کم ڈیٹا کی شرح والے آلات جیسے جوائس اسٹکس کے لئے تھی۔ ایپل انکارپوریٹڈ کا آئی میک یو ایس بی کے ساتھ پہلا مرکزی دھارے کی مصنوعات تھا اور آئی میک کی کامیابی نے یو ایس بی کو مقبول کیا۔ آئی میک سے تمام میراث بندرگاہوں کو ہٹانے کے لئے ایپل کے ڈیزائن فیصلے کے بعد ، بہت سے پی سی مینوفیکچررز نے میراث سے پاک پی سی بنانا شروع کردیئے۔,اصل یو ایس بی 1.0 تفصیلات کب متعارف کرایا گیا تھا؟,False,False
19,271,5,5727b2612ca10214002d9425,یو ایس بی,اصل یو ایس بی 1.0 تفصیلات ، جو جنوری 1996 میں متعارف کروائی گئیں ، نے ڈیٹا کی منتقلی کی شرح کو ••1.5 ایم بی ٹی / ایس لو اسپیڈ•• اور 12 ایم بی ٹی / ایس فل اسپیڈ کے طور پر بیان کیا تھا۔ مائیکروسافٹ ونڈوز 95 ، او ایس آر 2.1 نے آلات کے لئے OEM سپورٹ فراہم کیا۔ یو ایس بی کا پہلا وسیع پیمانے پر استعمال ہونے والا ورژن 1.1 تھا ، جو ستمبر 1998 میں جاری کیا گیا تھا۔ 12 ایم بی ٹی / ایس ڈیٹا کی شرح اعلی رفتار والے آلات جیسے ڈسک ڈرائیوز کے لئے تھی ، اور کم 1.5 ایم بی ٹی / ایس کی شرح کم ڈیٹا کی شرح والے آلات جیسے جوسٹک کے لئے تھی۔ ایپل انکارپوریٹڈ کا آئی میک یو ایس بی کے ساتھ پہلا مرکزی دھارے کی مصنوعات تھا اور آئی میک کی کامیابی نے یو ایس بی کو مقبول کیا۔ آئی میک سے تمام میراث بندرگاہوں کو ہٹانے کے لئے ایپل کے ڈیزائن فیصلے کے بعد ، بہت سے پی سی مینوفیکچررز نے میراث سے پاک پی سی بنانا شروع کیا۔,یو ایس بی 1.0 کی سب سے سست ڈیٹا ٹرانسفر کی شرح کتنی تیز تھی؟,False,False
20,271,5,5727b2612ca10214002d9426,یو ایس بی,اصل یو ایس بی 1.0 تفصیلات ، جو جنوری 1996 میں متعارف کروائی گئیں ، نے 1.5 میگا بائٹ / سیکنڈ لو اسپیڈ اور ••12 میگا بائٹ / سیکنڈ فل اسپیڈ•• کی ڈیٹا ٹرانسفر کی شرح کی وضاحت کی۔ مائیکروسافٹ ونڈوز 95 ، او ایس آر 2.1 نے آلات کے لئے OEM سپورٹ فراہم کیا۔ یو ایس بی کا پہلا وسیع پیمانے پر استعمال ہونے والا ورژن 1.1 تھا ، جو ستمبر 1998 میں جاری کیا گیا تھا۔ 12 میگا بائٹ / سیکنڈ ڈیٹا کی شرح اعلی رفتار والے آلات جیسے ڈسک ڈرائیوز کے لئے تھی ، اور کم 1.5 میگا بائٹ / سیکنڈ کی شرح کم ڈیٹا کی شرح والے آلات جیسے جوسٹک کے لئے تھی۔ ایپل انکارپوریٹڈ کا آئی میک یو ایس بی کے ساتھ پہلا مرکزی دھارے کی مصنوعات تھا اور آئی میک کی کامیابی نے یو ایس بی کو مقبول کیا۔ آئی میک سے تمام میراث بندرگاہوں کو ہٹانے کے لئے ایپل کے ڈیزائن فیصلے کے بعد ، بہت سے پی سی مینوفیکچررز نے میراث سے پاک پی سی بنانا شروع کیا۔,یو ایس بی 1.0 کی تیز ترین ڈیٹا ٹرانسفر کی شرح کیا تھی؟,False,False
21,271,5,5727b2612ca10214002d9427,یو ایس بی,اصل یو ایس بی 1.0 تفصیلات ، جو جنوری 1996 میں متعارف کروائی گئیں ، نے 1.5 میگا بائٹ / سیکنڈ لو اسپیڈ اور 12 میگا بائٹ / سیکنڈ فل اسپیڈ کے ڈیٹا ٹرانسفر کی شرح کی وضاحت کی۔ مائیکروسافٹ ونڈوز 95 ، او ایس آر 2.1 نے آلات کے لئے OEM سپورٹ فراہم کیا۔ ••یو ایس بی•• کا پہلا وسیع پیمانے پر استعمال ہونے والا ورژن 1.1 تھا ، جو ستمبر 1998 میں جاری کیا گیا تھا۔ 12 میگا بائٹ / سیکنڈ ڈیٹا کی شرح اعلی رفتار والے آلات جیسے ڈسک ڈرائیوز کے لئے تھی ، اور کم 1.5 میگا بائٹ / سیکنڈ کی شرح کم ڈیٹا کی شرح والے آلات جیسے جوائسٹکس کے لئے تھی۔ ایپل انکارپوریٹڈ کا آئی میک یو ایس بی کے ساتھ پہلا مرکزی دھارے کی مصنوعات تھا اور آئی میک کی کامیابی نے یو ایس بی کو مقبول کیا۔ آئی میک سے تمام میراث بندرگاہوں کو ہٹانے کے لئے ایپل کے ڈیزائن فیصلے کے بعد ، بہت سے پی سی مینوفیکچررز نے میراث سے پاک پی سی بنانا شروع کیا۔,1.1 کس چیز کا پہلا وسیع پیمانے پر استعمال ہونے والا ورژن تھا؟,False,False
22,271,5,5727b2612ca10214002d9428,یو ایس بی,اصل یو ایس بی 1.0 تفصیلات ، جو جنوری 1996 میں متعارف کروائی گئیں ، نے 1.5 میگا بائٹ / سیکنڈ لو اسپیڈ اور 12 میگا بائٹ / سیکنڈ فل اسپیڈ کی ڈیٹا ٹرانسفر کی شرح کی وضاحت کی۔ مائیکروسافٹ ونڈوز 95 ، او ایس آر 2.1 نے آلات کے لئے OEM سپورٹ فراہم کیا۔ یو ایس بی کا پہلا وسیع پیمانے پر استعمال ہونے والا ورژن 1.1 تھا ، جو ••ستمبر 1998•• میں جاری کیا گیا تھا۔ 12 میگا بائٹ / سیکنڈ ڈیٹا کی شرح اعلی رفتار والے آلات جیسے ڈسک ڈرائیوز کے لئے تھی ، اور کم 1.5 میگا بائٹ / سیکنڈ کی شرح کم ڈیٹا کی شرح والے آلات جیسے جوائسٹکس کے لئے تھی۔ ایپل انکارپوریٹڈ کا آئی میک یو ایس بی کے ساتھ پہلا مرکزی دھارے کی مصنوعات تھا اور آئی میک کی کامیابی نے یو ایس بی کو مقبول کیا۔ آئی میک سے تمام میراث بندرگاہوں کو ہٹانے کے لئے ایپل کے ڈیزائن فیصلے کے بعد ، بہت سے پی سی مینوفیکچررز نے میراث سے پاک پی سی بنانا شروع کیا۔,یو ایس بی کا پہلا وسیع پیمانے پر استعمال ہونے والا ورژن کب جاری کیا گیا تھا؟,False,False
