,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,95,1,5705df8d75f01819005e76cd,The_Times,ٹائمز پہلا اخبار ہے جس نے یہ نام لیا ہے ، جس نے اسے دنیا بھر کے متعدد دیگر اخبارات کو قرض دیا ہے ، بشمول ٹائمز آف انڈیا (جس کی بنیاد 1838 میں رکھی گئی تھی) ، اسٹریٹس ٹائمز (سنگاپور) (1845) ، نیو یارک ٹائمز (1851) ، آئرش ٹائمز (••1859••) ، لی ٹیمپس (فرانس) (1861-1942) ، کیپ ٹائمز (جنوبی افریقہ) (1872) ، لاس اینجلس ٹائمز (1881) ، سیئٹل ٹائمز (1891) ، منیلا ٹائمز (1898) ، ڈیلی ٹائمز (مالاوی) (1900) ، ایل ٹائمپو (کولمبیا) (1911) ، کینبرا ٹائمز (1926) ، اور ٹائمز (مالٹا) (1935) ۔ ان ممالک میں ، اخبار کو اکثر لندن ٹائمز یا ٹائمز آف لندن کے نام سے جانا جاتا ہے۔,آئرش ٹائمز کس سال شروع ہوا؟,False,False
11,95,1,5705df8d75f01819005e76ce,The_Times,ٹائمز پہلا اخبار ہے جس نے یہ نام لیا ہے ، جس نے اسے دنیا بھر کے متعدد دیگر اخبارات کو قرض دیا ہے ، بشمول ٹائمز آف انڈیا (جس کی بنیاد 1838 میں رکھی گئی تھی) ، اسٹریٹس ٹائمز (سنگاپور) (1845) ، نیو یارک ٹائمز (1851) ، آئرش ٹائمز (1859) ، لی ٹیمپس (فرانس) (1861-1942) ، کیپ ٹائمز (جنوبی افریقہ) (••1872••) ، لاس اینجلس ٹائمز (1881) ، سیئٹل ٹائمز (1891) ، منیلا ٹائمز (1898) ، ڈیلی ٹائمز (مالاوی) (1900) ، ایل ٹیمپو (کولمبیا) (1911) ، کینبرا ٹائمز (1926) ، اور ٹائمز (مالٹا) (1935) ۔ ان ممالک میں ، اخبار کو اکثر لندن ٹائمز یا ٹائمز آف لندن کے نام سے جانا جاتا ہے۔,کیپ ٹائمز (جنوبی افریقہ) کس سال شروع ہوا؟,False,False
12,95,2,5705e06c52bb891400689642,The_Times,ٹائمز وسیع پیمانے پر استعمال ہونے والے ••ٹائمز رومن•• ٹائپ فونٹ کا بانی ہے ، جو اصل میں ٹائمز کے اسٹینلے موریسن نے مونو ٹائپ کارپوریشن کے ساتھ مل کر کم ٹیک پرنٹنگ میں اس کی پڑھنے کے قابل ہونے کے لئے تیار کیا تھا۔ نومبر 2006 میں ٹائمز نے ایک نئے فونٹ ، ٹائمز ماڈرن میں عنوانات پرنٹ کرنا شروع کیے۔ ٹائمز 219 سالوں تک براڈ شیٹ فارمیٹ میں پرنٹ کیا گیا تھا ، لیکن 2004 میں چھوٹے قارئین اور پبلک ٹرانسپورٹ کا استعمال کرتے ہوئے مسافروں کو زیادہ اپیل کرنے کی کوشش میں کمپیکٹ سائز میں تبدیل ہوگیا۔ سنڈے ٹائمز ایک براڈ شیٹ ہے۔,ٹائمز نے کون سا اہم فونٹ شروع کیا تھا؟,False,False
13,95,2,5705e06c52bb891400689643,The_Times,ٹائمز وسیع پیمانے پر استعمال ہونے والے ٹائمز رومن فونٹ کا بانی ہے ، جو اصل میں ٹائمز کے ••اسٹینلی موریسن•• نے مونو ٹائپ کارپوریشن کے ساتھ مل کر کم ٹیک پرنٹنگ میں اس کی پڑھنے کے قابل ہونے کے لئے تیار کیا تھا۔ نومبر 2006 میں ٹائمز نے ایک نئے فونٹ ، ٹائمز ماڈرن میں عنوانات پرنٹ کرنا شروع کیے۔ ٹائمز 219 سالوں تک براڈ شیٹ فارمیٹ میں پرنٹ کیا گیا تھا ، لیکن 2004 میں چھوٹے قارئین اور پبلک ٹرانسپورٹ کا استعمال کرتے ہوئے مسافروں کو زیادہ اپیل کرنے کی کوشش میں کمپیکٹ سائز میں تبدیل ہوگیا۔ سنڈے ٹائمز ایک براڈ شیٹ ہے۔,ٹائمز کے ذریعہ استعمال ہونے والے ٹائپ فیس فونٹ کا تخلیق کار کون تھا؟,False,False
14,95,2,5705e06c52bb891400689644,The_Times,ٹائمز وسیع پیمانے پر استعمال ہونے والے ٹائمز رومن فونٹ کا بانی ہے ، جو اصل میں ٹائمز کے اسٹینلے موریسن نے مونوٹائپ کارپوریشن کے ساتھ مل کر کم ٹیک پرنٹنگ میں اس کی پڑھنے کے قابل ہونے کے لئے تیار کیا تھا۔ نومبر 2006 میں ٹائمز نے ایک نئے فونٹ ، ••ٹائمز ماڈرن•• میں عنوانات پرنٹ کرنا شروع کیے۔ ٹائمز 219 سالوں تک براڈ شیٹ فارمیٹ میں پرنٹ کیا گیا تھا ، لیکن 2004 میں چھوٹے قارئین اور پبلک ٹرانسپورٹ کا استعمال کرتے ہوئے مسافروں کو زیادہ اپیل کرنے کی کوشش میں کمپیکٹ سائز میں تبدیل ہوگیا۔ سنڈے ٹائمز ایک براڈ شیٹ ہے۔,نومبر 2006 میں ، ٹائمز نے اپنا فونٹ کس نئے فونٹ فونٹ میں تبدیل کردیا؟,False,False
15,95,2,5705e06c52bb891400689645,The_Times,ٹائمز وسیع پیمانے پر استعمال ہونے والے ٹائمز رومن فونٹ کا بانی ہے ، جو اصل میں ٹائمز کے اسٹینلے موریسن نے مونو ٹائپ کارپوریشن کے ساتھ مل کر کم ٹیک پرنٹنگ میں اس کی پڑھنے کے قابل ہونے کے لئے تیار کیا تھا۔ نومبر 2006 میں ٹائمز نے ایک نئے فونٹ ، ٹائمز ماڈرن میں عنوانات پرنٹ کرنا شروع کیے۔ ٹائمز ••219 سال•• کے لئے براڈ شیٹ فارمیٹ میں پرنٹ کیا گیا تھا ، لیکن 2004 میں چھوٹے قارئین اور پبلک ٹرانسپورٹ کا استعمال کرتے ہوئے مسافروں کو زیادہ اپیل کرنے کی کوشش میں کمپیکٹ سائز میں تبدیل ہوگیا۔ سنڈے ٹائمز ایک براڈ شیٹ ہے۔,ٹائمز کتنی دیر تک براڈ شیٹ فارمیٹ میں طباعت کیا گیا تھا؟,False,False
16,95,2,5705e06c52bb891400689646,The_Times,ٹائمز وسیع پیمانے پر استعمال ہونے والے ٹائمز رومن فونٹ کا بانی ہے ، جو اصل میں ٹائمز کے اسٹینلے موریسن نے مونو ٹائپ کارپوریشن کے تعاون سے کم ٹیک پرنٹنگ میں اس کی پڑھنے کے قابل ہونے کے لئے تیار کیا تھا۔ نومبر 2006 میں ٹائمز نے ایک نئے فونٹ ، ٹائمز ماڈرن میں عنوانات پرنٹ کرنا شروع کیے۔ ٹائمز 219 سالوں تک براڈ شیٹ فارمیٹ میں پرنٹ کیا گیا تھا ، لیکن ••2004•• میں چھوٹے قارئین اور پبلک ٹرانسپورٹ کا استعمال کرتے ہوئے مسافروں کو زیادہ اپیل کرنے کی کوشش میں کمپیکٹ سائز میں تبدیل ہوگیا۔ سنڈے ٹائمز ایک براڈ شیٹ ہے۔,کس سال میں ٹائمز نے اپنے براڈ شیٹ فارمیٹ کو کمپیکٹ سائز میں تبدیل کیا؟,False,False
17,95,3,5705e4f452bb891400689674,The_Times,اگرچہ روایتی طور پر ایک ••اعتدال پسند•• اخبار اور کبھی کبھی کنزرویٹو پارٹی کا حامی ، اس نے 2001 اور 2005 کے عام انتخابات میں لیبر پارٹی کی حمایت کی۔ 2004 میں ، موری کے مطابق ، اس کے قارئین کے ووٹنگ کے ارادے کنزرویٹو پارٹی کے لئے 40٪ ، لبرل ڈیموکریٹس کے لئے 29٪ ، اور لیبر کے لئے 26٪ تھے۔ مارچ 2014 میں ٹائمز کا اوسط روزانہ ٹرانسمیشن 394،448 تھا۔ اسی عرصے میں ، سنڈے ٹائمز کا اوسط روزانہ ٹرانسمیشن 839،077 تھا۔ ٹائمز کا ایک امریکی ایڈیشن 6 جون سے شائع کیا گیا ہے۔ لائبریریوں میں اس کی وسیع پیمانے پر دستیابی اور اس کے تفصیلی انڈیکس کی وجہ سے یہ علماء اور محققین کے ذریعہ بہت زیادہ استعمال کیا گیا ہے۔ ڈیجیٹل کاغذ کی ایک مکمل تاریخی فائل گیج سینگیج پبلشر سے آن لائن ہے۔,روایتی طور پر، ٹائمز نے کس سیاسی سپیکٹرم کی حمایت کی؟,False,False
18,95,3,5705e4f452bb891400689675,The_Times,اگرچہ روایتی طور پر ایک اعتدال پسند اخبار اور کبھی کبھی کنزرویٹو پارٹی کا حامی ، اس نے 2001 اور 2005 کے عام انتخابات میں ••لیبر پارٹی•• کی حمایت کی۔ 2004 میں ، موری کے مطابق ، اس کے قارئین کے ووٹنگ کے ارادے کنزرویٹو پارٹی کے لئے 40٪ ، لبرل ڈیموکریٹس کے لئے 29٪ ، اور لیبر کے لئے 26٪ تھے۔ مارچ 2014 میں ٹائمز کا اوسط روزانہ ٹرانزیکشن 394،448 تھا۔ اسی عرصے میں ، سنڈے ٹائمز کا اوسط روزانہ ٹرانزیکشن 839،077 تھا۔ ٹائمز کا ایک امریکی ایڈیشن 6 جون سے شائع کیا گیا ہے۔ لائبریریوں میں اس کی وسیع پیمانے پر دستیابی اور اس کے تفصیلی انڈیکس کی وجہ سے یہ علماء اور محققین کے ذریعہ بہت زیادہ استعمال کیا گیا ہے۔ ڈیجیٹل کاغذ کی ایک مکمل تاریخی فائل گیج سینگیج پبلشر سے آن لائن ہے۔,2001 اور 2005 کے عام انتخابات میں ٹائمز نے کس پارٹی کی حمایت کی؟,False,False
19,95,3,5705e4f452bb891400689676,The_Times,اگرچہ روایتی طور پر ایک اعتدال پسند اخبار اور بعض اوقات کنزرویٹو پارٹی کا حامی تھا ، اس نے 2001 اور 2005 کے عام انتخابات میں لیبر پارٹی کی حمایت کی۔ 2004 میں ، موری کے مطابق ، اس کے قارئین کے ووٹنگ کے ارادے کنزرویٹو پارٹی کے لئے 40٪ ، لبرل ڈیموکریٹس کے لئے 29٪ ، اور لیبر کے لئے 26٪ تھے۔ مارچ 2014 میں ٹائمز کا اوسط روزانہ ٹرانسمیشن ••394،448•• تھا۔ اسی عرصے میں ، سنڈے ٹائمز کا اوسط روزانہ ٹرانسمیشن 839،077 تھا۔ ٹائمز کا ایک امریکی ایڈیشن 6 جون سے شائع کیا گیا ہے۔ لائبریریوں میں اس کی وسیع پیمانے پر دستیابی اور اس کے تفصیلی انڈیکس کی وجہ سے یہ علماء اور محققین کے ذریعہ بہت زیادہ استعمال کیا گیا ہے۔ ڈیجیٹل کاغذ کی ایک مکمل تاریخی فائل گیج کینگیج پبلشر سے آن لائن ہے۔,مارچ 2014 میں، ٹائمز کی اوسط روزانہ گردش کتنے لوگوں کی تھی؟,False,False
20,95,3,5705e4f452bb891400689677,The_Times,اگرچہ روایتی طور پر ایک اعتدال پسند اخبار اور بعض اوقات کنزرویٹو پارٹی کا حامی تھا ، اس نے 2001 اور 2005 کے عام انتخابات میں لیبر پارٹی کی حمایت کی۔ 2004 میں ، موری کے مطابق ، اس کے قارئین کے ووٹنگ کے ارادے کنزرویٹو پارٹی کے لئے 40٪ ، لبرل ڈیموکریٹس کے لئے 29٪ ، اور لیبر کے لئے 26٪ تھے۔ مارچ 2014 میں ٹائمز کا اوسط روزانہ ٹرانسمیشن 394،448 تھا۔ اسی عرصے میں ، سنڈے ٹائمز کا اوسط روزانہ ٹرانسمیشن 839،077 تھا۔ ٹائمز کا ایک امریکی ایڈیشن 6 جون سے شائع کیا گیا ہے۔ لائبریریوں میں اس کی وسیع پیمانے پر دستیابی اور اس کے تفصیلی انڈیکس کی وجہ سے یہ علماء اور محققین کے ذریعہ بہت زیادہ استعمال کیا گیا ہے۔ ڈیجیٹل کاغذ کی ایک مکمل تاریخی فائل ••گیج کینج•• پبلشر سے آن لائن ہے۔,ٹائمز کے ڈیجیٹل کاغذ کی مکمل تاریخی فائل آن لائن ہے اور کس پبلشر کی طرف سے شائع کیا گیا ہے؟,False,False
21,95,3,5705e4f452bb891400689678,The_Times,اگرچہ روایتی طور پر ایک اعتدال پسند اخبار اور بعض اوقات کنزرویٹو پارٹی کا حامی تھا ، اس نے 2001 اور 2005 کے عام انتخابات میں لیبر پارٹی کی حمایت کی۔ 2004 میں ، موری کے مطابق ، اس کے قارئین کے ووٹنگ کے ارادے ••کنزرویٹو پارٹی•• کے لئے 40٪ ، لبرل ڈیموکریٹس کے لئے 29٪ ، اور لیبر کے لئے 26٪ تھے۔ مارچ 2014 میں ٹائمز کا اوسط روزانہ ٹرانسمیشن 394،448 تھا۔ اسی عرصے میں ، سنڈے ٹائمز کا اوسط روزانہ ٹرانسمیشن 839،077 تھا۔ ٹائمز کا ایک امریکی ایڈیشن 6 جون سے شائع کیا گیا ہے۔ لائبریریوں میں اس کی وسیع پیمانے پر دستیابی اور اس کے تفصیلی انڈیکس کی وجہ سے یہ علماء اور محققین کے ذریعہ بہت زیادہ استعمال کیا گیا ہے۔ ڈیجیٹل کاغذ کی ایک مکمل تاریخی فائل گیج سینگیج پبلشر سے آن لائن ہے۔,کس سیاسی جماعت کے پاس ٹائمز کے سب سے زیادہ قارئین ہیں؟,False,False
22,95,4,5705ec4652bb8914006896ae,The_Times,ٹائمز کی بنیاد پبلشر ••جان والٹر•• نے 1 جنوری 1785 کو دی ڈیلی یونیورسل رجسٹر کے طور پر رکھی تھی ، جس میں والٹر ایڈیٹر کے کردار میں تھے۔ والٹر نے 1784 کے آخر تک اپنی نوکری کھو دی تھی جب انشورنس کمپنی جہاں وہ کام کر رہا تھا جمیکا کے طوفان کی شکایات کی وجہ سے دیوالیہ ہوگئی تھی۔ بے روزگار ہونے کی وجہ سے ، والٹر نے ایک نیا کاروبار شروع کرنے کا فیصلہ کیا۔ یہ اس وقت تھا جب ہنری جانسن نے لوگوگرافی کی ایجاد کی ، ایک نئی ٹائپوگرافی جو تیز اور زیادہ عین مطابق تھی۔ (تین سال بعد ، یہ ثابت ہوا کہ یہ اتنا موثر نہیں تھا جتنا کہا گیا تھا۔) والٹر نے لوگوگرافی کا پیٹنٹ خریدا اور اسے استعمال کرنے کے لئے ، اس نے ایک پرنٹنگ ہاؤس کھولنے کا فیصلہ کیا۔ برطانیہ میں اخبار دی ڈیلی یونیورسل رجسٹر کی پہلی اشاعت 1 جنوری 1785 کو ہوئی تھی۔ اس سے ناخوش کہ لوگ ہمیشہ لفظ یونیورسل کو چھوڑ دیتے ہیں ، ایلیاس نے 1 جنوری 1788 کو 940 ایڈیشن کے بعد عنوان کو ٹائمز میں تبدیل کردیا۔ 1803 میں ، والٹر نے اسی نام کے اپنے بیٹے کو ملکیت اور ایڈیٹرشپ سونپی۔ والٹر سینئر نے ٹائمز میں چھپی ہوئی بدنامی کے الزام میں سولہ ماہ نیو گیٹ جیل میں گزارے تھے ، لیکن خاص طور پر فرانس سے براعظم کی خبریں حاصل کرنے کی ان کی اہم کوششوں نے پالیسی سازوں اور فنانسرز کے مابین اخبار کی ساکھ بنانے میں مدد کی۔,ٹائمز کی بنیاد کس پبلشر نے رکھی تھی جو ایڈیٹر بھی تھا؟,False,False
23,95,4,5705ec4652bb8914006896af,The_Times,ٹائمز کی بنیاد پبلشر جان والٹر نے 1 جنوری 1785 کو ••ڈیلی یونیورسل رجسٹر•• کے طور پر رکھی تھی ، جس میں والٹر ایڈیٹر کے کردار میں تھے۔ والٹر نے 1784 کے آخر تک اپنی نوکری کھو دی تھی جب انشورنس کمپنی جہاں وہ کام کر رہا تھا جمیکا کے طوفان کی شکایات کی وجہ سے دیوالیہ ہوگئی تھی۔ بے روزگار ہونے کی وجہ سے ، والٹر نے ایک نیا کاروبار شروع کرنے کا فیصلہ کیا۔ یہ اس وقت تھا جب ہنری جانسن نے لوگوگرافی کی ایجاد کی ، ایک نئی ٹائپوگرافی جو تیز اور زیادہ عین مطابق تھی۔ تین سال بعد ، یہ ثابت ہوا کہ یہ اتنا موثر نہیں تھا جتنا کہا گیا تھا۔ والٹر نے لوگوگرافی کا پیٹنٹ خریدا اور اسے استعمال کرنے کے لئے ، اس نے ایک پرنٹنگ ہاؤس کھولنے کا فیصلہ کیا۔ برطانیہ میں اخبار دی ڈیلی یونیورسل رجسٹر کی پہلی اشاعت 1 جنوری 1785 کو ہوئی تھی۔ اس سے ناخوش کہ لوگ ہمیشہ لفظ یونیورسل کو چھوڑ دیتے ہیں ، ایلیاس نے 1 جنوری 1788 کو 940 ایڈیشن کے بعد عنوان کو ٹائمز میں تبدیل کردیا۔ 1803 میں ، والٹر نے اسی نام کے اپنے بیٹے کو ملکیت اور ایڈیٹرشپ سونپی۔ والٹر سینئر نے ٹائمز میں چھپی ہوئی بدنامی کے الزام میں سولہ ماہ نیو گیٹ جیل میں گزارے تھے ، لیکن خاص طور پر فرانس سے براعظم کی خبریں حاصل کرنے کی ان کی اہم کوششوں نے پالیسی سازوں اور فنانسرز کے مابین اخبار کی ساکھ بنانے میں مدد کی۔,ٹائمز ٹائمز بننے سے پہلے کس نام سے جانا جاتا تھا؟,False,False
