,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,278,1,5727ba02ff5b5019007d9384,قانون کی حکمرانی,قانون کی حکمرانی کا مطلب یہ ہے کہ ہر شہری قانون کے تابع ہے ، جس میں خود قانون ساز بھی شامل ہیں۔ اس معنی میں ، یہ ••خود مختاری ، آمریت ، یا اولیگارشی•• کے برعکس کھڑا ہے جہاں حکمرانوں کو قانون سے بالاتر رکھا جاتا ہے۔ قانون کی حکمرانی کی کمی جمہوریت اور آمریت دونوں میں پائی جاسکتی ہے ، مثال کے طور پر قانون کی غفلت یا جہالت کی وجہ سے ، اور اگر حکومت کے پاس اسے بحال کرنے کے لئے ناکافی اصلاحی میکانزم ہوں تو قانون کی حکمرانی زیادہ خراب ہوجاتی ہے۔ قانون کی حکمرانی پر مبنی حکومت کو نوموکراسی کہا جاتا ہے۔,حکومت کی کون سی شکلیں ہیں جن میں رہنماؤں کو عام شہریوں کی طرح قوانین کا پابند نہیں کیا جاتا ہے؟,False,False
11,278,1,5727ba02ff5b5019007d9385,قانون کی حکمرانی,قانون کی حکمرانی کا مطلب یہ ہے کہ ••ہر شہری•• قانون کے تابع ہے ، بشمول قانون ساز خود۔ اس معنی میں ، یہ ایک آمریت ، آمریت ، یا اولیگارشی کے برعکس کھڑا ہے جہاں حکمرانوں کو قانون سے بالاتر رکھا جاتا ہے۔ قانون کی حکمرانی کی کمی جمہوریت اور آمریت دونوں میں پائی جاسکتی ہے ، مثال کے طور پر قانون کی غفلت یا جہالت کی وجہ سے ، اور اگر حکومت کے پاس اسے بحال کرنے کے لئے ناکافی اصلاحی میکانزم ہوں تو قانون کی حکمرانی زیادہ خراب ہوجاتی ہے۔ قانون کی حکمرانی پر مبنی حکومت کو نوموکراسی کہا جاتا ہے۔,قانون کی حکمرانی کے مطابق، قانون کی اطاعت کس کو کرنی چاہیے؟,False,False
12,278,1,5727ba02ff5b5019007d9386,قانون کی حکمرانی,قانون کی حکمرانی کا مطلب یہ ہے کہ ہر شہری قانون کے تابع ہے ، جس میں خود قانون ساز بھی شامل ہیں۔ اس لحاظ سے ، یہ ایک آمریت ، آمریت ، یا اولیگارشی کے برعکس کھڑا ہے جہاں حکمرانوں کو قانون سے بالاتر رکھا جاتا ہے۔ قانون کی حکمرانی کی کمی جمہوریت اور آمریت دونوں میں پائی جاسکتی ہے ، مثال کے طور پر قانون کی غفلت یا جہالت کی وجہ سے ، اور اگر حکومت کے پاس اسے بحال کرنے کے لئے ناکافی اصلاحی میکانزم ہوں تو قانون کی حکمرانی زیادہ خراب ہوجاتی ہے۔ قانون کی حکمرانی پر مبنی حکومت کو ••نوموکریسی•• کہا جاتا ہے۔,ان حکومتوں کو کیا کہا جاتا ہے جو قانون کی حکمرانی کو ذہن میں رکھتے ہوئے بنائی جاتی ہیں؟,False,False
13,278,1,5727ba02ff5b5019007d9387,قانون کی حکمرانی,قانون کی حکمرانی کا مطلب یہ ہے کہ ہر شہری قانون کے تابع ہے ، جس میں خود قانون ساز بھی شامل ہیں۔ اس لحاظ سے ، یہ ایک آمریت ، آمریت ، یا اولیگارشی کے برعکس کھڑا ہے جہاں حکمرانوں کو قانون سے بالاتر رکھا جاتا ہے۔ قانون کی حکمرانی کی کمی جمہوریت اور آمریت دونوں میں پائی جاسکتی ہے ، مثال کے طور پر قانون کی غفلت یا جہالت کی وجہ سے ، اور قانون کی حکمرانی زیادہ ••خراب•• ہوتی ہے اگر حکومت کے پاس اسے بحال کرنے کے لئے ناکافی اصلاحی میکانزم ہوں۔ قانون کی حکمرانی پر مبنی حکومت کو نوموکری کہا جاتا ہے۔,اگر کسی حکومت کے پاس بحالی اور بحالی کا موثر نظام نہ ہو تو قانون کی حکمرانی کا کیا ہوتا ہے؟,False,False
14,278,1,5727ba02ff5b5019007d9388,قانون کی حکمرانی,قانون کی حکمرانی کا مطلب یہ ہے کہ ہر شہری قانون کے تابع ہے ، جس میں خود قانون ساز بھی شامل ہیں۔ اس لحاظ سے ، یہ ایک آمریت ، آمریت ، یا اولیگارشی کے برعکس کھڑا ہے جہاں حکمرانوں کو قانون سے بالاتر رکھا جاتا ہے۔ قانون کی حکمرانی کی کمی جمہوریت اور آمریت دونوں میں پائی جاسکتی ہے ، مثال کے طور پر ••قانون کی غفلت یا جہالت•• کی وجہ سے ، اور اگر حکومت کے پاس اسے بحال کرنے کے لئے ناکافی اصلاحی میکانزم ہوں تو قانون کی حکمرانی زیادہ خراب ہوجاتی ہے۔ قانون کی حکمرانی پر مبنی حکومت کو نوموکری کہا جاتا ہے۔,کون سی وجوہات کی بناء پر جمہوری معاشرے قانون کی حکمرانی کی پیروی نہیں کرسکتے ہیں؟,False,False
15,278,1,5a3af4083ff257001ab84365,قانون کی حکمرانی,قانون کی حکمرانی کا مطلب یہ ہے کہ ہر شہری قانون کے تابع ہے ، جس میں خود ••قانون ساز•• بھی شامل ہیں۔ اس لحاظ سے ، یہ ایک آمریت ، آمریت ، یا اولیگارشی کے برعکس کھڑا ہے جہاں حکمرانوں کو قانون سے بالاتر رکھا جاتا ہے۔ قانون کی حکمرانی کی کمی جمہوریت اور آمریت دونوں میں پائی جاسکتی ہے ، مثال کے طور پر قانون کی غفلت یا جہالت کی وجہ سے ، اور اگر حکومت کے پاس اسے بحال کرنے کے لئے ناکافی اصلاحی میکانزم ہوں تو قانون کی حکمرانی زیادہ خراب ہوجاتی ہے۔ قانون کی حکمرانی پر مبنی حکومت کو نوموکراسی کہا جاتا ہے۔,قانون کی حکمرانی کے مطابق کون قانون کے تابع نہیں ہے؟,True,False
16,278,1,5a3af4083ff257001ab84366,قانون کی حکمرانی,قانون کی حکمرانی کا مطلب یہ ہے کہ ہر شہری قانون کے تابع ہے ، جس میں خود قانون ساز بھی شامل ہیں۔ اس لحاظ سے ، یہ ایک آمریت ، آمریت ، یا اولیگارشی کے برعکس کھڑا ہے جہاں ••حکمرانوں•• کو قانون سے بالاتر رکھا جاتا ہے۔ قانون کی حکمرانی کی کمی جمہوریت اور آمریت دونوں میں پائی جاسکتی ہے ، مثال کے طور پر قانون کی غفلت یا جہالت کی وجہ سے ، اور اگر حکومت کے پاس اسے بحال کرنے کے لئے ناکافی اصلاحی میکانزم ہوں تو قانون کی حکمرانی زیادہ خراب ہوجاتی ہے۔ قانون کی حکمرانی پر مبنی حکومت کو نوموکراسی کہا جاتا ہے۔,ایک نوموکریسی میں قانون سے بالاتر کون رکھا جاتا تھا؟,True,False
17,278,1,5a3af4083ff257001ab84367,قانون کی حکمرانی,قانون کی حکمرانی کا مطلب یہ ہے کہ ہر شہری قانون کے تابع ہے ، جس میں خود قانون ساز بھی شامل ہیں۔ اس لحاظ سے ، یہ ایک آمریت ، آمریت ، یا اولیگارشی کے برعکس کھڑا ہے جہاں حکمرانوں کو قانون سے بالاتر رکھا جاتا ہے۔ ••قانون کی حکمرانی کی کمی•• جمہوریت اور آمریت دونوں میں پائی جاسکتی ہے ، مثال کے طور پر قانون کی غفلت یا جہالت کی وجہ سے ، اور قانون کی حکمرانی زیادہ خراب ہونے کا امکان ہے اگر حکومت کے پاس اسے بحال کرنے کے لئے ناکافی اصلاحی میکانزم ہوں۔ قانون کی حکمرانی پر مبنی حکومت کو نوموکریٹی کہا جاتا ہے۔,جو اکثر آمریتوں میں پایا جاتا ہے لیکن جمہوریتوں میں نہیں,True,False
18,278,1,5a3af4083ff257001ab84368,قانون کی حکمرانی,قانون کی حکمرانی کا مطلب یہ ہے کہ ہر شہری قانون کے تابع ہے ، جس میں خود قانون ساز بھی شامل ہیں۔ اس لحاظ سے ، یہ ایک آمریت ، آمریت ، یا اولیگارشی کے برعکس کھڑا ہے جہاں حکمرانوں کو قانون سے بالاتر رکھا جاتا ہے۔ قانون کی حکمرانی کی کمی جمہوریت اور آمریت دونوں میں پائی جاسکتی ہے ، مثال کے طور پر ••قانون کی غفلت یا جہالت•• کی وجہ سے ، اور اگر حکومت کے پاس اسے بحال کرنے کے لئے ناکافی اصلاحی میکانزم ہوں تو قانون کی حکمرانی زیادہ خراب ہوجاتی ہے۔ قانون کی حکمرانی پر مبنی حکومت کو نوموکری کہا جاتا ہے۔,ایک آمریت میں قانون کی حکمرانی کے زوال کا سبب کیا ہے؟,True,False
19,278,2,5727bbc63acd2414000deadd,قانون کی حکمرانی,مغرب میں ، قدیم یونانیوں نے ابتدائی طور پر حکومت کی بہترین شکل کو ••بہترین مردوں کی حکمرانی•• کے طور پر سمجھا۔ افلاطون نے ایک مثالی فلسفی بادشاہ کی طرف سے حکمرانی کی ایک خیرمقدم بادشاہت کی وکالت کی ، جو قانون سے بالاتر تھا۔ اس کے باوجود افلاطون نے امید کی کہ بہترین مرد قائم قوانین کا احترام کرنے میں اچھے ہوں گے ، اس کی وضاحت کرتے ہوئے کہ جہاں قانون کسی دوسرے اتھارٹی کے تابع ہے اور اس کا اپنا کوئی اختیار نہیں ہے ، میرے خیال میں ، ریاست کا خاتمہ دور نہیں ہے۔ لیکن اگر قانون حکومت کا مالک ہے اور حکومت اس کا غلام ہے ، تو صورتحال وعدے سے بھری ہے اور مرد ان تمام برکتوں سے لطف اندوز ہوتے ہیں جو دیوتاؤں نے ریاست پر بارش کی۔ افلاطون سے زیادہ ، ارسطو نے قانون کی حفاظت اور خدمت سے بالاتر اعلی عہدیداروں کو اقتدار سنبھالنے کی اجازت دینے کی کوشش کی۔ دوسرے الفاظ میں ، ارسطو نے قانون کی حکمرانی کی وکالت کی۔,قدیم یونانیوں نے سب سے پہلے کس اصول پر حکومت کے لئے سب سے بہتر سوچا؟,False,False
20,278,2,5727bbc63acd2414000deade,قانون کی حکمرانی,مغرب میں ، قدیم یونانیوں نے ابتدائی طور پر حکومت کی بہترین شکل کو بہترین مردوں کے ذریعہ حکمرانی کے طور پر سمجھا۔ افلاطون نے ایک مثالی فلسفی ••بادشاہ•• کے ذریعہ حکمرانی کرنے والی ایک خیر سگالی بادشاہت کی وکالت کی ، جو قانون سے بالاتر تھا۔ اس کے باوجود افلاطون نے امید کی کہ بہترین مرد قائم قوانین کا احترام کرنے میں اچھے ہوں گے ، اس کی وضاحت کرتے ہوئے کہ جہاں قانون کسی دوسرے اتھارٹی کے تابع ہے اور اس کا اپنا کوئی اختیار نہیں ہے ، میرے خیال میں ، ریاست کا خاتمہ دور نہیں ہے۔ لیکن اگر قانون حکومت کا مالک ہے اور حکومت اس کا غلام ہے ، تو صورتحال وعدے سے بھری ہے اور مرد ان تمام برکتوں سے لطف اندوز ہوتے ہیں جو دیوتاؤں نے ریاست پر بارش کی۔ افلاطون نے ایسا کرنے کی کوشش کی نسبت ، ارسطو نے اعلی عہدیداروں کو قانون کی حفاظت اور خدمت سے باہر طاقت استعمال کرنے کی اجازت دینے کی سختی سے مخالفت کی۔ دوسرے الفاظ میں ، ارسطو نے قانون کی حکمرانی کی وکالت کی:,افلاطون کے مطابق، قانون سے اوپر کون تھا؟,False,False
21,278,2,5727bbc63acd2414000deadf,قانون کی حکمرانی,مغرب میں ، قدیم یونانیوں نے ابتدائی طور پر حکومت کی بہترین شکل کو بہترین مردوں کے ذریعہ حکمرانی کے طور پر سمجھا۔ افلاطون نے ایک مثالی فلسفی بادشاہ کے ذریعہ حکمرانی کرنے والی ••خوشگوار بادشاہت•• کی وکالت کی ، جو قانون سے بالاتر تھا۔ اس کے باوجود افلاطون نے امید کی کہ بہترین مرد قائم قوانین کا احترام کرنے میں اچھے ہوں گے ، اس کی وضاحت کرتے ہوئے کہ جہاں قانون کسی دوسرے اتھارٹی کے تابع ہے اور اس کا اپنا کوئی اختیار نہیں ہے ، میرے خیال میں ، ریاست کا خاتمہ دور نہیں ہے۔ لیکن اگر قانون حکومت کا مالک ہے اور حکومت اس کا غلام ہے تو پھر صورتحال وعدے سے بھری ہے اور مرد ان تمام برکتوں سے لطف اندوز ہوتے ہیں جو دیوتاؤں نے ریاست پر بارش کی۔ افلاطون سے زیادہ ، ارسطو نے قانون کی حفاظت اور خدمت سے بالاتر اعلی عہدیداروں کو اقتدار کا استعمال کرنے کی اجازت دینے کی مکمل مخالفت کی۔ دوسرے الفاظ میں ، ارسطو نے قانون کی حکمرانی کی وکالت کی:,افلاطون نے کس قسم کی بادشاہی کا دعویٰ کیا تھا؟,False,False
22,278,2,5727bbc63acd2414000deae0,قانون کی حکمرانی,مغرب میں ، قدیم یونانیوں نے ابتدائی طور پر حکومت کی بہترین شکل کو بہترین مردوں کی حکمرانی کے طور پر سمجھا۔ افلاطون نے ایک مثالی فلسفی بادشاہ کی طرف سے حکمرانی کی ایک خیرمقدم بادشاہت کی وکالت کی ، جو قانون سے بالاتر تھا۔ اس کے باوجود افلاطون نے امید کی کہ بہترین مرد قائم قوانین کا احترام کرنے میں اچھے ہوں گے ، اس کی وضاحت کرتے ہوئے کہ جہاں قانون کسی دوسرے اتھارٹی کے تابع ہے اور اس کا اپنا کوئی اختیار نہیں ہے ، میرے خیال میں ، ریاست کا خاتمہ دور نہیں ہے۔ لیکن اگر قانون حکومت کا مالک ہے اور حکومت اس کا غلام ہے تو ، پھر صورتحال وعدے سے بھری ہے اور مرد ان تمام برکتوں سے لطف اندوز ہوتے ہیں جو دیوتاؤں نے ریاست پر بارش کی۔ افلاطون نے کرنے کی کوشش سے زیادہ ، ارسطو نے قانون کی حفاظت اور خدمت سے بالاتر اعلی عہدیداروں کو اقتدار دینے کی مخالفت کی۔ دوسرے الفاظ میں ، ارسطو نے ••قانون کی حکمرانی•• کی وکالت کی۔,ارسطو کا خیال تھا کہ کسی قوم کی قیادت کس حکمرانی کے تحت کی جانی چاہیے۔,False,False
23,278,2,5727bbc63acd2414000deae1,قانون کی حکمرانی,مغرب میں ، قدیم یونانیوں نے ابتدائی طور پر حکومت کی بہترین شکل کو بہترین مردوں کے ذریعہ حکمرانی کے طور پر سمجھا۔ افلاطون نے ایک مثالی فلسفی بادشاہ کی طرف سے حکمرانی کی ایک خیرمقدم بادشاہت کی وکالت کی ، جو قانون سے بالاتر تھا۔ افلاطون اس کے باوجود امید کرتا تھا کہ بہترین مرد قائم قوانین کا احترام کرنے میں اچھے ہوں گے ، اس کی وضاحت کرتے ہوئے کہ جہاں قانون کسی دوسرے اتھارٹی کے تابع ہے اور اس کا اپنا کوئی اختیار نہیں ہے ، میرے خیال میں ، ریاست کا خاتمہ دور نہیں ہے۔ لیکن اگر قانون حکومت کا مالک ہے اور حکومت اس کا ••غلام•• ہے تو پھر صورتحال وعدے سے بھری ہے اور مرد ان تمام برکتوں سے لطف اندوز ہوتے ہیں جو دیوتاؤں نے ریاست پر بارش کی۔ افلاطون سے زیادہ ، ارسطو نے قانون کی حفاظت اور خدمت سے بالاتر اعلی عہدیداروں کو طاقت استعمال کرنے کی اجازت دینے کی کوشش کی۔ دوسرے الفاظ میں ، ارسطو نے قانون کی حکمرانی کی وکالت کی:,افلاطون نے قانون پر عمل کرنے والی حکومت کو کس سے تشبیہ دی؟,False,False
24,278,2,5a3afe343ff257001ab8438b,قانون کی حکمرانی,مغرب میں ، قدیم یونانیوں نے ابتدائی طور پر حکومت کی بہترین شکل کو ••بہترین مردوں کی حکمرانی•• کے طور پر سمجھا۔ افلاطون نے ایک مثالی فلسفی بادشاہ کی طرف سے حکمرانی کی ایک خیرمقدم بادشاہت کی وکالت کی ، جو قانون سے بالاتر تھا۔ اس کے باوجود افلاطون نے امید کی کہ بہترین مرد قائم قوانین کا احترام کرنے میں اچھے ہوں گے ، اس کی وضاحت کرتے ہوئے کہ جہاں قانون کسی دوسرے اتھارٹی کے تابع ہے اور اس کا اپنا کوئی اختیار نہیں ہے ، میرے خیال میں ، ریاست کا خاتمہ دور نہیں ہے۔ لیکن اگر قانون حکومت کا مالک ہے اور حکومت اس کا غلام ہے ، تو صورتحال وعدے سے بھری ہے اور مرد ان تمام برکتوں سے لطف اندوز ہوتے ہیں جو دیوتاؤں نے ریاست پر بارش کی۔ افلاطون سے زیادہ ، ارسطو نے قانون کی حفاظت اور خدمت سے بالاتر اعلی عہدیداروں کو اقتدار سنبھالنے کی اجازت دینے کی کوشش کی۔ دوسرے الفاظ میں ، ارسطو نے قانون کی حکمرانی کی وکالت کی۔,یونانیوں کے خیال میں حکومت کی کون سی شکل جمہوریت کے بعد دوسری نمبر پر تھی؟,True,False
