,data_num,paragraph_num,id,title,context,question,is_impossible,review
52,74,10,56f84154aef2371900625f61,ساوتھمپٹن,دوسری طرف ، قرون وسطی کی بہت سی عمارتیں جو کبھی شہر کی دیواروں کے اندر واقع تھیں وہ اب کھنڈرات میں ہیں یا مکمل طور پر غائب ہوچکی ہیں۔ موٹ اور بیلی قلعے کے مسلسل اوتار سے ، آج صرف بیلی دیوار کا ایک حصہ باقی ہے ، جو کیسل وے سے بالکل دور ہے۔ ساؤتھمپٹن میں فرانسسکن خانقاہ کی آخری باقیات ، جو تقریبا 1233 میں قائم کی گئیں اور 1538 میں تحلیل ہوگئیں ، 1940 کی دہائی میں مٹا دی گئیں۔ اس سائٹ پر اب ••فریری ہاؤس•• کا قبضہ ہے۔,ساؤتھمپٹن میں فرانسسکن خانقاہ کی سائٹ پر اب کون سا تاریخی مقام بیٹھا ہے؟,False,False
53,74,11,56f8574aa6d7ea1400e175a5,ساوتھمپٹن,دوسری جگہوں پر ، راہبوں کے ذریعہ تیار کردہ قرون وسطی کے پانی کی فراہمی کے نظام کی باقیات آج بھی دیکھی جاسکتی ہیں۔ ••1290•• میں تعمیر کیا گیا ، یہ نظام کنڈکٹ ہیڈ سے پانی لے جاتا تھا (جس کی باقیات ہل لین ، شیرلی کے قریب زندہ رہتی ہیں) شہر کی دیواروں کے اندر کنڈکٹ کی سائٹ تک تقریبا 1.7 کلومیٹر۔ راہبوں نے 1310 میں شہر کو پانی کا استعمال دیا اور 1420 میں پانی کی فراہمی کے نظام کی ملکیت منتقل کردی۔ مزید باقیات کمرشل روڈ پر کنڈکٹ ہاؤس میں دیکھی جاسکتی ہیں۔,کس سال میں ساوتھمپٹن میں راہبوں کی پانی کی فراہمی کا نظام بنایا گیا تھا؟,False,False
54,74,11,56f8574aa6d7ea1400e175a6,ساوتھمپٹن,دوسری جگہوں پر ، راہبوں کے ذریعہ تیار کردہ قرون وسطی کے پانی کی فراہمی کے نظام کی باقیات آج بھی دیکھی جاسکتی ہیں۔ 1290 میں تعمیر کیا گیا ، یہ نظام ••کنڈکٹ ہیڈ•• سے پانی لے جاتا تھا (جس کی باقیات ہل لین ، شیرلی کے قریب زندہ رہتی ہیں) شہر کی دیواروں کے اندر راہب کی سائٹ تک تقریبا 1.7 کلومیٹر۔ راہبوں نے 1310 میں شہر کو پانی کا استعمال دیا اور 1420 میں پانی کی فراہمی کے نظام کی ملکیت منتقل کردی۔ مزید باقیات کمرشل روڈ پر کنڈکٹ ہاؤس میں دیکھی جاسکتی ہیں۔,راہبوں کی فراہمی کے نظام کے ذریعہ پانی کہاں سے لایا گیا تھا؟,False,False
55,74,11,56f8574aa6d7ea1400e175a7,ساوتھمپٹن,دوسری جگہوں پر ، راہبوں کے ذریعہ تیار کردہ قرون وسطی کے پانی کی فراہمی کے نظام کی باقیات آج بھی دیکھی جاسکتی ہیں۔ 1290 میں تعمیر کیا گیا ، یہ نظام کنڈکٹ ہیڈ سے پانی لے جاتا تھا (جس کی باقیات ہل لین ، شیرلی کے قریب زندہ رہتی ہیں) شہر کی دیواروں کے اندر کنڈکٹ کی سائٹ تک تقریبا 1.7 کلومیٹر۔ راہبوں نے ••1310•• میں شہر کو پانی کا استعمال دیا اور 1420 میں پانی کی فراہمی کے نظام کی ملکیت منتقل کردی۔ مزید باقیات کمرشل روڈ پر کنڈکٹ ہاؤس میں دیکھی جاسکتی ہیں۔,کس سال راہبوں نے ساوتھمپٹن کے باقی حصوں کو اپنے نظام سے پانی استعمال کرنے کی اجازت دینا شروع کی؟,False,False
56,74,11,56f8574aa6d7ea1400e175a8,ساوتھمپٹن,دوسری جگہوں پر ، راہبوں کے ذریعہ تیار کردہ قرون وسطی کے پانی کی فراہمی کے نظام کی باقیات آج بھی دیکھی جاسکتی ہیں۔ 1290 میں تعمیر کیا گیا ، یہ نظام کنڈکٹ ہیڈ سے پانی لے جاتا تھا (جس کی باقیات ہل لین ، شیرلی کے قریب زندہ رہتی ہیں) شہر کی دیواروں کے اندر کنڈکٹ کی سائٹ تک تقریبا 1.7 کلومیٹر۔ راہبوں نے 1310 میں شہر کو پانی کا استعمال دیا اور ••1420•• میں پانی کی فراہمی کے نظام کی ملکیت منتقل کردی۔ مزید باقیات کمرشل روڈ پر کنڈکٹ ہاؤس میں دیکھی جاسکتی ہیں۔,قرون وسطی کے پانی کی فراہمی کے نظام کی ملکیت ساؤتھمپٹن شہر کو کب دی گئی تھی؟,False,False
57,74,11,56f8574aa6d7ea1400e175a9,ساوتھمپٹن,دوسری جگہوں پر ، راہبوں کے ذریعہ تیار کردہ قرون وسطی کے پانی کی فراہمی کے نظام کی باقیات آج بھی دیکھی جاسکتی ہیں۔ 1290 میں تعمیر کیا گیا ، یہ نظام کنڈکٹ ہیڈ سے پانی لے جاتا تھا (جس کی باقیات ہل لین ، شیرلی کے قریب زندہ رہتی ہیں) شہر کی دیواروں کے اندر کنڈکٹ کی سائٹ تک تقریبا 1.7 کلومیٹر۔ راہبوں نے 1310 میں شہر کو پانی کا استعمال دیا اور 1420 میں پانی کی فراہمی کے نظام کی ملکیت منتقل کردی۔ مزید باقیات کمرشل روڈ پر ••کنڈکٹ ہاؤس•• میں دیکھی جاسکتی ہیں۔,کمرشل روڈ پر اس مقام کا نام کیا ہے جہاں راہبوں کے پانی کے نظام کی باقیات دیکھی جا سکتی ہیں؟,False,False
58,74,12,56f858c6aef2371900626007,ساوتھمپٹن,1642 میں ، ••انگریزی خانہ جنگی•• کے دوران ، ایک پارلیمانی گارنیشن ساؤتھمپٹن میں منتقل ہوا۔ رائلسٹ مارچ 1644 میں ریڈ برج ، ساؤتھمپٹن تک آگے بڑھے لیکن انہیں شہر پر قبضہ کرنے سے روک دیا گیا۔,انگلینڈ میں 1640 کی دہائی میں کون سی جنگ ہو رہی تھی؟,False,False
59,74,12,56f858c6aef2371900626008,ساوتھمپٹن,••1642•• میں ، انگریزی خانہ جنگی کے دوران ، ایک پارلیمانی گارنیشن ساؤتھمپٹن میں منتقل ہوگیا۔ رائلسٹ مارچ 1644 میں ریڈ برج ، ساؤتھمپٹن تک آگے بڑھے لیکن انہیں شہر پر قبضہ کرنے سے روک دیا گیا۔,کس سال ایک پارلیمانی گارنیشن ساؤتھمپٹن میں داخل ہوا؟,False,False
60,74,12,56f858c6aef2371900626009,ساوتھمپٹن,1642 میں ، انگریزی خانہ جنگی کے دوران ، ایک پارلیمانی گارنیشن ساؤتھمپٹن میں منتقل ہوگیا۔ رائلسٹ مارچ 1644 میں ••ریڈ برج•• ، ساؤتھمپٹن تک آگے بڑھے لیکن انہیں شہر پر قبضہ کرنے سے روک دیا گیا۔,1644 میں ساؤتھمپٹن میں ان کی پیش قدمی کے دوران شاہی پسندوں نے سب سے دور کا شہر کیا ہے؟,False,False
61,74,12,56f858c6aef237190062600a,ساوتھمپٹن,1642 میں ، انگریزی خانہ جنگی کے دوران ، ایک پارلیمانی گارنیشن ساؤتھمپٹن میں منتقل ہوگیا۔ رائلسٹ ••مارچ•• 1644 میں ریڈ برج ، ساؤتھمپٹن تک آگے بڑھے لیکن انہیں شہر پر قبضہ کرنے سے روک دیا گیا۔,1644 کے کس مہینے میں رائلسٹ ریڈ برج پر قبضہ کرنے میں ناکام رہے؟,False,False
62,74,13,56f85bc0a6d7ea1400e175b9,ساوتھمپٹن,قرون وسطی کے دوران ، ••شپ بلڈنگ•• شہر کے لئے ایک اہم صنعت بن گئی۔ ہنری وی کا مشہور جنگی جہاز ایچ ایم ایس گریس ڈیو ساؤتھمپٹن میں تعمیر کیا گیا تھا۔ والٹر ٹیلر کی 18 ویں صدی میں بلاک بنانے کے عمل کی میکانائزیشن صنعتی انقلاب میں ایک اہم قدم تھا۔ 1904 سے 2004 تک ، تھورنیکروفٹ شپ بلڈنگ یارڈ ساؤتھمپٹن میں ایک اہم آجر تھا ، جو دونوں عالمی جنگوں میں استعمال ہونے والے جہازوں کی تعمیر اور مرمت کرتا تھا۔,کون سا ہنر مند تجارت قرون وسطی میں ساؤتھمپٹن کے لئے ایک مرکزی صنعت تھی؟,False,False
63,74,13,56f85bc0a6d7ea1400e175ba,ساوتھمپٹن,قرون وسطی کے دوران ، جہاز سازی شہر کے لئے ایک اہم صنعت بن گئی۔ ہنری وی کا مشہور جنگی جہاز ••ایچ ایم ایس گریس ڈیو•• ساؤتھمپٹن میں بنایا گیا تھا۔ والٹر ٹیلر کی 18 ویں صدی میں بلاک بنانے کے عمل کی میکانائزیشن صنعتی انقلاب میں ایک اہم قدم تھا۔ 1904 سے 2004 تک ، تھورنی کرافٹ شپ بلڈنگ یارڈ ساؤتھمپٹن میں ایک اہم آجر تھا ، جو دونوں عالمی جنگوں میں استعمال ہونے والے جہازوں کی تعمیر اور مرمت کرتا تھا۔,ہینری V کے لئے ساؤتھمپٹن میں تعمیر کردہ مشہور جنگی جہاز کا نام کیا ہے؟,False,False
64,74,13,56f85bc0a6d7ea1400e175bb,ساوتھمپٹن,قرون وسطی کے دوران ، جہاز سازی شہر کے لئے ایک اہم صنعت بن گئی۔ ہنری وی کا مشہور جنگی جہاز ایچ ایم ایس گریس ڈیو ساؤتھمپٹن میں بنایا گیا تھا۔ ••والٹر ٹیلر•• کی 18 ویں صدی میں بلاک بنانے کے عمل کی میکانائزیشن صنعتی انقلاب میں ایک اہم قدم تھا۔ 1904 سے 2004 تک ، تھورنی کرافٹ شپ بلڈنگ یارڈ ساؤتھمپٹن میں ایک اہم آجر تھا ، جو دونوں عالمی جنگوں میں استعمال ہونے والے جہازوں کی تعمیر اور مرمت کرتا تھا۔,اس شخص کا نام کیا تھا جس نے اس عمل کو میکانائز کرنے کے لئے بلاک بنانے میں بہتری لائی؟,False,False
65,74,13,56f85bc0a6d7ea1400e175bc,ساوتھمپٹن,قرون وسطی کے دوران ، جہاز سازی شہر کے لئے ایک اہم صنعت بن گئی۔ ہنری وی کا مشہور جنگی جہاز ایچ ایم ایس گریس ڈیو ساؤتھمپٹن میں تعمیر کیا گیا تھا۔ والٹر ٹیلر کی 18 ویں صدی میں بلاک بنانے کے عمل کی میکانائزیشن صنعتی انقلاب میں ایک اہم قدم تھا۔ 1904 سے 2004 تک ، ••تھورنی کرافٹ•• جہاز سازی یارڈ ساؤتھمپٹن میں ایک اہم آجر تھا ، جو دونوں عالمی جنگوں میں استعمال ہونے والے جہازوں کی تعمیر اور مرمت کرتا تھا۔,1904 اور 2004 کے درمیان، کون سا جہاز سازی کمپنی نے ساؤتھمپٹن کے ایک بڑے حصے کو ملازمت دی؟,False,False
66,74,13,56f85bc0a6d7ea1400e175bd,ساوتھمپٹن,قرون وسطی کے دوران ، جہاز سازی شہر کے لئے ایک اہم صنعت بن گئی۔ ہنری وی کا مشہور جنگی جہاز ایچ ایم ایس گریس ڈیو ساؤتھمپٹن میں تعمیر کیا گیا تھا۔ والٹر ٹیلر کی 18 ویں صدی میں بلاک بنانے کے عمل کی میکانائزیشن ••صنعتی انقلاب•• میں ایک اہم قدم تھا۔ 1904 سے 2004 تک ، تھورنی کرافٹ شپ بلڈنگ یارڈ ساؤتھمپٹن میں ایک اہم آجر تھا ، جو دونوں عالمی جنگوں میں استعمال ہونے والے جہازوں کی تعمیر اور مرمت کرتا تھا۔,والٹر ٹیلر کی بلاک بنانے میں بہتری نے کس تاریخی دور میں اہم کردار ادا کیا؟,False,False
67,74,14,56f85e22aef2371900626023,ساوتھمپٹن,1415 میں ••بیٹل آف ایجین کورٹ•• کے لئے کنگ ہنری کی روانگی سے پہلے ، ساؤتھمپٹن پلاٹ کے سرکردہ افراد - رچرڈ ، ارل آف کیمبرج ، ہنری سکروپ ، 3rd بارون سکروپ آف ماشام ، اور سر تھامس گرے آف ہیٹن - پر اعلی غداری کا الزام عائد کیا گیا تھا اور ہائی اسٹریٹ میں ریڈ لیون پبل ہاؤس میں مقدمہ چلایا گیا تھا۔ انہیں مجرم قرار دیا گیا تھا اور بارگیٹ کے باہر فوری طور پر پھانسی دے دی گئی۔,بادشاہ ہنری 1415 میں کس جنگ کے لیے روانہ ہوئے؟,False,False
68,74,14,56f85e22aef2371900626024,ساوتھمپٹن,1415 میں ایجین کورٹ کی لڑائی کے لئے کنگ ہنری کی روانگی سے پہلے ، ••ساؤتھمپٹن پلاٹ•• کے سرغنہ - رچرڈ ، ارل آف کیمبرج ، ہنری سکروپ ، 3rd بارون سکروپ آف ماشام ، اور سر تھامس گرے آف ہیٹن - پر اعلی غداری کا الزام عائد کیا گیا تھا اور ہائی اسٹریٹ میں اب ریڈ لیون پبل ہاؤس میں مقدمہ چلایا گیا تھا۔ انہیں مجرم قرار دیا گیا تھا اور بارگیٹ کے باہر فوری طور پر پھانسی دے دی گئی۔,ہنری سکروپ اور سر تھامس گرے سمیت اعلیٰ غداری کا الزام لگانے والے افراد کس گروپ کی قیادت کرتے تھے؟,False,False
69,74,14,56f85e22aef2371900626025,ساوتھمپٹن,1415 میں ایجین کورٹ کی لڑائی کے لئے کنگ ہنری کی روانگی سے پہلے ، ساؤتھمپٹن پلاٹ کے سرغنہ - رچرڈ ، ارل آف کیمبرج ، ہنری سکروپ ، 3rd بارون سکروپ آف ماشام ، اور سر تھامس گرے آف ہیٹن - پر اعلی غداری کا الزام لگایا گیا تھا اور ہائی اسٹریٹ میں اب ••ریڈ لیون•• پبل ہاؤس میں مقدمہ چلایا گیا تھا۔ انہیں مجرم قرار دیا گیا تھا اور بارگیٹ کے باہر فوری طور پر پھانسی دے دی گئی۔,وہ پب ہاؤس جہاں ساؤتھمپٹن پلاٹ کے مردوں پر مقدمہ چلایا گیا تھا اب کیا کہا جاتا ہے؟,False,False
70,74,14,56f85e22aef2371900626026,ساوتھمپٹن,1415 میں ایجین کورٹ کی لڑائی کے لئے کنگ ہنری کی روانگی سے پہلے ، ساؤتھمپٹن پلاٹ کے سرغنہ - ••رچرڈ•• ، ارل آف کیمبرج ، ہنری سکروپ ، میشام کے تیسرے بارون سکروپ ، اور سر تھامس گرے آف ہیٹن - پر اعلی غداری کا الزام لگایا گیا تھا اور ہائی اسٹریٹ میں اب ریڈ لیون پبل ہاؤس میں مقدمہ چلایا گیا تھا۔ انہیں مجرم قرار دیا گیا تھا اور بارگیٹ کے باہر فوری طور پر پھانسی دے دی گئی۔,کیمبرج کے ارل کا پہلا نام کیا تھا؟,False,False
71,74,14,56f85e22aef2371900626027,ساوتھمپٹن,1415 میں ایجین کورٹ کی لڑائی کے لئے کنگ ہنری کی روانگی سے پہلے ، ساؤتھمپٹن پلاٹ کے سرغنہ - رچرڈ ، ارل آف کیمبرج ، ہنری سکروپ ، 3rd بارون سکروپ آف ماشام ، اور سر تھامس گرے آف ہیٹن - پر اعلی غداری کا الزام عائد کیا گیا تھا اور ہائی اسٹریٹ میں اب ریڈ لیون پبل ہاؤس میں مقدمہ چلایا گیا تھا۔ انہیں مجرم قرار دیا گیا تھا اور ••بارگیٹ•• کے باہر فوری طور پر پھانسی دے دی گئی۔,ساؤتھمپٹن سازش کے رہنماؤں کی پھانسی کس ڈھانچے کے باہر ہوئی؟,False,False
72,74,15,56f86064aef237190062602d,ساوتھمپٹن,ساؤتھمپٹن کو 18 ویں صدی میں فرانسیسیوں کے ساتھ جنگوں ، کریمیا کی جنگ اور بوئر جنگ کے دوران فوجی ••برآمد•• کے لئے استعمال کیا گیا ہے۔ ساؤتھمپٹن کو جنگ عظیم کے دوران نمبر 1 ملٹری بر آمد بندرگاہ کے طور پر نامزد کیا گیا تھا اور واپس آنے والے زخمیوں اور جنگی قیدیوں کے علاج کے لئے ایک اہم مرکز بن گیا۔ یہ 1944 میں یورپ پر حملے کی تیاریوں کا مرکز بھی تھا۔,18 ویں صدی میں جنگوں کے دوران فوج نے ساؤتھمپٹن کو کس چیز کے لئے استعمال کیا؟,False,False
73,74,15,56f86064aef237190062602e,ساوتھمپٹن,ساؤتھمپٹن 18 ویں صدی میں فرانسیسیوں کے ساتھ جنگوں ، ••کریمیائی جنگ•• اور بور جنگ کے دوران فوجی جہاز رانی کے لئے استعمال کیا گیا ہے۔ ساؤتھمپٹن کو جنگ عظیم کے دوران نمبر 1 فوجی جہاز رانی بندرگاہ کے طور پر نامزد کیا گیا تھا اور واپس آنے والے زخمیوں اور جنگی قیدیوں کے علاج کے لئے ایک اہم مرکز بن گیا۔ یہ 1944 میں یورپ پر حملے کی تیاریوں کا بھی مرکزی مقام تھا۔,فرانسیسیوں اور بور جنگ کے ساتھ جنگوں کے علاوہ ، 18 ویں صدی میں کس قابل ذکر جنگ میں ساؤتھمپٹن نے کردار ادا کیا؟,False,False
74,74,15,56f86064aef237190062602f,ساوتھمپٹن,ساؤتھمپٹن کو 18 ویں صدی میں فرانسیسیوں کے ساتھ جنگوں ، کریمیا کی جنگ اور بور جنگ کے دوران فوجی جہاز رانی کے لئے استعمال کیا گیا ہے۔ ساؤتھمپٹن کو ••عظیم جنگ•• کے دوران نمبر 1 فوجی جہاز رانی بندرگاہ کے طور پر نامزد کیا گیا تھا اور واپس آنے والے زخمیوں اور جنگی قیدیوں کے علاج کے لئے ایک اہم مرکز بن گیا۔ یہ 1944 میں یورپ پر حملے کی تیاریوں کا بھی مرکز تھا۔,کس جنگ نے ساؤتھمپٹن کو نمبر ون ملٹری ایمبیڈمنٹ پورٹ کا اعزاز حاصل کیا؟,False,False
75,74,15,56f86064aef2371900626030,ساوتھمپٹن,ساؤتھمپٹن کو 18 ویں صدی میں فرانسیسیوں کے ساتھ جنگوں ، کریمیا کی جنگ اور بوئر جنگ کے دوران فوجی جہاز رانی کے لئے استعمال کیا گیا ہے۔ ساؤتھمپٹن کو جنگ عظیم کے دوران نمبر 1 فوجی جہاز رانی بندرگاہ کے طور پر نامزد کیا گیا تھا اور واپس آنے والے زخمیوں اور ••جنگی قیدیوں•• کے علاج کے لئے ایک اہم مرکز بن گیا۔ یہ 1944 میں یورپ پر حملے کی تیاریوں کا مرکز بھی تھا۔,جنگ عظیم کے زخمی فوجیوں کے علاوہ لوگوں کے کس گروپ کو اکثر علاج کے لئے ساؤتھمپٹن لایا جاتا تھا؟,False,False
76,74,15,56f86064aef2371900626031,ساوتھمپٹن,ساؤتھمپٹن 18 ویں صدی میں فرانسیسیوں کے ساتھ جنگوں ، کریمیا کی جنگ اور بور جنگ کے دوران فوجی جہاز رانی کے لئے استعمال کیا گیا ہے۔ ساؤتھمپٹن کو جنگ عظیم کے دوران نمبر 1 فوجی جہاز رانی بندرگاہ کے طور پر نامزد کیا گیا تھا اور واپس آنے والے زخمیوں اور جنگی قیدیوں کے علاج کے لئے ایک اہم مرکز بن گیا۔ یہ ••1944•• میں یورپ پر حملے کی تیاریوں کا بھی مرکزی مقام تھا۔,کس سال ساؤتھمپٹن نے یورپ پر حملے کی تیاریوں کی قیادت کی؟,False,False
77,74,16,56f86358aef2371900626037,ساوتھمپٹن,ساؤتھمپٹن ••1740•• میں ایک سپا قصبہ بن گیا۔ یہ 1760 کی دہائی تک سمندر میں نہانے کے لئے ایک مقبول سائٹ بھی بن گیا تھا ، اس کے باوجود کہ اچھے معیار کے ساحل کی کمی تھی۔ خاص طور پر اس مقصد کے لئے جدید عمارتیں ویسٹ کیے میں تعمیر کی گئیں ، جن میں غسل خانہ تھے جو سیلاب کے بہاؤ سے بھرے اور خالی کیے جاتے تھے۔,جب ساوتھمپٹن ایک سپا شہر میں تبدیل کر دیا؟,False,False
78,74,16,56f86358aef2371900626038,ساوتھمپٹن,ساؤتھمپٹن 1740 میں ایک سپا قصبہ بن گیا۔ یہ ••1760 کی دہائی•• تک سمندر میں نہانے کے لئے ایک مقبول سائٹ بھی بن گیا تھا ، اس کے باوجود کہ اچھے معیار کے ساحل کی کمی تھی۔ خاص طور پر اس مقصد کے لئے جدید عمارتیں ویسٹ کوی میں تعمیر کی گئیں ، جن میں حمام تھے جو سمندری بہاؤ کے بہاؤ سے بھرے اور خالی کیے جاتے تھے۔,ایک اچھا ساحل نہیں ہے کے باوجود، کون سا دہائی ساؤتھمپٹن سمندر غسل کے لئے مقبول ہو گیا دیکھا؟,False,False
79,74,16,56f86358aef2371900626039,ساوتھمپٹن,ساؤتھمپٹن 1740 میں ایک سپا قصبہ بن گیا۔ یہ 1760 کی دہائی تک سمندر میں نہانے کے لئے ایک مقبول سائٹ بھی بن گیا تھا ، اس کے باوجود کہ اچھے معیار کے ساحل کی کمی تھی۔ خاص طور پر اس مقصد کے لئے جدید عمارتیں ••ویسٹ کی•• پر تعمیر کی گئیں ، جن میں غسل خانہ تھے جو سمندری بہاؤ کے بہاؤ سے بھرے اور خالی کیے جاتے تھے۔,ساؤتھمپٹن میں سمندر کے پانی سے بھرے خصوصی غسل خانہ کہاں تعمیر کیے گئے تھے؟,False,False
80,74,16,56f86358aef237190062603a,ساوتھمپٹن,ساؤتھمپٹن 1740 میں ایک سپا قصبہ بن گیا۔ یہ 1760 کی دہائی تک سمندر میں نہانے کے لئے ایک مقبول سائٹ بھی بن گیا تھا ، اس کے باوجود کہ اچھے معیار کے ساحل کی کمی تھی۔ خاص طور پر اس مقصد کے لئے جدید عمارتیں ویسٹ کوی میں تعمیر کی گئیں ، جن میں غسل خانہ تھے جو ••جوال•• کے بہاؤ سے بھرے اور خالی کیے جاتے تھے۔,سمندر کے بہاؤ میں کس تبدیلی نے ویسٹ کیے میں جدید غسل خانوں کو کنٹرول کیا؟,False,False
81,74,17,56f865baaef237190062603f,ساوتھمپٹن,شہر نے ••وکٹورین دور•• کے دوران بڑی توسیع کا تجربہ کیا۔ ساؤتھمپٹن ڈاکس کمپنی 1835 میں تشکیل دی گئی تھی۔ اکتوبر 1838 میں ڈاکوں کا سنگ بنیاد رکھا گیا اور 1842 میں پہلا ڈاک کھولا گیا۔ اگلے چند دہائیوں تک ڈاکوں کی ساختی اور معاشی ترقی جاری رہی۔ مئی 1840 میں لندن کے لئے ریلوے لنک مکمل طور پر کھولا گیا۔ بعد میں ساؤتھمپٹن کو دی گیٹ وے ٹو دی ایمپائر کے نام سے جانا جاتا رہا۔,ساوتھمپٹن نے کس تاریخی دور میں بڑی حد تک توسیع کی؟,False,False
82,74,17,56f865baaef2371900626040,ساوتھمپٹن,شہر نے وکٹورین دور کے دوران بڑی توسیع کا تجربہ کیا۔ ساؤتھمپٹن ڈاکس کمپنی ••1835•• میں تشکیل دی گئی تھی۔ اکتوبر 1838 میں ڈاکوں کا سنگ بنیاد رکھا گیا اور 1842 میں پہلا ڈاک کھولا گیا۔ اگلے چند دہائیوں تک ڈاکوں کی ساختی اور معاشی ترقی جاری رہی۔ مئی 1840 میں لندن کے لئے ریلوے لنک مکمل طور پر کھولا گیا۔ بعد میں ساؤتھمپٹن کو دی گیٹ وے ٹو دی ایمپائر کے نام سے جانا جاتا رہا۔,ساوتھمپٹن ڈاکس کمپنی کس سال بنائی گئی تھی؟,False,False
83,74,17,56f865baaef2371900626041,ساوتھمپٹن,شہر نے وکٹورین دور کے دوران بڑی توسیع کا تجربہ کیا۔ ساؤتھمپٹن ڈاکس کمپنی 1835 میں تشکیل دی گئی تھی۔ ••اکتوبر•• 1838 میں ڈاکوں کا سنگ بنیاد رکھا گیا اور 1842 میں پہلا ڈاک کھولا گیا۔ اگلے چند دہائیوں تک ڈاکوں کی ساختی اور معاشی ترقی جاری رہی۔ لندن کے لئے ریلوے لنک مئی 1840 میں مکمل طور پر کھولا گیا تھا۔ بعد میں ساؤتھمپٹن کو دی گیٹ وے ٹو دی ایمپائر کے نام سے جانا جاتا رہا۔,1838 کے کس مہینے میں ساؤتھمپٹن ڈاکس کی بنیاد کے لئے پتھر رکھا گیا تھا؟,False,False
84,74,17,56f865baaef2371900626042,ساوتھمپٹن,شہر نے وکٹورین دور کے دوران بڑی توسیع کا تجربہ کیا۔ ساؤتھمپٹن ڈاکس کمپنی 1835 میں تشکیل دی گئی تھی۔ اکتوبر 1838 میں ڈاکوں کا سنگ بنیاد رکھا گیا اور 1842 میں پہلا ڈاک کھولا گیا۔ اگلے چند دہائیوں تک ڈاکوں کی ساختی اور معاشی ترقی جاری رہی۔ مئی ••1840•• میں لندن سے ریلوے لنک مکمل طور پر کھولا گیا۔ ساؤتھمپٹن بعد میں دی گیٹ وے ٹو دی ایمپائر کے نام سے جانا جاتا رہا۔,کون سا سال ساؤتھمپٹن سے لندن کے لئے ریلوے مکمل طور پر کھول دیا؟,False,False
85,74,17,56f865baaef2371900626043,ساوتھمپٹن,شہر نے وکٹورین دور کے دوران بڑی توسیع کا تجربہ کیا۔ ساؤتھمپٹن ڈاکس کمپنی 1835 میں تشکیل دی گئی تھی۔ اکتوبر 1838 میں ڈاکوں کا سنگ بنیاد رکھا گیا اور 1842 میں پہلا ڈاک کھولا گیا۔ اگلے چند دہائیوں تک ڈاکوں کی ساختی اور معاشی ترقی جاری رہی۔ مئی 1840 میں لندن سے ریلوے لنک مکمل طور پر کھولا گیا۔ بعد میں ساؤتھمپٹن کو ••دی گیٹ وے ٹو دی ایمپائر•• کے نام سے جانا جاتا رہا۔,لندن سے رابطہ قائم کرنے میں اس کی اہمیت کے لئے ساؤتھمپٹن نے کیا نام حاصل کیا؟,False,False
86,74,18,56f86721aef2371900626049,ساوتھمپٹن,اپنی 1854 کی کتاب دی کروز آف دی اسٹیم یاٹ نارتھ اسٹار میں ••جان چولز•• نے ساؤتھمپٹن کو اس طرح بیان کیا ہے: مجھے شاید ہی کوئی ایسا شہر معلوم ہو جو ساؤتھمپٹن سے زیادہ خوبصورت مین اسٹریٹ دکھا سکے ، سوائے اس کے کہ یہ آکسفورڈ ہو۔ ہائی اسٹریٹ کیئر سے کھلتی ہے ، اور مختلف ناموں کے تحت یہ ایک میل اور آدھے کے لئے آہستہ آہستہ صاف لائن میں گھومتی ہے ، اور بہت خوبصورت چوڑائی کی ہے۔ عمارتوں میں طرز اور مواد کے رنگ کی تنوع خاکہ ، روشنی اور رنگ کی نمائش فراہم کرتی ہے ، جس کے بارے میں مجھے لگتا ہے کہ اس سے شاذ و نادر ہی مقابلہ کیا جاتا ہے۔ دکانیں بہت خوبصورت ہیں ، اور سڑکوں کو انتہائی صاف رکھا جاتا ہے۔,"""دی کروز آف دی اسٹیم یاٹ نارتھ اسٹار"" کس نے لکھا؟",False,False
87,74,18,56f86721aef237190062604a,ساوتھمپٹن,اپنی 1854 کی کتاب دی کروز آف اسٹیم یاٹ نارتھ اسٹار میں جان چولز نے ساؤتھمپٹن کو اس طرح بیان کیا: میں شاید ہی کوئی ایسا شہر جانتا ہوں جو ساؤتھمپٹن سے زیادہ خوبصورت مین اسٹریٹ دکھا سکے ، سوائے اس کے کہ یہ ••آکسفورڈ•• ہو۔ ہائی اسٹریٹ کیئر سے کھلتی ہے ، اور مختلف ناموں کے تحت یہ ایک میل اور آدھے کے لئے آہستہ آہستہ دھونے والی لائن میں گھومتی ہے ، اور بہت خوبصورت چوڑائی کی ہے۔ عمارتوں میں طرز اور مواد کے رنگ کی مختلف قسمیں خاکہ ، روشنی اور رنگ کی نمائش فراہم کرتی ہیں ، جو میرے خیال میں شاذ و نادر ہی مساوی ہے۔ دکانیں بہت خوبصورت ہیں ، اور سڑکوں کو انتہائی صاف رکھا جاتا ہے۔,کون سا شہر Choules نے کہا کہ ساؤتھمپٹن کے مقابلے میں صرف مین اسٹریٹ زیادہ خوبصورت تھا؟,False,False
