,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,80,2,56f82171a6d7ea1400e173e8,الپس,6 ویں صدی قبل مسیح تک ، ••سیلٹک لا ٹین ثقافت•• اچھی طرح سے قائم تھی۔ ہنیبل نے مشہور طور پر ہاتھیوں کے ریوڑ کے ساتھ الپس کو عبور کیا ، اور رومیوں کی اس خطے میں آبادیاں تھیں۔ 1800 میں نپولین نے 40،000 کی فوج کے ساتھ پہاڑی گزرگاہوں میں سے ایک کو عبور کیا۔ 18 ویں اور 19 ویں صدیوں میں فطرت پسندوں ، مصنفین اور فنکاروں کی آمد دیکھی ، خاص طور پر رومانٹک ، اس کے بعد پہاڑ پر چڑھنے والوں نے چوٹیوں پر چڑھنا شروع کیا تو پہاڑ پر چڑھنے کا سنہری دور۔ دوسری جنگ عظیم میں ، ایڈولف ہٹلر نے جنگ کے دوران باویرین الپس میں آپریشن کا اڈہ برقرار رکھا۔,6 ویں صدی قبل مسیح تک کون سی ثقافت اچھی طرح سے قائم تھی؟,False,False
11,80,2,56f82171a6d7ea1400e173e9,الپس,6 ویں صدی قبل مسیح تک ، سیلٹک لا ٹین ثقافت اچھی طرح سے قائم تھی۔ ••ہنیبال•• نے مشہور طور پر ہاتھیوں کے ریوڑ کے ساتھ الپس کو عبور کیا ، اور رومیوں کی اس خطے میں آبادیاں تھیں۔ 1800 میں نپولین نے 40،000 کی فوج کے ساتھ پہاڑی گزرگاہوں میں سے ایک کو عبور کیا۔ 18 ویں اور 19 ویں صدیوں میں فطرت پسندوں ، مصنفین اور فنکاروں کی آمد دیکھی ، خاص طور پر رومانٹک ، اس کے بعد پہاڑ پر چڑھنے والوں نے چوٹیوں پر چڑھنا شروع کیا تو پہاڑ پر چڑھنے کا سنہری دور۔ دوسری جنگ عظیم میں ، ایڈولف ہٹلر نے جنگ کے دوران باویرین الپس میں آپریشن کا اڈہ برقرار رکھا۔,کون مشہور طور پر ہاتھیوں کے ریوڑ کے ساتھ الپس کو پار کیا؟,False,False
12,80,2,56f82171a6d7ea1400e173ea,الپس,6 ویں صدی قبل مسیح تک ، سیلٹک لا ٹین ثقافت اچھی طرح سے قائم تھی۔ ہنیبل نے مشہور طور پر ہاتھیوں کے ریوڑ کے ساتھ الپس کو عبور کیا ، اور رومیوں کی اس خطے میں آبادیاں تھیں۔ 1800 میں ••نپولین•• نے 40،000 کی فوج کے ساتھ پہاڑی گزرگاہوں میں سے ایک کو عبور کیا۔ 18 ویں اور 19 ویں صدیوں میں فطرت پسندوں ، مصنفین اور فنکاروں کی آمد دیکھی ، خاص طور پر رومانٹک ، اس کے بعد پہاڑ پر چڑھنے والوں نے چوٹیوں پر چڑھنا شروع کیا تو پہاڑ پر چڑھنے کا سنہری دور۔ دوسری جنگ عظیم میں ، ایڈولف ہٹلر نے جنگ کے دوران باویرین الپس میں آپریشن کا اڈہ برقرار رکھا۔,کون سا شخص پہاڑی گزرگاہوں کے پار 40،000 کی فوج لے گیا؟,False,False
13,80,2,56f82171a6d7ea1400e173eb,الپس,6 ویں صدی قبل مسیح تک ، سیلٹک لا ٹین ثقافت اچھی طرح سے قائم تھی۔ ہنیبل نے مشہور طور پر ہاتھیوں کے ریوڑ کے ساتھ الپس کو عبور کیا ، اور رومیوں کی اس خطے میں آبادیاں تھیں۔ 1800 میں نپولین نے 40،000 کی فوج کے ساتھ پہاڑی گزرگاہوں میں سے ایک کو عبور کیا۔ 18 ویں اور 19 ویں صدیوں میں فطرت پسندوں ، مصنفین اور فنکاروں کی آمد دیکھی ، خاص طور پر رومانٹک ، اس کے بعد پہاڑ پر چڑھنے والوں نے چوٹیوں پر چڑھنا شروع کیا تو پہاڑ پر چڑھنے کا سنہری دور۔ دوسری جنگ عظیم میں ، ایڈولف ہٹلر نے جنگ کے دوران ••بوارین الپس•• میں آپریشن کا اڈہ رکھا۔,دوسری جنگ عظیم کے دوران ایڈولف ہٹلر کا آپریشن بیس کہاں تھا؟,False,False
14,80,3,56f824aba6d7ea1400e1740f,الپس,الپائن خطے میں ایک مضبوط ثقافتی شناخت ہے۔ الپائن دیہاتوں میں زراعت ، پنیر بنانے اور لکڑی کے کام کی روایتی ثقافت اب بھی موجود ہے ، حالانکہ سیاحت کی صنعت نے 20 ویں صدی کے اوائل میں ترقی کرنا شروع کی اور دوسری جنگ عظیم کے بعد صدی کے آخر تک غالب صنعت بننے کے لئے بہت توسیع کی۔ سرمائی اولمپک کھیلوں کی میزبانی سوئس ، فرانسیسی ، اطالوی ، آسٹریا اور جرمن الپس میں کی گئی ہے۔ فی الحال یہ خطہ ••14 ملین افراد•• کا گھر ہے اور اس میں 120 ملین سالانہ زائرین ہیں۔,الپس کتنے لوگوں کا گھر ہے؟,False,False
15,80,3,56f824aba6d7ea1400e17410,الپس,الپائن خطے میں ایک مضبوط ثقافتی شناخت ہے۔ الپائن دیہاتوں میں زراعت ، پنیر بنانے اور لکڑی کے کام کی روایتی ثقافت اب بھی موجود ہے ، حالانکہ سیاحت کی صنعت نے 20 ویں صدی کے اوائل میں ترقی کرنا شروع کی اور دوسری جنگ عظیم کے بعد صدی کے آخر تک غالب صنعت بننے کے لئے بہت توسیع کی۔ سرمائی اولمپک کھیلوں کی میزبانی سوئس ، فرانسیسی ، اطالوی ، آسٹریا اور جرمن الپس میں کی گئی ہے۔ فی الحال یہ خطہ 14 ملین افراد کا گھر ہے اور اس میں ••120 ملین•• سالانہ زائرین ہیں۔,ہر سال کتنے زائرین الپس جاتے ہیں؟,False,False
16,80,3,56f824aba6d7ea1400e17411,الپس,الپائن خطے میں ایک مضبوط ثقافتی شناخت ہے۔ الپائن دیہاتوں میں زراعت ، پنیر بنانے اور لکڑی کے کام کی روایتی ثقافت اب بھی موجود ہے ، حالانکہ ••سیاحت کی صنعت•• نے 20 ویں صدی کے اوائل میں ترقی کرنا شروع کی اور دوسری جنگ عظیم کے بعد صدی کے آخر تک غالب صنعت بننے کے لئے بہت توسیع کی۔ سرمائی اولمپک کھیلوں کی میزبانی سوئس ، فرانسیسی ، اطالوی ، آسٹریا اور جرمن الپس میں کی گئی ہے۔ فی الحال یہ علاقہ 14 ملین افراد کا گھر ہے اور اس میں 120 ملین سالانہ زائرین ہیں۔,الپائن خطے میں غالب صنعت کیا ہے؟,False,False
17,80,4,56f82596aef2371900625e2d,الپس,انگریزی لفظ الپس لاطینی ••الپس•• (فرانسیسی کے ذریعے) سے ماخوذ ہے۔ ورجل کے ایک قدیم مفسر ، ماوروس سروسیوس ہونورٹس ، نے اپنے تبصرے (اے ایکس 13) میں کہا ہے کہ تمام اونچے پہاڑوں کو سیلٹس نے الپس کہا ہے۔ یہ اصطلاح اطالوی-سیلٹک کے لئے عام ہوسکتی ہے ، کیونکہ سیلٹک زبانوں میں الپس سے ماخوذ اونچے پہاڑوں کے لئے اصطلاحات ہیں۔,انگریزی لفظ الپس کس لاطینی لفظ سے ماخوذ ہے؟,False,False
18,80,4,56f82596aef2371900625e2e,الپس,انگریزی لفظ الپس لاطینی الپس (فرانسیسی کے ذریعے) سے ماخوذ ہے۔ ورجل کے ایک قدیم مفسر ••مورس سروسیوس ہونورٹس•• نے اپنے مفسر (اے ایکس 13) میں کہا ہے کہ تمام اونچے پہاڑوں کو سیلٹس الپس کہتے ہیں۔ یہ اصطلاح اطالوی سیلٹک کے لئے عام ہوسکتی ہے ، کیونکہ سیلٹک زبانوں میں الپس سے ماخوذ اونچے پہاڑوں کے لئے اصطلاحات ہیں۔,کون کہتا ہے کہ تمام اونچے پہاڑوں کو سیلٹس الپس کہتے ہیں؟,False,False
19,80,4,56f82596aef2371900625e2f,الپس,انگریزی لفظ الپس لاطینی الپس (فرانسیسی کے ذریعے) سے ماخوذ ہے۔ ورجل کے ایک قدیم مفسر ، ماوروس سروسیوس ہونوراتس ، اپنے تبصرے (اے ایکس 13) میں کہتے ہیں کہ تمام اونچے پہاڑوں کو سیلٹس نے الپس کہا ہے۔ یہ اصطلاح اطالوی-سیلٹک کے لئے عام ہوسکتی ہے ، کیونکہ ••سیلٹک زبانوں•• میں الپس سے ماخوذ اونچے پہاڑوں کے لئے اصطلاحات ہیں۔,کس زبان میں اونچے پہاڑوں کے لیے الفاظ الپ سے ماخوذ ہیں؟,False,False
20,80,5,56f827e6aef2371900625e59,الپس,یہ اس نظریہ کے مطابق ہوسکتا ہے کہ یونانی میں الپس غیر ••ہندو یورپی اصل•• کا نام ہے (جو بحیرہ روم کے خطے میں نمایاں پہاڑوں اور پہاڑی سلسلوں کے لئے عام ہے) ۔ پرانے انگریزی ڈکشنری کے مطابق ، لاطینی الپس ممکنہ طور پر انڈو یورپی سے پہلے کے لفظ * الب ہل سے ماخوذ ہوسکتا ہے۔ البانیہ ایک متعلقہ مشتق ہے۔ البانیہ ، ایک نام جو البانیہ کے ملک کے طور پر جانا جاتا خطے کا مقامی نہیں ہے ، یورپ بھر میں متعدد پہاڑی علاقوں کے نام کے طور پر استعمال کیا گیا ہے۔ رومن دور میں ، البانیہ مشرقی قفقاز کا نام تھا ، جبکہ انگریزی زبان میں البانیہ (یا البانیہ) کبھی کبھار اسکاٹ لینڈ کے نام کے طور پر استعمال ہوتا تھا۔,ایک نظریہ ہے کہ یونانی میں الپس کس اصل کا نام ہے؟,False,False
21,80,5,56f827e6aef2371900625e5a,الپس,یہ اس نظریہ کے مطابق ہوسکتا ہے کہ یونانی میں الپس غیر انڈو یورپی نژاد کا نام ہے (جو بحیرہ روم کے خطے میں نمایاں پہاڑوں اور پہاڑی سلسلوں کے لئے عام ہے۔ پرانے انگریزی ڈکشنری کے مطابق ، لاطینی الپس ممکنہ طور پر ایک پہلے انڈو یورپی لفظ * الب ہل سے ماخوذ ہوسکتا ہے۔ البانیہ ایک متعلقہ مشتق ہے۔ ••البانیہ•• ، ایک نام جو البانیہ کے ملک کے طور پر جانا جاتا خطے کا مقامی نہیں ہے ، یورپ بھر میں متعدد پہاڑی علاقوں کے نام کے طور پر استعمال کیا گیا ہے۔ رومن دور میں ، البانیہ مشرقی قفقاز کا نام تھا ، جبکہ انگریزی زبان میں البانیہ (یا البانی) کبھی کبھار اسکاٹ لینڈ کے نام کے طور پر استعمال ہوتا تھا۔,یورپ بھر میں کئی پہاڑی علاقوں کے نام کے طور پر کون سا نام استعمال کیا گیا ہے؟,False,False
22,80,5,56f827e6aef2371900625e5b,الپس,یہ اس نظریہ کے مطابق ہوسکتا ہے کہ یونانی میں الپس غیر انڈو یورپی نژاد کا نام ہے (جو بحیرہ روم کے خطے میں نمایاں پہاڑوں اور پہاڑی سلسلوں کے لئے عام ہے۔ پرانے انگریزی ڈکشنری کے مطابق ، لاطینی الپس ممکنہ طور پر ایک پہلے انڈو یورپی لفظ * الب ہل سے ماخوذ ہوسکتا ہے۔ البانیہ ایک متعلقہ مشتق ہے۔ البانیہ ، ایک نام جو البانیہ کے ملک کے طور پر جانا جاتا خطے کا مقامی نہیں ہے ، یورپ بھر میں متعدد پہاڑی علاقوں کے نام کے طور پر استعمال کیا گیا ہے۔ رومن دور میں ، البانیہ ••مشرقی قفقاز•• کا نام تھا ، جبکہ انگریزی زبان میں البانیہ (یا البانیہ) کبھی کبھار اسکاٹ لینڈ کے نام کے طور پر استعمال ہوتا تھا۔,رومن زمانے میں البانیہ کا نام کیا تھا؟,False,False
23,80,5,56f827e6aef2371900625e5c,الپس,یہ اس نظریہ کے مطابق ہوسکتا ہے کہ یونانی میں الپس غیر انڈو یورپی نژاد کا نام ہے (جو بحیرہ روم کے خطے میں نمایاں پہاڑوں اور پہاڑی سلسلوں کے لئے عام ہے) ۔ پرانے انگریزی ڈکشنری کے مطابق ، لاطینی الپس ممکنہ طور پر ایک پہلے انڈو یورپی لفظ * الب ہل سے ماخوذ ہوسکتا ہے۔ البانیہ ایک متعلقہ مشتق ہے۔ البانیہ ، ایک نام جو البانیہ کے ملک کے طور پر جانا جاتا خطے کا مقامی نہیں ہے ، یورپ بھر میں متعدد پہاڑی علاقوں کے نام کے طور پر استعمال کیا گیا ہے۔ رومن دور میں ، البانیہ مشرقی قفقاز کا نام تھا ، جبکہ انگریزی زبان میں البانیہ (یا البانیہ) کبھی کبھار ••سکاٹ لینڈ•• کے نام کے طور پر استعمال ہوتا تھا۔,البانیہ کو کبھی کبھار انگریزی زبان میں کس نام کے طور پر استعمال کیا جاتا تھا؟,False,False
24,80,6,56f84664aef2371900625f7b,الپس,یہ امکان ہے کہ ••الب (سفید) اور البس•• کی مشترکہ اصل ہے جو اونچے پہاڑوں کی چوٹیوں یا برف کے ساتھ کھڑی پہاڑیوں کے ایسوسی ایشن سے حاصل ہوتی ہے۔,کون سے الفاظ کی مشترکہ ابتدا ہونے کا امکان ہے؟,False,False
25,80,6,56f84664aef2371900625f7c,الپس,یہ امکان ہے کہ الب (سفید) اور البس کی مشترکہ اصل ہے جو ••اونچے پہاڑوں کی چوٹیوں یا برف کے ساتھ کھڑی پہاڑیوں کے ایسوسی ایشن•• سے ماخوذ ہے۔,الب اور البس اپنی اصل کہاں سے بانٹتے ہیں؟,False,False
26,80,6,56f84664aef2371900625f7d,الپس,یہ امکان ہے کہ الب (••سفید••) اور البس کی مشترکہ اصل ہے جو اونچے پہاڑوں کی چوٹیوں یا برف کے ساتھ کھڑی پہاڑیوں کے ایسوسی ایشن سے حاصل ہوتی ہے۔,الب کا کیا مطلب بھی ہو سکتا ہے؟,False,False
27,80,7,56f87461aef23719006260a3,الپس,"جدید زبانوں میں الپ ، الم ، البے یا الپ کی اصطلاح سے مراد ""گلیشیئرز کے نیچے الپ کے علاقوں میں چرواہے کے چراگاہوں کو ہے ، چوٹیوں کو نہیں۔ الپ سے مراد اونچے پہاڑی چراگاہوں کو ہے جہاں گرمیوں کے مہینوں کے دوران گائے کو چرایا جاتا ہے اور جہاں گھاس کے گودام پائے جاسکتے ہیں ، اور الپس کی اصطلاح ، پہاڑوں کا حوالہ دیتے ہوئے ، ایک غلط نام ہے۔ پہاڑی چوٹیوں کے لئے اصطلاح قوم اور زبان کے لحاظ سے مختلف ہوتی ہے۔ جرمن بولنے والے علاقوں میں ہارن ، کوگل ، گپفل ، اسپٹز ، اور برگ جیسے الفاظ استعمال کیے جاتے ہیں۔ فرانسیسی بولنے والے علاقوں میں مونٹ ، ڈینٹ اور ایگیل؛ اور اطالوی بولنے والے علاقوں میں مونٹی ، پیکو یا چوٹی۔",الپ، الم، البے یا الپے کی اصطلاح جدید زبانوں میں کس چیز سے مراد ہے؟,False,True
28,80,7,56f87461aef23719006260a4,الپس,جدید زبانوں میں الپ ، الم ، البے یا الپ کی اصطلاح برفانی تودوں کے نیچے الپ کے علاقوں میں چرواہے کے چراگاہوں کا حوالہ دیتی ہے ، چوٹیوں کا نہیں۔ ••ایک الپ•• ایک اونچے پہاڑی چراگاہ کا حوالہ دیتا ہے جہاں گرمیوں کے مہینوں کے دوران گائے کو چرانے کے لئے لیا جاتا ہے اور جہاں گھاس کے گودام پائے جاتے ہیں ، اور الپس کی اصطلاح ، پہاڑوں کا حوالہ دیتے ہوئے ، ایک غلط نام ہے۔ پہاڑی چوٹیوں کے لئے اصطلاح قوم اور زبان کے لحاظ سے مختلف ہوتی ہے۔ جرمن بولنے والے علاقوں میں ہارن ، کوگل ، گیپفل ، اسپٹز ، اور برگ جیسے الفاظ استعمال کیے جاتے ہیں۔ فرانسیسی بولنے والے علاقوں میں مونٹ ، ڈینٹ ، پک اور ایگیل؛ اور اطالوی بولنے والے علاقوں میں مونٹی ، پککو یا چوٹی۔,ایک اونچے پہاڑی چراگاہ سے کیا مراد ہے جہاں گرمیوں کے مہینوں کے دوران گائے کو چرانے کے لئے لے جایا جاتا ہے؟,False,False
29,80,7,56f87461aef23719006260a5,الپس,جدید زبانوں میں الپ ، الم ، البے یا الپ کی اصطلاح برفانی تودوں کے نیچے الپ کے علاقوں میں چرواہے کے چراگاہوں کا حوالہ دیتی ہے ، نہ کہ چوٹیوں کا۔ الپ سے مراد ایک اونچے پہاڑی چراگاہ ہے جہاں گرمیوں کے مہینوں کے دوران گائے کو چرایا جاتا ہے اور جہاں گھاس کے گودام پائے جاسکتے ہیں ، اور الپس کی اصطلاح ، پہاڑوں کا حوالہ دیتے ہوئے ، ایک غلط نام ہے۔ پہاڑی چوٹیوں کے لئے اصطلاح قوم اور زبان کے لحاظ سے مختلف ہوتی ہے۔ ••جرمن بولنے والے علاقوں•• میں ہارن ، کوگل ، گپفل ، اسپٹز ، اور برگ جیسے الفاظ استعمال ہوتے ہیں۔ فرانسیسی بولنے والے علاقوں میں مونٹ ، ڈینٹ اور ایگول؛ اور اطالوی بولنے والے علاقوں میں مونٹی ، پیکو یا چوٹی۔,کون سے علاقوں میں ہارن، کوگل، گپفل، اسپٹز اور برڈ جیسے الفاظ استعمال ہوتے ہیں؟,False,False
