,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,303,2,572843282ca10214002da1d8,ایسٹونیا,ایک ترقی یافتہ ملک جس میں ایک اعلی درجے کی ، ••اعلی آمدنی والی معیشت اور اعلی معیار زندگی•• ہے ، ایسٹونیا انسانی ترقی کے انڈیکس میں بہت اعلی مقام رکھتا ہے ، اور معاشی آزادی ، شہری آزادیوں ، تعلیم اور پریس کی آزادی کی پیمائش میں سازگار کارکردگی کا مظاہرہ کرتا ہے (2012 میں دنیا میں تیسرا) ۔ ایسٹونیا یورپی یونین میں سب سے تیزی سے بڑھتی ہوئی معیشتوں میں سے ایک رہا ہے اور عالمی تجارتی تنظیم اور نورڈک انویسٹمنٹ بینک کا حصہ ہے۔ ایسٹونیا کو اکثر یورپ کے سب سے زیادہ انٹرنیٹ پر مرکوز ممالک میں سے ایک کے طور پر بیان کیا جاتا ہے۔,ایسٹونیا کو ایک ترقی یافتہ قوم کے طور پر کس طرح کی خصوصیات بیان کرتی ہیں؟,False,False
11,303,2,572843282ca10214002da1d9,ایسٹونیا,ایک ترقی یافتہ ملک جس کی ترقی یافتہ ، اعلی آمدنی والی معیشت اور اعلی معیار زندگی ہے ، ایسٹونیا ••انسانی ترقی انڈیکس•• میں بہت اعلی مقام رکھتا ہے ، اور معاشی آزادی ، شہری آزادیوں ، تعلیم اور پریس کی آزادی کی پیمائش میں سازگار کارکردگی کا مظاہرہ کرتا ہے (2012 میں دنیا میں تیسرا) ۔ ایسٹونیا یورپی یونین میں سب سے تیزی سے بڑھتی ہوئی معیشتوں میں سے ایک رہا ہے اور ورلڈ ٹریڈ آرگنائزیشن اور نورڈک انویسٹمنٹ بینک کا حصہ ہے۔ ایسٹونیا کو اکثر یورپ کے سب سے زیادہ انٹرنیٹ پر مرکوز ممالک میں سے ایک کے طور پر بیان کیا جاتا ہے۔,ایسٹونیا کس معیار زندگی میں اچھا مقام رکھتا ہے؟,False,False
12,303,2,572843282ca10214002da1da,ایسٹونیا,ایک ترقی یافتہ ملک جس کی ترقی یافتہ ، اعلی آمدنی والی معیشت اور اعلی معیار زندگی ہے ، ••ایسٹونیا•• انسانی ترقی کے انڈیکس میں بہت اعلی مقام رکھتا ہے ، اور معاشی آزادی ، شہری آزادیوں ، تعلیم اور پریس کی آزادی کی پیمائش میں سازگار کارکردگی کا مظاہرہ کرتا ہے (2012 میں دنیا میں تیسرا) ۔ ایسٹونیا یورپی یونین میں سب سے تیزی سے بڑھتی ہوئی معیشتوں میں سے ایک رہا ہے اور عالمی تجارتی تنظیم اور نورڈک انویسٹمنٹ بینک کا حصہ ہے۔ ایسٹونیا کو اکثر یورپ کے سب سے زیادہ انٹرنیٹ پر مرکوز ممالک میں سے ایک کے طور پر بیان کیا جاتا ہے۔,معاشی آزادی، شہری آزادیوں اور تعلیم کی تشخیص میں کون سا ملک اچھی کارکردگی کا مظاہرہ کرتا ہے؟,False,False
13,303,2,572843282ca10214002da1db,ایسٹونیا,ایک ترقی یافتہ ملک جس کی ترقی یافتہ ، اعلی آمدنی والی معیشت اور اعلی معیار زندگی ہے ، ایسٹونیا انسانی ترقی کے انڈیکس میں بہت اعلی مقام رکھتا ہے ، اور معاشی آزادی ، شہری آزادیوں ، تعلیم اور پریس کی آزادی کی پیمائش میں سازگار کارکردگی کا مظاہرہ کرتا ہے (دنیا میں ••2012•• میں تیسرا) ۔ ایسٹونیا یورپی یونین میں سب سے تیزی سے بڑھتی ہوئی معیشتوں میں سے ایک رہا ہے اور عالمی تجارتی تنظیم اور نورڈک انویسٹمنٹ بینک کا حصہ ہے۔ ایسٹونیا کو اکثر یورپ کے سب سے زیادہ انٹرنیٹ پر مرکوز ممالک میں سے ایک کے طور پر بیان کیا جاتا ہے۔,کس سال ایسٹونیا پریس کی آزادی میں تیسرے نمبر پر تھا؟,False,False
14,303,2,572843282ca10214002da1dc,ایسٹونیا,ایک ترقی یافتہ ملک جس کی ترقی یافتہ ، اعلی آمدنی والی معیشت اور اعلی معیار زندگی ہے ، ایسٹونیا انسانی ترقی کے انڈیکس میں بہت اعلی مقام رکھتا ہے ، اور معاشی آزادی ، شہری آزادیوں ، تعلیم اور پریس کی آزادی کی پیمائش میں سازگار کارکردگی کا مظاہرہ کرتا ہے (2012 میں دنیا میں تیسرا) ۔ ایسٹونیا یورپی یونین میں سب سے تیزی سے بڑھتی ہوئی معیشتوں میں سے ایک رہا ہے اور عالمی تجارتی تنظیم اور ••نورڈک انویسٹمنٹ بینک•• کا حصہ ہے۔ ایسٹونیا کو اکثر یورپ کے سب سے زیادہ انٹرنیٹ پر مرکوز ممالک میں سے ایک کے طور پر بیان کیا جاتا ہے۔,کون سا مالیاتی ادارہ ایسٹونیا سے وابستہ ہے؟,False,False
15,303,3,5728442cff5b5019007da052,ایسٹونیا,"••پہلی صدیوں عیسوی•• میں ، ایسٹونیا میں سیاسی اور انتظامی ذیلی تقسیمیں ابھرنا شروع ہوگئیں۔ دو بڑی ذیلی تقسیمیں نمودار ہوئیں: صوبہ (ایسٹونیا: kihelkond) اور زمین (ایسٹونیا: maakond) ۔ کئی بزرگوں یا دیہاتوں نے ایک صوبہ تشکیل دیا۔ تقریبا all تمام صوبوں میں کم از کم ایک قلعہ تھا۔ بادشاہ یا دوسرے اعلی ترین انتظامی عہدیدار بزرگ نے مقامی علاقے کے دفاع کی ہدایت کی۔ تیرہویں صدی تک ایسٹونیا مندرجہ ذیل صوبوں پر مشتمل تھا۔ Revala ، Harjumaa ، Saaremaa ، Hiiumaa ، Läänemaa ، Alempois ، Sopo ، Ugandi ، Jogentagana ، Soitseolitse ، Vaika, Mõhu ، Järmekund ، Järvamaa اور Virumaa۔",ایسٹونیا میں سیاسی ذیلی گروپ کب نمودار ہونا شروع ہوئے؟,False,False
16,303,3,5728442cff5b5019007da053,ایسٹونیا,عیسوی کی پہلی صدیوں میں ، ایسٹونیا میں سیاسی اور انتظامی ذیلی تقسیمیں ابھرنا شروع ہوگئیں۔ دو بڑی ذیلی تقسیمیں نمودار ہوئیں۔ صوبہ (ایسٹونین: ••کیہیلکونڈ••) اور زمین (ایسٹونین: میکونڈ) ۔ کئی بزرگوں یا دیہاتوں نے ایک صوبہ تشکیل دیا۔ تقریبا all تمام صوبوں میں کم از کم ایک قلعہ تھا۔ بادشاہ یا دوسرے اعلی انتظامی عہدیدار بزرگ نے مقامی علاقے کے دفاع کی ہدایت کی۔ تیرہویں صدی تک ایسٹونیا مندرجہ ذیل صوبوں پر مشتمل تھا: ریولا ، ہارجوما ، ساریمہ ، ہیوما ، لینما ، الیمپوس ، ساکالا ، یوگنڈی ، جوگینٹاگانا ، سوپولیٹسی ، وائیگا ، موہو ، نورمکونڈ ، جاروما اور ویروما۔,اس صوبے کے ساتھ کون سی ذیلی تقسیم منسلک تھی؟,False,False
17,303,3,5728442cff5b5019007da054,ایسٹونیا,"عیسوی کی پہلی صدیوں میں ، ایسٹونیا میں سیاسی اور انتظامی ذیلی تقسیم سامنے آنا شروع ہوگئی۔ دو بڑی ذیلی تقسیمیں نمودار ہوئیں۔ صوبہ (ایسٹونین: kihelkond) اور زمین (ایسٹونین: ""maakond) ۔ کئی بزرگوں یا دیہاتوں نے ایک صوبہ تشکیل دیا۔ تقریبا all تمام صوبوں میں کم از کم ایک قلعہ تھا۔ بادشاہ یا دوسرے اعلی انتظامی عہدیدار بزرگ نے مقامی علاقے کے دفاع کی ہدایت کی۔ تیرہویں صدی تک ایسٹونیا مندرجہ ذیل صوبوں پر مشتمل تھا۔ Revala ، Harjumaa ، Saaremaa ، Hiiumaa ، Lemaa, Alempois ، Sakala ، Ugandi ، Jogentagana ، Soopoolitse ، Vaiga ، Mõhu ، Nurmekund ، Järvamaa اور Virumaa۔",زمین کے ساتھ کیا ذیلی تقسیم منسلک تھی؟,False,True
18,303,3,5728442cff5b5019007da055,ایسٹونیا,عیسوی کی پہلی صدیوں میں ، ایسٹونیا میں سیاسی اور انتظامی ذیلی تقسیم سامنے آنا شروع ہوگئی۔ دو بڑی ذیلی تقسیمیں نمودار ہوئیں۔ صوبہ (ایسٹونین: کیہیلکونڈ) اور زمین (ایسٹونین: میکونڈ) ۔ کئی بزرگوں یا دیہاتوں نے ایک صوبہ تشکیل دیا۔ تقریبا all تمام صوبوں میں کم از کم ایک ••قلعہ•• تھا۔ بادشاہ یا دوسرے اعلی انتظامی عہدیدار بزرگ نے مقامی علاقے کے دفاع کی ہدایت کی۔ تیرہویں صدی تک ایسٹونیا مندرجہ ذیل صوبوں پر مشتمل تھا: ریولا ، ہارجوما ، ساریمہ ، ہیوما ، لیمامہ ، المپوس ، ساکالا ، یوگنڈی ، جوگینٹاگانا ، سوپولیٹسی ، وائیگا ، موہو ، نورمکونڈ ، جاروما اور ویروما۔,زیادہ تر صوبوں میں کس قسم کا ڈھانچہ تھا؟,False,False
19,303,3,5728442cff5b5019007da056,ایسٹونیا,"عیسوی کی پہلی صدیوں میں ، ایسٹونیا میں سیاسی اور انتظامی ذیلی تقسیمیں ابھرنا شروع ہوگئیں۔ دو بڑی ذیلی تقسیمیں نمودار ہوئیں۔ صوبہ (ایسٹونین: کیہیلکونڈ) اور زمین (ایسٹونین: میکونڈ) ۔ کئی بزرگوں یا دیہاتوں نے ایک صوبہ تشکیل دیا۔ تقریبا all تمام صوبوں میں کم از کم ایک قلعہ تھا۔ ••بادشاہ یا دوسرے اعلی انتظامی عہدیدار بزرگ•• نے مقامی علاقے کے دفاع کی ہدایت کی۔ تیرہویں صدی تک ایسٹونیا مندرجہ ذیل صوبوں پر مشتمل تھا۔ Revala ، Harjumaa ، Saaremaa ، Hiiumaa ، Läänemaa ، Alem, Sopo, Ugandi ، Jogentagana ، Soitseolitse ، Vaika, Mõhu ، Järmekund ، Järvamaa اور Virumaa۔",کسی علاقے کے دفاع کی کمانڈ کس نے دی؟,False,False
20,303,4,572844b64b864d1900164874,ایسٹونیا,••اوسیلیئنز•• یا اوسیلیئنز (ایسٹونین سارلیئنز؛ واحد: سارلین) ایسٹونینوں کی ایک تاریخی ذیلی تقسیم تھی جو بالٹک سمندر میں ایسٹونیا کے ایک جزیرے ساریمہ (ڈینش: اوسل؛ جرمن: اوسل؛ سویڈش: اوسل) میں آباد تھی۔ ان کا ذکر پہلی بار دوسری صدی قبل مسیح میں ٹولیمی کے جغرافیہ III میں کیا گیا تھا۔ اوسیلیئنز پرانے نورڈ آئس لینڈ ساگا میں اور ہائمسکرنگلا میں Víkingr frá Esthland (ایسٹونین وائکنگ) کے نام سے جانا جاتا تھا۔ ان کے سیلنگ جہازوں کو 13 ویں صدی کے آغاز میں لکھے گئے لاطینی تاریخوں میں لیٹویا کے ہنری نے قزاقوں کے جہاز کہا تھا۔,ایسٹونیا کے کون سے ذیلی ڈویژن ساریمیا میں رہتے تھے؟,False,False
21,303,4,572844b64b864d1900164875,ایسٹونیا,اوسیلیئنز یا اوسیلیئنز (ایسٹونین سارلیئنز؛ واحد: سارلین) ایسٹونینوں کی ایک تاریخی ذیلی تقسیم تھی جو ••بالٹک سمندر•• میں ایسٹونیا کے ایک جزیرے ساریمہ (ڈینش: Øsel؛ جرمن: Ösel؛ سویڈش: Ösel) میں آباد تھی۔ ان کا ذکر پہلی بار دوسری صدی قبل مسیح میں Ptolemy's Geography III میں کیا گیا تھا۔ اوسیلیئنز کو پرانے نورڈ آئس لینڈ ساگا میں اور Heimskringla میں Víkingr frá Esthland (ایسٹونین وائکنگ) کے نام سے جانا جاتا تھا۔ ان کے سیلنگ جہازوں کو 13 ویں صدی کے آغاز میں لکھے گئے لاطینی تاریخوں میں لیٹویا کے ہنری نے قزاقوں کے جہاز کہا تھا۔,Saaremaa کہاں واقع ہے؟,False,False
22,303,4,572844b64b864d1900164876,ایسٹونیا,اوسیلیئنز یا اوسیلیئنز (ایسٹونین سارلیئنز؛ واحد: سارلین) ایسٹونینوں کی ایک تاریخی ذیلی تقسیم تھی جو بالٹک سمندر میں ایسٹونیا کے ایک جزیرے ساریمہ (ڈینش: Øsel؛ جرمن: Ösel؛ سویڈش: Ösel) میں آباد تھی۔ ان کا ذکر پہلی بار دوسری صدی قبل مسیح میں ••پٹولیمی کے جغرافیہ III•• میں کیا گیا تھا۔ اوسیلیئنز پرانے نورڈ آئس لینڈ ساگا اور ہائمسکرنگلا میں Víkingr frá Esthland (ایسٹونین وائکنگ) کے نام سے جانا جاتا تھا۔ ان کے سیلنگ جہازوں کو 13 ویں صدی کے آغاز میں لکھے گئے لاطینی تاریخوں میں لیٹویا کے ہنری نے قزاقوں کے جہاز کہا تھا۔,Oeselians کے ابتدائی ذکر کہاں تھا؟,False,False
23,303,4,572844b64b864d1900164877,ایسٹونیا,اوسیلیئنز یا اوسیلیئنز (ایسٹونین سارلیئنز؛ واحد: سارلین) ایسٹونینوں کی ایک تاریخی ذیلی تقسیم تھی جو بالٹک سمندر میں ایسٹونیا کے ایک جزیرے ساریمہ (ڈینش: Øsel؛ جرمن: Ösel؛ سویڈش: Ösel) میں آباد تھی۔ ان کا ذکر پہلی بار دوسری صدی قبل مسیح میں Ptolemy's Geography III میں کیا گیا تھا۔ اوسیلیئنز کو پرانے نورڈ آئس لینڈ ساگا میں اور Heimskringla میں Víkingr frá Esthland (ایسٹونین وائکنگ) کے نام سے جانا جاتا تھا۔ ان کے سیلنگ جہازوں کو 13 ویں صدی کے آغاز میں لکھی گئی لاطینی تاریخوں میں ••ہینری آف لٹویا•• نے قزاقوں کے جہاز کہا تھا۔,ایسٹونیا کے سیل بوٹس کو قزاقوں کے جہازوں کے طور پر کس نے بیان کیا؟,False,False
24,303,5,5728456d3acd2414000df82f,ایسٹونیا,شاید اوسیلین قزاقوں کا سب سے مشہور حملہ ••1187•• میں ہوا ، جس میں کورونیا اور اوسیل کے فینک قزاقوں نے سویڈش شہر سیگٹونا پر حملہ کیا تھا۔ اس حملے میں ہلاک ہونے والوں میں سویڈش آرچ بشپ جوہانس بھی شامل تھے۔ شہر کچھ عرصے تک قبضے میں رہا ، جس نے 13 ویں صدی میں تجارت کے مرکز کے طور پر اس کے زوال اور اپسالا ، ویزبی ، کالمار اور اسٹاک ہوم کے عروج میں حصہ لیا۔ لیونین کرونیکل نے اوسیلینز کو دو قسم کے جہازوں ، قزاقوں اور لیبرنا کا استعمال کرتے ہوئے بیان کیا ہے۔ سابقہ ایک جنگی جہاز تھا ، مؤخر الذکر بنیادی طور پر ایک تجارتی جہاز تھا۔ ایک قزاق تقریبا 30 افراد لے سکتا تھا اور اس میں ڈریگن یا سانپ کے سر کی شکل کا ایک اونچا پرو اور ایک مستطیل سیل تھا۔ ایسٹونیا سے وائکنگ دور کے خزانے میں زیادہ تر سکوں اور چاندی کے سلاخوں پر مشتمل ہیں۔,کس سال Oeselian قزاقوں ایک مشہور چھاپہ انجام دیا؟,False,False
25,303,5,5728456d3acd2414000df830,ایسٹونیا,شاید اوسیلین قزاقوں کا سب سے مشہور حملہ 1187 میں ہوا ، جس میں کورونیا اور اوسیل کے فینک قزاقوں نے ••سگٹونا کے سویڈش قصبے•• پر حملہ کیا۔ اس حملے میں ہلاک ہونے والوں میں سویڈش آرچ بشپ جوہانس بھی شامل تھے۔ شہر کچھ عرصے تک قبضے میں رہا ، جس نے 13 ویں صدی میں تجارت کے مرکز کے طور پر اس کے زوال اور اپسالا ، ویزبی ، کالمار اور اسٹاک ہوم کے عروج میں حصہ لیا۔ لیونین کرونیکل نے اوسیلینز کو دو قسم کے جہازوں ، قزاقوں اور لیبرنا کا استعمال کرتے ہوئے بیان کیا ہے۔ سابقہ ایک جنگی جہاز تھا ، مؤخر الذکر بنیادی طور پر ایک تجارتی جہاز تھا۔ ایک قزاق تقریبا 30 افراد لے سکتا تھا اور اس میں ڈریگن یا سانپ کے سر کی شکل کا ایک اونچا پرو اور ایک مستطیل سیل تھا۔ ایسٹونیا سے وائکنگ دور کے خزانے میں زیادہ تر سکوں اور چاندی کے سلاخوں پر مشتمل ہیں۔,Oeselian قزاقوں نے کس پر حملہ کیا؟,False,False
26,303,5,5728456d3acd2414000df831,ایسٹونیا,شاید اوسیلین قزاقوں کا سب سے مشہور حملہ 1187 میں ہوا ، جس میں کورونیا اور اوسیل سے فینک قزاقوں نے سویڈش شہر سیگٹونا پر حملہ کیا۔ اس حملے میں ہلاک ہونے والوں میں ••سویڈش آرچ بشپ جوہانس•• بھی شامل تھا۔ شہر کچھ عرصے تک مقبوضہ رہا ، جس نے 13 ویں صدی میں تجارت کے مرکز کے طور پر اس کے زوال اور اپسالا ، ویزبی ، کالمار اور اسٹاک ہوم کے عروج میں حصہ لیا۔ لیونین کرونیکل میں بتایا گیا ہے کہ اوسیلینز نے دو قسم کے جہازوں ، قزاقوں اور لبرنا کا استعمال کیا۔ سابقہ ایک جنگی جہاز تھا ، مؤخر الذکر بنیادی طور پر ایک تجارتی جہاز تھا۔ ایک قزاق تقریبا 30 افراد لے سکتا تھا اور اس میں ڈریگن یا سانپ کے سر کی شکل کا ایک اونچا پرو اور زیادہ تر مستطیل سیل تھا۔ ایسٹونیا سے وائکنگ دور کے خزانے میں چاندی کی سلاخیں اور سکے شامل ہیں۔,اس چھاپے میں کون سی اہم شخصیت ہلاک ہوئی؟,False,False
