,data_num,paragraph_num,id,title,context,question,is_impossible,review
45,71,13,56ea99270030b61400a34fd1,سیاسی بدعنوانی,نوبل انعام یافتہ ماہر معاشیات امرتیہ سین نے مشاہدہ کیا ہے کہ غیر سیاسی کھانے کی پریشانی جیسی کوئی چیز نہیں ہے۔ جبکہ •• خشک سالی •• اور دیگر قدرتی واقعات قحط سالی کی صورتحال کو جنم دے سکتے ہیں ، یہ حکومت کی کارروائی یا عدم کارروائی ہے جو اس کی شدت کا تعین کرتی ہے ، اور اکثر یہ بھی کہ قحط سالی واقع ہوگی یا نہیں۔,قحط سالی کا سبب کیا ہو سکتا ہے؟,False,False
46,71,13,56ea99270030b61400a34fd2,سیاسی بدعنوانی,نوبل انعام یافتہ ماہر معاشیات امرتیہ سین نے مشاہدہ کیا ہے کہ غیر سیاسی غذائی مسئلہ جیسی کوئی چیز نہیں ہے۔ جبکہ خشک سالی اور دیگر قدرتی واقعات قحط سالی کی صورتحال کو جنم دے سکتے ہیں ، یہ ••حکومت کی کارروائی یا عدم کارروائی•• ہے جو اس کی شدت کا تعین کرتی ہے ، اور اکثر یہ بھی کہ قحط سالی واقع ہوگی یا نہیں۔,اگرچہ قدرتی واقعات قحط کا سبب بن سکتے ہیں، لیکن اس کی شدت کا تعین کیا کرتا ہے؟,False,False
47,71,14,56ea99c90030b61400a34fd7,سیاسی بدعنوانی,••کلپٹوکریسی•• کی طرف مضبوط رجحانات والی حکومتیں خوراک کی سلامتی کو کمزور کرسکتی ہیں یہاں تک کہ جب فصلیں اچھی ہوں۔ عہدیدار اکثر ریاستی جائیداد چوری کرتے ہیں۔ بہار ، ہندوستان میں ، غریبوں کو سبسڈی والی خوراک کی امداد کا 80٪ سے زیادہ حصہ بدعنوان عہدیداروں کے ذریعہ چوری کیا جاتا ہے۔ اسی طرح ، خوراک کی امداد اکثر حکومتوں ، مجرموں اور جنگجوؤں کے ذریعہ بندوق کی دھمکی پر چوری کی جاتی ہے ، اور منافع کے لئے فروخت کی جاتی ہے۔ 20 ویں صدی حکومتوں کی اپنی قوموں کی خوراک کی سلامتی کو کمزور کرنے کی بہت سی مثالوں سے بھری ہے۔ کبھی کبھی جان بوجھ کر۔,[ صفحہ ۳ پر تصویر] [ صفحہ ۳ پر تصویر] [ صفحہ ۳ پر تصویر],False,False
48,71,15,56ea9a965a205f1900d6d381,سیاسی بدعنوانی,دنیا کے غریب اور غیر مستحکم علاقوں کے لئے انسانی امداد کا پیمانہ بڑھتا جارہا ہے ، لیکن یہ بدعنوانی کے لئے انتہائی کمزور ہے ، جس میں خوراک کی امداد ، ••تعمیر•• اور دیگر انتہائی قیمتی امداد سب سے زیادہ خطرے میں ہے۔ خوراک کی امداد براہ راست اور جسمانی طور پر اس کی مطلوبہ منزل سے ہٹائی جاسکتی ہے ، یا بالواسطہ طور پر تشخیص ، ہدف بندی ، رجسٹریشن اور تقسیم میں ہیرا پھیری کے ذریعے کچھ گروہوں یا افراد کو فائدہ پہنچایا جاسکتا ہے۔,غذائی امداد کے ساتھ ساتھ، ان ممالک میں سب سے زیادہ خطرے میں کیا ہے؟,False,False
49,71,15,56ea9a965a205f1900d6d382,سیاسی بدعنوانی,دنیا کے غریب اور غیر مستحکم علاقوں کے لئے انسانی امداد کا پیمانہ بڑھتا جارہا ہے ، لیکن یہ بدعنوانی کے لئے انتہائی کمزور ہے ، جس میں خوراک کی امداد ، تعمیر اور دیگر انتہائی قیمتی امداد سب سے زیادہ خطرے میں ہے۔ خوراک کی امداد براہ راست اور اس کی مطلوبہ منزل سے ••جسمانی طور پر موڑ دی•• جاسکتی ہے ، یا بالواسطہ طور پر تشخیص ، ہدف بندی ، رجسٹریشن اور تقسیم میں ہیرا پھیری کے ذریعے کچھ گروہوں یا افراد کے حق میں ہے۔,خوراک کی امداد عام طور پر براہ راست ان لوگوں سے کس طرح ری ڈائریکٹ کی جاتی ہے جن کو اسے جانا چاہئے؟,False,False
50,71,15,56ea9a965a205f1900d6d383,سیاسی بدعنوانی,دنیا کے غریب اور غیر مستحکم علاقوں کے لئے انسانی امداد کا پیمانہ بڑھتا جارہا ہے ، لیکن یہ بدعنوانی کے لئے انتہائی کمزور ہے ، جس میں خوراک کی امداد ، تعمیر اور دیگر انتہائی قیمتی امداد سب سے زیادہ خطرے میں ہے۔ خوراک کی امداد براہ راست اور جسمانی طور پر اس کی مطلوبہ منزل سے ہٹائی جاسکتی ہے ، یا بالواسطہ طور پر ••تجزیوں•• میں ہیرا پھیری کے ذریعے ، مخصوص گروہوں یا افراد کے حق میں نشانہ بنانا ، رجسٹریشن اور تقسیم۔,غذائی امداد کو بالواسطہ طور پر اس کے مطلوبہ وصول کنندگان سے کس چیز کی ہیرا پھیری کے ذریعے موڑ دیا جاسکتا ہے؟,False,False
51,71,16,56ea9b665a205f1900d6d388,سیاسی بدعنوانی,تعمیراتی اور پناہ گاہ میں غیر معیاری ••کارکردگی•• ، معاہدوں کے لئے رشوت اور قیمتی پناہ گاہ کے مواد کی فراہمی میں احسان کی وجہ سے موڑ اور منافع کے متعدد مواقع موجود ہیں۔ اس طرح جبکہ انسانی امداد کی ایجنسیوں کو عام طور پر بہت زیادہ شامل کرکے امداد کو موڑنے کے بارے میں سب سے زیادہ تشویش ہوتی ہے ، وصول کنندہ خود کو خارج ہونے کے بارے میں سب سے زیادہ تشویش ہوتی ہے۔ امداد تک رسائی ان لوگوں تک محدود ہوسکتی ہے جو رابطے رکھتے ہیں ، ان لوگوں کو جو رشوت دیتے ہیں یا جنسی احسانات دینے پر مجبور ہوتے ہیں۔ اسی طرح ، جو ایسا کرنے کے قابل ہیں وہ مستفیدین کی تعداد کو بڑھاوا دینے اور اضافی امداد کو ختم کرنے کے لئے اعدادوشمار کو بڑھا سکتے ہیں۔,تعمیراتی شعبے میں بدعنوانی کے داخل ہونے کا ایک طریقہ کیا ہے؟,False,False
52,71,16,56ea9b665a205f1900d6d389,سیاسی بدعنوانی,تعمیر اور پناہ گاہ میں غیر معیاری کاریگری ، معاہدوں کے لئے ••کیک بیک•• اور قیمتی پناہ گاہ کے مواد کی فراہمی میں احسان کی وجہ سے موڑ اور منافع کے متعدد مواقع موجود ہیں۔ اس طرح جبکہ انسانی امداد کی ایجنسیوں کو عام طور پر بہت زیادہ شامل کرکے امداد کو موڑنے کے بارے میں سب سے زیادہ تشویش ہوتی ہے ، وصول کنندہ خود کو خارج ہونے کے بارے میں سب سے زیادہ تشویش ہوتی ہے۔ امداد تک رسائی ان لوگوں تک محدود ہوسکتی ہے جو رابطے رکھتے ہیں ، ان لوگوں کو جو رشوت دیتے ہیں یا جنسی احسان دینے پر مجبور ہوتے ہیں۔ اسی طرح ، جو ایسا کرنے کے قابل ہیں وہ اعداد و شمار کو فائدہ اٹھانے والوں کی تعداد کو بڑھاوا دینے اور اضافی امداد کو ختم کرنے کے لئے استعمال کرسکتے ہیں۔,بدعنوانی کی مدد کے لئے معاہدوں کے ساتھ کیا ہوتا ہے؟,False,False
53,71,16,56ea9b665a205f1900d6d38a,سیاسی بدعنوانی,تعمیر اور پناہ گاہ میں غیر معیاری کاریگری ، معاہدوں کے لئے رشوت اور قیمتی پناہ گاہ کے مواد کی فراہمی میں احسان پسندی کے ذریعے موڑ اور منافع کے متعدد مواقع موجود ہیں۔ اس طرح جبکہ انسانی امداد کی ایجنسیوں کو عام طور پر بہت زیادہ شامل کرکے امداد کو موڑنے کے بارے میں سب سے زیادہ تشویش ہوتی ہے ، وصول کنندگان خود ••بے دخل•• کے بارے میں سب سے زیادہ فکر مند ہیں۔ امداد تک رسائی ان لوگوں تک محدود ہوسکتی ہے جو رابطے رکھتے ہیں ، ان لوگوں کو جو رشوت دیتے ہیں یا جنسی احسانات دینے پر مجبور ہوتے ہیں۔ اسی طرح ، جو ایسا کرنے کے قابل ہیں وہ اعداد و شمار کو فائدہ اٹھانے والوں کی تعداد کو بڑھاوا دینے اور اضافی امداد کو ختم کرنے کے لئے استعمال کرسکتے ہیں۔,امداد کے وصول کنندہ کس بات سے پریشان ہیں؟,False,False
54,71,16,56ea9b665a205f1900d6d38b,سیاسی بدعنوانی,تعمیر اور پناہ گاہ میں غیر معیاری کاریگری ، معاہدوں کے لئے رشوت اور قیمتی پناہ گاہ کے مواد کی فراہمی میں حامیوں کے ذریعے موڑ اور منافع کے متعدد مواقع موجود ہیں۔ اس طرح جبکہ انسانی امداد کی ایجنسیوں کو عام طور پر بہت زیادہ شامل کرکے امداد کو موڑنے کے بارے میں سب سے زیادہ تشویش ہوتی ہے ، وصول کنندہ خود کو خارج ہونے کے بارے میں سب سے زیادہ تشویش ہوتی ہے۔ امداد تک رسائی ان لوگوں تک محدود ہوسکتی ہے جو رابطے رکھتے ہیں ، ان لوگوں کو جو رشوت دیتے ہیں یا ••جنسی احسان دینے پر مجبور•• ہوتے ہیں۔ اسی طرح ، جو ایسا کرنے کے قابل ہیں وہ اعداد و شمار کو فائدہ اٹھانے والوں کی تعداد کو بڑھاوا دینے اور اضافی امداد کو ختم کرنے کے لئے استعمال کرسکتے ہیں۔,جو لوگ امداد وصول کرتے ہیں ان کے تعلقات ہوسکتے ہیں، رشوت دیتے ہیں یا کیا؟,False,False
55,71,16,56ea9b665a205f1900d6d38c,سیاسی بدعنوانی,تعمیر اور پناہ گاہ میں غیر معیاری کاریگری ، معاہدوں کے لئے رشوت اور قیمتی پناہ گاہ کے مواد کی فراہمی میں حامیوں کے ذریعے موڑ اور منافع کے متعدد مواقع موجود ہیں۔ اس طرح جبکہ انسانی امداد کی ایجنسیوں کو عام طور پر بہت زیادہ شامل کرکے امداد کو موڑنے کے بارے میں سب سے زیادہ تشویش ہوتی ہے ، وصول کنندہ خود کو خارج ہونے کے بارے میں سب سے زیادہ تشویش ہوتی ہے۔ امداد تک رسائی ان لوگوں تک محدود ہوسکتی ہے جو رابطے رکھتے ہیں ، ان لوگوں کو جو رشوت دیتے ہیں یا جنسی احسانات دینے پر مجبور ہوتے ہیں۔ اسی طرح ، جو ایسا کرنے کے قابل ہیں وہ فائدہ اٹھانے والوں کی تعداد کو بڑھاوا دینے اور اضافی امداد کو ختم کرنے کے لئے ••اعداد و شمار•• میں ہیرا پھیری کرسکتے ہیں۔,بدعنوان لوگ زیادہ مدد حاصل کرنے کے لئے کس چیز کا استعمال کر سکتے ہیں؟,False,False
56,71,17,56ea9d200030b61400a34fe2,سیاسی بدعنوانی,بدعنوانی غریب ، ترقی پذیر ، یا منتقلی کے ممالک کے لئے مخصوص نہیں ہے۔ مغربی ممالک میں ، رشوت اور بدعنوانی کی دیگر شکلیں تمام ممکنہ شعبوں میں موجود ہیں: مریضوں کے ذریعہ مشہور سرجنوں کو آنے والی سرجریوں کی فہرست میں سرفہرست ہونے کی کوشش کرنے والی میز کے نیچے ادائیگی ، آٹوموٹو صنعت کے سپلائرز کی طرف سے کم معیار کے کنیکٹر فروخت کرنے کے لئے رشوت ادا کی جاتی ہے جو مثال کے طور پر حفاظتی سامان جیسے ایئر بیگ میں استعمال ہوتے ہیں۔ سپلائرز کی طرف سے ڈیفبرلیٹرز کے مینوفیکچررز کو رشوت ادا کی جاتی ہے (کم معیار کے کنپیسیٹرز فروخت کرنے کے لئے) ، امیر والدین کی طرف سے ایک مشہور یونیورسٹی کے سماجی اور ثقافتی فنڈ میں شراکت کی جاتی ہے تاکہ وہ اپنے بچوں کو قبول کرے۔ ڈپلوما حاصل کرنے کے لئے رشوت ادا کی جاتی ہے ، مالی اور دیگر فوائد ایک کار مینوفیکچرر کے ایگزیکٹو بورڈ کے ممبروں کو آجر دوستانہ اور ووٹوں کے بدلے میں دیئے جاتے ہیں۔ مثالیں لامتناہی ہیں۔ بدعنوانی کے ان مختلف مظاہروں سے بالآخر ••عوامی صحت•• کے لئے خطرہ پیدا ہوسکتا ہے۔ وہ مخصوص ، ضروری اداروں یا معاشرتی تعلقات کو بدنام کرسکتے ہیں۔,اس قسم کی بدعنوانی کس چیز کو نقصان پہنچا سکتی ہے؟,False,False
57,71,17,56ea9d200030b61400a34fe3,سیاسی بدعنوانی,بدعنوانی غریب ، ترقی پذیر ، یا منتقلی کے ممالک کے لئے مخصوص نہیں ہے۔ مغربی ممالک میں ، رشوت اور بدعنوانی کی دیگر شکلیں تمام ممکنہ شعبوں میں موجود ہیں: مریضوں کے ذریعہ مشہور سرجنوں کو آنے والی سرجریوں کی فہرست میں سرفہرست ہونے کی کوشش کرنے والی میز کے نیچے ادائیگی ، آٹوموٹو صنعت کے سپلائرز کی طرف سے کم معیار کے کنیکٹر فروخت کرنے کے لئے رشوت ادا کی جاتی ہے جو مثال کے طور پر حفاظتی سامان جیسے ایئر بیگ میں استعمال ہوتے ہیں۔ سپلائرز کی طرف سے ڈیفبرلیٹرز کے مینوفیکچررز کو رشوت ادا کی جاتی ہے (کم معیار کے کنپیسیٹرز فروخت کرنے کے لئے) ، امیر والدین کی طرف سے ایک مشہور یونیورسٹی کے سماجی اور ثقافتی فنڈ میں شراکت کی جاتی ہے تاکہ وہ اپنے بچوں کو قبول کرے۔ ڈپلوما حاصل کرنے کے لئے رشوت ادا کی جاتی ہے ، مالی اور دیگر فوائد ایک کار مینوفیکچرر کے ایگزیکٹو بورڈ کے ممبروں کو آجر دوستانہ اور ووٹوں کے بدلے میں دیئے جاتے ہیں۔ مثالیں لامتناہی ہیں۔ بدعنوانی کی ان مختلف مظاہروں سے بالآخر عوامی صحت کے لئے خطرہ پیدا ہوسکتا ہے۔ وہ مخصوص ، ضروری اداروں یا ••معاشرتی تعلقات•• کو بدنام کرسکتے ہیں۔,اداروں کے ساتھ ساتھ، اس قسم کی بدعنوانی کیا بدنام کر سکتی ہے؟,False,False
58,71,18,56ea9e8c0030b61400a34fe9,سیاسی بدعنوانی,بدعنوانی ••کھیلوں•• کی سرگرمیوں کے مختلف اجزاء (ریفری ، کھلاڑی ، طبی اور لیبارٹری عملہ جو اینٹی ڈوپنگ کنٹرول میں شامل ہیں ، قومی کھیلوں کی فیڈریشن کے ممبران اور بین الاقوامی کمیٹیاں جو معاہدوں اور مقابلہ کی جگہوں کی تقسیم کے بارے میں فیصلہ کرتی ہیں) کو بھی متاثر کرسکتی ہیں۔,بدعنوانی کس قسم کی سرگرمیوں میں کچھ چیزوں کا تعین کر سکتی ہے؟,False,False
59,71,18,56ea9e8c0030b61400a34fea,سیاسی بدعنوانی,بدعنوانی کھیلوں کی سرگرمیوں کے مختلف اجزاء (ریفری ، کھلاڑی ، طبی اور لیبارٹری عملہ جو ••اینٹی ڈوپنگ کنٹرولز•• میں ملوث ہیں ، قومی کھیلوں کی فیڈریشن کے ممبران اور بین الاقوامی کمیٹیوں جو معاہدوں اور مقابلہ کی جگہوں کی تقسیم کے بارے میں فیصلہ کرتے ہیں) کو بھی متاثر کرسکتی ہے۔,طبی عملہ کھیلوں کے کس پہلو پر اثر انداز ہو سکتا ہے؟,False,False
60,71,19,56ea9f000030b61400a34fef,سیاسی بدعنوانی,بالآخر ، سرکاری اور نجی شعبے میں بدعنوانی کے مابین فرق کبھی کبھی کافی ••مصنوعی•• لگتا ہے ، اور بدعنوانی کے خلاف قومی اقدامات کو آلات کی کوریج میں قانونی اور دیگر خلاؤں سے بچنے کی ضرورت پڑسکتی ہے۔,عوامی یا نجی بدعنوانی کے درمیان فرق کیسا لگتا ہے؟,False,False
61,71,19,56ea9f000030b61400a34ff0,سیاسی بدعنوانی,بالآخر، عوامی اور نجی شعبے میں بدعنوانی کے درمیان فرق کبھی کبھی کافی مصنوعی لگتا ہے، اور ••قومی انسداد بدعنوانی کے اقدامات•• کو آلات کی کوریج میں قانونی اور دیگر خالی جگہوں سے بچنے کی ضرورت ہوسکتی ہے.,کیا loopholes سے دور رہنے کی ضرورت ہے؟,False,False
62,71,20,56ea9f495a205f1900d6d392,سیاسی بدعنوانی,سیاسی بدعنوانی کے تناظر میں ، •• رشوت •• میں سرکاری عہدیدار کو سرکاری اختیارات کے استعمال کے بدلے میں دی جانے والی ادائیگی شامل ہوسکتی ہے۔ رشوت لینے میں دو شرکاء کی ضرورت ہوتی ہے: ایک رشوت دینے والا ، اور ایک اسے لینے والا۔ یا تو بدعنوانی کی پیش کش کا آغاز کرسکتا ہے۔ مثال کے طور پر ، ایک کسٹم آفیسر اجازت شدہ (یا غیر مجاز) سامان کو گزرنے کے لئے رشوت کا مطالبہ کرسکتا ہے ، یا ایک اسمگلر گزرنے کے لئے رشوت کی پیش کش کرسکتا ہے۔ کچھ ممالک میں بدعنوانی کی ثقافت عوامی زندگی کے ہر پہلو تک پھیلتی ہے ، جس سے افراد کو رشوت کے بغیر کام کرنا انتہائی مشکل ہوجاتا ہے۔ کسی عہدیدار کو کچھ کرنے کے لئے رشوت کا مطالبہ کیا جاسکتا ہے جس کے لئے اسے پہلے ہی ادائیگی کی جاتی ہے۔ وہ قوانین اور ضوابط کو نظرانداز کرنے کے لئے بھی رشوت کا مطالبہ کیا جاسکتا ہے۔ نجی مالی فائدہ میں ان کے کردار کے علاوہ ، رشوت کا استعمال جان بوجھ کر اور بدنیتی سے دوسرے کو نقصان پہنچانے کے لئے بھی کیا جاتا ہے (یعنی کوئی مالی ترغیب نہیں) ۔ کچھ ترقی پذیر ممالک میں ، گذشتہ 12 مہینوں کے دوران آدھی آبادی نے رشوت ادا کی ہے۔,آپ کو ان کے دفتر میں ان کی پوزیشن کا استعمال کرنے کے لئے سرکاری عہدیداروں کو ادائیگی کیا کہتے ہیں؟,False,False
63,71,20,56ea9f495a205f1900d6d393,سیاسی بدعنوانی,سیاسی بدعنوانی کے تناظر میں ، رشوت میں سرکاری عہدیدار کو سرکاری اختیارات کے استعمال کے بدلے میں دی جانے والی ادائیگی شامل ہوسکتی ہے۔ رشوت لینے کے لئے ••دو•• شرکاء کی ضرورت ہوتی ہے: ایک رشوت دینے کے لئے ، اور ایک اسے لینے کے لئے۔ یا تو بدعنوانی کی پیش کش کا آغاز کرسکتا ہے۔ مثال کے طور پر ، ایک کسٹم آفیسر اجازت شدہ (یا غیر مجاز) سامان کو گزرنے کے لئے رشوت کا مطالبہ کرسکتا ہے ، یا ایک اسمگلر گزرنے کے لئے رشوت کی پیش کش کرسکتا ہے۔ کچھ ممالک میں بدعنوانی کی ثقافت عوامی زندگی کے ہر پہلو تک پھیلتی ہے ، جس سے افراد کو رشوت کے بغیر کام کرنا انتہائی مشکل ہوجاتا ہے۔ کسی عہدیدار کو کچھ کرنے کے لئے رشوت کا مطالبہ کیا جاسکتا ہے جس کے لئے اسے پہلے ہی ادائیگی کی جاتی ہے۔ وہ قوانین اور ضوابط کو نظرانداز کرنے کے لئے بھی رشوت کا مطالبہ کیا جاسکتا ہے۔ نجی مالی فائدہ میں ان کے کردار کے علاوہ ، رشوت کا استعمال جان بوجھ کر اور بدنیتی سے دوسرے کو نقصان پہنچانے کے لئے بھی کیا جاتا ہے (یعنی کوئی مالی ترغیب نہیں) ۔ کچھ ترقی پذیر ممالک میں ، گذشتہ 12 مہینوں کے دوران آدھی آبادی نے رشوت ادا کی ہے۔,کم سے کم کتنے لوگ رشوت میں ملوث ہو سکتے ہیں؟,False,False
64,71,20,56ea9f495a205f1900d6d394,سیاسی بدعنوانی,سیاسی بدعنوانی کے تناظر میں ، رشوت میں سرکاری عہدیدار کو سرکاری اختیارات کے استعمال کے بدلے میں دی جانے والی ادائیگی شامل ہوسکتی ہے۔ رشوت لینے میں دو شرکاء کی ضرورت ہوتی ہے: ایک رشوت دینے والا ، اور ایک اسے لینے والا۔ یا تو بدعنوانی کی پیش کش کا آغاز کرسکتا ہے۔ مثال کے طور پر ، کسٹم آفیسر اجازت شدہ (یا غیر مجاز) سامان کو گزرنے کے لئے رشوت کا مطالبہ کرسکتا ہے ، یا اسمگلر گزرنے کے لئے رشوت کی پیش کش کرسکتا ہے۔ کچھ ممالک میں ••بدعنوانی کی ثقافت•• عوامی زندگی کے ہر پہلو تک پھیلتی ہے ، جس سے افراد کو رشوت کے بغیر کام کرنا انتہائی مشکل ہوجاتا ہے۔ کسی عہدیدار کو کچھ کرنے کے لئے رشوت کا مطالبہ کیا جاسکتا ہے جس کے لئے اسے پہلے ہی ادائیگی کی جاتی ہے۔ وہ قوانین اور ضوابط کو نظرانداز کرنے کے لئے بھی رشوت کا مطالبہ کیا جاسکتا ہے۔ نجی مالی فائدہ میں ان کے کردار کے علاوہ ، رشوت کا استعمال جان بوجھ کر اور بدنیتی سے دوسرے کو نقصان پہنچانے کے لئے بھی کیا جاتا ہے (یعنی کوئی مالی ترغیب نہیں) ۔ کچھ ترقی پذیر ممالک میں ، گذشتہ 12 مہینوں کے دوران آدھی آبادی نے رشوت ادا کی ہے۔,جب بدعنوانی تمام عوامی زندگی کا حصہ ہو تو اسے کیا کہا جاتا ہے؟,False,False
65,71,20,56ea9f495a205f1900d6d395,سیاسی بدعنوانی,سیاسی بدعنوانی کے تناظر میں ، رشوت میں سرکاری عہدیدار کو سرکاری اختیارات کے استعمال کے بدلے میں دی جانے والی ادائیگی شامل ہوسکتی ہے۔ رشوت لینے میں دو شرکاء کی ضرورت ہوتی ہے: ایک رشوت دینے والا ، اور ایک اسے لینے والا۔ یا تو بدعنوانی کی پیش کش کا آغاز کرسکتا ہے۔ مثال کے طور پر ، کسٹم آفیسر اجازت شدہ (یا غیر مجاز) سامان کو گزرنے کے لئے رشوت کا مطالبہ کرسکتا ہے ، یا اسمگلر گزرنے کے لئے رشوت کی پیش کش کرسکتا ہے۔ کچھ ممالک میں بدعنوانی کی ثقافت عوامی زندگی کے ہر پہلو تک پھیلتی ہے ، جس سے افراد کو رشوت کے بغیر کام کرنا انتہائی مشکل ہوجاتا ہے۔ کسی عہدیدار کو کچھ کرنے کے لئے رشوت کا مطالبہ کیا جاسکتا ہے جس کے لئے اسے پہلے ہی ادائیگی کی جاتی ہے۔ وہ قوانین اور ضوابط کو نظرانداز کرنے کے لئے بھی رشوت کا مطالبہ کیا جاسکتا ہے۔ نجی مالی فائدہ میں ان کے کردار کے علاوہ ، رشوت کا استعمال جان بوجھ کر اور بدنیتی سے دوسرے کو ••ضرر•• پہنچانے کے لئے بھی کیا جاتا ہے (یعنی کوئی مالی ترغیب نہیں) ۔ کچھ ترقی پذیر ممالک میں ، گذشتہ 12 مہینوں کے دوران آدھی آبادی نے رشوت ادا کی ہے۔,پیسے حاصل کرنے کے علاوہ رشوت کا استعمال دوسروں کو کیا نقصان پہنچانے کے لیے بھی کیا جاتا ہے؟,False,False
66,71,21,56ea9f765a205f1900d6d39c,سیاسی بدعنوانی,حالیہ برسوں میں ، بین الاقوامی برادری نے ممالک کو ••فعال اور غیر فعال رشوت•• کو الگ کرنے اور انہیں علیحدہ جرائم کے طور پر جرم قرار دینے کی ترغیب دینے کی کوشش کی ہے۔ [ حوالہ کی ضرورت ہے ],بین الاقوامی برادری کس دو قسم کی رشوت کو علیحدہ علیحدہ مقدمہ کرنے کی کوشش کر رہی ہے؟,False,False
67,71,22,56eaa0445a205f1900d6d39f,سیاسی بدعنوانی,اس علیحدگی کا مقصد بدعنوانی کے معاہدے کے ابتدائی اقدامات (پیش کش ، وعدہ ، فائدہ کی درخواست) کو پہلے ہی ایک جرم بنانا ہے اور اس طرح ، ایک واضح سگنل دینا ہے (جرماتی پالیسی کے نقطہ نظر سے) کہ رشوت لینے کو قابل قبول نہیں ہے۔ مزید برآں ، اس طرح کی علیحدگی رشوت کے جرائم پر مقدمہ چلانا آسان بناتی ہے کیونکہ یہ ثابت کرنا بہت مشکل ہوسکتا ہے کہ دو فریقوں ( رشوت دینے والا اور رشوت لینے والا) نے باضابطہ طور پر بدعنوانی کے معاہدے پر اتفاق کیا ہے۔ اس کے علاوہ ، اکثر اس طرح کا کوئی باضابطہ معاہدہ نہیں ہوتا ہے بلکہ صرف ایک ••باہمی تفہیم•• ہوتا ہے ، مثال کے طور پر جب کسی میونسپلٹی میں یہ عام طور پر جانا جاتا ہے کہ تعمیراتی اجازت نامہ حاصل کرنے کے لئے کسی کو فیصلہ ساز کو ایک سازگار فیصلہ حاصل کرنے کے لئے فیس ادا کرنا پڑتی ہے۔ بدعنوانی کی ایک ورکنگ تعریف بھی سول قانون کنونشن آن کرپشن (ای ٹی ایس 174) کے آرٹیکل 3 میں درج ذیل کے طور پر فراہم کی گئی ہے: اس کنونشن کے مقصد کے لئے ، بدعنوانی کا مطلب ہے براہ راست یا بالواسطہ طور پر رشوت کی درخواست کرنا ، پیش کرنا ، دینا یا قبول کرنا ، یا اس کا کوئی دوسرا ناجائز فائدہ یا امکان ، جو رشوت کے وصول کنندہ ، ناجائز فائدہ یا اس کے امکان کی مطلوبہ کسی بھی ذمہ داری کی مناسب کارکردگی کو مسخ کرتا ہے۔,کچھ ممالک میں کوئی باضابطہ معاہدہ نہیں ہے لیکن اس سے رشوت لینے پر مقدمہ چلانا مشکل کیوں ہوتا ہے؟,False,False
68,71,22,56eaa0445a205f1900d6d3a1,سیاسی بدعنوانی,اس علیحدگی کا مقصد بدعنوانی کے معاہدے کے ابتدائی اقدامات (پیش کش ، وعدہ ، فائدہ کی درخواست) کو پہلے ہی ایک جرم بنانا ہے اور اس طرح ، ایک واضح سگنل دینا ہے (جرماتی پالیسی کے نقطہ نظر سے) کہ رشوت لینے کو قابل قبول نہیں ہے۔ مزید برآں ، اس طرح کی علیحدگی رشوت کے جرائم پر مقدمہ چلانا آسان بناتی ہے کیونکہ یہ ثابت کرنا بہت مشکل ہوسکتا ہے کہ دو فریقوں ( رشوت دینے والا اور رشوت لینے والا) نے باضابطہ طور پر بدعنوانی کے معاہدے پر اتفاق کیا ہے۔ اس کے علاوہ ، اکثر اس طرح کا کوئی باضابطہ معاہدہ نہیں ہوتا ہے بلکہ صرف ایک باہمی فہم ہوتا ہے ، مثال کے طور پر جب کسی بلدیہ میں یہ عام طور پر جانا جاتا ہے کہ تعمیراتی اجازت نامہ حاصل کرنے کے لئے کسی کو فیصلہ ساز کو ایک سازگار فیصلہ حاصل کرنے کے لئے فیس ادا کرنا پڑتی ہے۔ بدعنوانی کی ایک ورکنگ تعریف بھی سول قانون کنونشن آن کرپشن (ای ٹی ایس 174) کے آرٹیکل 3 میں مندرجہ ذیل طور پر فراہم کی گئی ہے: اس کنونشن کے مقصد کے لئے ، بدعنوانی کا مطلب ہے ، براہ راست یا بالواسطہ طور پر ، رشوت کی درخواست کرنا ، پیش کرنا ، دینا یا ••قبول•• کرنا ، یا اس کا کوئی دوسرا ناجائز فائدہ یا امکان ، جو رشوت کے وصول کنندہ ، ناجائز فائدہ یا اس کے امکان کی مطلوبہ کسی بھی ذمہ داری کی مناسب کارکردگی کو مسخ کرتا ہے۔,رشوت میں درخواست کرنا، پیشکش کرنا، دینا یا احسانات یا پیسے کا کیا شامل ہو سکتا ہے؟,False,False
