,data_num,paragraph_num,id,title,context,question,is_impossible,review
62,382,7,572fc958a23a5019007fc9d9,پیسیفک جنگ,1937 تک ، جاپان منچوریا پر قابو پاتا تھا اور چین میں گہرائی میں منتقل ہونے کے لئے تیار تھا۔ 7 جولائی 1937 کو مارکو پولو برج واقعے نے چین اور جاپان کے مابین مکمل پیمانے پر جنگ کو جنم دیا۔ قوم پرست اور کمیونسٹ چینیوں نے جاپان کے خلاف ایک برائے نام اتحاد بنانے کے لئے اپنی خانہ جنگی معطل کردی ، اور سوویت یونین نے فوری طور پر چینی فوجیوں کو بڑی مقدار میں سامان فراہم کرکے مدد فراہم کی۔ اگست 1937 میں ، جنرل چیانگ کائی شیک نے شنگھائی میں تقریبا 300،000 جاپانی فوجیوں سے لڑنے کے لئے اپنی بہترین فوج تعینات کی۔ لیکن ، تین ماہ کی لڑائی کے بعد ، شنگھائی گر گیا۔ جاپانیوں نے چینی افواج کو پیچھے دھکیلنا جاری رکھا ، دسمبر 1937 میں دارالحکومت نانکنگ پر قبضہ کیا اور اس کا ارتکاب کیا جسے نانکنگ قتل عام کے نام سے جانا جاتا تھا۔ مارچ 1938 میں ، قوم پرست افواج نے تائیرجوانگ میں اپنی پہلی فتح حاصل کی۔ لیکن پھر مئی میں جاپانیوں نے زوجو شہر پر قبضہ کرلیا۔ جون 1938 میں ، جاپان نے ووہان پر حملہ کرنے کے لئے تقریبا 350 350،000 فوجیوں کو تعینات کیا اور اکتوبر میں اس پر قبضہ کرلیا۔ جاپانیوں نے بڑی فوجی فتوحات حاصل کیں ، لیکن عالمی رائے - خاص طور پر ریاستہائے متحدہ میں - جاپان کی •• مذمت •• کی ، خاص طور پر پانائی واقعے کے بعد۔,دنیا بھر کے لوگوں نے جاپان کے پانائی واقعے پر کیا رد عمل ظاہر کیا؟,False,False
63,382,7,5731c137e99e3014001e6248,پیسیفک جنگ,1937 تک ، جاپان منچوریا پر قابو پاتا تھا اور چین میں گہرائی میں منتقل ہونے کے لئے تیار تھا۔ ••7 جولائی 1937•• کو مارکو پولو برج واقعے نے چین اور جاپان کے مابین مکمل پیمانے پر جنگ کو جنم دیا۔ قوم پرست اور کمیونسٹ چینیوں نے جاپان کے خلاف ایک نام نہاد اتحاد بنانے کے لئے اپنی خانہ جنگی معطل کردی ، اور سوویت یونین نے تیزی سے چینی فوجیوں کو بڑی مقدار میں سامان فراہم کرکے مدد فراہم کی۔ اگست 1937 میں ، جنرل چیانگ کائی شیک نے اپنی بہترین فوج کو شنگھائی میں تقریبا 300،000 جاپانی فوجیوں سے لڑنے کے لئے تعینات کیا ، لیکن ، تین ماہ کی لڑائی کے بعد ، شنگھائی گر گیا۔ جاپانیوں نے چینی افواج کو پیچھے دھکیلنا جاری رکھا ، دسمبر 1937 میں دارالحکومت نانکنگ پر قبضہ کیا اور اس کا ارتکاب کیا جسے نانکنگ قتل عام کے نام سے جانا جاتا تھا۔ مارچ 1938 میں ، قوم پرست افواج نے تائیرجوانگ میں اپنی پہلی فتح حاصل کی۔ لیکن پھر مئی میں جاپانیوں نے زوجو شہر پر قبضہ کرلیا۔ جون 1938 میں ، جاپان نے ووہان پر حملہ کرنے کے لئے تقریبا 350 350،000 فوجیوں کو تعینات کیا اور اکتوبر میں اس پر قبضہ کرلیا۔ جاپانیوں نے بڑی فوجی فتوحات حاصل کیں ، لیکن عالمی رائے - خاص طور پر ریاستہائے متحدہ میں - جاپان کی مذمت کی ، خاص طور پر پانائی واقعے کے بعد۔,مارکو پولو برج حادثہ کب ہوا تھا؟,False,False
64,382,7,5731c137e99e3014001e6249,پیسیفک جنگ,1937 تک ، جاپان منچوریا پر قابو پاتا تھا اور چین میں گہرائی میں منتقل ہونے کے لئے تیار تھا۔ 7 جولائی 1937 کو ••مارکو پولو برج واقعہ•• نے چین اور جاپان کے مابین مکمل پیمانے پر جنگ کو جنم دیا۔ قوم پرست اور کمیونسٹ چینیوں نے جاپان کے خلاف ایک نام نہاد اتحاد بنانے کے لئے اپنی خانہ جنگی معطل کردی ، اور سوویت یونین نے تیزی سے چینی فوجیوں کو بڑی مقدار میں سامان فراہم کرکے مدد فراہم کی۔ اگست 1937 میں ، جنرل چیانگ کائی شیک نے شنگھائی میں تقریبا 300 300،000 جاپانی فوجیوں سے لڑنے کے لئے اپنی بہترین فوج تعینات کی۔ لیکن ، تین ماہ کی لڑائی کے بعد ، شنگھائی گر گیا۔ جاپانیوں نے چینی افواج کو پیچھے دھکیلنا جاری رکھا ، دسمبر 1937 میں دارالحکومت نانکنگ پر قبضہ کیا اور اس کا ارتکاب کیا جسے نانکنگ قتل عام کے نام سے جانا جاتا تھا۔ مارچ 1938 میں ، قوم پرست افواج نے تائیرجوانگ میں اپنی پہلی فتح حاصل کی۔ لیکن پھر مئی میں جاپانیوں نے زوجو شہر پر قبضہ کرلیا۔ جون 1938 میں ، جاپان نے ووہان پر حملہ کرنے کے لئے تقریبا 350 350،000 فوجیوں کو تعینات کیا اور اکتوبر میں اس پر قبضہ کرلیا۔ جاپانیوں نے بڑی فوجی فتوحات حاصل کیں ، لیکن عالمی رائے - خاص طور پر ریاستہائے متحدہ میں - جاپان کی مذمت کی ، خاص طور پر پانائی واقعے کے بعد۔,چین اور جاپان کے درمیان جنگ کا آغاز کس واقعے سے ہوا؟,False,False
65,382,7,5731c137e99e3014001e624a,پیسیفک جنگ,1937 تک ، جاپان منچوریا پر قابو پاتا تھا اور چین میں گہرائی میں منتقل ہونے کے لئے تیار تھا۔ 7 جولائی 1937 کو مارکو پولو برج واقعے نے چین اور جاپان کے مابین مکمل پیمانے پر جنگ کو جنم دیا۔ قوم پرست اور کمیونسٹ چینیوں نے جاپان کے خلاف ایک نام نہاد اتحاد بنانے کے لئے اپنی خانہ جنگی معطل کردی ، اور ••سوویت یونین•• نے تیزی سے چینی فوجیوں کو بڑی مقدار میں سامان فراہم کرکے مدد فراہم کی۔ اگست 1937 میں ، جنرل چیانگ کائی شیک نے شنگھائی میں تقریبا 300 300،000 جاپانی فوجیوں سے لڑنے کے لئے اپنی بہترین فوج تعینات کی۔ لیکن ، تین ماہ کی لڑائی کے بعد ، شنگھائی گر گیا۔ جاپانیوں نے چینی افواج کو پیچھے دھکیلنا جاری رکھا ، دسمبر 1937 میں دارالحکومت نانکنگ پر قبضہ کیا اور اس کا ارتکاب کیا جسے نانکنگ قتل عام کے نام سے جانا جاتا تھا۔ مارچ 1938 میں ، قوم پرست افواج نے تائیرجوانگ میں اپنی پہلی فتح حاصل کی۔ لیکن پھر مئی میں جاپانیوں نے زوجو شہر پر قبضہ کرلیا۔ جون 1938 میں ، جاپان نے ووہان پر حملہ کرنے کے لئے تقریبا 350 350،000 فوجیوں کو تعینات کیا اور اکتوبر میں اس پر قبضہ کرلیا۔ جاپانیوں نے بڑی فوجی فتوحات حاصل کیں ، لیکن عالمی رائے - خاص طور پر ریاستہائے متحدہ میں - جاپان کی مذمت کی ، خاص طور پر پانائی واقعے کے بعد۔,کس قوم نے چین کو مادی مدد فراہم کی؟,False,False
66,382,7,5731c137e99e3014001e624b,پیسیفک جنگ,"1937 تک ، جاپان منچوریا پر قابو پاتا تھا اور چین میں گہرائی میں منتقل ہونے کے لئے تیار تھا۔ 7 جولائی 1937 کو مارکو پولو برج واقعے نے چین اور جاپان کے مابین مکمل پیمانے پر جنگ کو جنم دیا۔ قوم پرست اور کمیونسٹ چینیوں نے جاپان کے خلاف ایک برائے نام اتحاد بنانے کے لئے اپنی خانہ جنگی معطل کردی ، اور سوویت یونین نے فوری طور پر چینی فوجیوں کو بڑی مقدار میں سامان فراہم کرکے مدد فراہم کی۔ اگست 1937 میں ، جنرل چیانگ کائی شیک نے شنگھائی میں تقریبا 300،000 جاپانی فوجیوں سے لڑنے کے لئے اپنی بہترین فوج تعینات کی۔ لیکن ، تین ماہ کی لڑائی کے بعد ، شنگھائی گر گیا۔ جاپانیوں نے چینی افواج کو پیچھے دھکیلنا جاری رکھا ، دسمبر 1937 میں دارالحکومت ••نانکنگ•• پر قبضہ کیا اور اس کا ارتکاب کیا جس کو نانکنگ قتل عام کے نام سے جانا جاتا تھا۔ مارچ 1938 میں ، قوم پرست افواج نے تائیرزوانگ میں اپنی پہلی فتح حاصل کی۔ لیکن پھر مئی میں جاپانیوں نے زوجو شہر پر قبضہ کرلیا۔ جون 1938 میں ، جاپان نے ووہان پر حملہ کرنے کے لئے تقریبا 350,000 350،000 فوجی تعینات کیے اور اکتوبر میں اس پر قبضہ کرلیا۔ جاپانیوں نے بڑی فوجی فتوحات حاصل کیں ، لیکن عالمی رائے - خاص طور پر ریاستہائے متحدہ میں - جاپان کی مذمت کی ، خاص طور پر پانائی واقعے کے بعد۔",چین کا دارالحکومت کیا تھا؟,False,False
67,382,7,5731c137e99e3014001e624c,پیسیفک جنگ,1937 تک ، جاپان منچوریا پر قابو پاتا تھا اور چین میں گہرائی میں منتقل ہونے کے لئے تیار تھا۔ 7 جولائی 1937 کو مارکو پولو برج واقعے نے چین اور جاپان کے مابین مکمل پیمانے پر جنگ کو جنم دیا۔ قوم پرست اور کمیونسٹ چینیوں نے جاپان کے خلاف ایک برائے نام اتحاد بنانے کے لئے اپنی خانہ جنگی معطل کردی ، اور سوویت یونین نے فوری طور پر چینی فوجیوں کو بڑی مقدار میں سامان فراہم کرکے مدد فراہم کی۔ اگست 1937 میں ، جنرل چیانگ کائی شیک نے شنگھائی میں تقریبا 300،000 جاپانی فوجیوں سے لڑنے کے لئے اپنی بہترین فوج تعینات کی۔ لیکن ، تین ماہ کی لڑائی کے بعد ، شنگھائی گر گیا۔ جاپانیوں نے چینی افواج کو پیچھے دھکیلنا جاری رکھا ، ••دسمبر 1937•• میں دارالحکومت نانکنگ پر قبضہ کیا اور جس کو نانکنگ قتل عام کے نام سے جانا جاتا تھا اس کا ارتکاب کیا۔ مارچ 1938 میں ، قوم پرست افواج نے تائیرزوانگ میں اپنی پہلی فتح حاصل کی۔ لیکن پھر مئی میں جاپانیوں نے زوجو شہر پر قبضہ کرلیا۔ جون 1938 میں ، جاپان نے ووہان پر حملہ کرنے کے لئے تقریبا 350 350،000 فوجی تعینات کیے اور اکتوبر میں اس پر قبضہ کرلیا۔ جاپانیوں نے بڑی فوجی فتوحات حاصل کیں ، لیکن عالمی رائے - خاص طور پر ریاستہائے متحدہ میں - جاپان کی مذمت کی ، خاص طور پر پانائی واقعے کے بعد۔,نانکنگ پر کب قبضہ کیا گیا؟,False,False
68,382,8,572fca2d04bcaa1900d76d37,پیسیفک جنگ,ستمبر 1940 میں ، جاپان نے انڈوچائنا پر قبضہ کرکے چین کی واحد زمینی لائن کو بیرونی دنیا سے کاٹنے کا فیصلہ کیا ، جو اس وقت ••ویچی فرانس•• کے زیر کنٹرول تھا۔ جاپانی افواج نے ویچی انتظامیہ کے ساتھ اپنا معاہدہ توڑ دیا اور لڑائی شروع ہوگئی ، جو جاپانی فتح میں ختم ہوئی۔ 27 ستمبر کو جاپان نے جرمنی اور اٹلی کے ساتھ فوجی اتحاد پر دستخط کیے ، جو تین محور طاقتوں میں سے ایک بن گیا۔ عملی طور پر ، 1944 تک جاپان اور جرمنی کے مابین بہت کم ہم آہنگی تھی۔ اس وقت تک امریکہ ان کے خفیہ سفارتی خط و کتابت کو سمجھ رہا تھا۔,1940 میں انڈوچائنا پر کس کا کنٹرول تھا؟,False,False
69,382,8,572fca2d04bcaa1900d76d38,پیسیفک جنگ,••ستمبر 1940•• میں ، جاپان نے انڈوچین پر قبضہ کرکے چین کی واحد زمینی لائن کو بیرونی دنیا سے کاٹنے کا فیصلہ کیا ، جو اس وقت ویچی فرانس کے زیر کنٹرول تھا۔ جاپانی افواج نے ویچی انتظامیہ کے ساتھ اپنا معاہدہ توڑ دیا اور لڑائی شروع ہوگئی ، جو جاپانی فتح میں ختم ہوئی۔ 27 ستمبر کو جاپان نے جرمنی اور اٹلی کے ساتھ فوجی اتحاد پر دستخط کیے ، جو تین محور طاقتوں میں سے ایک بن گیا۔ عملی طور پر ، 1944 تک جاپان اور جرمنی کے مابین بہت کم ہم آہنگی تھی۔ اس وقت تک امریکہ ان کے خفیہ سفارتی خط و کتابت کو سمجھ رہا تھا۔,جاپان نے انڈوچائنا پر کب حملہ کیا؟,False,False
70,382,8,572fca2d04bcaa1900d76d39,پیسیفک جنگ,ستمبر 1940 میں ، جاپان نے انڈوچین پر قبضہ کرکے چین کی واحد زمینی لائن کو بیرونی دنیا سے کاٹنے کا فیصلہ کیا ، جو اس وقت ویچی فرانس کے زیر کنٹرول تھا۔ جاپانی افواج نے ویچی انتظامیہ کے ساتھ اپنا معاہدہ توڑ دیا اور لڑائی شروع ہوگئی ، جو جاپانی فتح میں ختم ہوئی۔ 27 ستمبر کو جاپان نے ••جرمنی اور اٹلی•• کے ساتھ فوجی اتحاد پر دستخط کیے ، جو تین محور طاقتوں میں سے ایک بن گیا۔ عملی طور پر ، 1944 تک جاپان اور جرمنی کے مابین بہت کم ہم آہنگی تھی۔ اس وقت تک امریکہ ان کے خفیہ سفارتی خط و کتابت کو سمجھ رہا تھا۔,1940 میں جاپان کے ساتھ محور طاقتیں کون تھیں؟,False,False
71,382,8,572fca2d04bcaa1900d76d3a,پیسیفک جنگ,ستمبر 1940 میں ، جاپان نے انڈوچین پر قبضہ کرکے چین کی واحد زمینی لائن کو بیرونی دنیا سے کاٹنے کا فیصلہ کیا ، جو اس وقت ویچی فرانس کے زیر کنٹرول تھا۔ جاپانی افواج نے ویچی انتظامیہ کے ساتھ اپنا معاہدہ توڑ دیا اور لڑائی شروع ہوگئی ، جو جاپانی فتح میں ختم ہوئی۔ 27 ستمبر کو جاپان نے جرمنی اور اٹلی کے ساتھ فوجی اتحاد پر دستخط کیے ، جو تین محور طاقتوں میں سے ایک بن گیا۔ عملی طور پر ، 1944 تک جاپان اور جرمنی کے مابین ••کم ہم آہنگی•• تھی۔ اس وقت تک امریکہ ان کے خفیہ سفارتی خط و کتابت کو سمجھ رہا تھا۔,کیا جاپان اور جرمنی نے 1944 سے پہلے مل کر کام کیا تھا؟,False,False
72,382,8,5731c82ee99e3014001e626e,پیسیفک جنگ,••ستمبر 1940•• میں ، جاپان نے انڈوچین پر قبضہ کرکے چین کی واحد زمینی لائن کو بیرونی دنیا سے کاٹنے کا فیصلہ کیا ، جو اس وقت ویچی فرانس کے زیر کنٹرول تھا۔ جاپانی افواج نے ویچی انتظامیہ کے ساتھ اپنا معاہدہ توڑ دیا اور لڑائی شروع ہوگئی ، جو جاپانی فتح میں ختم ہوئی۔ 27 ستمبر کو جاپان نے جرمنی اور اٹلی کے ساتھ فوجی اتحاد پر دستخط کیے ، جو تین محور طاقتوں میں سے ایک بن گیا۔ عملی طور پر ، 1944 تک جاپان اور جرمنی کے مابین بہت کم ہم آہنگی تھی۔ اس وقت تک امریکہ ان کے خفیہ سفارتی خط و کتابت کو سمجھ رہا تھا۔,جاپان نے انڈوچائنا پر کب قبضہ کیا؟,False,False
73,382,8,5731c82ee99e3014001e626f,پیسیفک جنگ,ستمبر 1940 میں ، جاپان نے انڈوچائنا پر قبضہ کرکے چین کی واحد زمینی لائن کو بیرونی دنیا سے کاٹنے کا فیصلہ کیا ، جو اس وقت ••ویچی فرانس•• کے زیر کنٹرول تھا۔ جاپانی افواج نے ویچی انتظامیہ کے ساتھ اپنا معاہدہ توڑ دیا اور لڑائی شروع ہوگئی ، جو جاپانی فتح میں ختم ہوئی۔ 27 ستمبر کو جاپان نے جرمنی اور اٹلی کے ساتھ فوجی اتحاد پر دستخط کیے ، جو تین محور طاقتوں میں سے ایک بن گیا۔ عملی طور پر ، 1944 تک جاپان اور جرمنی کے مابین بہت کم ہم آہنگی تھی۔ اس وقت تک امریکہ ان کے خفیہ سفارتی خط و کتابت کو سمجھ رہا تھا۔,جاپانیوں کے قبضے سے پہلے انڈوچائنا پر کس کا کنٹرول تھا؟,False,False
74,382,8,5731c82ee99e3014001e6270,پیسیفک جنگ,ستمبر 1940 میں ، جاپان نے انڈوچین پر قبضہ کرکے چین کی واحد زمینی لائن کو بیرونی دنیا سے کاٹنے کا فیصلہ کیا ، جو اس وقت ویچی فرانس کے زیر کنٹرول تھا۔ جاپانی افواج نے ویچی انتظامیہ کے ساتھ اپنا معاہدہ توڑ دیا اور لڑائی شروع ہوگئی ، جو جاپانی فتح میں ختم ہوئی۔ ••27 ستمبر•• کو جاپان نے جرمنی اور اٹلی کے ساتھ ایک فوجی اتحاد پر دستخط کیے ، جو تین محور طاقتوں میں سے ایک بن گیا۔ عملی طور پر ، 1944 تک جاپان اور جرمنی کے مابین بہت کم ہم آہنگی تھی۔ اس وقت تک امریکہ ان کے خفیہ سفارتی خط و کتابت کو سمجھ رہا تھا۔,جاپان کب ایک محور طاقت بن گیا؟,False,False
75,382,8,5731c82ee99e3014001e6271,پیسیفک جنگ,ستمبر 1940 میں ، جاپان نے انڈوچین پر قبضہ کرکے چین کی واحد زمینی لائن کو بیرونی دنیا سے کاٹنے کا فیصلہ کیا ، جو اس وقت ویچی فرانس کے زیر کنٹرول تھا۔ جاپانی افواج نے ویچی انتظامیہ کے ساتھ اپنا معاہدہ توڑ دیا اور لڑائی شروع ہوگئی ، جو جاپانی فتح میں ختم ہوئی۔ 27 ستمبر کو جاپان نے جرمنی اور اٹلی کے ساتھ فوجی اتحاد پر دستخط کیے ، جو ••تین•• محور طاقتوں میں سے ایک بن گیا۔ عملی طور پر ، 1944 تک جاپان اور جرمنی کے مابین بہت کم ہم آہنگی تھی۔ اس وقت تک امریکہ ان کے خفیہ سفارتی خط و کتابت کو سمجھ رہا تھا۔,محور طاقتوں میں کتنی قومیں شامل تھیں؟,False,False
76,382,8,5731c82ee99e3014001e6272,پیسیفک جنگ,ستمبر 1940 میں ، جاپان نے انڈوچین پر قبضہ کرکے چین کی واحد زمینی لائن کو بیرونی دنیا سے کاٹنے کا فیصلہ کیا ، جو اس وقت ویچی فرانس کے زیر کنٹرول تھا۔ جاپانی افواج نے ویچی انتظامیہ کے ساتھ اپنا معاہدہ توڑ دیا اور لڑائی شروع ہوگئی ، جو جاپانی فتح میں ختم ہوئی۔ 27 ستمبر کو جاپان نے جرمنی اور اٹلی کے ساتھ فوجی اتحاد پر دستخط کیے ، جو تین محور طاقتوں میں سے ایک بن گیا۔ عملی طور پر ، 1944 تک جاپان اور جرمنی کے مابین ••کم•• ہم آہنگی تھی۔ اس وقت تک امریکہ ان کے خفیہ سفارتی خط و کتابت کو سمجھ رہا تھا۔,جاپان اور جرمنی کے درمیان کتنی ہم آہنگی تھی؟,False,False
77,382,9,572fcb7b04bcaa1900d76d3f,پیسیفک جنگ,جنگ Suixian-Zaoyang کی لڑائی اور Changsha کی پہلی لڑائی میں جاپانیوں کی بے مثال شکست کے ساتھ ایک نئے مرحلے میں داخل ہوئی۔ ان کامیابیوں کے بعد ، چینی قوم پرست فورسز نے 1940 کے اوائل میں بڑے پیمانے پر جوابی حملہ شروع کیا۔ تاہم ، اس کی ••کم فوجی صنعتی صلاحیت•• کی وجہ سے ، اسے مارچ 1940 کے آخر میں جاپانی فوج نے پسپا کردیا۔ اگست 1940 میں ، چینی کمیونسٹوں نے وسطی چین میں ایک حملہ شروع کیا۔ انتقام میں ، جاپان نے مقبوضہ علاقوں میں انسانی اور مادی وسائل کو کم کرنے کے لئے تین آل پالیسی (تمام کو مار ڈالو ، سب کو جلا دو ، سب کو لوٹ لوٹ) نافذ کیا۔ 1941 تک تنازعہ ایک تعطل میں بدل گیا تھا۔ اگرچہ جاپان نے شمالی ، وسطی اور ساحلی چین کے زیادہ تر حصوں پر قبضہ کر لیا تھا ، لیکن قوم پرست حکومت چونگکنگ میں قائم ایک عارضی دارالحکومت کے ساتھ اندرونی حصے میں پیچھے ہٹ گئی تھی جبکہ چینی کمیونسٹ شانسی میں بیس علاقوں پر قابو پاتے رہے۔ اس کے علاوہ ، شمالی اور وسطی چین پر جاپانی کنٹرول کچھ حد تک کمزور تھا ، اس میں جاپان عام طور پر ریلوے اور بڑے شہروں (پوائنٹس اور لائنوں) پر قابو پانے کے قابل تھا ، لیکن وسیع چینی دیہی علاقوں میں اس کی بڑی فوجی یا انتظامی موجودگی نہیں تھی۔ جاپانیوں نے پیچھے ہٹنے اور دوبارہ گروپ کرنے والی چینی فوج کے خلاف اپنی جارحیت کو جنوب مغربی چین کے پہاڑی علاقے نے روک دیا جبکہ کمیونسٹوں نے شمالی اور مشرقی چین میں جاپانی فرنٹ لائن کے پیچھے وسیع پیمانے پر گوریلا اور تخریب کاری کی سرگرمیاں منظم کیں۔,چینی بالآخر اس کے جوابی حملوں میں کیوں ناکام رہے؟,False,False
78,382,9,572fcb7b04bcaa1900d76d40,پیسیفک جنگ,جنگ Suixian-Zaoyang کی لڑائی اور Changsha کی پہلی لڑائی میں جاپانیوں کی بے مثال شکست کے ساتھ ایک نئے مرحلے میں داخل ہوئی۔ ان کامیابیوں کے بعد ، چینی قوم پرست فورسز نے 1940 کے اوائل میں بڑے پیمانے پر جوابی حملہ شروع کیا۔ تاہم ، اس کی کم فوجی صنعتی صلاحیت کی وجہ سے ، اسے مارچ 1940 کے آخر میں جاپانی فوج نے پسپا کردیا۔ اگست 1940 میں ، چینی کمیونسٹوں نے وسطی چین میں ایک حملہ شروع کیا۔ انتقام میں ، جاپان نے مقبوضہ علاقوں میں ••تین آل پالیسی (تمام کو مار ڈالو ، سب کو جلا دو ، سب کو لوٹ دو) •• قائم کیا تاکہ کمیونسٹوں کے لئے انسانی اور مادی وسائل کو کم کیا جاسکے۔ 1941 تک تنازعہ ایک تعطل میں بدل گیا تھا۔ اگرچہ جاپان نے شمالی ، وسطی اور ساحلی چین کے زیادہ تر حصوں پر قبضہ کر لیا تھا ، لیکن قوم پرست حکومت چونگکنگ میں قائم ایک عارضی دارالحکومت کے ساتھ اندرونی حصے میں پیچھے ہٹ گئی تھی جبکہ چینی کمیونسٹ شانسی میں بیس علاقوں پر قابو پاتے رہے۔ اس کے علاوہ ، شمالی اور وسطی چین پر جاپانی کنٹرول کچھ حد تک کمزور تھا ، اس میں جاپان عام طور پر ریلوے اور بڑے شہروں (پوائنٹس اور لائنوں) پر قابو پانے کے قابل تھا ، لیکن وسیع چینی دیہی علاقوں میں اس کی بڑی فوجی یا انتظامی موجودگی نہیں تھی۔ جاپانیوں نے پیچھے ہٹنے اور دوبارہ گروپ کرنے والی چینی فوج کے خلاف اپنی جارحیت کو جنوب مغربی چین کے پہاڑی علاقے نے روک دیا جبکہ کمیونسٹوں نے شمالی اور مشرقی چین میں جاپانی فرنٹ لائن کے پیچھے وسیع پیمانے پر گوریلا اور تخریب کاری کی سرگرمیاں منظم کیں۔,جاپان نے چین کے خلاف انتقامی کارروائی کے لیے کیا پالیسی اپنائی؟,False,False
79,382,9,572fcb7b04bcaa1900d76d41,پیسیفک جنگ,جنگ Suixian-Zaoyang کی لڑائی اور Changsha کی پہلی لڑائی میں جاپانیوں کی بے مثال شکست کے ساتھ ایک نئے مرحلے میں داخل ہوئی۔ ان کامیابیوں کے بعد ، چینی قوم پرست فورسز نے 1940 کے اوائل میں بڑے پیمانے پر جوابی حملہ شروع کیا۔ تاہم ، اس کی کم فوجی صنعتی صلاحیت کی وجہ سے ، اسے مارچ 1940 کے آخر میں جاپانی فوج نے پسپا کردیا۔ اگست 1940 میں ، چینی کمیونسٹوں نے وسطی چین میں ایک حملہ شروع کیا۔ انتقام میں ، جاپان نے مقبوضہ علاقوں میں انسانی اور مادی وسائل کو کم کرنے کے لئے تین آل پالیسی (تمام کو مار ڈالو ، سب کو جلا دو ، سب کو لوٹ لوٹ) نافذ کیا۔ 1941 تک تنازعہ ایک جمود میں بدل گیا تھا۔ اگرچہ جاپان نے شمالی ، وسطی اور ساحلی چین کے زیادہ تر حصوں پر قبضہ کر لیا تھا ، لیکن قوم پرست حکومت چونگکنگ میں قائم ایک عارضی دارالحکومت کے ساتھ اندرونی حصے میں پیچھے ہٹ گئی تھی جبکہ چینی کمیونسٹ شانسی میں بیس علاقوں پر قابو پاتے رہے۔ اس کے علاوہ ، شمالی اور وسطی چین پر جاپانی کنٹرول کچھ حد تک کمزور تھا ، اس میں جاپان عام طور پر ریلوے اور بڑے شہروں (پوائنٹس اور لائنوں) پر قابو پانے کے قابل تھا ، لیکن وسیع چینی دیہی علاقوں میں اس کی بڑی فوجی یا انتظامی موجودگی نہیں تھی۔ جاپانیوں نے پیچھے ہٹنے اور دوبارہ گروپ کرنے والی چینی فوج کے خلاف اپنی جارحیت کو جنوب مغربی چین میں ••پہاڑی علاقے•• نے روک دیا جبکہ کمیونسٹوں نے شمالی اور مشرقی چین میں جاپانی فرنٹ لائن کے پیچھے وسیع پیمانے پر گوریلا اور تخریب کاری کی سرگرمیاں منظم کیں۔,چین پر جاپانیوں کے حملوں میں سست روی کی وجہ کیا تھی؟,False,False
80,382,9,572fcb7b04bcaa1900d76d42,پیسیفک جنگ,جنگ Suixian-Zaoyang کی لڑائی اور Changsha کی پہلی لڑائی میں جاپانیوں کی بے مثال شکست کے ساتھ ایک نئے مرحلے میں داخل ہوئی۔ ان کامیابیوں کے بعد ، چینی قوم پرست فورسز نے 1940 کے اوائل میں بڑے پیمانے پر جوابی حملہ شروع کیا۔ تاہم ، اس کی کم فوجی صنعتی صلاحیت کی وجہ سے ، اسے مارچ 1940 کے آخر میں جاپانی فوج نے پسپا کردیا۔ اگست 1940 میں ، چینی کمیونسٹوں نے وسطی چین میں ایک حملہ شروع کیا۔ انتقام میں ، جاپان نے مقبوضہ علاقوں میں انسانی اور مادی وسائل کو کم کرنے کے لئے تین آل پالیسی (تمام کو مار ڈالو ، سب کو جلا دو ، سب کو لوٹ لوٹ) نافذ کیا۔ 1941 تک تنازعہ ایک جمود میں بدل گیا تھا۔ اگرچہ جاپان نے شمالی ، وسطی اور ساحلی چین کے زیادہ تر حصوں پر قبضہ کر لیا تھا ، لیکن قوم پرست حکومت ••چونگکنگ•• میں قائم ایک عارضی دارالحکومت کے ساتھ اندرونی حصے میں پیچھے ہٹ گئی تھی جبکہ چینی کمیونسٹ شانسی میں بیس علاقوں پر قابو پاتے رہے۔ اس کے علاوہ ، شمالی اور وسطی چین پر جاپانی کنٹرول کچھ حد تک کمزور تھا ، اس میں جاپان عام طور پر ریلوے اور بڑے شہروں (پوائنٹس اور لائنوں) پر قابو پانے کے قابل تھا ، لیکن وسیع چینی دیہی علاقوں میں اس کی کوئی بڑی فوجی یا انتظامی موجودگی نہیں تھی۔ جاپانیوں نے پیچھے ہٹنے اور دوبارہ گروپ کرنے والی چینی فوج کے خلاف اپنی جارحیت کو جنوب مغربی چین کے پہاڑی علاقے نے روک دیا جبکہ کمیونسٹوں نے شمالی اور مشرقی چین میں جاپانی فرنٹ لائن کے پیچھے وسیع پیمانے پر گوریلا اور تخریب کاری کی سرگرمیاں منظم کیں۔,جاپان نے کس شہر میں ایک عارضی دارالحکومت قائم کیا؟,False,False
