,data_num,paragraph_num,id,title,context,question,is_impossible,review
63,416,12,5731c848b9d445190005e540,پروٹسٹنٹ ازم,لوتھر کے اخراج اور پوپ کی طرف سے اصلاحات کی مذمت کے بعد ، جان کیلون کا کام اور تحریریں سوئٹزرلینڈ ، اسکاٹ لینڈ ، ہنگری ، جرمنی اور دیگر جگہوں پر مختلف گروپوں کے مابین ایک ڈھیلے اتفاق رائے کو قائم کرنے میں بااثر تھیں۔ 1526 میں اس کے بشپ کی بے دخلی اور برن کے اصلاح کار ولیم فارل کی ناکام کوششوں کے بعد ، کیلون سے کہا گیا تھا کہ وہ قانون کے طالب علم کی حیثیت سے جمع کردہ تنظیمی مہارت کو جنیوا کے گرے ہوئے شہر کو نظم و ضبط کرنے کے لئے استعمال کریں۔ 1541 کے ان کے آرڈیننس میں سٹی کونسل کے ساتھ چرچ کے امور کا تعاون اور زندگی کے تمام شعبوں میں اخلاقیات لانے کے لئے مستقل تھا۔ 1559 میں جنیوا اکیڈمی کے قیام کے بعد ، جنیوا پروٹسٹنٹ تحریک کا غیر سرکاری دارالحکومت بن گیا ، جس نے پورے یورپ سے پروٹسٹنٹ جلاوطنیوں کو پناہ فراہم کی اور انہیں ••کلونسٹ•• مشنریوں کی حیثیت سے تعلیم دی۔ 1563 میں کیلونسٹ ایمان پھیلتا رہا۔,جنیوا میں کس قسم کے مشنریوں کو تعلیم دی گئی؟,False,False
64,416,12,5731c848b9d445190005e541,پروٹسٹنٹ ازم,لوتھر کے اخراج اور پوپ کی طرف سے اصلاحات کی مذمت کے بعد ، جان کیلون کا کام اور تحریریں سوئٹزرلینڈ ، اسکاٹ لینڈ ، ہنگری ، جرمنی اور دیگر جگہوں پر مختلف گروپوں کے مابین ایک ڈھیلے اتفاق رائے کو قائم کرنے میں بااثر تھیں۔ 1526 میں اس کے بشپ کی بے دخلی اور برن اصلاح پسند ولیم فارل کی ناکام کوششوں کے بعد ، کیلون سے کہا گیا تھا کہ وہ قانون کے طالب علم کی حیثیت سے جمع کردہ تنظیمی مہارت کو استعمال کرکے گرے ہوئے شہر جنیوا کو نظم و ضبط کریں۔ 1541 کے اس کے آرڈیننس میں سٹی کونسل اور زندگی کے تمام شعبوں میں اخلاقیات لانے کے لئے چرچ کے امور کا تعاون شامل تھا۔ 1559 میں جنیوا اکیڈمی کے قیام کے بعد ، جنیوا پروٹسٹنٹ تحریک کا غیر سرکاری دارالحکومت بن گیا ، جس نے پورے یورپ سے پروٹسٹنٹ جلاوطنیوں کو پناہ فراہم کی اور انہیں کیلونسٹ مشنریوں کی حیثیت سے تعلیم دی۔ ••1563•• میں کیلونٹ کا ایمان پھیلتا رہا۔,جان کیلون کب مر گیا؟,False,False
65,416,13,5731c971e17f3d14004223e1,پروٹسٹنٹ ازم,پروٹسٹنٹزم جرمن زمینوں سے فرانس میں بھی پھیل گیا ، جہاں پروٹسٹنٹ کو ••ہیوگنٹس•• کا لقب دیا گیا تھا۔ کیلون نے جنیوا میں اپنے اڈے سے فرانسیسی مذہبی معاملات میں دلچسپی لینا جاری رکھا۔ اس نے باقاعدگی سے پادریوں کو وہاں جماعتوں کی قیادت کرنے کے لئے تربیت دی۔ شدید ظلم و ستم کے باوجود ، اصلاحی روایت نے قوم کے بڑے حصوں میں مستحکم ترقی کی ، کیتھولک اسٹیبلشمنٹ کی ضد اور خود غرضی سے بیگانہ لوگوں کو اپیل کی۔ فرانسیسی پروٹسٹنٹزم نے ایک واضح طور پر سیاسی کردار حاصل کیا ، جو 1550 کی دہائی کے دوران اشرافیہ کے تبادلوں سے زیادہ واضح ہوا۔ اس نے فرانسیسی مذہبی جنگوں کے نام سے مشہور تنازعات کی ایک سیریز کے لئے پیشگی شرائط قائم کیں۔ 1559 میں فرانس کے ہنری دوم کی اچانک موت کے ساتھ خانہ جنگی نے زور پکڑ لیا۔ ظلم و ستم اور غصہ اس وقت کی اہم خصوصیات بن گئے ، جو اگست 1572 کے سینٹ بارتھولومیو ڈے کے قتل عام میں سب سے زیادہ شدید تھے ، جب رومن کیتھولک پارٹی نے پورے فرانس میں 30،000 سے 100،000 ہوگنوٹس کو ختم کردیا۔ جنگیں صرف اس وقت ختم ہوئیں جب فرانس کے ہنری IV نے نانٹس کا حکم جاری کیا ، جس میں پروٹسٹنٹ اقلیت کی سرکاری رواداری کا وعدہ کیا گیا ، لیکن انتہائی محدود شرائط کے تحت۔ رومن کیتھولک مذہب سرکاری ریاستی مذہب رہا۔ اور اگلی صدی میں فرانسیسی پروٹسٹنٹسٹ کی قسمت آہستہ آہستہ کم ہوگئی ، جس کا اختتام لوئس XIV کے فونٹینبلو کے حکم میں ہوا جس نے نانٹس کے حکم کو منسوخ کردیا اور رومن کیتھولک مذہب کو ایک بار پھر واحد قانونی مذہب بنا دیا۔ فونٹینبلو کے حکم نامے کے جواب میں ، برینڈنبرگ کے الیکٹر فریڈرک ولیم اول نے پوٹسڈیم کے حکم نامے کا اعلان کیا ، جس میں ہوگنوٹ مہاجرین کو آزادانہ راستہ دیا گیا۔ 17 ویں صدی کے آخر میں بہت سے ہوگنوٹ انگلینڈ ، نیدرلینڈز ، پروسیا ، سوئٹزرلینڈ اور انگریزی اور ڈچ بیرون ملک کالونیوں میں بھاگ گئے۔ فرانس میں ایک اہم برادری سیون خطے میں رہی۔,فرانسیسی پروٹسٹنٹس کا عرفی نام کیا تھا؟,False,False
66,416,13,5731c971e17f3d14004223e2,پروٹسٹنٹ ازم,پروٹسٹنٹزم جرمن زمینوں سے فرانس میں بھی پھیل گیا ، جہاں پروٹسٹنٹ کو ہیوگنٹس کا لقب دیا گیا تھا۔ کیلون نے جنیوا میں اپنے اڈے سے فرانسیسی مذہبی معاملات میں دلچسپی لینا جاری رکھا۔ اس نے باقاعدگی سے پادریوں کو وہاں جماعتوں کی قیادت کرنے کی تربیت دی۔ شدید ظلم و ستم کے باوجود ، اصلاحی روایت نے قوم کے بڑے حصوں میں مستحکم ترقی کی ، جس نے ••کیتھولک اسٹیبلشمنٹ کی ضد اور اطمینان•• سے بیگانہ لوگوں کو اپیل کی۔ فرانسیسی پروٹسٹنٹزم نے ایک واضح طور پر سیاسی کردار حاصل کیا ، جو 1550 کی دہائی کے دوران اشرافیہ کے تبادلوں سے زیادہ واضح ہوا۔ اس نے فرانسیسی مذہبی جنگوں کے نام سے مشہور تنازعات کی ایک سیریز کے لئے پیشگی شرائط قائم کیں۔ 1559 میں فرانس کے ہنری دوم کی اچانک موت کے ساتھ خانہ جنگی نے زور پکڑ لیا۔ ظلم و ستم اور غصہ اس وقت کی اہم خصوصیات بن گئے ، جو اگست 1572 کے سینٹ بارتھولومیو ڈے کے قتل عام میں سب سے زیادہ شدید تھے ، جب رومن کیتھولک پارٹی نے پورے فرانس میں 30،000 سے 100،000 ہوگنوٹس کو ختم کردیا۔ جنگیں صرف اس وقت ختم ہوئیں جب فرانس کے ہنری IV نے نانٹس کا حکم جاری کیا ، جس میں پروٹسٹنٹ اقلیت کی سرکاری رواداری کا وعدہ کیا گیا ، لیکن انتہائی محدود شرائط کے تحت۔ رومن کیتھولک مذہب سرکاری ریاستی مذہب رہا۔ اور اگلی صدی میں فرانسیسی پروٹسٹنٹسٹ کی قسمت آہستہ آہستہ کم ہوگئی ، جس کا اختتام لوئس XIV کے فونٹینبلو کے حکم میں ہوا جس نے نانٹس کے حکم کو منسوخ کردیا اور رومن کیتھولک مذہب کو ایک بار پھر واحد قانونی مذہب بنا دیا۔ فونٹینبلو کے حکم نامے کے جواب میں ، برینڈنبرگ کے الیکٹر فریڈرک ولیم اول نے پوٹسڈیم کے حکم نامے کا اعلان کیا ، جس میں ہوگنوٹ مہاجرین کو آزادانہ راستہ دیا گیا۔ 17 ویں صدی کے آخر میں بہت سے ہوگنوٹ انگلینڈ ، نیدرلینڈز ، پروسیا ، سوئٹزرلینڈ اور انگریزی اور ڈچ بیرون ملک کالونیوں میں بھاگ گئے۔ فرانس میں ایک اہم برادری سیون خطے میں رہی۔,فرانسیسیوں نے کیتھولک مذہب کے بارے میں کیا alienating پایا؟,False,False
67,416,13,5731c971e17f3d14004223e3,پروٹسٹنٹ ازم,پروٹسٹنٹزم جرمن زمینوں سے فرانس میں بھی پھیل گیا ، جہاں پروٹسٹنٹ کو ہیگنوٹس کا لقب دیا گیا تھا۔ کیلون نے جنیوا میں اپنے اڈے سے فرانسیسی مذہبی معاملات میں دلچسپی لینا جاری رکھا۔ اس نے باقاعدگی سے پادریوں کو وہاں جماعتوں کی قیادت کرنے کے لئے تربیت دی۔ شدید ظلم و ستم کے باوجود ، اصلاحی روایت نے قوم کے بڑے حصوں میں مستحکم ترقی کی ، کیتھولک اسٹیبلشمنٹ کی ضد اور خود اعتمادی سے بیگانہ لوگوں کو اپیل کی۔ فرانسیسی پروٹسٹنٹزم نے ایک واضح طور پر سیاسی کردار حاصل کیا ، جو ••1550 کی دہائی•• کے دوران اشرافیہ کے تبادلوں سے زیادہ واضح ہوا۔ اس نے فرانسیسی مذہبی جنگوں کے نام سے مشہور تنازعات کی ایک سیریز کے لئے پیشگی شرائط قائم کیں۔ 1559 میں فرانس کے ہنری دوم کی اچانک موت کے ساتھ خانہ جنگی نے زور پکڑ لیا۔ ظلم و ستم اور غصہ اس وقت کی اہم خصوصیات بن گئے ، جو اگست 1572 کے سینٹ بارتھولومیو ڈے کے قتل عام میں سب سے زیادہ شدید تھے ، جب رومن کیتھولک پارٹی نے پورے فرانس میں 30،000 سے 100،000 ہوگنوٹس کو ختم کردیا۔ جنگیں صرف اس وقت ختم ہوئیں جب فرانس کے ہنری IV نے نانٹس کا حکم جاری کیا ، جس میں پروٹسٹنٹ اقلیت کی سرکاری رواداری کا وعدہ کیا گیا ، لیکن انتہائی محدود شرائط کے تحت۔ رومن کیتھولک مذہب سرکاری ریاستی مذہب رہا۔ اور اگلی صدی میں فرانسیسی پروٹسٹنٹسٹ کی قسمت آہستہ آہستہ کم ہوگئی ، جس کا اختتام لوئس XIV کے فونٹینبلو کے حکم میں ہوا جس نے نانٹس کے حکم کو منسوخ کردیا اور رومن کیتھولک مذہب کو ایک بار پھر واحد قانونی مذہب بنا دیا۔ فونٹینبلو کے حکم نامے کے جواب میں ، برینڈنبرگ کے الیکٹر فریڈرک ولیم اول نے پوٹسڈیم کے حکم نامے کا اعلان کیا ، جس میں ہوگنوٹ مہاجرین کو آزادانہ راستہ دیا گیا۔ 17 ویں صدی کے آخر میں بہت سے ہوگنوٹ انگلینڈ ، نیدرلینڈز ، پروسیا ، سوئٹزرلینڈ اور انگریزی اور ڈچ بیرون ملک کالونیوں میں بھاگ گئے۔ فرانس میں ایک اہم برادری سیون خطے میں رہی۔,فرانسیسی اشرافیہ کب پروٹسٹنٹ مذہب میں تبدیل ہوئے؟,False,False
68,416,13,5731c971e17f3d14004223e4,پروٹسٹنٹ ازم,پروٹسٹنٹزم جرمن زمینوں سے فرانس میں بھی پھیل گیا ، جہاں پروٹسٹنٹ کو ہیوگنٹس کا لقب دیا گیا تھا۔ کیلون نے جنیوا میں اپنے اڈے سے فرانسیسی مذہبی معاملات میں دلچسپی لینا جاری رکھا۔ اس نے باقاعدگی سے پادریوں کو وہاں جماعتوں کی قیادت کرنے کے لئے تربیت دی۔ شدید ظلم و ستم کے باوجود ، اصلاحی روایت نے قوم کے بڑے حصوں میں مستحکم ترقی کی ، کیتھولک اسٹیبلشمنٹ کی ضد اور خود غرضی سے بیگانہ لوگوں کو اپیل کی۔ فرانسیسی پروٹسٹنٹزم نے ایک واضح طور پر سیاسی کردار حاصل کیا ، جو 1550 کی دہائی کے دوران اشرافیہ کے تبادلوں سے زیادہ واضح ہوا۔ اس نے فرانسیسی مذہبی جنگوں کے نام سے مشہور تنازعات کی ایک سیریز کے لئے پیشگی شرائط قائم کیں۔ 1559 میں فرانس کے ••ہینری دوم•• کی اچانک موت کے ساتھ خانہ جنگی نے زور پکڑ لیا۔ ظلم و ستم اور غصہ اس وقت کی اہم خصوصیات بن گئے ، جو اگست 1572 کے سینٹ بارتھولومیو ڈے کے قتل عام میں سب سے زیادہ شدید تھے ، جب رومن کیتھولک پارٹی نے پورے فرانس میں 30،000 سے 100،000 ہوگنوٹس کو ختم کردیا۔ جنگیں صرف اس وقت ختم ہوئیں جب فرانس کے ہنری IV نے نانٹس کا حکم جاری کیا ، جس میں پروٹسٹنٹ اقلیت کی سرکاری رواداری کا وعدہ کیا گیا ، لیکن انتہائی محدود شرائط کے تحت۔ رومن کیتھولک مذہب سرکاری ریاستی مذہب رہا۔ اور اگلی صدی میں فرانسیسی پروٹسٹنٹسٹ کی قسمت آہستہ آہستہ کم ہوگئی ، جس کا اختتام لوئس XIV کے فونٹینبلو کے حکم میں ہوا جس نے نانٹس کے حکم کو منسوخ کردیا اور رومن کیتھولک مذہب کو ایک بار پھر واحد قانونی مذہب بنا دیا۔ فونٹینبلو کے حکم نامے کے جواب میں ، برینڈنبرگ کے الیکٹر فریڈرک ولیم اول نے پوٹسڈیم کے حکم نامے کا اعلان کیا ، جس میں ہوگنوٹ مہاجرین کو آزادانہ راستہ دیا گیا۔ 17 ویں صدی کے آخر میں بہت سے ہوگنوٹ انگلینڈ ، نیدرلینڈز ، پروسیا ، سوئٹزرلینڈ اور انگریزی اور ڈچ بیرون ملک کالونیوں میں بھاگ گئے۔ فرانس میں ایک اہم برادری سیون خطے میں رہی۔,کس کی موت نے فرانسیسی خانہ جنگی میں اضافے کا سبب بنا؟,False,False
69,416,13,5731c971e17f3d14004223e5,پروٹسٹنٹ ازم,پروٹسٹنٹزم جرمن زمینوں سے فرانس میں بھی پھیل گیا ، جہاں پروٹسٹنٹ کو ہیوگنٹس کا لقب دیا گیا تھا۔ کیلون نے جنیوا میں اپنے اڈے سے فرانسیسی مذہبی معاملات میں دلچسپی لینا جاری رکھا۔ اس نے باقاعدگی سے پادریوں کو وہاں جماعتوں کی قیادت کرنے کے لئے تربیت دی۔ شدید ظلم و ستم کے باوجود ، اصلاحی روایت نے قوم کے بڑے حصوں میں مستحکم ترقی کی ، کیتھولک اسٹیبلشمنٹ کی ضد اور خود غرضی سے بیگانہ لوگوں کو اپیل کی۔ فرانسیسی پروٹسٹنٹزم نے ایک واضح طور پر سیاسی کردار حاصل کیا ، جو 1550 کی دہائی کے دوران اشرافیہ کے تبادلوں سے زیادہ واضح ہوا۔ اس نے فرانسیسی مذہبی جنگوں کے نام سے مشہور تنازعات کی ایک سیریز کے لئے پیشگی شرائط قائم کیں۔ 1559 میں فرانس کے ہنری دوم کی اچانک موت کے ساتھ خانہ جنگی نے زور پکڑ لیا۔ ظلم و ستم اور غصہ اس وقت کی اہم خصوصیات بن گئے ، جو ••اگست 1572•• کے سینٹ بارتھولومیو ڈے کے قتل عام میں سب سے زیادہ شدید تھے ، جب رومن کیتھولک پارٹی نے پورے فرانس میں 30،000 سے 100،000 ہوگنوٹس کو ختم کردیا۔ جنگیں صرف اس وقت ختم ہوئیں جب فرانس کے ہنری چوتھے نے نانٹس کا حکم جاری کیا ، جس میں پروٹسٹنٹ اقلیت کی سرکاری رواداری کا وعدہ کیا گیا ، لیکن انتہائی محدود شرائط کے تحت۔ رومن کیتھولک مذہب سرکاری ریاستی مذہب رہا۔ اور اگلی صدی میں فرانسیسی پروٹسٹنٹسٹ کی قسمت آہستہ آہستہ کم ہوگئی ، جس کا اختتام لوئس XIV کے فونٹینبلو کے حکم میں ہوا جس نے نانٹس کے حکم کو منسوخ کردیا اور رومن کیتھولک مذہب کو ایک بار پھر واحد قانونی مذہب بنا دیا۔ فونٹینبلو کے حکم نامے کے جواب میں ، برینڈنبرگ کے الیکٹر فریڈرک ولیم اول نے پوٹسڈیم کے حکم نامے کا اعلان کیا ، جس میں ہوگنوٹ مہاجرین کو آزادانہ راستہ دیا گیا۔ 17 ویں صدی کے آخر میں بہت سے ہوگنوٹ انگلینڈ ، نیدرلینڈز ، پروسیا ، سوئٹزرلینڈ اور انگریزی اور ڈچ بیرون ملک کالونیوں میں بھاگ گئے۔ فرانس میں ایک اہم برادری سیون خطے میں رہی۔,سینٹ Bartholomew کے دن قتل عام کب تھا؟,False,False
70,416,14,5731ca8be17f3d14004223ff,پروٹسٹنٹ ازم,جرمنی میں ہونے والے واقعات کے متوازی طور پر ، ••ہولڈریک زونگلی•• کی قیادت میں سوئٹزرلینڈ میں ایک تحریک شروع ہوئی۔ زونگلی ایک اسکالر اور مبلغ تھے ، جو 1518 میں زیورخ چلے گئے۔ اگرچہ دونوں تحریکیں الہیات کے بہت سے مسائل پر متفق تھیں ، لیکن کچھ غیر حل شدہ اختلافات نے انہیں الگ کردیا۔ جرمن ریاستوں اور سوئس کنفیڈریشن کے مابین طویل عرصے سے ناراضگی نے اس بات پر شدید بحث کا باعث بنا کہ زونگلی نے اپنے خیالات کو لوتھرانزم سے کتنا قرض دیا تھا۔ جرمنی کے شہزادہ فلپ آف ہیس نے زونگلی اور لوتھر کے مابین اتحاد بنانے میں صلاحیت دیکھی۔ 1529 میں ان کے قلعے میں ایک اجلاس منعقد کیا گیا ، جسے اب ماربرگ کا کولکوی کہا جاتا ہے ، جو اپنی ناکامی کے لئے بدنام ہوگیا ہے۔ دونوں مرد ایک اہم عقیدے پر تنازعہ کی وجہ سے کسی معاہدے پر نہیں پہنچ سکے۔,سوئٹزرلینڈ میں پروٹسٹنٹ تحریک کا آغاز کس نے کیا؟,False,False
71,416,14,5731ca8be17f3d1400422400,پروٹسٹنٹ ازم,جرمنی میں ہونے والے واقعات کے متوازی طور پر ، سوئٹزرلینڈ میں ہولڈریک زونگلی کی قیادت میں ایک تحریک شروع ہوئی۔ زونگلی ایک اسکالر اور مبلغ تھے ، جو 1518 میں زیورخ چلے گئے۔ اگرچہ دونوں تحریکیں الہیات کے بہت سے مسائل پر متفق تھیں ، لیکن کچھ حل نہ ہونے والے اختلافات نے انہیں الگ کردیا۔ ••جرمن ریاستوں اور سوئس کنفیڈریشن•• کے مابین طویل عرصے سے ناراضگی نے اس بات پر گرما گرم بحث کا باعث بنا کہ زونگلی نے اپنے خیالات کو لوتھرانزم سے کتنا قرض دیا تھا۔ جرمنی کے شہزادہ فلپ آف ہیس نے زونگلی اور لوتھر کے مابین اتحاد بنانے میں صلاحیت دیکھی۔ 1529 میں ان کے قلعے میں ایک اجلاس منعقد کیا گیا ، جسے اب ماربرگ کا کولکوی کہا جاتا ہے ، جو اپنی ناکامی کے لئے بدنام ہوگیا ہے۔ دونوں مرد ایک اہم عقیدے پر تنازعہ کی وجہ سے کسی معاہدے پر نہیں پہنچ سکے۔,کون سے دو علاقوں میں ناراضگی کی ایک طویل تاریخ تھی؟,False,False
72,416,14,5731ca8be17f3d1400422401,پروٹسٹنٹ ازم,جرمنی میں ہونے والے واقعات کے متوازی طور پر ، سوئٹزرلینڈ میں ہولڈریک زونگلی کی قیادت میں ایک تحریک شروع ہوئی۔ زونگلی ایک اسکالر اور مبلغ تھے ، جو 1518 میں زیورخ چلے گئے۔ اگرچہ دونوں تحریکیں الہیات کے بہت سے مسائل پر متفق تھیں ، لیکن کچھ غیر حل شدہ اختلافات نے انہیں الگ کردیا۔ جرمن ریاستوں اور سوئس کنفیڈریشن کے مابین طویل عرصے سے ناراضگی نے اس بات پر شدید بحث کا باعث بنا کہ زونگلی نے اپنے خیالات کو لوتھرانزم سے کتنا قرض دیا تھا۔ جرمن شہزادہ فلپ آف ہیس نے زونگلی اور لوتھر کے مابین اتحاد بنانے میں صلاحیت دیکھی۔ 1529 میں ان کے قلعے میں ایک اجلاس منعقد کیا گیا ، جسے اب ••ماربرگ کا کالوک•• کہا جاتا ہے ، جو اپنی ناکامی کے لئے بدنام ہوگیا ہے۔ دونوں مرد ایک اہم عقیدے پر تنازعہ کی وجہ سے کسی معاہدے پر نہیں پہنچ سکے۔,Zwingli اور لوتھر کے درمیان ایک اتحاد بنانے کے لئے اجلاس کا نام کیا تھا؟,False,False
73,416,14,5731ca8be17f3d1400422402,پروٹسٹنٹ ازم,جرمنی میں ہونے والے واقعات کے متوازی طور پر ، سوئٹزرلینڈ میں ہولڈریک زونگلی کی قیادت میں ایک تحریک شروع ہوئی۔ زونگلی ایک اسکالر اور مبلغ تھے ، جو 1518 میں زیورخ چلے گئے۔ اگرچہ دونوں تحریکیں الہیات کے بہت سے مسائل پر متفق تھیں ، لیکن کچھ غیر حل شدہ اختلافات نے انہیں الگ کردیا۔ جرمن ریاستوں اور سوئس کنفیڈریشن کے مابین طویل عرصے سے ناراضگی نے اس بارے میں گرم بحث کا باعث بنا کہ زونگلی نے اپنے خیالات کو لوتھرانزم سے کتنا قرض دیا تھا۔ جرمن ••پرنس فلپ آف ہیس•• نے زونگلی اور لوتھر کے مابین اتحاد بنانے میں صلاحیت دیکھی۔ 1529 میں اس کے قلعے میں ایک اجلاس منعقد کیا گیا ، جسے اب ماربرگ کا کولکوی کہا جاتا ہے ، جو اس کی ناکامی کے لئے بدنام ہوگیا ہے۔ دونوں مرد ایک اہم عقیدے پر تنازعہ کی وجہ سے کسی معاہدے پر نہیں پہنچ سکے۔,کس شہزادے نے ماربرگ کی کانفرنس کی میزبانی کی؟,False,False
74,416,14,5731ca8be17f3d1400422403,پروٹسٹنٹ ازم,جرمنی میں ہونے والے واقعات کے متوازی طور پر ، سوئٹزرلینڈ میں ہولڈریک زونگلی کی قیادت میں ایک تحریک شروع ہوئی۔ زونگلی ایک اسکالر اور مبلغ تھے ، جو 1518 میں زیورخ چلے گئے۔ اگرچہ دونوں تحریکیں الہیات کے بہت سے مسائل پر متفق تھیں ، لیکن کچھ غیر حل شدہ اختلافات نے انہیں الگ کردیا۔ جرمن ریاستوں اور سوئس کنفیڈریشن کے مابین طویل عرصے سے ناراضگی نے اس بات پر شدید بحث کا باعث بنا کہ زونگلی نے اپنے خیالات کو لوتھرانزم سے کتنا قرضہ دیا۔ جرمنی کے شہزادہ فلپ آف ہیس نے زونگلی اور لوتھر کے مابین اتحاد بنانے میں صلاحیت دیکھی۔ 1529 میں ان کے قلعے میں ایک اجلاس منعقد کیا گیا ، جسے اب ماربرگ کا کولکوی کہا جاتا ہے ، جو ••اس کی ناکامی•• کے لئے بدنام ہوگیا ہے۔ دونوں مرد ایک اہم عقیدے پر تنازعہ کی وجہ سے کسی معاہدے پر نہیں پہنچ سکے۔,ماربرگ کا کانفرنس کس وجہ سے بدنام ہو گیا؟,False,False
75,416,15,5731cbb4b9d445190005e56b,پروٹسٹنٹ ازم,••ہینری VIII•• کے تحت روم سے چرچ آف انگلینڈ کی سیاسی علیحدگی نے انگلینڈ کو اس وسیع اصلاحی تحریک کے ساتھ لایا۔ چرچ آف انگلینڈ کے اصلاح پسندوں نے قدیم کیتھولک روایت اور زیادہ اصلاحی اصولوں کے لئے ہمدردی کے درمیان باری باری ، آہستہ آہستہ رومن کیتھولک اور پروٹسٹنٹ روایات کے مابین ایک درمیانی راستہ (میڈیا کے ذریعے) سمجھا جانے والی روایت میں ترقی کی۔ انگریزی اصلاحات نے ایک خاص کورس کی پیروی کی۔ انگریزی اصلاحات کا مختلف کردار بنیادی طور پر اس حقیقت سے آیا کہ یہ ابتدائی طور پر ہنری VIII کی سیاسی ضروریات کی طرف سے چلایا گیا تھا۔ بادشاہ ہنری نے چرچ آف انگلینڈ کو روم کے اختیار سے ہٹانے کا فیصلہ کیا۔ 1534 میں ، ایکٹ آف سپرمیسی نے ہینری کو چرچ آف انگلینڈ کے زمین پر واحد سپریم ہیڈ کے طور پر تسلیم کیا۔ 1535 اور 1540 کے درمیان ، تھامس کرومویل کے تحت ، خانقاہوں کی تحلیل کے نام سے مشہور پالیسی کو نافذ کیا گیا تھا۔ مریم اول کے دور حکومت کے دوران ایک مختصر رومن کیتھولک بحالی کے بعد ، الزبتھ اول کے دور حکومت کے دوران ایک ڈھیلے اتفاق رائے تیار ہوا۔ الزبتھ مذہبی تصفیہ نے بڑے پیمانے پر اینجلیکنزم کو ایک مخصوص چرچ کی روایت میں تشکیل دیا۔ سمجھوتہ غیر آرام دہ تھا اور ایک طرف انتہائی کیلونزم اور دوسری طرف رومن کیتھولکزم کے درمیان موڑنے کے قابل تھا۔ یہ 17 ویں صدی میں پورٹن انقلاب یا انگریزی خانہ جنگی تک نسبتا successful کامیاب تھا۔,چرچ آف انگلینڈ روم سے کس کی حکومت کے تحت الگ ہوا؟,False,False
76,416,15,5731cbb4b9d445190005e56c,پروٹسٹنٹ ازم,ہینری آٹھویں کے تحت چرچ آف انگلینڈ کی روم سے سیاسی علیحدگی نے انگلینڈ کو اس وسیع اصلاحی تحریک کے ساتھ ساتھ لایا۔ چرچ آف انگلینڈ کے اصلاح پسندوں نے قدیم کیتھولک روایت اور زیادہ اصلاحی اصولوں کے لئے ہمدردی کے درمیان باری باری ، آہستہ آہستہ رومن کیتھولک اور پروٹسٹنٹ روایات کے مابین ایک درمیانی راستہ (میڈیا کے ذریعے) سمجھا جانے والی روایت میں ترقی کی۔ انگریزی اصلاحات نے ایک خاص کورس کی پیروی کی۔ انگریزی اصلاحات کا مختلف کردار بنیادی طور پر اس حقیقت سے آیا کہ یہ ابتدائی طور پر ہینری آٹھویں کی سیاسی ضروریات کی طرف سے چلایا گیا تھا۔ بادشاہ ہینری نے چرچ آف انگلینڈ کو روم کے اختیار سے ہٹانے کا فیصلہ کیا۔ ••1534 میں•• ، ایکٹ آف سپرمیسی نے ہینری کو چرچ آف انگلینڈ کے زمین پر واحد سپریم ہیڈ کے طور پر تسلیم کیا۔ 1535 اور 1540 کے درمیان ، تھامس کرومویل کے تحت ، خانقاہوں کی تحلیل کے نام سے جانا جانے والی پالیسی کو نافذ کیا گیا تھا۔ مریم اول کے دور میں ایک مختصر رومن کیتھولک بحالی کے بعد ، الزبتھ اول کے دور میں ایک ڈھیلے اتفاق رائے تیار ہوا۔ الزبتھ مذہبی تصفیہ نے بڑے پیمانے پر اینجلیکنزم کو ایک مخصوص چرچ کی روایت میں تشکیل دیا۔ یہ سمجھوتہ غیر آرام دہ تھا اور ایک طرف انتہائی کیلونزم اور دوسری طرف رومن کیتھولکزم کے درمیان گھومنے کے قابل تھا۔ یہ 17 ویں صدی میں پورٹن انقلاب یا انگریزی خانہ جنگی تک نسبتا successful کامیاب تھا۔,سپریمریٹی ایکٹ کب منظور کیا گیا تھا؟,False,False
