,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,252,2,57275a2bdd62a815002e9b9c,کارنیول,روایتی طور پر ایک کارنیول دعوت ••موسم سرما کے آخر میں کھانے کی قلت•• کے وقت سے پہلے اچھی طرح سے کھانے کا آخری موقع تھا جس کے دوران ایک کم سے کم ضروری تک محدود تھا۔ آج کل جس کو vastenavond (روزہ سے پہلے کے دن) کہا جاتا ہے اس پر سردیوں کے تمام باقی ذخائر ، مکھن اور گوشت کھایا جاتا تھا ، کیونکہ یہ جلد ہی سڑنا اور سڑنا شروع ہوجائے گا۔ منتخب کردہ مویشیوں کو حقیقت میں پہلے ہی نومبر میں ذبح کردیا گیا تھا اور گوشت اب محفوظ نہیں ہوگا۔ موسم سرما سے بچ جانے والے تمام کھانے کو اس بات کا یقین کرنے کے لئے کھایا جانا تھا کہ آنے والے موسم بہار میں نئے کھانے کے ذرائع فراہم کیے جائیں گے۔,کارنیول کی دعوت عام طور پر اچھی طرح کھانے کا آخری موقع کیوں تھا؟,False,False
11,252,2,57275a2bdd62a815002e9b9d,کارنیول,روایتی طور پر کارنیول کی دعوت موسم سرما کے اختتام پر کھانے کی قلت کے وقت سے پہلے کھانے کا آخری موقع تھا جس کے دوران ایک ••کم سے کم ضروری•• تک محدود تھا۔ آج کل جس کو vastenavond (روزہ سے پہلے کے دن) کہا جاتا ہے اس پر سردیوں کے تمام باقی ذخائر ، مکھن اور گوشت کھایا جاتا تھا ، کیونکہ یہ جلد ہی سڑنا اور سڑنا شروع ہوجائے گا۔ منتخب جانوروں کو حقیقت میں پہلے ہی نومبر میں ذبح کردیا گیا تھا اور گوشت اب محفوظ نہیں ہوگا۔ موسم سرما سے بچ جانے والے تمام کھانے کو کھانا پڑا تاکہ یہ یقینی بنایا جاسکے کہ آنے والے موسم بہار تک کھانے کے نئے ذرائع فراہم نہ ہوں۔,موسم سرما کے دوران کس چیز تک محدود تھا؟,False,False
12,252,2,57275a2bdd62a815002e9b9e,کارنیول,روایتی طور پر کارنیول کی دعوت موسم سرما کے اختتام پر کھانے کی قلت کے وقت سے پہلے کھانے کا آخری موقع تھا جس کے دوران ایک کم سے کم ضروری تک محدود تھا۔ آج کل جس کو vastenavond (••روزہ سے پہلے کے دن•• کہا جاتا ہے) پر سردیوں کے تمام باقی ذخائر ، مکھن اور گوشت کو کھایا جاتا تھا ، کیونکہ یہ جلد ہی سڑنا اور سڑنا شروع ہوجائے گا۔ منتخب جانوروں کو حقیقت میں پہلے ہی نومبر میں ذبح کیا گیا تھا اور گوشت اب محفوظ نہیں ہوگا۔ موسم سرما سے بچ جانے والے تمام کھانے کو اس بات کا یقین کرنے کے لئے کھایا جانا تھا کہ آنے والے موسم بہار تک کھانے کے نئے ذرائع فراہم ہوں گے۔,"""vastenavond"" کا کیا مطلب ہے؟",False,False
13,252,2,57275a2bdd62a815002e9b9f,کارنیول,روایتی طور پر کارنیول کی دعوت موسم سرما کے اختتام پر کھانے کی قلت کے وقت سے پہلے کھانے کا آخری موقع تھا جس کے دوران ایک کم سے کم ضروری تک محدود تھا۔ آج کل جس کو vastenavond (روزہ سے پہلے کے دن) کہا جاتا ہے اس پر سردیوں کے تمام باقی ذخائر ، مکھن اور گوشت کھایا جاتا تھا ، کیونکہ ••یہ جلد ہی سڑنا اور سڑنا شروع ہوجائے گا۔•• منتخب کردہ مویشیوں کو حقیقت میں پہلے ہی نومبر میں ذبح کردیا گیا تھا اور گوشت اب محفوظ نہیں ہوگا۔ موسم سرما سے بچ جانے والے تمام کھانے کو کھانے کی ضرورت تھی تاکہ یہ یقینی بنایا جاسکے کہ آنے والے موسم بہار میں کھانے کے نئے ذرائع فراہم ہوں گے۔,سب سے بڑا شام میں چھوڑ دیا چربی، مکھن اور گوشت کے تمام باقی اسٹورز کیوں کھایا جائے گا؟,False,False
14,252,2,57275a2bdd62a815002e9ba0,کارنیول,روایتی طور پر کارنیول کی دعوت موسم سرما کے اختتام پر کھانے کی قلت کے وقت سے پہلے کھانے کا آخری موقع تھا جس کے دوران ایک کم سے کم ضروری تک محدود تھا۔ آج کل جس کو vastenavond کہا جاتا ہے (روزے سے پہلے کے دن) سردیوں کے تمام باقی ذخائر ، مکھن اور گوشت کو کھایا جاتا تھا ، کیونکہ یہ جلد ہی سڑنا اور سڑنا شروع ہوجائے گا۔ منتخب کردہ مویشیوں کو حقیقت میں نومبر میں پہلے ہی ذبح کردیا گیا تھا اور گوشت اب محفوظ نہیں ہوگا۔ موسم سرما سے بچ جانے والے تمام کھانے کو کھایا جانا تھا تاکہ یہ یقینی بنایا جاسکے کہ آنے والی ••بہار•• نئے کھانے کے ذرائع فراہم کرے گی۔,موسم سرما میں زندہ بچ جانے والوں کے لیے کھانے کے نئے ذرائع کب دستیاب ہوں گے؟,False,False
15,252,3,57275b6edd62a815002e9ba6,کارنیول,کئی جرمن قبائل نے ••دن کی روشنی کی واپسی•• کا جشن منایا۔ اس جوبلی کے دوران ایک غالب دیوتا کو پہیوں پر جہاز پر شور مچانے والے جلوس میں گھسیٹا جاتا تھا۔ موسم سرما کو باہر نکالا جاتا تھا ، اس بات کو یقینی بنانے کے لئے کہ موسم بہار میں زرخیزی واپس آسکتی ہے۔ ایک مرکزی شخصیت ممکنہ طور پر زرخیزی کی دیوی نرتھس تھی۔ اس کے علاوہ کچھ اشارے ہیں کہ نرتھس یا فریئر کا مجسمہ پہیوں والے جہاز پر رکھا گیا تھا اور جانوروں کے بھیس میں لوگوں اور خواتین کے کپڑوں میں مردوں کے جلوس کے ساتھ۔ جہاز پر مرد اور عورت کی شادی کو زرخیزی کی رسم کے طور پر مکمل کیا جاتا تھا۔,جرمن قبائل کے ایک گروپ نے کیا جشن منایا؟,False,False
16,252,3,57275b6edd62a815002e9ba7,کارنیول,کئی جرمن قبائل نے دن کی روشنی کی واپسی کا جشن منایا۔ اس جوبلی کے دوران ایک غالب دیوتا کو ایک شور مچانے والے جلوس میں •• پہیوں پر•• جہاز پر گھسیٹا جاتا تھا۔ موسم سرما کو باہر نکالا جاتا تھا ، اس بات کو یقینی بنانے کے لئے کہ موسم بہار میں زرخیزی واپس آسکتی ہے۔ ایک مرکزی شخصیت ممکنہ طور پر زرخیزی کی دیوی نرتھس تھی۔ اس کے علاوہ کچھ اشارے ہیں کہ نرتھس یا فریئر کا مجسمہ پہیوں والے جہاز پر رکھا گیا تھا اور جانوروں کے بھیس میں لوگوں اور خواتین کے کپڑوں میں مردوں کے جلوس کے ساتھ۔ جہاز پر ایک مرد اور عورت کی شادی کو زرخیزی کی رسم کے طور پر مکمل کیا جائے گا۔,ایک اہم دیوتا کو لے جانے والا جہاز جوبلی کے دوران کس طرح منتقل کیا گیا تھا؟,False,False
17,252,3,57275b6edd62a815002e9ba8,کارنیول,"کئی جرمن قبائل نے دن کی روشنی کی واپسی کا جشن منایا۔ ایک غالب دیوتا اس جوبلی کے دوران پہیوں پر جہاز پر شور مچانے والے جلوس میں گھومتا تھا۔ موسم سرما کو باہر نکالا جائے گا ، ""اس بات کو یقینی بنانے کے لئے کہ موسم بہار میں زرخیزی واپس آسکتی ہے۔ ایک مرکزی شخصیت ممکنہ طور پر زرخیزی کی دیوی نرتھس تھی۔ اس کے علاوہ کچھ اشارے ہیں کہ نرتھس یا فریئر کا مجسمہ پہیوں والے جہاز پر رکھا گیا تھا اور جانوروں کے بھیس میں لوگوں اور خواتین کے کپڑوں میں مردوں کے جلوس کے ساتھ۔ جہاز پر مرد اور عورت کی شادی کو زرخیزی کی رسم کے طور پر مکمل کیا جائے گا۔",موسم سرما کو باہر کیوں نکالا گیا؟,False,True
18,252,3,57275b6edd62a815002e9ba9,کارنیول,کئی جرمن قبائل نے دن کی روشنی کی واپسی کا جشن منایا۔ اس جوبلی کے دوران ایک غالب دیوتا کو پہیوں پر جہاز پر شور مچانے والے جلوس میں گھسیٹا جاتا تھا۔ موسم سرما کو باہر نکالا جاتا تھا ، اس بات کو یقینی بنانے کے لئے کہ موسم بہار میں زرخیزی واپس آسکتی ہے۔ ایک مرکزی شخصیت ممکنہ طور پر ••زرخی•• دیوی نرتھس تھی۔ اس کے علاوہ کچھ اشارے ہیں کہ نرتھس یا فریئر کا مجسمہ پہیوں والے جہاز پر رکھا گیا تھا اور جانوروں کے لباس میں لوگوں اور خواتین کے کپڑوں میں مردوں کے جلوس کے ساتھ۔ جہاز پر ایک مرد اور عورت کی شادی کو زرخیزی کی رسم کے طور پر مکمل کیا جائے گا۔,نرتھس کس چیز کی دیوی ہے؟,False,False
19,252,3,57275b6edd62a815002e9baa,کارنیول,کئی جرمن قبائل نے دن کی روشنی کی واپسی کا جشن منایا۔ ایک غالب دیوتا اس جوبلی کے دوران پہیوں پر جہاز پر ایک شور مچانے والے جلوس میں گھومتا تھا۔ موسم سرما کو باہر نکالا جائے گا ، اس بات کو یقینی بنانے کے لئے کہ موسم بہار میں زرخیزی واپس آسکتی ہے۔ ایک مرکزی شخصیت ممکنہ طور پر زرخیزی کی دیوی نرتھس تھی۔ اس کے علاوہ کچھ اشارے ہیں کہ نرتھس یا فریئر کا مجسمہ پہیوں والے جہاز پر رکھا گیا تھا اور جانوروں کے بھیس میں لوگوں اور خواتین کے کپڑوں میں مردوں کے جلوس کے ساتھ۔ جہاز پر ایک مرد اور عورت کی شادی کو زرخیزی کی رسم کے طور پر ••مکمل•• کیا جائے گا۔,جہاز پر ایک مرد اور عورت کی شادی کس طرح زرخیزی کی رسم کے طور پر کام کرے گی؟,False,False
20,252,4,57275d775951b619008f88cd,کارنیول,"••ٹیسیٹس•• نے اپنے جرمنی میں لکھا: جرمنی 9.6: Ceterum nec cohibere parietibus deos neque in ullam humani oris speciem adsimulare ex magnitudine caelestium arbitrator - تاہم ، جرمنوں نے یہ نہیں سمجھا کہ آسمانی مخلوقات کی عظمت کے ساتھ دیوتاؤں کو دیواروں کے اندر محدود کرنا ، یا انہیں کسی بھی انسانی چہرے کی شکل سے تشبیہ دینا۔ جرمنی 40: mox vehiculum et vestis et, si crede velis, numen ipsum secreto lacu abur - اس کے بعد کار ، لباس ، اور ، اگر آپ اس پر یقین کرنا چاہتے ہیں تو ، خود الہیات ، ایک خفیہ جھیل میں صاف کی جاتی ہیں۔",جرمنی کس نے لکھا؟,False,False
21,252,4,57275d775951b619008f88ce,کارنیول,"Tacitus نے اپنے Germania میں لکھا: Germania 9.6: Ceterum nec cohibere parietibus deos neque in ullam humani oris speciem adsimulare ex magnitudine caelestium arbitrator - تاہم ، جرمنوں نے یہ نہیں سمجھا کہ یہ آسمانی مخلوقات کی عظمت کے ساتھ مطابقت رکھتا ہے کہ وہ دیوتاؤں کو ••دیواروں•• کے اندر بند کردیں ، یا انہیں کسی انسانی چہرے کی شکل سے تشبیہ دیں۔ Germania 40: mox vehiculum et vestis et, si credere velis, numen ipsum secreto lacu abluitur - اس کے بعد کار ، لباس ، اور ، اگر آپ اس پر یقین کرنا چاہتے ہیں تو ، خود الہیات ، ایک خفیہ جھیل میں پاک کردی جاتی ہیں۔",کیا جرمنوں کو لگتا ہے کہ دیوتاؤں کو اپنے اندر محدود رکھنا نامناسب ہے؟,False,False
22,252,4,57275d775951b619008f88cf,کارنیول,"Tacitus نے اپنے Germania میں لکھا: Germania 9.6: Ceterum nec cohibere parietibus deos neque in ullam humani oris speciem adsimulare ex magnitudine caelestium arbitrator - تاہم ، جرمنوں نے یہ نہیں سمجھا کہ آسمانی مخلوقات کی عظمت کے ساتھ دیوتاؤں کو دیواروں کے اندر محدود کرنا ، یا انہیں کسی بھی ••انسانی•• چہرے کی شکل سے مشابہت دینا۔ Germania 40: mox vehiculum et etluitis et, si vel credereis, numen ipsum secreto lacu abur - اس کے بعد کار ، لباس ، اور ، اگر آپ اس پر یقین کرنا چاہتے ہیں تو ، خود الوہیت ، ایک خفیہ جھیل میں پاک کردی جاتی ہے۔",جرمن خداؤں کو کس کے چہرے سے تشبیہ نہیں دیتے؟,False,False
23,252,4,57275d775951b619008f88d0,کارنیول,Tacitus نے اپنے Germania: Germania 9.6 میں لکھا: Ceterum nec cohibere parietibus deos neque in ullam humani oris speciem adsimulare ex magnitudine caelestium arbitrator - تاہم ، جرمنوں نے یہ نہیں سمجھا کہ آسمانی مخلوقات کی عظمت کے ساتھ دیوتاؤں کو دیواروں کے اندر محدود کرنا ، یا انہیں کسی بھی انسانی چہرے کی شکل سے تشبیہ دینا۔ Germania 40: mox vehiculum et vestis et ، si credere velis ، numen ipsum secreto lacu abluitur - ••اس کے بعد•• کار ، لباس ، اور ، اگر آپ اس پر یقین کرنا چاہتے ہیں تو ، خود الہیات ، ایک خفیہ جھیل میں پاک کی جاتی ہیں۔,رسم میں استعمال ہونے والی گاڑی کو کب پاک کیا جاتا ہے؟,False,False
24,252,4,57275d775951b619008f88d1,کارنیول,"Tacitus نے اپنے Germania: Germania 9.6 میں لکھا: Ceterum nec cohibere parietibus deos neque in ullam humani oris speciem adsimulare ex magnitudine caelestium arbitrator - تاہم ، جرمنوں نے یہ نہیں سمجھا کہ آسمانی مخلوقات کی عظمت کے ساتھ دیوتاؤں کو دیواروں کے اندر محدود کرنا ، یا انہیں کسی بھی انسانی چہرے کی شکل سے تشبیہ دینا۔ Germania 40: mox vehiculum et vestis et, si credere velis, numen ipsum secreto lacu abluitur - اس کے بعد کار ، لباس ، اور ، اگر آپ اس پر یقین کرنا چاہتے ہیں تو ، خود الوہیت ، کو ••ایک خفیہ جھیل•• میں پاک کیا جاتا ہے۔",خود دیوتاؤں کو کہاں پاک کیا جاتا ہے؟,False,False
