,data_num,paragraph_num,id,title,context,question,is_impossible,review
12,330,1,572a13263f37b319004786a9,خلا اور وقت کا فلسفہ,"وقت کے بارے میں سب سے قدیم ریکارڈ شدہ مغربی فلسفہ قدیم مصری مفکر Ptahhotep (تقریبا 2650-2600 قبل مسیح) نے بیان کیا تھا ، جس نے کہا تھا ، خواہش کی پیروی کرنے کے وقت کو کم نہ کریں ، کیونکہ وقت کا ضیاع روح کے لئے مکروہ ہے۔ وید ، ہندوستانی فلسفہ اور ہندو فلسفہ کے بارے میں سب سے قدیم نصوص ، جو 2 ویں صدی قبل مسیح کے آخر میں ہیں ، قدیم ہندو کائناتیات کی وضاحت کرتے ہیں ، جس میں کائنات تخلیق ، تباہی اور دوبارہ پیدائش کے بار بار سائیکلوں سے گزرتی ہے ، جس میں ہر سائیکل ••4,320,000،XNUMX سال•• تک رہتا ہے۔ قدیم یونانی فلسفیوں ، جن میں پارمینڈس اور ہیراکلیٹس شامل ہیں۔",ویدوں میں دوبارہ پیدا ہونے کے چکر کی لمبائی کے بارے میں بات کی گئی ہے؟,False,False
13,330,1,5a426c80c95734001a8bbe1a,خلا اور وقت کا فلسفہ,"سب سے قدیم ریکارڈ شدہ ••وقت کا مغربی فلسفہ•• قدیم مصری مفکر Ptahhotep (تقریبا 2650-2600 قبل مسیح) نے بیان کیا تھا ، جس نے کہا تھا ، خواہش کی پیروی کرنے کے وقت کو کم نہ کریں ، کیونکہ وقت کا ضیاع روح کے لئے مکروہ ہے۔ وید ، ہندوستانی فلسفہ اور ہندو فلسفہ کے بارے میں سب سے قدیم نصوص ، جو قبل مسیح کی دوسری صدی کے آخر میں ہیں ، قدیم ہندو کائناتیات کی وضاحت کرتے ہیں ، جس میں کائنات تخلیق ، تباہی اور دوبارہ پیدائش کے بار بار سائیکلوں سے گزرتی ہے ، جس میں ہر سائیکل 4,320,000،XNUMX سال تک رہتا ہے۔ قدیم یونانی فلسفیوں ، جن میں پارمینڈس اور ہیراکلیٹس شامل ہیں۔ وقت کی نوعیت پر مضامین لکھے۔",جو سب سے پہلے 26 ویں صدی قبل مسیح میں ریکارڈ کیا گیا تھا.,True,False
14,330,1,5a426c80c95734001a8bbe1b,خلا اور وقت کا فلسفہ,"وقت کے بارے میں سب سے قدیم ریکارڈ شدہ مغربی فلسفہ قدیم ••مصری مفکر Ptahhotep•• (تقریبا 2650-2600 قبل مسیح) نے بیان کیا تھا ، جس نے کہا تھا ، خواہش کی پیروی کرنے کے وقت کو کم نہ کریں ، کیونکہ وقت کا ضیاع روح کے لئے مکروہ ہے۔ وید ، ہندوستانی فلسفہ اور ہندو فلسفہ کے بارے میں سب سے قدیم نصوص ، جو قبل مسیح کی دوسری صدی کے آخر میں ہیں ، قدیم ہندو کائناتیات کی وضاحت کرتے ہیں ، جس میں کائنات تخلیق ، تباہی اور دوبارہ پیدائش کے بار بار سائیکلوں سے گزرتی ہے ، جس میں ہر سائیکل 4,320,000،XNUMX سال تک رہتا ہے۔ قدیم یونانی فلسفیوں ، جن میں پارمینڈس اور ہیراکلیٹس شامل ہیں۔",کس نے لوگوں کو خبردار کیا کہ وہ اپنی خواہشوں کی پیروی کرنے میں زیادہ وقت نہ لگائیں۔,True,False
15,330,1,5a426c80c95734001a8bbe1c,خلا اور وقت کا فلسفہ,"وقت کے بارے میں سب سے قدیم ریکارڈ شدہ مغربی فلسفہ قدیم مصری مفکر Ptahhotep (تقریبا 2650-2600 قبل مسیح) نے بیان کیا تھا ، جس نے کہا تھا ، خواہش کی پیروی کرنے کے وقت کو کم نہ کریں ، کیونکہ وقت کو ضائع کرنا روح کے لئے مکروہ ہے۔ ••ویڈس•• ، ہندوستانی فلسفہ اور ہندو فلسفہ کے بارے میں سب سے قدیم نصوص ، جو قبل مسیح کی دوسری صدی کے آخر میں ہیں ، قدیم ہندو کائناتیات کی وضاحت کرتے ہیں ، جس میں کائنات تخلیق ، تباہی اور دوبارہ پیدائش کے بار بار سائیکلوں سے گزرتی ہے ، جس میں ہر سائیکل 4,320,000،XNUMX سال تک جاری رہتا ہے۔ قدیم یونانی فلسفیوں ، جن میں پارمینڈس اور ہیراکلیٹس شامل ہیں۔",قدیم ترین مصری نصوص کا نام کیا ہے؟,True,False
16,330,1,5a426c80c95734001a8bbe1d,خلا اور وقت کا فلسفہ,"وقت کے بارے میں سب سے قدیم ریکارڈ شدہ مغربی فلسفہ قدیم مصری مفکر Ptahhotep (تقریبا 2650-2600 قبل مسیح) نے بیان کیا تھا ، جس نے کہا تھا ، خواہش کی پیروی کرنے کے وقت کو کم نہ کریں ، کیونکہ وقت کو ضائع کرنا روح کے لئے مکروہ ہے۔ ••ویڈس•• ، ہندوستانی فلسفہ اور ہندو فلسفہ کے بارے میں سب سے قدیم نصوص ، جو قبل مسیح کی دوسری صدی کے آخر میں ہیں ، قدیم ہندو کائناتیات کی وضاحت کرتے ہیں ، جس میں کائنات تخلیق ، تباہی اور دوبارہ پیدائش کے بار بار سائیکلوں سے گزرتی ہے ، جس میں ہر سائیکل 4,320,000،XNUMX سال تک جاری رہتا ہے۔ قدیم یونانی فلسفیوں ، جن میں پارمینڈس اور ہیراکلیٹس شامل ہیں۔",کون سے نصوص 2000 قبل مسیح کے ہیں؟,True,False
17,330,1,5a426c80c95734001a8bbe1e,خلا اور وقت کا فلسفہ,"وقت کے بارے میں سب سے قدیم ریکارڈ شدہ مغربی فلسفہ قدیم مصری مفکر Ptahhotep (تقریبا 2650-2600 قبل مسیح) نے بیان کیا تھا ، جس نے کہا تھا ، خواہش کی پیروی کرنے کے وقت کو کم نہ کریں ، کیونکہ وقت کا ضیاع روح کے لئے مکروہ ہے۔ وید ، ہندوستانی فلسفہ اور ہندو فلسفہ کے بارے میں سب سے قدیم نصوص ، جو 2 ویں صدی قبل مسیح کے آخر میں ہیں ، قدیم ہندو کائناتیات کی وضاحت کرتے ہیں ، جس میں کائنات تخلیق ، تباہی اور دوبارہ پیدائش کے بار بار سائیکلوں سے گزرتی ہے ، جس میں ہر سائیکل ••4,320,000،XNUMX سال•• تک رہتا ہے۔ قدیم یونانی فلسفیوں ، جن میں پارمینڈس اور ہیراکلیٹس شامل ہیں۔",یونانیوں کا خیال تھا کہ وقت کا ایک چکر کتنا لمبا ہوتا ہے؟,True,False
18,330,2,572a13e71d04691400779745,خلا اور وقت کا فلسفہ,••سینٹ آگسٹین کے اعترافات•• کی کتاب 11 میں ، وہ وقت کی نوعیت پر غور کرتا ہے ، پوچھتا ہے ، تو پھر وقت کیا ہے؟ اگر کوئی مجھ سے نہیں پوچھتا ہے تو ، میں جانتا ہوں: اگر میں اسے کسی سے وضاحت کرنا چاہتا ہوں جو پوچھتا ہے تو ، میں نہیں جانتا ہوں۔ وہ وقت کے بارے میں سوچنے کی دشواری پر تبصرہ کرتا ہے ، عام تقریر کی عدم درستگی کی طرف اشارہ کرتا ہے: کیونکہ بہت کم چیزیں ایسی ہیں جن کے بارے میں ہم صحیح طور پر بات کرتے ہیں۔ زیادہ تر چیزوں میں ہم غلط طور پر بولتے ہیں ، پھر بھی مطلوبہ چیزیں سمجھی جاتی ہیں۔ لیکن آگسٹین نے تخلیق کی حقیقت کے لئے پہلی فلسفیانہ دلیل پیش کی (ارسطو کے خلاف) وقت کے بارے میں اپنی بحث کے تناظر میں ، یہ کہتے ہوئے کہ وقت کا علم چیزوں کی نقل و حرکت کے علم پر منحصر ہے ، اور اس وجہ سے وقت وہاں نہیں ہوسکتا ہے جہاں اس کے گزرنے کی پیمائش کرنے کے لئے کوئی مخلوق نہیں ہے۔ (کونف کتاب XI ¶30؛ خدا کا شہر کتاب XI باب 6),کون سا عیسائی فلسفی وقت کے بارے میں سوچتا ہے؟,False,False
19,330,2,572a13e71d04691400779746,خلا اور وقت کا فلسفہ,سینٹ آگسٹین کے اعترافات کی کتاب 11 میں ، وہ وقت کی نوعیت پر غور کرتا ہے ، پوچھتا ہے ، تو پھر وقت کیا ہے؟ اگر کوئی مجھ سے نہیں پوچھتا ہے تو ، میں جانتا ہوں: اگر میں اسے کسی سے وضاحت کرنا چاہتا ہوں جو پوچھتا ہے تو ، میں نہیں جانتا ہوں۔ وہ وقت کے بارے میں سوچنے کی ••سختی•• پر تبصرہ کرتا ہے ، عام تقریر کی غلطی کی طرف اشارہ کرتا ہے: کیونکہ بہت کم چیزیں ایسی ہیں جن کے بارے میں ہم صحیح طور پر بولتے ہیں۔ زیادہ تر چیزوں کے بارے میں ہم غلط طور پر بولتے ہیں ، پھر بھی جن چیزوں کا ارادہ کیا جاتا ہے ان کو سمجھا جاتا ہے۔ لیکن آگسٹین نے تخلیق کی حقیقت کے لئے پہلی فلسفیانہ دلیل پیش کی (آرسطو کے خلاف) وقت کے بارے میں اپنی بحث کے تناظر میں ، یہ کہتے ہوئے کہ وقت کا علم چیزوں کی نقل و حرکت کے علم پر منحصر ہے ، اور اس وجہ سے وقت وہاں نہیں ہوسکتا ہے جہاں اس کے گزرنے کی پیمائش کے لئے کوئی مخلوق نہ ہو۔ (Confessions Book XI ¶30؛ City of God Book XI.6).,سینٹ آگسٹین نے وقت کے بارے میں سوچنے کے بارے میں کتاب 11 میں کیا تبصرہ کیا؟,False,False
20,330,2,572a13e71d04691400779747,خلا اور وقت کا فلسفہ,سینٹ آگسٹین کے اعترافات کی کتاب 11 میں ، وہ وقت کی نوعیت پر غور کرتا ہے ، پوچھتا ہے ، پھر وقت کیا ہے؟ اگر کوئی مجھ سے نہیں پوچھتا ہے تو ، میں جانتا ہوں: اگر میں اسے کسی سے وضاحت کرنا چاہتا ہوں جو پوچھتا ہے تو ، میں نہیں جانتا ہوں۔ وہ وقت کے بارے میں سوچنے کی دشواری پر تبصرہ کرتا ہے ، عام تقریر کی غلطی کی طرف اشارہ کرتا ہے: کیونکہ بہت کم چیزیں ایسی ہیں جن کے بارے میں ہم صحیح طور پر بولتے ہیں۔ زیادہ تر چیزوں میں ہم غلط طور پر بولتے ہیں ، پھر بھی مطلوبہ چیزوں کو سمجھا جاتا ہے۔ لیکن ••آگسٹین•• نے تخلیق کی حقیقت کے لئے پہلی فلسفیانہ دلیل پیش کی (آرسطو کے خلاف) وقت کے بارے میں اس کی بحث کے تناظر میں ، یہ کہتے ہوئے کہ وقت کا علم چیزوں کی نقل و حرکت کے علم پر منحصر ہے ، اور اس وجہ سے وقت کا اندازہ نہیں کیا جاسکتا ہے جہاں اس کے گزرنے کے لئے کوئی مخلوق نہیں ہے۔ (Confessions Book XI ¶30؛ God City Book XI.6).,تخلیق کی حقیقت کے لیے پہلی فلسفیانہ دلیل کس نے پیش کی؟,False,False
21,330,2,572a13e71d04691400779748,خلا اور وقت کا فلسفہ,سینٹ آگسٹین کے اعترافات کی کتاب 11 میں ، وہ وقت کی نوعیت پر غور کرتا ہے ، پوچھتا ہے ، تو پھر وقت کیا ہے؟ اگر کوئی مجھ سے نہیں پوچھتا ہے تو ، میں جانتا ہوں: اگر میں اسے کسی سے وضاحت کرنا چاہتا ہوں جو پوچھتا ہے تو ، میں نہیں جانتا ہوں۔ وہ وقت کے بارے میں سوچنے کی دشواری پر تبصرہ کرتا ہے ، عام تقریر کی عدم درستگی کی طرف اشارہ کرتا ہے: کیونکہ بہت کم چیزیں ایسی ہیں جن کے بارے میں ہم صحیح طور پر بولتے ہیں۔ زیادہ تر چیزوں میں ہم غلط طور پر بولتے ہیں ، پھر بھی مطلوبہ چیزوں کو سمجھا جاتا ہے۔ لیکن آگسٹین نے تخلیق کی حقیقت کے لئے پہلی فلسفیانہ دلیل پیش کی (ارسطو کے خلاف) وقت کے بارے میں اس کی بحث کے تناظر میں ، یہ کہتے ہوئے کہ وقت کا علم ••چیزوں کی نقل و حرکت کے علم•• پر منحصر ہے ، اور اس وجہ سے وقت وہاں نہیں ہوسکتا ہے جہاں اس کے گزرنے کی پیمائش کرنے کے لئے کوئی مخلوق نہ ہو۔ (کشفات کتاب XI ¶30؛ خدا کا شہر کتاب XI باب 6),آگسٹین نے کیا کہا کہ وقت کا علم کس پر منحصر ہے؟,False,False
22,330,2,572a13e71d04691400779749,خلا اور وقت کا فلسفہ,سینٹ آگسٹین کے اعترافات کی کتاب 11 میں ، وہ وقت کی نوعیت پر غور کرتا ہے ، پوچھتا ہے ، پھر وقت کیا ہے؟ اگر کوئی مجھ سے نہیں پوچھتا ہے تو ، میں جانتا ہوں: اگر میں اسے کسی سے وضاحت کرنا چاہتا ہوں جو پوچھتا ہے تو ، میں نہیں جانتا ہوں۔ وہ وقت کے بارے میں سوچنے کی دشواری پر تبصرہ کرتا ہے ، عام تقریر کی غلطی کی طرف اشارہ کرتا ہے: کیونکہ بہت کم چیزیں ایسی ہیں جن کے بارے میں ہم صحیح طور پر بولتے ہیں۔ زیادہ تر چیزوں میں ہم غلط طور پر بولتے ہیں ، پھر بھی مطلوبہ چیزوں کو سمجھا جاتا ہے۔ لیکن آگسٹین نے تخلیق کی حقیقت کے لئے پہلی فلسفیانہ دلیل پیش کی (ارسطو کے خلاف) وقت کے بارے میں اپنی بحث کے تناظر میں ، یہ کہتے ہوئے کہ وقت کا علم چیزوں کی نقل و حرکت کے علم پر منحصر ہے ، اور اس وجہ سے وقت ••جہاں کوئی مخلوق نہیں ہے جو اس کے گزرنے کی پیمائش کرسکتی ہے•• (Confessions Book XI ¶30؛ God City Book XI.6).,آگسٹین نے کہاں کہا کہ وقت ظاہر نہیں ہو سکتا؟,False,False
23,330,2,5a427714c95734001a8bbe24,خلا اور وقت کا فلسفہ,••سینٹ آگسٹین کے اعترافات•• کی کتاب 11 میں ، وہ وقت کی نوعیت پر غور کرتا ہے ، پوچھتا ہے ، تو پھر وقت کیا ہے؟ اگر کوئی مجھ سے نہیں پوچھتا ہے تو ، میں جانتا ہوں: اگر میں اسے کسی سے وضاحت کرنا چاہتا ہوں جو پوچھتا ہے تو ، میں نہیں جانتا ہوں۔ وہ وقت کے بارے میں سوچنے کی دشواری پر تبصرہ کرتا ہے ، عام تقریر کی عدم درستگی کی طرف اشارہ کرتا ہے: کیونکہ بہت کم چیزیں ایسی ہیں جن کے بارے میں ہم صحیح طور پر بات کرتے ہیں۔ زیادہ تر چیزوں میں ہم غلط طور پر بولتے ہیں ، پھر بھی مطلوبہ چیزیں سمجھی جاتی ہیں۔ لیکن آگسٹین نے تخلیق کی حقیقت کے لئے پہلی فلسفیانہ دلیل پیش کی (ارسطو کے خلاف) وقت کے بارے میں اپنی بحث کے تناظر میں ، یہ کہتے ہوئے کہ وقت کا علم چیزوں کی نقل و حرکت کے علم پر منحصر ہے ، اور اس وجہ سے وقت وہاں نہیں ہوسکتا ہے جہاں اس کے گزرنے کی پیمائش کرنے کے لئے کوئی مخلوق نہیں ہے۔ (کونف کتاب XI ¶30؛ خدا کا شہر کتاب XI باب 6),کون اپنی پہلی کتاب میں وقت کی نوعیت پر بحث کرتا ہے؟,True,False
