,data_num,paragraph_num,id,title,context,question,is_impossible,review
15,189,1,5726240738643c19005ad079,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایسٹ انڈیز کے ساتھ تجارت کرنے والے گورنر اور کمپنی آف لندن کے نام سے رائل چارٹر دیا۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری دی۔ سر جیمز لنکاسٹر نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی کمانڈ کی اور 1603 میں واپس آئے اور مارچ 1604 میں سر ہنری مڈلٹن نے دوسرے سفر کی کمانڈ کی۔ دوسرے سفر کے دوران ایک کپتان ••جنرل ولیم کیلنگ•• نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,تیسرے سفر کی قیادت کس نے کی؟,False,False
16,189,1,572651775951b619008f6fbf,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایسٹ انڈیز کے ساتھ تجارت کرنے والے گورنر اور کمپنی آف لندن کے نام سے رائل چارٹر دیا۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری دی۔ ••سر جیمز لنکاسٹر•• نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی کمانڈ کی اور 1603 میں واپس آئے اور مارچ 1604 میں سر ہنری مڈلٹن نے دوسرے سفر کی کمانڈ کی۔ جنرل ولیم کیلنگ ، دوسرے سفر کے دوران ایک کپتان ، نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,1601 اور 1603 کے درمیان سفر کی کمانڈ کس نے کی تھی؟,False,False
17,189,1,572651775951b619008f6fc0,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایسٹ انڈیز کے ساتھ تجارت کرنے والے گورنر اور کمپنی آف لندن کے نام سے رائل چارٹر دیا۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری دی۔ سر جیمز لنکاسٹر نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی کمانڈ کی اور 1603 میں واپس آئے اور مارچ 1604 میں ••سر مڈلٹن ہنری•• نے دوسرے سفر کی کمانڈ کی۔ جنرل ولیم کیلنگ ، دوسرے سفر کے دوران ایک کپتان ، نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,1604 میں دوسرے سفر کی کمانڈ کس نے دی؟,False,False
18,189,1,572651775951b619008f6fc1,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایسٹ انڈیز کے ساتھ تجارت کرنے والے گورنر اور کمپنی آف لندن کے نام سے رائل چارٹر دیا۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری دی۔ سر جیمز لنکاسٹر نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی کمانڈ کی اور 1603 میں واپس آئے اور مارچ 1604 میں سر ہنری مڈلٹن نے دوسرے سفر کی کمانڈ کی۔ دوسرے سفر کے دوران ایک کپتان ••جنرل•• ولیم کیلنگ نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,تیسرے سفر کی کمانڈ کرنے والے شخص کا درجہ کیا تھا؟,False,False
19,189,1,572651775951b619008f6fc2,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایسٹ انڈیز کے ساتھ تجارت کرنے والے ••لندن کے تاجروں•• کے گورنر اور کمپنی کے نام سے رائل چارٹر دیا۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری دی۔ سر جیمز لنکاسٹر نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی قیادت کی اور 1603 میں واپس آئے اور مارچ 1604 میں سر ہنری مڈلٹن نے دوسرے سفر کی قیادت کی۔ جنرل ولیم کیلنگ ، دوسرے سفر کے دوران ایک کپتان ، نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,اس کمپنی کا نام کیا تھا جو ایسٹ انڈیز کے ساتھ تجارت کرتی تھی؟,False,False
20,189,1,572651775951b619008f6fc3,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایسٹ انڈیز کے ساتھ تجارت کرنے والے گورنر اور کمپنی آف لندن کے نام سے رائل چارٹر دیا۔ ••پندرہ•• سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری دی۔ سر جیمز لنکاسٹر نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی کمانڈ کی اور 1603 میں واپس آئے اور مارچ 1604 میں سر ہنری مڈلٹن نے دوسرے سفر کی کمانڈ کی۔ جنرل ولیم کیلنگ ، دوسرے سفر کے دوران ایک کپتان ، نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,کتنے سالوں سے لندن کے تاجروں کے پاس تجارت پر اجارہ داری ہے؟,False,False
21,189,1,5a8453217cf838001a46a72e,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایسٹ انڈیز کے ساتھ تجارت کرنے والے گورنر اور کمپنی آف لندن کے نام سے ••رائل چارٹر•• دیا۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری دی۔ سر جیمز لنکاسٹر نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی کمانڈ کی اور 1603 میں واپس آئے اور مارچ 1604 میں سر ہنری مڈلٹن نے دوسرے سفر کی کمانڈ کی۔ جنرل ولیم کیلنگ ، دوسرے سفر کے دوران ایک کپتان ، نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,کامیاب ہونے کے لئے ملکہ نے ان سے کیا چوری کیا؟,True,False
22,189,1,5a8453217cf838001a46a72f,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایک رائل چارٹر دیا جس کا نام تھا ، ••گورنر اور ایسٹ انڈیز کے ساتھ تجارت کرنے والے لندن کے تاجروں کی کمپنی••۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری دی۔ سر جیمز لنکاسٹر نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی قیادت کی اور 1603 میں واپس آئے اور مارچ 1604 میں سر ہنری مڈلٹن نے دوسرے سفر کی قیادت کی۔ جنرل ولیم کیلنگ ، دوسرے سفر کے دوران ایک کپتان ، نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,نوویسی چارٹر کا نام کیا تھا؟,True,False
23,189,1,5a8453217cf838001a46a730,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایسٹ انڈیز کے ساتھ تجارت کرنے والے گورنر اور کمپنی آف لندن کے نام سے رائل چارٹر دیا۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو ••کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری•• سے نوازا۔ سر جیمز لنکاسٹر نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی قیادت کی اور 1603 میں واپس آئے اور مارچ 1604 میں سر ہنری مڈلٹن نے دوسرے سفر کی قیادت کی۔ جنرل ولیم کیلنگ ، دوسرے سفر کے دوران ایک کپتان ، نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,اس چارٹر نے ان سے کیا چھین لیا؟,True,False
24,189,1,5a8453217cf838001a46a731,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایسٹ انڈیز کے ساتھ تجارت کرنے والے گورنر اور کمپنی آف لندن کے نام سے رائل چارٹر دیا۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری دی۔ ••سر جیمز لنکاسٹر•• نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی کمانڈ کی اور 1603 میں واپس آئے اور مارچ 1604 میں سر ہنری مڈلٹن نے دوسرے سفر کی کمانڈ کی۔ جنرل ولیم کیلنگ ، دوسرے سفر کے دوران ایک کپتان ، نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,1601 اور 1609 کے درمیان سفر کی کمانڈ کس نے کی تھی؟,True,False
25,189,1,5a8453217cf838001a46a732,ایسٹ انڈیا کمپنی,اس بار وہ کامیاب ہوگئے ، اور 31 دسمبر 1600 کو ، ملکہ نے جارج ، ارل آف کمبرلینڈ ، اور 215 نائٹس ، ایلڈر مین ، اور برجیس کو ایسٹ انڈیز کے ساتھ تجارت کرنے والے گورنر اور کمپنی آف لندن کے نام سے رائل چارٹر دیا۔ پندرہ سال کی مدت کے لئے چارٹر نے نئی تشکیل شدہ کمپنی کو کیپ آف گڈ ہوپ کے مشرق اور اسٹریٹ آف میگیلن کے مغرب میں تمام ممالک کے ساتھ تجارت پر اجارہ داری دی۔ سر جیمز لنکاسٹر نے 1601 میں ایسٹ انڈیا کمپنی کے پہلے سفر کی کمانڈ کی اور 1603 میں واپس آئے اور مارچ 1604 میں ••سر مڈلٹن ہنری•• نے دوسرے سفر کی کمانڈ کی۔ جنرل ولیم کیلنگ ، دوسرے سفر کے دوران ایک کپتان ، نے 1607 سے 1610 تک تیسرے سفر کی قیادت کی۔,1604 میں آٹھویں سفر کی کمانڈ کس نے دی؟,True,False
26,189,2,57262557ec44d21400f3da06,ایسٹ انڈیا کمپنی,اگلے دو سالوں میں ، کمپنی نے جنوبی ہندوستان میں بنگال کی خلیج کے کورومینڈل ساحل پر مچلیپٹنم شہر میں اپنی پہلی فیکٹری قائم کی۔ ہندوستان میں اترنے کے بعد کمپنی کی طرف سے رپورٹ کردہ اعلی منافع نے ابتدائی طور پر کنگ جیمز اول کو انگلینڈ میں دیگر تجارتی کمپنیوں کو ذیلی لائسنس دینے کی ترغیب دی۔ لیکن 1609 میں اس نے کمپنی کو دی گئی چارٹر کو ••غیر معینہ•• مدت کے لئے تجدید کیا ، جس میں ایک شق بھی شامل تھی جس میں وضاحت کی گئی تھی کہ اگر تجارت لگاتار تین سال تک غیر منافع بخش ہوجائے تو چارٹر نافذ نہیں ہوگا۔,1609 میں چارٹر کو کس مدت کے لئے تجدید کیا گیا تھا؟,False,False
27,189,2,57262557ec44d21400f3da07,ایسٹ انڈیا کمپنی,اگلے دو سالوں میں ، کمپنی نے جنوبی ہندوستان میں بنگال کی خلیج کے کورومینڈل ساحل پر مچلیپٹنم شہر میں اپنی پہلی فیکٹری قائم کی۔ ہندوستان میں اترنے کے بعد کمپنی کی طرف سے رپورٹ کردہ اعلی منافع نے ابتدائی طور پر کنگ جیمز اول کو انگلینڈ میں دیگر تجارتی کمپنیوں کو ذیلی لائسنس دینے کی ترغیب دی۔ لیکن 1609 میں اس نے کمپنی کو دی گئی چارٹر کو غیر معینہ مدت کے لئے تجدید کیا ، جس میں ایک شق بھی شامل تھی جس میں وضاحت کی گئی تھی کہ اگر تجارت لگاتار تین سال تک غیر منافع بخش ہوجائے تو ••چارٹر نافذ نہیں ہوگا۔••,اگر تجارت کم از کم 3 سال تک منافع بخش نہ ہو تو کیا ہوگا؟,False,False
