,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,411,2,57313ec3497a881900248cc5,موزیک,یونانی مجسماتی موزیکوں کی کاپی یا موافقت کی جاسکتی تھی ••پینٹنگز•• ، ایک بہت زیادہ مائشٹھیت آرٹ فارم ، اور اس انداز کو رومیوں نے پرجوش طور پر اپنایا تھا تاکہ بڑے فلور موزیکوں نے برطانیہ سے ڈورا یوروپوس تک ہیلینسٹک ولاوں اور رومن رہائش گاہوں کے فرشوں کو مالا مال کیا۔ رومن موزیک کارکنوں کے زیادہ تر ریکارڈ شدہ نام یونانی ہیں ، جس سے پتہ چلتا ہے کہ انہوں نے پورے سلطنت میں اعلی معیار کے کام پر غلبہ حاصل کیا۔ اس میں کوئی شک نہیں کہ زیادہ تر عام کاریگر غلام تھے۔ شاندار موزیک فرش شمالی افریقہ بھر میں رومن ولاوں میں پائے جاتے ہیں ، جیسے قرطاج ، اور اب بھی تیونس کے تونس میں بارڈو میوزیم میں وسیع مجموعہ میں دیکھا جاسکتا ہے۔,فن کی کون سی عام شکل موزیک سے کہیں زیادہ معزز ہے؟,False,False
11,411,2,57313ec3497a881900248cc6,موزیک,یونانی مجسماتی موزیکوں کی کاپی یا موافقت کی جاسکتی تھی پینٹنگز ، ایک بہت زیادہ مائشٹھیت آرٹ فارم ، اور اس انداز کو ••رومیوں•• نے جوش و خروش کے ساتھ اپنایا تھا تاکہ بڑے فلور موزیکوں نے برطانیہ سے ڈورا یوروپوس تک ہیلینسٹک ولاوں اور رومن رہائش گاہوں کے فرشوں کو مالا مال کیا۔ رومن موزیک کارکنوں کے زیادہ تر ریکارڈ شدہ نام یونانی ہیں ، جس سے پتہ چلتا ہے کہ انہوں نے پورے سلطنت میں اعلی معیار کے کام پر غلبہ حاصل کیا۔ اس میں کوئی شک نہیں کہ زیادہ تر عام کاریگر غلام تھے۔ شاندار موزیک فرش شمالی افریقہ بھر میں رومن ولاوں میں پائے جاتے ہیں ، جیسے قرطاج ، اور اب بھی تیونس کے تونس میں بارڈو میوزیم میں وسیع مجموعہ میں دیکھا جاسکتا ہے۔,کس ثقافت نے اپنے ولاوں میں بڑے زمین کے احاطے کے لئے موزیک کے استعمال کو اپنایا؟,False,False
12,411,2,57313ec3497a881900248cc7,موزیک,یونانی مجسماتی موزیکوں کی کاپی یا موافقت کی جاسکتی تھی پینٹنگز ، ایک بہت زیادہ مائشٹھیت آرٹ فارم ، اور اس انداز کو رومیوں نے جوش و خروش کے ساتھ اپنایا تھا تاکہ بڑے فلور موزیکوں نے برطانیہ سے ڈورا یوروپوس تک ہیلینسٹک ولاوں اور رومن رہائش گاہوں کے فرشوں کو مالا مال کیا۔ رومن موزیک کارکنوں کے زیادہ تر ریکارڈ شدہ نام ••یونانی•• ہیں ، جس سے پتہ چلتا ہے کہ انہوں نے پورے سلطنت میں اعلی معیار کے کام پر غلبہ حاصل کیا۔ اس میں کوئی شک نہیں کہ زیادہ تر عام کاریگر غلام تھے۔ شاندار موزیک فرش شمالی افریقہ بھر میں رومن ولاوں میں پائے جاتے ہیں ، جیسے قرطاج ، اور اب بھی تیونس کے تونس میں بارڈو میوزیم میں وسیع مجموعہ میں دیکھا جاسکتا ہے۔,رومی موزیک کارکنوں کے زیادہ تر نام کس قومیت کے ہیں؟,False,False
13,411,2,57313ec3497a881900248cc8,موزیک,یونانی مجسماتی موزیکوں کی کاپی یا موافقت کی جاسکتی تھی پینٹنگز ، ایک بہت زیادہ مائشٹھیت آرٹ فارم ، اور اس انداز کو رومیوں نے جوش و خروش کے ساتھ اپنایا تھا تاکہ بڑے فلور موزیکوں نے برطانیہ سے ڈورا یوروپوس تک ہیلینسٹک ولاوں اور رومن رہائش گاہوں کے فرشوں کو مالا مال کیا۔ رومن موزیک کارکنوں کے زیادہ تر ریکارڈ شدہ نام یونانی ہیں ، جس سے پتہ چلتا ہے کہ انہوں نے پورے سلطنت میں اعلی معیار کے کام پر غلبہ حاصل کیا۔ اس میں کوئی شک نہیں کہ زیادہ تر عام کاریگر ••غلام•• تھے۔ شاندار موزیک فرش شمالی افریقہ بھر کے رومن ولاوں میں پائے جاتے ہیں ، جیسے قرطاج ، اور اب بھی تیونس کے تونس میں بارڈو میوزیم میں وسیع مجموعہ میں دیکھا جاسکتا ہے۔,اکثر باقاعدہ روزانہ کاریگر سب سے زیادہ امکان کیا تھے؟,False,False
14,411,2,57313ec3497a881900248cc9,موزیک,یونانی مجسماتی موزیکوں کی کاپی یا موافقت کی جاسکتی تھی پینٹنگز ، ایک بہت زیادہ مائشٹھیت آرٹ فارم ، اور اس انداز کو رومیوں نے پرجوش طور پر اپنایا تھا تاکہ بڑے فلور موزیکوں نے برطانیہ سے ڈورا یوروپوس تک ہیلینسٹک ولاوں اور رومن رہائش گاہوں کے فرشوں کو مالا مال کیا۔ رومن موزیک کارکنوں کے زیادہ تر ریکارڈ شدہ نام یونانی ہیں ، جس سے پتہ چلتا ہے کہ انہوں نے پورے سلطنت میں اعلی معیار کے کام پر غلبہ حاصل کیا۔ اس میں کوئی شک نہیں کہ زیادہ تر عام کاریگر غلام تھے۔ شاندار موزیک فرش پورے ••شمالی افریقہ•• میں رومن ولاوں میں پائے جاتے ہیں ، جیسے قرطبہ ، اور اب بھی تیونس کے تونس میں بارڈو میوزیم میں وسیع مجموعہ میں دیکھا جاسکتا ہے۔,قرطاج اور تیونس کس عام علاقے میں ہیں؟,False,False
15,411,3,57313f98a5e9cc1400cdbdb5,موزیک,یونانی رومن موزائیک میں دو اہم تکنیکیں تھیں: ••اوپس ورمیکولٹم•• میں چھوٹے چھوٹے ٹیسرا استعمال کیے جاتے تھے ، عام طور پر 4 ملی میٹر یا اس سے کم کے مکعب ، اور ورکشاپس میں نسبتا small چھوٹے پینلز میں تیار کیا جاتا تھا جو کچھ عارضی حمایت پر چپک کر سائٹ پر لے جایا جاتا تھا۔ چھوٹے چھوٹے ٹیسرا نے بہت عمدہ تفصیلات کی اجازت دی ، اور پینٹنگ کے الوشنزم کے نقطہ نظر کی اجازت دی۔ اکثر چھوٹے پینل جنھیں ایمبیلیٹا کہا جاتا تھا دیواروں میں داخل کیا جاتا تھا یا بڑے فرش موزائیک کی جھلکیاں۔ عام تکنیک اوپس ٹیسلیٹم تھی ، جس میں بڑے ٹیسرا کا استعمال کیا جاتا تھا ، جو سائٹ پر رکھا جاتا تھا۔ سفید پس منظر پر سیاہ کا استعمال کرتے ہوئے ، جو مکمل طور پر رنگین کام سے سستا نہیں تھا۔,کس قسم کی موزیک میں چھوٹے چھوٹے ٹیسرا استعمال ہوتے ہیں؟,False,False
16,411,3,57313f98a5e9cc1400cdbdb6,موزیک,یونانی رومن موزیک میں دو اہم تکنیکیں تھیں: اوپس ورمیکولٹم میں چھوٹے چھوٹے ٹیسرا استعمال کیے جاتے تھے ، عام طور پر 4 ملی میٹر یا اس سے کم کے مکعب ، اور ورکشاپس میں نسبتا small چھوٹے پینلز میں تیار کیا جاتا تھا جو کچھ عارضی حمایت پر گلوڈ کرکے سائٹ پر لے جایا جاتا تھا۔ چھوٹے چھوٹے ٹیسرا نے ••بہت عمدہ تفصیل•• کی اجازت دی ، اور پینٹنگ کے الوشنزم کے نقطہ نظر کی اجازت دی۔ اکثر چھوٹے پینل جن کو ایمبیلیماٹا کہا جاتا ہے دیواروں میں داخل کیا جاتا تھا یا بڑے فلور موزیکوں کی جھلکیاں۔ عام تکنیک اوپس ٹیسلیٹم تھی ، جس میں بڑے ٹیسرا کا استعمال کیا جاتا تھا ، جو سائٹ پر رکھا جاتا تھا۔ سفید پس منظر پر سیاہ کا استعمال کرتے ہوئے ایک الگ مقامی اطالوی انداز تھا ، جو بلاشبہ مکمل رنگین کام سے سستا تھا۔,موزیک بنانے کے لیے چھوٹے چھوٹے ٹکڑوں کا استعمال کرنے کا کیا فائدہ تھا؟,False,False
17,411,3,57313f98a5e9cc1400cdbdb7,موزیک,یونانی رومن موزیک میں دو اہم تکنیکیں تھیں: اوپس ورمیکولٹم میں چھوٹے چھوٹے ٹیسرا استعمال کیے جاتے تھے ، عام طور پر 4 ملی میٹر یا اس سے کم کے مکعب ، اور ورکشاپس میں نسبتا small چھوٹے پینلز میں تیار کیا جاتا تھا جو کچھ عارضی حمایت پر چپک کر سائٹ پر لے جایا جاتا تھا۔ چھوٹے چھوٹے ٹیسرا نے بہت عمدہ تفصیل کی اجازت دی ، اور پینٹنگ کے الوشنزم کے نقطہ نظر کی اجازت دی۔ اکثر چھوٹے پینل جسے ••emblemata•• کہا جاتا ہے دیواروں میں داخل کیا جاتا تھا یا بڑے فرش موزیکوں کی جھلکیاں۔ معمول کی تکنیک اوپس ٹیسلیٹم تھی ، جس میں بڑے ٹیسرا کا استعمال کیا جاتا تھا ، جو سائٹ پر رکھا جاتا تھا۔ سفید پس منظر پر سیاہ کا استعمال کرتے ہوئے ایک الگ مقامی اطالوی انداز تھا ، جو بغیر کسی شک کے مکمل رنگین کام سے سستا تھا۔,چھوٹے پینل موزیکوں کو کیا کہا جاتا تھا؟,False,False
18,411,3,57313f98a5e9cc1400cdbdb8,موزیک,یونانی رومن موزیک میں دو اہم تکنیکیں تھیں: اوپس ورمیکولٹم میں چھوٹے چھوٹے ٹیسرا استعمال کیے جاتے تھے ، عام طور پر 4 ملی میٹر یا اس سے کم کے مکعب ، اور ورکشاپس میں نسبتا small چھوٹے پینلز میں تیار کیا جاتا تھا جو کچھ عارضی حمایت پر گلوڈ کرکے سائٹ پر لے جایا جاتا تھا۔ چھوٹے چھوٹے ٹیسرا نے بہت عمدہ تفصیل کی اجازت دی ، اور پینٹنگ کے الوشنزم کے نقطہ نظر کی اجازت دی۔ اکثر چھوٹے پینل جن کو ایمبیلیماٹا کہا جاتا ہے دیواروں میں داخل کیا جاتا تھا یا بڑے فلور موزیکوں کی جھلکیاں۔ عام تکنیک ••اوپس ٹیسلیٹم•• تھی ، جس میں بڑے ٹیسرا کا استعمال کیا جاتا تھا ، جو سائٹ پر رکھا جاتا تھا۔ سفید پس منظر پر سیاہ کا استعمال کرتے ہوئے ایک الگ مقامی اطالوی انداز تھا ، جو بلاشبہ مکمل رنگین کام سے سستا تھا۔,موزیک کی اس تکنیک کا نام کیا تھا جس میں بڑے ٹیسرا کا استعمال کیا جاتا تھا؟,False,False
19,411,3,57313f98a5e9cc1400cdbdb9,موزیک,یونانی رومن موزائیک میں دو اہم تکنیکیں تھیں: اوپس ورمیکولٹم نے چھوٹے چھوٹے ٹیسرا استعمال کیے ، عام طور پر 4 ملی میٹر یا اس سے کم کے مکعب ، اور ورکشاپس میں نسبتا small چھوٹے پینلز میں تیار کیا گیا تھا جو کچھ عارضی حمایت پر گلوڈ کرکے سائٹ پر لے جایا جاتا تھا۔ چھوٹے چھوٹے ٹیسرا نے بہت عمدہ تفصیل کی اجازت دی ، اور پینٹنگ کے الوشنزم کے نقطہ نظر کی اجازت دی۔ اکثر چھوٹے پینل جن کو ایمبیلیماٹا کہا جاتا ہے دیواروں میں داخل کیا جاتا تھا یا بڑے فرش-موزائیک کی خاص باتوں کے طور پر۔ عام تکنیک اوپس ٹیسلیٹم تھی ، جس میں بڑے ٹیسرا کا استعمال کیا جاتا تھا ، جو سائٹ پر رکھا جاتا تھا۔ سفید پس منظر پر سیاہ کا استعمال کرتے ہوئے ایک الگ مقامی اطالوی انداز تھا ، جو بلاشبہ ••مکمل رنگین کام سے سستا•• تھا۔,زیادہ تر اطالوی موزیکوں میں سیاہ اور سفید ٹکڑے کیوں استعمال کیے جاتے تھے؟,False,False
20,411,4,5731408a05b4da19006bcf40,موزیک,روم میں ، ••نیرو•• اور اس کے معماروں نے ڈومس اوریا میں دیواروں اور چھتوں کی کچھ سطحوں کو ڈھکنے کے لئے موزیک کا استعمال کیا ، جو 64 عیسوی میں تعمیر کیا گیا تھا ، اور دیوار کے موزیک بھی پومپی اور پڑوسی مقامات پر پائے جاتے ہیں۔ تاہم ایسا لگتا ہے کہ یہ عیسائی دور تک نہیں تھا کہ مجسماتی دیوار کے موزیک فنکارانہ اظہار کی ایک اہم شکل بن گئے۔ سانتا کوسٹانزا کا رومن چرچ ، جس نے شہنشاہی خاندان کے ایک یا ایک سے زیادہ افراد کے لئے مقبرہ کے طور پر خدمات انجام دیں ، ایک گول والٹ پر مذہبی موزیک اور آرائشی سیکولر چھت کے موزیک دونوں ہیں ، جو شاید معاصر محل کی سجاوٹ کے انداز کی نمائندگی کرتے ہیں۔,ڈومس اوریا کی تعمیر کے لیے کس قیصر نے بلڈرز کی خدمات حاصل کیں؟,False,False
21,411,4,5731408a05b4da19006bcf41,موزیک,روم میں ، نیرو اور اس کے معماروں نے ڈومس اوریا میں دیواروں اور چھتوں کی کچھ سطحوں کو ڈھکنے کے لئے موزیک کا استعمال کیا ، جو 64 عیسوی میں تعمیر کیا گیا تھا ، اور دیوار کے موزیک بھی پومپی اور پڑوسی مقامات پر پائے جاتے ہیں۔ تاہم ایسا لگتا ہے کہ یہ ••عیسائی دور•• تک نہیں تھا کہ مجسماتی دیوار کے موزیک فنکارانہ اظہار کی ایک اہم شکل بن گئے۔ سانتا کوسٹانزا کا رومن چرچ ، جس نے شہنشاہی خاندان کے ایک یا ایک سے زیادہ افراد کے لئے مقبرہ کے طور پر خدمات انجام دیں ، ایک گول والٹ پر مذہبی موزیک اور آرائشی سیکولر چھت کے موزیک دونوں ہیں ، جو شاید معاصر محل کی سجاوٹ کے انداز کی نمائندگی کرتے ہیں۔,دیوار کے مجسمے کب فنکارانہ اظہار کی اعلی ترین شکل بن گئے؟,False,False
22,411,4,5731408a05b4da19006bcf42,موزیک,••روم•• میں ، نیرو اور اس کے معماروں نے ڈومس اوریا میں دیواروں اور چھتوں کی کچھ سطحوں کو ڈھکنے کے لئے موزیک کا استعمال کیا ، جو 64 عیسوی میں تعمیر کیا گیا تھا ، اور دیوار کے موزیک بھی پومپی اور پڑوسی مقامات پر پائے جاتے ہیں۔ تاہم ایسا لگتا ہے کہ یہ عیسائی دور تک نہیں تھا کہ مجسماتی دیوار کے موزیک فنکارانہ اظہار کی ایک اہم شکل بن گئے۔ سانتا کوسٹانزا کا رومن چرچ ، جس نے شہنشاہی خاندان کے ایک یا ایک سے زیادہ افراد کے لئے مقبرہ کے طور پر کام کیا ، ایک گول والٹ پر مذہبی موزیک اور آرائشی سیکولر چھت کے موزیک دونوں ہیں ، جو شاید معاصر محل کی سجاوٹ کے انداز کی نمائندگی کرتے ہیں۔,سانتا کوسٹانزا کا چرچ کس ملک میں ہے؟,False,False
