,data_num,paragraph_num,id,title,context,question,is_impossible,review
46,141,4,5ad13f29645df0001a2d1399,مریم_ (مادر_کے_یسوع),لوقا کے مصنف کے مطابق ، ••مریم•• الزبتھ کی رشتہ دار تھی ، جو ابیاہ کے کاہن ڈویژن کے کاہن زکریا کی اہلیہ تھیں ، جو خود ہارون کے نسب کا حصہ تھیں اور اس طرح لیوی کے قبیلے کی تھیں۔ [لوقا 1: 5؛ 1: 36] ان میں سے کچھ جو یہ سمجھتے ہیں کہ الزبتھ کے ساتھ رشتہ ماں کی طرف سے تھا ، اس بات پر غور کریں کہ مریم ، جیسا کہ یوسف ، جس سے اس کی منگنی ہوئی تھی ، داؤد کے گھرانے کی تھی اور اس طرح یہوداہ کے قبیلے کی ، اور یہ کہ یسوع کی نسب جو لوقا 3 میں داؤد اور بتسبی کے تیسرے بیٹے ناتن سے پیش کی گئی ہے ، حقیقت میں مریم کی نسب ہے ، جبکہ متی 1 میں دیئے گئے سلیمان کی نسب یوسف کی ہے۔ (آئیرون کی بیوی ایلبا یہوداہ کے قبیلے کی تھی ، لہذا ان کے تمام اولاد یہوداہ اور لیوی دونوں سے ہیں۔) & N1: 7 [خروج 6: 23],زکریا کی ساس کون تھی؟,True,False
47,141,4,5ad13f29645df0001a2d139a,مریم_ (مادر_کے_یسوع),لوقا کے مصنف کے مطابق ، مریم الزبتھ کی رشتہ دار تھی ، جو ابیاہ کے کاہن ڈویژن کے کاہن زکریا کی اہلیہ تھیں ، جو خود ہارون کے نسب کا حصہ تھیں اور اس طرح لیوی کے قبیلے کی تھیں۔ [لوقا 1: 5؛ 1: 36] ان میں سے کچھ جو یہ سمجھتے ہیں کہ الزبتھ کے ساتھ رشتہ ماں کی طرف سے تھا ، اس بات پر غور کرتے ہیں کہ مریم ، جیسا کہ یوسف ، جس سے اس کی منگنی ہوئی تھی ، داؤد کے گھرانے کی تھی اور اس طرح یہوداہ کے قبیلے کی تھی ، اور یہ کہ عیسیٰ کی نسب جو لوقا 3 میں داؤد اور بتسبی کے تیسرے بیٹے ناتن سے پیش کی گئی ہے ، حقیقت میں مریم کی نسب ہے ، جبکہ متی 1 میں دیئے گئے سلیمان کی نسب یوسف کی ہے۔ (ہارون کی بیوی الیشبع یہوداہ کے قبیلے کی تھی ، لہذا ان کے تمام اولاد ••لیوی•• اور یہوداہ دونوں سے ہیں۔ & N.1: 7] [خروج 6: 23],متی کس قبیلے سے تعلق رکھتا تھا؟,True,False
48,141,5,570c42fdb3d812140066d05d,مریم_ (مادر_کے_یسوع),مریم کو صلیب پر چڑھائے جانے کے دوران صلیب پر چڑھائے جانے کے دوران عورتوں کے درمیان بھی پیش کیا گیا ہے جو شاگرد کے قریب کھڑی ہے جسے یسوع نے ••کلوپاس کی مریم اور مریم مگدلینی•• کے ساتھ پیار کیا تھا۔ [Jn 19:25-26] جس فہرست میں متی 27:56 میں زبدی کے بیٹوں کی ماں کا اضافہ کیا گیا ہے ، ممکنہ طور پر مارک 15:40 میں ذکر کردہ سالومی۔ اس نمائندگی کو اسٹیبٹ میٹر کہا جاتا ہے۔ اگرچہ انجیل کے اکاؤنٹس میں ریکارڈ نہیں کیا گیا ہے ، مریم اپنے بیٹے کی مردہ لاش کو گلے لگاتی ہے ، جو آرٹ میں ایک عام مقصد ہے ، جسے پییٹا یا شفقت کہا جاتا ہے۔,یسوع کی مصلوبیت میں مریم کے ساتھ موجود دو خواتین کا نام بتائیں؟,False,False
49,141,5,570c42fdb3d812140066d05e,مریم_ (مادر_کے_یسوع),مریم کو صلیب پر چڑھائے جانے کے دوران صلیب پر چڑھائے جانے کے دوران عورتوں کے درمیان بھی پیش کیا گیا ہے جو شاگرد کے قریب کھڑی ہے جسے یسوع نے کلیپاس کی مریم اور مریم مگدلینی کے ساتھ پیار کیا تھا۔ [Jn 19:25-26] جس فہرست میں متی 27:56 زبدی کے بیٹوں کی والدہ کو شامل کرتا ہے ، ممکنہ طور پر مارکس 15:40 میں ذکر کردہ سالومی۔ اس نمائندگی کو اسٹیبٹ میٹر کہا جاتا ہے۔ اگرچہ انجیل کے اکاؤنٹس میں ریکارڈ نہیں کیا گیا ہے ، مریم اپنے بیٹے کی مردہ لاش کو گلے لگاتی ہے ، جو آرٹ میں ایک عام مقصد ہے ، جسے ••پیٹا•• یا شفقت کہا جاتا ہے۔,آرٹ میں، یسوع کی لاش کو گلے لگاتے ہوئے مریم کے محرک کا نام کیا ہے؟,False,False
50,141,5,570c42fdb3d812140066d05f,مریم_ (مادر_کے_یسوع),مریم کو صلیب پر چڑھائے جانے کے دوران صلیب پر چڑھائے جانے کے دوران عورتوں کے درمیان بھی پیش کیا گیا ہے جو شاگرد کے قریب کھڑی ہے جسے یسوع نے کلیپاس کی مریم اور مریم مگدلینی کے ساتھ پیار کیا تھا۔ [Jn 19:25-26] جس فہرست میں متی 27:56 زبدی کے بیٹوں کی ماں کو شامل کرتا ہے ، ممکنہ طور پر ••سلومے•• کا ذکر مارک 15:40 میں کیا گیا ہے۔ اس نمائندگی کو اسٹابٹ میٹر کہا جاتا ہے۔ اگرچہ انجیل کے اکاؤنٹس میں ریکارڈ نہیں کیا گیا ہے ، مریم اپنے بیٹے کی مردہ لاش کو گلے لگاتی ہے ، جو آرٹ میں ایک عام مقصد ہے ، جسے پیٹیٹا یا شفقت کہا جاتا ہے۔,میتھیو میں، کلیوپاس کی مریم اور مریم مگدلینی کے علاوہ اور کون صلیب پر مریم کے ساتھ ہیں؟,False,False
51,141,5,570c42fdb3d812140066d060,مریم_ (مادر_کے_یسوع),مریم کو صلیب پر چڑھائے جانے کے دوران صلیب پر چڑھائے جانے کے دوران عورتوں کے درمیان موجود کے طور پر بھی پیش کیا گیا ہے جو شاگرد کے قریب کھڑی ہے جسے یسوع نے کلیپاس کی مریم اور مریم مگدلینی کے ساتھ پیار کیا تھا۔ [Jn 19:25-26] جس فہرست میں متی 27:56 زبدی کے بیٹوں کی والدہ کو شامل کرتا ہے ، ممکنہ طور پر مارکس 15:40 میں ذکر کردہ سالومی۔ اس نمائندگی کو اسٹیبٹ میٹر کہا جاتا ہے۔ اگرچہ انجیل کے اکاؤنٹس میں ریکارڈ نہیں کیا گیا ہے ، مریم اپنے بیٹے کی مردہ لاش کو گلے لگاتی ہے ، جو آرٹ میں ایک عام مقصد ہے ، جسے پییٹا یا ••رحم•• کہا جاتا ہے۔,پیٹا کا کیا مطلب ہے؟,False,False
52,141,5,570c42fdb3d812140066d061,مریم_ (مادر_کے_یسوع),مریم کو صلیب پر چڑھائے جانے کے دوران صلیب پر چڑھائے جانے کے دوران عورتوں کے درمیان موجود کے طور پر بھی پیش کیا گیا ہے جو شاگرد کے قریب کھڑی ہے جسے یسوع نے کلیپاس کی مریم اور مریم مگدلینی کے ساتھ پیار کیا تھا۔ [Jn 19:25-26] جس فہرست میں متی 27:56 زبدی کے بیٹوں کی ماں کو شامل کرتا ہے ، ممکنہ طور پر مارکس 15:40 میں ذکر کردہ سالومی۔ اس نمائندگی کو ••اسٹابیٹ میٹر•• کہا جاتا ہے۔ اگرچہ انجیل کے اکاؤنٹس میں ریکارڈ نہیں کیا گیا ہے ، مریم اپنے بیٹے کی مردہ لاش کو گلے لگاتی ہے ، جو آرٹ میں ایک عام مقصد ہے ، جسے پیٹیٹا یا شفقت کہا جاتا ہے۔,صلیب پر چڑھائے جانے پر مریم کی نمائندگی کو کیا کہا جاتا ہے؟,False,False
53,141,5,5ad14b3b645df0001a2d15f4,مریم_ (مادر_کے_یسوع),مریم کو صلیب پر چڑھائے جانے کے دوران صلیب پر چڑھائے جانے کے دوران عورتوں کے درمیان بھی پیش کیا گیا ہے جو شاگرد کے قریب کھڑی ہے جسے یسوع نے کلیپاس کی مریم اور مریم مگدلینی کے ساتھ پیار کیا تھا۔ [Jn 19:25-26] جس فہرست میں متی 27:56 زبدی کے بیٹوں کی والدہ کو شامل کرتا ہے ، ممکنہ طور پر مارکس 15:40 میں ذکر کردہ سالومی۔ اس نمائندگی کو اسٹیبٹ میٹر کہا جاتا ہے۔ اگرچہ انجیل کے اکاؤنٹس میں ریکارڈ نہیں کیا گیا ہے ، مریم اپنے بیٹے کی مردہ لاش کو گلے لگاتی ہے ، جو آرٹ میں ایک عام مقصد ہے ، جسے ••پیٹا•• یا شفقت کہا جاتا ہے۔,مریم کی لاش کو گلے لگاتے ہوئے عیسیٰ کے نقشے کا نام کیا ہے؟,True,False
54,141,5,5ad14b3b645df0001a2d15f5,مریم_ (مادر_کے_یسوع),مریم کو صلیب پر چڑھائے جانے کے دوران صلیب پر چڑھائے جانے کے دوران عورتوں کے درمیان موجود کے طور پر بھی پیش کیا گیا ہے جو شاگرد کے قریب کھڑی ہے جسے یسوع نے کلیوپاس کی مریم اور مریم مگدلینی کے ساتھ پیار کیا تھا۔ [Jn 19:25-26] جس فہرست میں متی 27:56 میں ••زبدی کے بیٹوں•• کی ماں کا اضافہ کیا گیا ہے ، ممکنہ طور پر مارکس 15:40 میں ذکر کردہ سالومی۔ اس نمائندگی کو اسٹیبٹ میٹر کہا جاتا ہے۔ اگرچہ انجیل کے اکاؤنٹس میں ریکارڈ نہیں کیا گیا ہے ، مریم اپنے بیٹے کی مردہ لاش کو گلے لگاتی ہے ، جو آرٹ میں ایک عام مقصد ہے ، جسے پییٹا یا شفقت کہا جاتا ہے۔,""" وہ شاگرد جس سے یسوع محبت کرتا تھا"" کون ہے؟",True,False
55,141,5,5ad14b3b645df0001a2d15f6,مریم_ (مادر_کے_یسوع),مریم کو صلیب پر چڑھائے جانے کے دوران صلیب پر چڑھائے جانے کے دوران عورتوں کے درمیان موجود کے طور پر بھی پیش کیا گیا ہے جو شاگرد کے قریب کھڑی ہے جسے یسوع نے کلیپاس کی مریم اور مریم مگدلینی کے ساتھ پیار کیا تھا۔ [Jn 19:25-26] جس فہرست میں متی 27:56 زبدی کے بیٹوں کی والدہ کو شامل کرتا ہے ، ممکنہ طور پر مارکس 15:40 میں ذکر کردہ سالومی۔ اس نمائندگی کو ••اسٹیبٹ میٹر•• کہا جاتا ہے۔ اگرچہ انجیل کے اکاؤنٹس میں ریکارڈ نہیں کیا گیا ہے ، مریم اپنے بیٹے کی مردہ لاش کو گلے لگاتی ہے ، جو آرٹ میں ایک عام مقصد ہے ، جسے پییٹا یا شفقت کہا جاتا ہے۔,صلیب پر چڑھائے جانے والے یسوع کی نمائندگی کو کیا کہا جاتا ہے؟,True,False
56,141,5,5ad14b3b645df0001a2d15f7,مریم_ (مادر_کے_یسوع),مریم کو صلیب پر چڑھائے جانے کے دوران صلیب پر چڑھائے جانے کے دوران عورتوں کے درمیان بھی پیش کیا گیا ہے جو شاگرد کے قریب کھڑی ہے جسے یسوع نے کلیپاس کی مریم اور ••مریم مگدلینی•• کے ساتھ پیار کیا تھا۔ [Jn 19:25-26] جس فہرست میں متی 27:56 میں زبدی کے بیٹوں کی ماں کا اضافہ کیا گیا ہے ، ممکنہ طور پر مارک 15:40 میں ذکر کردہ سالومی۔ اس نمائندگی کو اسٹابٹ میٹر کہا جاتا ہے۔ اگرچہ انجیل کے اکاؤنٹس میں ریکارڈ نہیں کیا گیا ہے ، مریم اپنے بیٹے کی مردہ لاش کو گلے لگاتی ہے ، جو آرٹ میں ایک عام مقصد ہے ، جسے پیٹیٹا یا شفقت کہا جاتا ہے۔,کلیوپاس کی مریم کی بہن کون تھی؟,True,False
57,141,6,570c46c0b3d812140066d067,مریم_ (مادر_کے_یسوع),یسوع کی والدہ کو ایک مجازی دیوی کے طور پر اپنانے سے آئسس کی پرستش کے پہلوؤں کی دوبارہ تعارف کی نمائندگی کی جاسکتی ہے۔ جب مصری دیوی ••ایسس•• اور ورجن مریم کی تصاویر کو دیکھا جاتا ہے تو ، ابتدائی طور پر شبیہاتی مماثلت کا مشاہدہ کیا جاسکتا ہے۔ ان متوازیات نے بہت سے اسکالرز کو یہ تجویز کرنے پر مجبور کیا ہے کہ آئسس اور مریم کے مابین ایک الگ شبیہاتی رشتہ ہے۔ درحقیقت ، کچھ اسکالرز اس سے بھی آگے چلے گئے ہیں ، اور اس رشتے کی بنیاد پر ، مریم اور آئسس کی پرستش کے مابین براہ راست رابطہ تجویز کیا ہے۔,کچھ علماء کس مصری دیوی سے مماثلت رکھتے ہیں؟,False,False
58,141,6,570c46c0b3d812140066d068,مریم_ (مادر_کے_یسوع),یسوع کی والدہ کو ایک مجازی دیوی کے طور پر اپنانے سے آئسس کی عبادت کے پہلوؤں کی دوبارہ تعارف کی نمائندگی کی جاسکتی ہے۔ جب ••مصری•• دیوی آئسس اور ورجن مریم کی تصاویر کو دیکھا جاتا ہے تو ، ابتدائی طور پر شبیہاتی مماثلت کا مشاہدہ کیا جاسکتا ہے۔ ان متوازیات نے بہت سے اسکالرز کو یہ تجویز کرنے پر مجبور کیا ہے کہ آئسس اور مریم کے مابین ایک الگ شبیہاتی رشتہ ہے۔ درحقیقت ، کچھ اسکالرز اس سے بھی آگے چلے گئے ہیں ، اور اس رشتے کی بنیاد پر ، مریم اور آئسس کی عبادت کے مابین براہ راست رابطہ تجویز کیا ہے۔,آئیسس کس قسم کی دیوی ہے؟,False,False
59,141,6,570c46c0b3d812140066d069,مریم_ (مادر_کے_یسوع),یسوع کی والدہ کو ایک مجازی دیوی کے طور پر اپنانے سے آئسس کی عبادت کے پہلوؤں کی دوبارہ تعارف کی نمائندگی کی جاسکتی ہے۔ جب مصری دیوی آئسس اور ورجن مریم کی تصاویر کو دیکھا جاتا ہے تو ، ابتدائی طور پر شبیہاتی مماثلت کا مشاہدہ کیا جاسکتا ہے۔ ان متوازیات نے بہت سے اسکالرز کو یہ تجویز کرنے پر مجبور کیا ہے کہ آئسس اور مریم کے مابین ایک الگ ••شبیہاتی•• رشتہ ہے۔ درحقیقت ، کچھ اسکالرز اس سے بھی آگے چلے گئے ہیں ، اور اس رشتے کی بنیاد پر ، مریم اور آئسس کی عبادت کے مابین براہ راست رابطہ تجویز کیا ہے۔,کچھ علماء کا خیال ہے کہ آئسس اور مریم کے درمیان کس طرح کا رشتہ موجود ہے؟,False,False
60,141,6,5ad150ee645df0001a2d172c,مریم_ (مادر_کے_یسوع),یسوع کی والدہ کو ایک مجازی دیوی کے طور پر اپنانے سے آئسس کی پرستش کے پہلوؤں کی دوبارہ تعارف کی نمائندگی کی جاسکتی ہے۔ جب مصری دیوی ••ایسس•• اور ورجن مریم کی تصاویر کو دیکھا جاتا ہے تو ، ابتدائی طور پر شبیہاتی مماثلت کا مشاہدہ کیا جاسکتا ہے۔ ان متوازیات نے بہت سے اسکالرز کو یہ تجویز کرنے پر مجبور کیا ہے کہ آئسس اور مریم کے مابین ایک الگ شبیہاتی رشتہ ہے۔ درحقیقت ، کچھ اسکالرز اس سے بھی آگے چلے گئے ہیں ، اور اس رشتے کی بنیاد پر ، مریم اور آئسس کی پرستش کے مابین براہ راست رابطہ تجویز کیا ہے۔,اس دیوی کا نام کیا ہے جس سے ورجن مریم مصر میں ملی تھی؟,True,False
61,141,6,5ad150ee645df0001a2d172d,مریم_ (مادر_کے_یسوع),یسوع کی والدہ کو ایک مجازی دیوی کے طور پر اپنانے سے آئسس کی عبادت کے پہلوؤں کی دوبارہ تعارف کی نمائندگی کی جاسکتی ہے۔ مصری دیوی آئسس اور ••ورجن مریم•• کی تصاویر کو دیکھتے ہوئے ، ابتدائی طور پر شبیہ سازی کی مماثلت کا مشاہدہ کیا جاسکتا ہے۔ ان متوازیات نے بہت سے اسکالرز کو یہ تجویز کرنے پر مجبور کیا ہے کہ آئسس اور مریم کے مابین ایک الگ شبیہ سازی کا رشتہ ہے۔ درحقیقت ، کچھ اسکالرز اس سے بھی آگے چلے گئے ہیں ، اور اس رشتے کی بنیاد پر ، مریم اور آئسس کی عبادت کے مابین براہ راست رابطہ تجویز کیا ہے۔,مصری دیوی Isis کی بہن کون سمجھا جاتا ہے؟,True,False
62,141,6,5ad150ee645df0001a2d172e,مریم_ (مادر_کے_یسوع),یسوع کی والدہ کو ایک مجازی دیوی کے طور پر اپنانے سے آئسس کی عبادت کے پہلوؤں کی دوبارہ تعارف کی نمائندگی کی جاسکتی ہے۔ جب مصری دیوی آئسس اور ورجن مریم کی تصاویر کو دیکھا جاتا ہے تو ، ابتدائی طور پر شبیہاتی مماثلت کا مشاہدہ کیا جاسکتا ہے۔ ان متوازیات نے بہت سے اسکالرز کو یہ تجویز کرنے پر مجبور کیا ہے کہ آئسس اور مریم کے مابین ایک الگ ••شبیہاتی•• رشتہ ہے۔ درحقیقت ، کچھ اسکالرز اس سے بھی آگے چلے گئے ہیں ، اور اس رشتے کی بنیاد پر ، مریم اور آئسس کی عبادت کے مابین براہ راست رابطہ تجویز کیا ہے۔,یسوع اور مصری دیوی Isis کے درمیان کیا رشتہ ہے؟,True,False
63,141,6,5ad150ee645df0001a2d172f,مریم_ (مادر_کے_یسوع),یسوع کی والدہ کو ایک مجازی دیوی کے طور پر اپنانے سے آئسس کی عبادت کے پہلوؤں کی دوبارہ تعارف کی نمائندگی کی جاسکتی ہے۔ جب مصری دیوی آئسس اور ورجن مریم کی تصاویر کو دیکھا جاتا ہے تو ، ابتدائی طور پر شبیہاتی مماثلت کا مشاہدہ کیا جاسکتا ہے۔ ان متوازیات نے بہت سے اسکالرز کو یہ تجویز کرنے پر مجبور کیا ہے کہ آئسس اور مریم کے مابین ایک الگ شبیہاتی رشتہ ہے۔ درحقیقت ، کچھ اسکالرز اس سے بھی آگے چلے گئے ہیں ، اور اس رشتے کی بنیاد پر ، ••مریم کی عبادت•• اور آئسس کے مابین براہ راست رابطہ تجویز کیا ہے۔,اس فرقے کا نام کیا ہے جس کے کچھ علماء سبسکرائب کرتے ہیں؟,True,False
64,141,7,570c481ffed7b91900d45825,مریم_ (مادر_کے_یسوع),انیسویں صدی میں ، ••ترکی•• میں افسس کے قریب ایک گھر پایا گیا ، جو جرمنی میں ایک آگسٹینین راہب ، این کیتھرین ایمریچ کے خیالات پر مبنی تھا۔ اس کے بعد سے رومن کیتھولک زائرین نے ورجن مریم کے گھر کے طور پر اس کا دورہ کیا ہے جو اسے وہ جگہ سمجھتے ہیں جہاں مریم اس کے فرض تک رہتی تھی۔ یوحنا کی انجیل میں کہا گیا ہے کہ مریم اس شاگرد کے ساتھ رہنے گئی جسے یسوع نے پیار کیا ، [یوحنا 19:27] کی شناخت یوحنا مبشر کے طور پر کی گئی تھی۔ ایرنیئس اور یوسیبیئس آف قیصریہ نے اپنی تاریخوں میں لکھا ہے کہ یوحنا بعد میں افسس گئے ، جو ابتدائی عقیدے کی بنیاد فراہم کرسکتے ہیں کہ مریم بھی یوحنا کے ساتھ افسس میں رہتی تھیں۔,افسس کس ملک میں ہے؟,False,False
65,141,7,570c481ffed7b91900d45826,مریم_ (مادر_کے_یسوع),انیسویں صدی میں ، ترکی میں افسس کے قریب ایک گھر پایا گیا ، جو جرمنی میں ••این کیتھرین ایمریچ•• کے خیالات پر مبنی تھا۔ اس کے بعد سے رومن کیتھولک زائرین نے ورجن مریم کے گھر کے طور پر اس کا دورہ کیا ہے جو اسے وہ جگہ سمجھتے ہیں جہاں مریم اس کے فرض تک رہتی تھی۔ یوحنا کی انجیل میں کہا گیا ہے کہ مریم اس شاگرد کے ساتھ رہنے گئی جسے یسوع نے پیار کیا ، [یوحنا 19:27] کی شناخت یوحنا مبشر کے طور پر کی گئی تھی۔ ایرنیئس اور یوسیبیئس آف قیصریہ نے اپنی تاریخوں میں لکھا ہے کہ یوحنا بعد میں افسس گئے ، جو ابتدائی عقیدے کی بنیاد فراہم کرسکتے ہیں کہ مریم بھی یوحنا کے ساتھ افسس میں رہتی تھیں۔,کن کے خیالات نے کنواری مریم کے گھر کی شناخت کی قیادت کی؟,False,False
66,141,7,570c481ffed7b91900d45827,مریم_ (مادر_کے_یسوع),انیسویں صدی میں ، ترکی میں افسس کے قریب ایک گھر پایا گیا ، جو جرمنی میں ایک آگسٹینی راہب این کیتھرین ایمریچ کے خیالات پر مبنی تھا۔ اس کے بعد سے رومن کیتھولک زائرین نے ورجن مریم کے گھر کے طور پر اس کا دورہ کیا ہے جو اسے وہ جگہ سمجھتے ہیں جہاں مریم اس کے تصور تک رہتی تھی۔ یوحنا کی انجیل میں کہا گیا ہے کہ مریم اس شاگرد کے ساتھ رہنے گئی تھی جس سے یسوع محبت کرتا تھا ، [یوحنا 19:27] جس کی شناخت ••یوحنا مبشر•• کے طور پر کی گئی تھی۔ [ حوالہ کی ضرورت ہے ] ایرینیئس اور یوسیبیئس آف قیصریہ نے اپنی تاریخوں میں لکھا ہے کہ یوحنا بعد میں افسس گئے ، جو ابتدائی عقیدے کی بنیاد فراہم کرسکتے ہیں۔,"کون سا شاگرد ""اُس شاگرد"" کے نام سے جانا جاتا ہے جسے یسوع نے پیار کیا تھا؟",False,False
67,141,7,570c481ffed7b91900d45828,مریم_ (مادر_کے_یسوع),انیسویں صدی میں ، ترکی میں افسس کے قریب ایک گھر پایا گیا ، جو جرمنی میں ایک آگسٹینین راہب این کیتھرین ایمریچ کے خیالات پر مبنی تھا۔ اس کے بعد سے رومن کیتھولک زائرین نے ورجن مریم کے گھر کے طور پر اس کا دورہ کیا ہے جو اسے وہ جگہ سمجھتے ہیں جہاں مریم اس کے فرض تک رہتی تھی۔ یوحنا کی انجیل میں کہا گیا ہے کہ مریم اس شاگرد کے ساتھ رہنے گئی جسے یسوع نے پیار کیا تھا ، [یوحنا 19:27] کی شناخت یوحنا مبشر کے طور پر کی گئی تھی۔ ایرینیئس اور یوسیبیئس آف قیصریہ نے اپنی تاریخوں میں لکھا ہے کہ یوحنا بعد میں افسس گئے ، جو ابتدائی عقیدے کی بنیاد فراہم کرسکتے ہیں کہ مریم بھی ••یوحنا•• کے ساتھ افسسے رہتی تھیں۔,کیا آپ جانتے ہیں کہ مریم افسس میں کس کے ساتھ رہتی تھی؟,False,False
68,141,7,570c481ffed7b91900d45829,مریم_ (مادر_کے_یسوع),••انتیسویں•• صدی میں ، ترکی میں افسس کے قریب ایک گھر پایا گیا ، جو جرمنی میں ایک آگسٹینین راہب ، این کیتھرین ایمریچ کے خیالات پر مبنی تھا۔ اس کے بعد سے رومن کیتھولک زائرین نے ورجن مریم کے گھر کے طور پر اس کا دورہ کیا ہے جو اسے وہ جگہ سمجھتے ہیں جہاں مریم اس کے فرض تک رہتی تھی۔ یوحنا کی انجیل میں کہا گیا ہے کہ مریم اس شاگرد کے ساتھ رہنے گئی جسے یسوع نے پیار کیا ، [یوحنا 19:27] کی شناخت یوحنا مبشر کے طور پر کی گئی۔ [ حوالہ کی ضرورت ہے ] ایرینیئس اور یوسیبیئس آف قیصریہ نے اپنی تاریخوں میں لکھا ہے کہ یوحنا بعد میں افسس گئے ، جو ابتدائی عقیدے کی بنیاد فراہم کرسکتے ہیں۔,کن صدی میں کنواری مریم کا گھر پایا گیا تھا؟,False,False
69,141,7,5ad14f55645df0001a2d1706,مریم_ (مادر_کے_یسوع),انیسویں صدی میں ، جرمنی میں ایک آگسٹینین راہب ، این کیتھرین ایمریچ کے خیالات کی بنیاد پر ، ••ترکی میں افسس کے قریب ایک گھر•• پایا گیا تھا۔ اس کے بعد سے رومن کیتھولک زائرین نے ورجن مریم کے گھر کے طور پر اس کا دورہ کیا ہے جو اسے وہ جگہ سمجھتے ہیں جہاں مریم اس کے تصور تک رہتی تھی۔ یوحنا کی انجیل میں کہا گیا ہے کہ مریم اس شاگرد کے ساتھ رہنے گئی تھی جسے یسوع نے پیار کیا تھا ، [یوحنا 19:27] کی شناخت یوحنا مبشر کے طور پر کی گئی تھی۔ [ حوالہ کی ضرورت ہے ] قیصریہ کے ایرینیئس اور یوسیبیئس نے اپنی تاریخوں میں لکھا ہے کہ یوحنا بعد میں افسس گئے ، جو ابتدائی عقیدے کی بنیاد فراہم کرسکتے ہیں۔,این کیتھرین Emmerich کہاں رہتے تھے؟,True,False
70,141,7,5ad14f55645df0001a2d1707,مریم_ (مادر_کے_یسوع),انیسویں صدی میں ، ترکی میں افسس کے قریب ایک گھر پایا گیا ، جو جرمنی میں ایک آگسٹینین راہب این کیتھرین ایمریچ کے خیالات پر مبنی تھا۔ اس کے بعد سے رومن کیتھولک زائرین نے ورجن مریم کے گھر کے طور پر اس کا دورہ کیا ہے جو اسے وہ جگہ سمجھتے ہیں جہاں مریم اس کے فرض تک رہتی تھی۔ یوحنا کی انجیل میں کہا گیا ہے کہ مریم اس شاگرد کے ساتھ رہنے گئی جسے یسوع نے پیار کیا ، [یوحنا 19:27] کی شناخت یوحنا مبشر کے طور پر کی گئی تھی۔ ایرینیئس اور یوسیبیئس آف قیصریہ نے اپنی تاریخوں میں لکھا ہے کہ یوحنا بعد میں افسس گئے ، جو ابتدائی عقیدے کی بنیاد فراہم کرسکتے ہیں کہ مریم بھی ••یوحنا کے ساتھ افسس میں•• رہتی تھیں۔,ایرینیئس اور یوسیبیئس قیصریہ کے کہاں رہتے تھے؟,True,False
71,141,7,5ad14f55645df0001a2d1708,مریم_ (مادر_کے_یسوع),••انتیسویں صدی•• میں ، ترکی میں افسس کے قریب ایک گھر پایا گیا ، جو جرمنی میں ایک آگسٹینین راہب این کیتھرین ایمریچ کے خیالات پر مبنی تھا۔ اس کے بعد سے رومن کیتھولک زائرین نے ورجن مریم کے گھر کے طور پر اس کا دورہ کیا ہے جو اسے وہ جگہ سمجھتے ہیں جہاں مریم اس کے فرض تک رہتی تھی۔ یوحنا کی انجیل میں کہا گیا ہے کہ مریم اس شاگرد کے ساتھ رہنے گئی جسے یسوع نے پیار کیا تھا ، [یوحنا 19:27] کی شناخت یوحنا مبشر کے طور پر کی گئی تھی۔ ایرینیئس اور یوسیبیئس آف قیصریہ نے اپنی تاریخوں میں لکھا ہے کہ یوحنا بعد میں افسس گئے ، جو ابتدائی عقیدے کی بنیاد فراہم کرسکتے ہیں۔,این کیتھرین ایمریچ نے کس صدی میں ایرینیئس سے ملاقات کی تھی؟,True,False
72,141,7,5ad14f55645df0001a2d1709,مریم_ (مادر_کے_یسوع),••انتیسویں صدی•• میں ، ترکی میں افسس کے قریب ایک گھر پایا گیا ، جو جرمنی میں ایک آگسٹینین راہب این کیتھرین ایمریچ کے خیالات پر مبنی تھا۔ اس کے بعد سے رومن کیتھولک زائرین نے ورجن مریم کے گھر کے طور پر اس کا دورہ کیا ہے جو اسے وہ جگہ سمجھتے ہیں جہاں مریم اس کے فرض تک رہتی تھی۔ یوحنا کی انجیل میں کہا گیا ہے کہ مریم اس شاگرد کے ساتھ رہنے گئی جسے یسوع نے پیار کیا تھا ، [یوحنا 19:27] کی شناخت یوحنا مبشر کے طور پر کی گئی تھی۔ ایرینیئس اور یوسیبیئس آف قیصریہ نے اپنی تاریخوں میں لکھا ہے کہ یوحنا بعد میں افسس گئے ، جو ابتدائی عقیدے کی بنیاد فراہم کرسکتے ہیں۔,مریم اور یوحنا کس صدی میں اِفسس میں رہتے تھے؟,True,False
