,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,19,5,56ddaa9b9a695914005b9584,انسٹی ٹیوٹ آف ٹکنالوجی,ایران ، فن لینڈ ، ملائیشیا ، پرتگال ، سنگاپور یا برطانیہ جیسے ممالک میں ، پولی ٹیکنکس اور یونیورسٹیوں کے مابین اکثر ایک اہم اور الجھا ہوا فرق ہوتا ہے۔ برطانیہ میں اعلی تعلیم کا ایک بائنری نظام سامنے آیا جس میں یونیورسٹیاں (ریسرچ اورینٹیشن) اور پولی ٹیکنکس (انجینئرنگ اور اپلائیڈ سائنس اور پروفیشنل پریکٹس اورینٹیشن) شامل ہیں۔ پولی ٹیکنکس نے بیچلر ، ماسٹر اور پی ایچ ڈی سے یونیورسٹی کے مساوی ڈگریاں پیش کیں جو آزاد برطانیہ کونسل فار نیشنل اکیڈمک ایوارڈز کے ذریعہ قومی سطح پر توثیق اور حکومت کی گئیں۔ ••1992•• میں برطانیہ پولی ٹیکنکس کو یونیورسٹیوں کے طور پر نامزد کیا گیا جس کا مطلب یہ تھا کہ وہ اپنی ڈگریاں دے سکتے ہیں۔ سی این اے اے کو تحلیل کردیا گیا تھا۔ برطانیہ کی پہلی پولی ٹیکنیکل ، رائل پولی ٹیکنیکل انسٹی ٹیوٹ (اب یونیورسٹی آف ویسٹ منسٹر) کی بنیاد 1838 میں ریجنٹ اسٹریٹ ، لندن میں رکھی گئی تھی۔ آئرلینڈ میں اصطلاح انسٹی ٹیوٹ آف ٹکنالوجی ایک علاقائی تکنیکی کالج کا زیادہ پسندیدہ مترادف ہے حالانکہ مؤخر الذکر قانونی طور پر صحیح اصطلاح ہے۔ تاہم ، ڈبلن انسٹی ٹیوٹ آف ٹکنالوجی نام کے علاوہ ہر چیز میں ایک یونیورسٹی ہے کیونکہ یہ قانون کے مطابق ڈگریاں دے سکتی ہے۔ کورک انسٹی ٹیوٹ آف ٹکنالوجی اور دیگر انسٹی ٹیوٹ آف ٹکنالوجی نے ایچ ای ٹی اے سی سے ماسٹر کی ڈگری کی سطح - نیشنل فریم ورک فار کوالیفیکیشنز (این ایف کیو) کی سطح 9 - سمیت - مطالعہ کے تمام شعبوں اور ڈاکٹریٹ کی سطح کے لئے تفویض کیا ہے۔,کس سال برطانیہ میں پولی ٹیکنکس کو یونیورسٹی کا درجہ دیا گیا تھا؟,False,False
11,19,5,56ddaa9b9a695914005b9585,انسٹی ٹیوٹ آف ٹکنالوجی,ایران ، فن لینڈ ، ملائیشیا ، پرتگال ، سنگاپور یا برطانیہ جیسے ممالک میں ، پولی ٹیکنکس اور یونیورسٹیوں کے مابین اکثر ایک اہم اور الجھا ہوا فرق ہوتا ہے۔ برطانیہ میں اعلی تعلیم کا ایک بائنری نظام سامنے آیا جس میں یونیورسٹیاں (ریسرچ اورینٹیشن) اور پولی ٹیکنکس (انجینئرنگ اور اپلائیڈ سائنس اور پروفیشنل پریکٹس اورینٹیشن) شامل ہیں۔ پولی ٹیکنکس نے بیچلر ، ماسٹر اور پی ایچ ڈی سے یونیورسٹی کے مساوی ڈگریاں پیش کیں جو آزاد برطانیہ کونسل فار نیشنل اکیڈمک ایوارڈز کے ذریعہ قومی سطح پر توثیق اور حکومت کی گئیں۔ 1992 میں برطانیہ پولی ٹیکنکس کو یونیورسٹیوں کے طور پر نامزد کیا گیا جس کا مطلب یہ تھا کہ وہ اپنی ڈگریاں دے سکتے ہیں۔ سی این اے اے کو تحلیل کردیا گیا تھا۔ برطانیہ کی پہلی پولی ٹیکنیکل ، رائل پولی ٹیکنیکل انسٹی ٹیوٹ (اب ••یونیورسٹی آف ویسٹ منسٹر••) کی بنیاد 1838 میں ریجنٹ اسٹریٹ ، لندن میں رکھی گئی تھی۔ آئرلینڈ میں اصطلاح انسٹی ٹیوٹ آف ٹکنالوجی ایک علاقائی تکنیکی کالج کا زیادہ پسندیدہ مترادف ہے حالانکہ مؤخر الذکر قانونی طور پر صحیح اصطلاح ہے۔ تاہم ، ڈبلن انسٹی ٹیوٹ آف ٹکنالوجی نام کے علاوہ ایک یونیورسٹی ہے کیونکہ یہ قانون کے مطابق ڈگریاں دے سکتی ہے۔ کورک انسٹی ٹیوٹ آف ٹکنالوجی اور دیگر انسٹی ٹیوٹ آف ٹکنالوجی نے ایچ ای ٹی اے سی سے ماسٹر کی ڈگری کی سطح - نیشنل فریم ورک فار کوالیفیکیشنز (این ایف کیو) کی سطح 9 - سمیت - مطالعہ کے تمام شعبوں اور ڈاکٹریٹ کی سطح کے لئے اتھارٹی تفویض کی ہے۔,رائل پولی ٹیکنک انسٹی ٹیوٹ کا نام اب کیا ہے؟,False,False
12,19,5,56ddaa9b9a695914005b9586,انسٹی ٹیوٹ آف ٹکنالوجی,ایران ، فن لینڈ ، ملائیشیا ، پرتگال ، سنگاپور یا برطانیہ جیسے ممالک میں ، پولی ٹیکنکس اور یونیورسٹیوں کے مابین اکثر ایک اہم اور الجھا ہوا فرق ہوتا ہے۔ برطانیہ میں اعلی تعلیم کا ایک بائنری نظام سامنے آیا جس میں یونیورسٹیاں (ریسرچ اورینٹیشن) اور پولی ٹیکنکس (انجینئرنگ اور اپلائیڈ سائنس اور پروفیشنل پریکٹس اورینٹیشن) شامل ہیں۔ پولی ٹیکنکس نے بیچلر ، ماسٹر اور پی ایچ ڈی سے یونیورسٹی کے مساوی ڈگریاں پیش کیں جو آزاد برطانیہ کونسل فار نیشنل اکیڈمک ایوارڈز کے ذریعہ قومی سطح پر توثیق اور حکومت کی گئیں۔ 1992 میں برطانیہ پولی ٹیکنکس کو یونیورسٹیوں کے طور پر نامزد کیا گیا جس کا مطلب یہ تھا کہ وہ اپنی ڈگریاں دے سکتے ہیں۔ سی این اے اے کو تحلیل کردیا گیا تھا۔ برطانیہ کی پہلی پولی ٹیکنیکل ، رائل پولی ٹیکنیکل انسٹی ٹیوٹ (اب یونیورسٹی آف ویسٹ منسٹر) کی بنیاد 1838 میں لندن کے ••ریجنٹ اسٹریٹ•• میں رکھی گئی تھی۔ آئرلینڈ میں اصطلاح انسٹی ٹیوٹ آف ٹکنالوجی ایک علاقائی تکنیکی کالج کا زیادہ پسندیدہ مترادف ہے حالانکہ مؤخر الذکر قانونی طور پر صحیح اصطلاح ہے۔ تاہم ، ڈبلن انسٹی ٹیوٹ آف ٹکنالوجی نام کے علاوہ ہر چیز میں ایک یونیورسٹی ہے کیونکہ یہ قانون کے مطابق ڈگریاں دے سکتی ہے۔ کورک انسٹی ٹیوٹ آف ٹکنالوجی اور دیگر انسٹی ٹیوٹ آف ٹکنالوجی نے ایچ ای ٹی اے سی سے ماسٹر کی ڈگری کی سطح - نیشنل فریم ورک فار کوالیفیکیشنز (این ایف کیو) کی سطح 9 - سمیت - مطالعہ کے تمام شعبوں اور ڈاکٹریٹ کی سطح کے لئے تفویض کیا ہے۔,یونیورسٹی آف ویسٹ منسٹر کس گلی میں ہے؟,False,False
13,19,6,56ddaea49a695914005b958a,انسٹی ٹیوٹ آف ٹکنالوجی,متعدد ممالک میں ، اگرچہ آج عام طور پر بہت سے ممالک میں اعلی تعلیم کے اسی طرح کے اداروں کے طور پر سمجھا جاتا ہے ، ••پولی ٹیکنکس•• اور انسٹی ٹیوٹ آف ٹکنالوجی کا ایک دوسرے کے مابین ایک بالکل مختلف آئین ، اس کی تدریسی صلاحیتوں اور تنظیمی تاریخ تھا۔ بہت سے معاملات میں پولی ٹیکنک ایلیٹ ٹیکنیکل یونیورسٹیاں تھیں جو اطلاق شدہ سائنس اور انجینئرنگ پر توجہ مرکوز کرتی تھیں اور پیشہ ورانہ ادارے کے لئے بھی ایک سابقہ نامزدگی ہوسکتی ہے ، اس سے پہلے کہ اسے تعلیمی ڈگری دینے کا خصوصی حق دیا گیا ہو اور اسے واقعی انسٹی ٹیوٹ آف ٹکنالوجی کہا جاسکتا ہو۔ اعلی تعلیم فراہم کرنے والے متعدد پولی ٹیکنکس صرف ان کے اصل اور تاریخی کردار سے انٹرمیڈیٹ ٹیکنیکل ایجوکیشن اسکولوں کا نتیجہ ہیں۔ کچھ حالات میں ، سابقہ پولی ٹیکنکس یا دیگر غیر یونیورسٹی ادارے صرف قوانین کی انتظامی تبدیلی کے ذریعے ابھرے ہیں ، جس میں اکثر نام کی تبدیلی شامل ہوتی ہے جیسے انسٹی ٹیوٹ آف ٹکنالوجی ، پولی ٹیکنک یونیورسٹی ، یونیورسٹی آف اپلائیڈ سائنسز ، یا یونیورسٹی آف ٹکنالوجی مارکیٹنگ کے مقاصد کے لئے۔ اتنے سارے اپ گریڈ شدہ پولی ٹیکنکس ، سابقہ پیشہ ورانہ تعلیم اور تکنیکی اسکولوں کے زیادہ یونیورسٹی جیسے اداروں میں تبدیل ہونے کی وجہ سے تشویش پیدا ہوئی ہے جہاں خصوصی انٹرمیڈیٹ تکنیکی پیشہ ور افراد کی کمی کی وجہ سے کچھ شعبوں میں صنعتی مہارت کی کمی ہوتی ہے ، جو گریجویٹ بے روزگاری کی شرح میں اضافے سے بھی وابستہ ہے۔ یہ زیادہ تر ان ممالک میں ہوتا ہے ، جہاں تعلیمی نظام کو ریاست کے ذریعہ کنٹرول نہیں کیا جاتا ہے اور ہر کوئی ڈگریاں دے سکتا ہے۔ شواہد نے اس تکنیکی اداروں کی تیز رفتار تبدیلی کی وجہ سے کام کی جگہ کے لئے تعلیم اور گریجویٹ کی تیاری کے عمومی معیار میں کمی بھی ظاہر کی ہے۔ مینٹز ، کوٹز اور وان ڈیر مروے (2008) کا کہنا ہے کہ اعلی تعلیم میں عام طور پر اور خاص طور پر یونیورسٹی آف ٹکنالوجی میں ٹکنالوجی کی جگہ پر بحث کو فروغ دینے کے لئے تمام اوزار موجود ہیں۔ اس بحث کے پہلوؤں کو مندرجہ ذیل لائنوں کی پیروی کی جاسکتی ہے: • کس حد تک ٹکنالوجی کو ایک تصور کے طور پر بیان کیا گیا ہے؟ • ٹکنالوجی کی گفتگو کا دائرہ کار کیا ہے؟ • سائنس اور ٹکنالوجی کا کیا مقام اور رشتہ ہے؟ • جنوبی افریقہ میں ٹکنالوجی کے بارے میں سوچنے میں مچم فریم ورک کتنا مفید ہے؟ • کیا اعلی تعلیم کے اداروں کے مابین مقابلے میں تعاون کا ایک پیمانہ حاصل کیا جاسکتا ہے؟ • پیشہ ورانہ تربیت کے لئے آخر میں کون ذمہ دار ہے اور اس میں ٹکنالوجی کا کیا کردار ہے۔,کچھ ممالک میں منتخب یونیورسٹیوں کی وضاحت کرنے کے لئے کیا اصطلاح استعمال کی گئی تھی جو اطلاق شدہ سائنس اور انجینئرنگ میں تکنیکی تعلیم پر توجہ دیتے ہیں؟,False,False
14,19,7,56ddb03066d3e219004dac9b,انسٹی ٹیوٹ آف ٹکنالوجی,1970 کی دہائی سے 1990 کی دہائی کے اوائل تک ، یہ اصطلاح ریاستی ملکیت اور مالی اعانت یافتہ تکنیکی اسکولوں کی وضاحت کرنے کے لئے استعمال کی گئی تھی جو پیشہ ورانہ اور اعلی تعلیم دونوں کی پیش کش کرتی تھیں۔ وہ کالج آف ایڈوانسڈ ایجوکیشن سسٹم کا حصہ تھے۔ 1990 کی دہائی میں ان میں سے زیادہ تر موجودہ یونیورسٹیوں کے ساتھ ضم ہوگئے ، یا اپنی نئی یونیورسٹیوں کی تشکیل کی۔ ان نئی یونیورسٹیوں نے اکثر قانونی مقاصد کے بجائے مارکیٹنگ کے لئے ••یونیورسٹی آف ٹکنالوجی•• کا عنوان لیا۔ اے وی سی سی رپورٹ ہر ریاست میں اس طرح کی سب سے نمایاں یونیورسٹی نے چند سال بعد آسٹریلیائی ٹکنالوجی نیٹ ورک کی بنیاد رکھی۔,کچھ یونیورسٹیوں نے 1990 کی دہائی میں مارکیٹنگ کے مقاصد کے لئے کس نام پر تبدیل کر دیا؟,False,False
15,19,7,56ddb03066d3e219004dac9c,انسٹی ٹیوٹ آف ٹکنالوجی,1970 کی دہائی سے 1990 کی دہائی کے اوائل تک ، یہ اصطلاح ریاستی ملکیت اور مالی اعانت یافتہ تکنیکی اسکولوں کی وضاحت کرنے کے لئے استعمال کی گئی تھی جو پیشہ ورانہ اور اعلی تعلیم دونوں کی پیش کش کرتی تھیں۔ وہ ••کالج آف ایڈوانسڈ ایجوکیشن سسٹم•• کا حصہ تھے۔ 1990 کی دہائی میں ان میں سے زیادہ تر موجودہ یونیورسٹیوں کے ساتھ ضم ہوگئے ، یا اپنی نئی یونیورسٹیوں کی تشکیل کی۔ ان نئی یونیورسٹیوں نے اکثر قانونی مقاصد کے بجائے مارکیٹنگ کے لئے یونیورسٹی آف ٹکنالوجی کا عنوان لیا۔ اے وی سی سی رپورٹ ہر ریاست میں اس طرح کی سب سے نمایاں یونیورسٹی نے چند سال بعد آسٹریلیائی ٹکنالوجی نیٹ ورک کی بنیاد رکھی۔,ٹیکنالوجی کے ادارے ستر کی دہائی، اسی کی دہائی اور نوے کی دہائی کے اوائل میں کس نظام کا حصہ تھے؟,False,False
16,19,8,56ddb0c666d3e219004dac9f,انسٹی ٹیوٹ آف ٹکنالوجی,1990 کی دہائی کے وسط سے ، یہ اصطلاح کچھ تکنیکی طور پر ذہن سازی والے تکنیکی اور مزید تعلیم (••ٹی اے ایف ای••) اداروں پر لاگو کی گئی ہے۔ ایک حالیہ مثال میلبورن پولی ٹیکنک ری برانڈنگ اور 2014 میں شمالی میلبورن انسٹی ٹیوٹ آف ٹی اے ایف ای سے دوبارہ پوزیشننگ ہے۔ یہ بنیادی طور پر پیشہ ورانہ تعلیم پیش کرتے ہیں ، حالانکہ میلبورن پولی ٹیکنک جیسے کچھ اعلی تعلیم میں توسیع کر رہے ہیں جو پیشہ ورانہ طور پر مبنی اطلاق شدہ بیچلر ڈگری پیش کرتے ہیں۔ اصطلاح کا یہ استعمال تاریخی طور پر این ایس ڈبلیو اور اے سی ٹی میں سب سے زیادہ پھیلا ہوا ہے۔ نئی اصطلاح مناسب ہے کیونکہ اس قسم کا ادارہ 1970 کی دہائی سے 1990 کی دہائی کے دور کے اداروں کی طرح بہت زیادہ بن رہا ہے۔,تکنیکی ذہن رکھنے والے تکنیکی اور مزید تعلیم کے اداروں کے لئے چار حرفی مخفف کیا ہے؟,False,False
17,19,8,56ddb0c666d3e219004daca0,انسٹی ٹیوٹ آف ٹکنالوجی,1990 کی دہائی کے وسط سے ، یہ اصطلاح کچھ تکنیکی طور پر ذہن سازی والے تکنیکی اور مزید تعلیم (ٹی اے ایف ای) اداروں پر لاگو کی گئی ہے۔ ایک حالیہ مثال 2014 میں شمالی میلبورن انسٹی ٹیوٹ آف ٹی اے ایف ای سے ••میلبورن پولی ٹیکنک•• کی دوبارہ برانڈنگ اور دوبارہ پوزیشننگ ہے۔ یہ بنیادی طور پر پیشہ ورانہ تعلیم پیش کرتے ہیں ، حالانکہ میلبورن پولی ٹیکنک جیسے کچھ اعلی تعلیم میں توسیع کر رہے ہیں جو پیشہ ورانہ طور پر مبنی لاگو بیچلر ڈگری پیش کرتے ہیں۔ اصطلاح کا یہ استعمال تاریخی طور پر این ایس ڈبلیو اور اے سی ٹی میں سب سے زیادہ پھیلا ہوا ہے۔ نئی اصطلاح یہ دی گئی ہے کہ اداروں کا یہ زمرہ 1970 کی دہائی سے 1990 کی دہائی کی مدت کے اداروں کی طرح بہت زیادہ ہوتا جارہا ہے۔,شمالی میلبورن انسٹی ٹیوٹ آف ٹی اے ایف ای کا نیا نام کیا ہے؟,False,False
18,19,9,56ddb1249a695914005b958c,انسٹی ٹیوٹ آف ٹکنالوجی,تسمانیا میں ••2009•• میں پرانے کالج سسٹم اور ٹی اے ایف ای تسمانیا نے تسمانیا پولی ٹیکنیک www.polytechnic.tas.edu.au ، تسمانیا ہنر انسٹی ٹیوٹ www.skillsinstitute.tas.edu.au اور تسمانیا اکیڈمی www.academy.tas.edu.au بننے کے لئے 3 سالہ تنظیم نو کا آغاز کیا ہے۔,ٹی اے ایف ای تسمانیا نے کس سال میں تین سالہ تنظیم نو کا آغاز کیا؟,False,False
19,19,10,56ddc59766d3e219004dace3,انسٹی ٹیوٹ آف ٹکنالوجی,اعلی تعلیم کے شعبے میں ، آسٹریلیا میں ••سات•• نامزد یونیورسٹی آف ٹکنالوجی ہیں (اگرچہ ، نوٹ کریں ، سبھی یونیورسٹی آف ٹکنالوجی کا جملہ استعمال نہیں کرتے ہیں ، جیسے کینبرا اور جنوبی آسٹریلیا کی یونیورسٹیاں ، جو مکمل طور پر یونیورسٹیوں میں منتقلی سے پہلے اعلی تعلیم کے کالج تھے - سب سے اہم - ڈاکٹریٹ دینے کی صلاحیت کے ساتھ):,آسٹریلیا میں ، کتنی یونیورسٹیوں کو یونیورسٹی آف ٹکنالوجی کے طور پر تسلیم کیا گیا ہے؟,False,False
