,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,163,0,5ace6f6c32bba1001ae4a6ae,Athanasius_of_Alexandria,اسکندریہ کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے اتھانیسس اعظم ، اتھانیسس اعتراف یا بنیادی طور پر کوپٹک آرتھوڈوکس چرچ میں ، اتھانیسسس اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کے بیسویں بشپ تھے (جیسے اتھانیسسس اول) ۔ ان کی بشپ شپ 45 سال تک جاری رہی (••c. 8 جون 328 - 2 مئی 373••) ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ اتھانیسسس ایک مشہور عیسائی الہیات دان ، چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما ہے۔,کس سال کے دوران سکندریہ کے سینٹ Athanasius جلاوطن کیا گیا تھا؟,True,False
11,163,0,5ace6f6c32bba1001ae4a6af,Athanasius_of_Alexandria,اسکندریہ کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے اتھانیسس اعظم ، اتھانیسس اعتراف یا بنیادی طور پر کوپٹک آرتھوڈوکس چرچ میں ، اتھانیسسس اپوسٹولک بھی کہا جاتا ہے ، ••اسکندریہ•• کے بیسویں بشپ تھے (جیسے اتھانیسسس اول) ۔ ان کی بشپ کی مدت 45 سال (تقریبا 8 جون 328 - 2 مئی 373) تک جاری رہی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ اتھانیسس ایک مشہور عیسائی الہیات دان ، چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,سکندریہ کے سینٹ اتھانیسس کو کس شہر میں جلاوطن کیا گیا تھا؟,True,False
12,163,0,5ace6f6c32bba1001ae4a6b0,Athanasius_of_Alexandria,اسکندریہ کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے اتھانیسس اعظم ، اتھانیسس اعتراف یا بنیادی طور پر کوپٹک آرتھوڈوکس چرچ میں ، اتھانیسسس اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کا بیسواں بشپ تھا (جیسے اتھانیسسس اول) ۔ اس کی بشپ کی مدت 45 سال (تقریبا 8 جون 328 - 2 مئی 373) رہی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے ••پانچ•• جلاوطنیوں میں گزارے گئے۔ اتھانیسسس ایک مشہور عیسائی الہیات دان ، چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما ہے۔,سکندریہ کے سینٹ اتھانیسیس مصر میں کتنی بار گئے ہیں؟,True,False
13,163,0,5ace6f6c32bba1001ae4a6b1,Athanasius_of_Alexandria,اسکندریہ کے سینٹ ایتھناسیس (/ ⁇ æθə'neɪ ⁇ əs/؛ یونانی:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی ••373••) ، جسے ایتھناسیس عظیم ، ایتھناسیس اعتراف یا بنیادی طور پر کوپٹک آرتھوڈوکس چرچ میں ، ایتھناسیس اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کا بیسواں بشپ تھا (جیسے ایتھناسیس اول) ۔ اس کی بشپ کی مدت 45 سال (تقریبا 8 جون 328 - 2 مئی 373) تھی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ ایتھناسیس ایک مشہور عیسائی الہیات دان ، ایک چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,اسکندریہ کے سینٹ اتھانیسس کو کس سال اتھانیسس عظیم کا نام دیا گیا تھا؟,True,False
14,163,0,5aceaefe32bba1001ae4b031,Athanasius_of_Alexandria,••سینٹ Athanasius of Alexandria•• (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے Athanasius the Great ، Athanasius the Confessor یا ، بنیادی طور پر قبطی آرتھوڈوکس چرچ میں ، Athanasius the Apostolic بھی کہا جاتا ہے ، اسکندریہ کا بیسواں بشپ تھا (جیسے Athanasius I) ۔ اس کا بشپ 45 سال (c. 8 جون 328 - 2 مئی 373) تک جاری رہا ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ Athanasius ایک مشہور عیسائی الہیات دان ، ایک چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,اسکندریہ کا تیرہواں بشپ کون تھا؟,True,False
15,163,0,5aceaefe32bba1001ae4b032,Athanasius_of_Alexandria,اسکندریہ کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے ••اتھانیسس دی گریٹ•• ، اتھانیس دی کنفیسر یا ، بنیادی طور پر قبطی آرتھوڈوکس چرچ میں ، اتھانیس دی اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کے بیسویں بشپ (جیسے اتھانیس I) تھے۔ ان کی بشپ شپ 45 سال (تقریبا 8 جون 328 - 2 مئی 373) تک جاری رہی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ اتھانیسیس ایک مشہور عیسائی الہیات دان ، چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما ہے۔,اسکندریہ کے سینٹ اتھنیسیس کا عرفی نام کیا نہیں تھا؟,True,False
16,163,0,5aceaefe32bba1001ae4b033,Athanasius_of_Alexandria,اسکندریہ کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ Greek:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے اتھانیسس اعظم ، اتھانیسس اعتراف یا بنیادی طور پر کوپٹک آرتھوڈوکس چرچ میں ، اتھانیسسس اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کے بیسویں بشپ تھے (جیسے اتھانیسسس اول) ۔ ان کی بشپ کی مدت ••45 سال•• (تقریبا 8 جون 328 - 2 مئی 373) تک جاری رہی ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ اتھانیسس ایک مشہور عیسائی الہیات دان ، ایک چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,سکندریہ کے سینٹ اتھانیسس کتنے سال تک پوپ رہے؟,True,False
17,163,0,5aceaefe32bba1001ae4b034,Athanasius_of_Alexandria,اسکندریہ کے سینٹ ایتھناسیس (/ ⁇ æθə'neɪ ⁇ əs/؛ یونانی:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے ایتھناسیس عظیم ، ایتھناسیس اعتراف یا بنیادی طور پر قبطی آرتھوڈوکس چرچ میں ، ایتھناسیس اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کا بیسواں بشپ تھا (جیسے ایتھناسیس اول) ۔ اس کی بشپ کی مدت 45 سال (تقریبا 8 جون 328 - 2 مئی 373) تھی ، جس میں سے ••17•• سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ ایتھناسیس ایک مشہور عیسائی الہیات دان ، ایک چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,سکندریہ کے سینٹ اتھانیسس کتنے سال آزادی میں تھے؟,True,False
18,163,0,5aceaefe32bba1001ae4b035,Athanasius_of_Alexandria,••الکساندریہ•• کے سینٹ اتھانیسس (/ ⁇ æθə'neɪ ⁇ əs/؛ یونانی:  ⁇ θανάσιος  ⁇ λεξανδρείας، Athanásios Alexandrías؛ c. 296-298 - 2 مئی 373) ، جسے اتھانیسس عظیم ، اتھانیس اعتراف یا بنیادی طور پر قبطی آرتھوڈوکس چرچ میں ، اتھانیس اپوسٹولک بھی کہا جاتا ہے ، اسکندریہ کے بیسویں بشپ تھے (جیسے اتھانیس I) ۔ ان کی ایپسکوپیٹی 45 سال تک جاری رہی (تقریبا 8 جون 328 - 2 مئی 373) ، جس میں سے 17 سے زیادہ چار مختلف رومن شہنشاہوں کے حکم سے پانچ جلاوطنیوں میں گزارے گئے۔ اتھانیسیس ایک مشہور عیسائی الہیات دان ، ایک چرچ فادر ، چوتھی صدی کا ایک مشہور مصری رہنما۔,وہ کس شہر کا بشپ نہیں تھا؟,True,False
19,163,1,57195a28c0b6ea1900a093d5,Athanasius_of_Alexandria,T. Gilmartin، (پروفیسر آف ہسٹری، Maynooth، 1890) ، چرچ ہسٹری، جلد 1، باب XVII میں لکھتے ہیں: سکندر کی موت پر، Nice کی کونسل کے خاتمے کے پانچ ماہ بعد، Athanasius متفقہ طور پر خالی جگہ کو بھرنے کے لئے منتخب کیا گیا تھا. وہ سب سے زیادہ وقار کو قبول کرنے کے لئے تیار نہیں تھا، کیونکہ اس نے واضح طور پر مشکلات کو واضح کیا تھا جس میں وہ شامل ہوں گے. پادریوں اور لوگوں نے اسے اپنے بشپ، اسکندریہ کے پیٹریارک کے طور پر حاصل کرنے کا عزم کیا، اور کسی بھی عذر کو قبول کرنے سے انکار کر دیا. انہوں نے آخر میں ایک ذمہ داری کو قبول کرنے پر اتفاق کیا جس سے انہوں نے فرار ہونے کی کوشش کی، اور 326 میں consecrated کیا گیا تھا، جب وہ تقریبا تیس سال کی عمر میں تھا.,Athanasius کس سال میں وقف کیا گیا تھا؟,False,True
20,163,1,57195a28c0b6ea1900a093d6,Athanasius_of_Alexandria,ٹی گلمارٹن ، (پروفیسر آف ہسٹری ، مینوتھ ، 1890) ، چرچ ہسٹری ، جلد 1 ، باب XVII میں لکھتے ہیں: الیگزینڈر کی موت پر ، کونسل آف نیس کے خاتمے کے پانچ ماہ بعد ، اتھانیسیئس کو متفقہ طور پر خالی جگہ کو بھرنے کے لئے منتخب کیا گیا تھا۔ وہ اس وقار کو قبول کرنے کے لئے سب سے زیادہ تیار نہیں تھا ، کیونکہ اس نے واضح طور پر ان مشکلات کی پیش گوئی کی تھی جن میں یہ اسے شامل کرے گا۔ پادریوں اور لوگوں نے اسے اپنے بشپ ، اسکندریہ کے پادری کے طور پر رکھنے کا عزم کیا ، اور کسی بھی عذر کو قبول کرنے سے انکار کردیا۔ آخر کار اس نے ایک ذمہ داری قبول کرنے پر رضامندی ظاہر کی جس سے اس نے فرار ہونے کی کوشش کی ، اور اسے 326 میں وقف کیا گیا ، جب وہ ••تقریبا تیس سال کا تھا۔••,جب وہ اسکندریہ کے پادری بنے تو اتھانیسس کی عمر کتنی تھی؟,False,False
21,163,1,57195a28c0b6ea1900a093d7,Athanasius_of_Alexandria,T. Gilmartin، (پروفیسر آف ہسٹری، Maynooth، 1890) ، چرچ ہسٹری، جلد 1، باب XVII میں لکھتے ہیں: الیگزینڈر کی موت پر، Nice کی کونسل کے خاتمے کے پانچ ماہ بعد، Athanasius متفقہ طور پر خالی جگہ کو بھرنے کے لئے منتخب کیا گیا تھا. ••وہ سب سے زیادہ قبول کرنے کے لئے تیار نہیں تھا•• وقار، کیونکہ اس نے واضح طور پر مشکلات کو پیش گوئی کی جس میں یہ اسے شامل کرے گا. پادریوں اور لوگوں نے اسے اپنے بشپ، اسکندریہ کے پادری کے طور پر حاصل کرنے کا عزم کیا، اور کسی بھی عذر کو قبول کرنے سے انکار کر دیا. انہوں نے آخر میں ایک ذمہ داری کو قبول کرنے پر اتفاق کیا جس سے انہوں نے فرار ہونے کی کوشش کی، اور 326 میں مقرر کیا گیا تھا، جب وہ تقریبا تیس سال کی عمر میں تھا.,کیا اتھانیسیس اسکندریہ کا پادری بننا چاہتا تھا؟,False,False
22,163,1,57195a28c0b6ea1900a093d8,Athanasius_of_Alexandria,"T. Gilmartin، (پروفیسر آف ہسٹری، Maynooth، 1890) ، چرچ ہسٹری، جلد 1، باب XVII میں لکھتے ہیں: سکندر کی موت پر، Nice کی کونسل کے خاتمے کے پانچ ماہ بعد، Athanasius متفقہ طور پر خالی جگہ کو بھرنے کے لئے منتخب کیا گیا تھا. وہ وقار کو قبول کرنے کے لئے سب سے زیادہ تیار نہیں تھا، کیونکہ اس نے واضح طور پر مشکلات کو واضح کیا تھا جس میں وہ شامل ہوں گے. پادریوں اور ""لوگوں نے اسے اپنے بشپ، اسکندریہ کے پیٹریارک کے طور پر حاصل کرنے کا عزم کیا، اور کسی بھی عذر کو قبول کرنے سے انکار کر دیا. انہوں نے آخر میں ایک ذمہ داری کو قبول کرنے پر اتفاق کیا جس سے انہوں نے فرار ہونے کی کوشش کی، اور 326 میں مقرر کیا گیا تھا، جب وہ تقریبا تیس سال کا تھا.",کیا لوگ اتھانیسیئس کو اپنا بشپ بنانا چاہتے تھے؟,False,True
23,163,1,571a86fe10f8ca14003050e5,Athanasius_of_Alexandria,T. Gilmartin، (پروفیسر آف ہسٹری، Maynooth، 1890) ، چرچ ہسٹری، جلد 1، باب XVII میں لکھتے ہیں: سکندر کی موت پر، Nice کی کونسل کے خاتمے کے بعد ••پانچ ماہ•• کے بعد، Athanasius متفقہ طور پر خالی جگہ کو بھرنے کے لئے منتخب کیا گیا تھا. وہ اس وقار کو قبول کرنے کے لئے سب سے زیادہ تیار نہیں تھا، کیونکہ اس نے واضح طور پر مشکلات کو پیش گوئی کی تھی جس میں یہ اسے شامل کرے گا. پادریوں اور لوگوں نے اسے اپنے بشپ، اسکندریہ کے پادری کے طور پر حاصل کرنے کا عزم کیا، اور کسی بھی عذر کو قبول کرنے سے انکار کر دیا. انہوں نے آخر میں ایک ذمہ داری کو قبول کرنے پر اتفاق کیا جس سے انہوں نے فرار ہونے کی کوشش کی، اور 326 میں مقرر کیا گیا تھا، جب وہ تقریبا تیس سال کا تھا.,Nice کی کونسل کے بعد کتنی دیر سینٹ Athanasius مر گیا؟,False,False
24,163,1,571a86fe10f8ca14003050e6,Athanasius_of_Alexandria,T. Gilmartin، (پروفیسر آف ہسٹری، Maynooth، 1890) ، چرچ ہسٹری، جلد 1، باب XVII میں لکھتے ہیں: سکندر کی موت پر، Nice کی کونسل کے خاتمے کے پانچ ماہ بعد، Athanasius متفقہ طور پر خالی جگہ کو بھرنے کے لئے منتخب کیا گیا تھا. وہ اس وقار کو قبول کرنے کے لئے سب سے زیادہ ••ناپسندیدہ•• تھا، کیونکہ اس نے واضح طور پر مشکلات کو پیش گوئی کی تھی جس میں یہ اسے شامل کرے گا. پادریوں اور لوگوں نے اسے اپنے بشپ، اسکندریہ کے پیٹریارک کے طور پر حاصل کرنے کا عزم کیا، اور کسی بھی عذر کو قبول کرنے سے انکار کر دیا. انہوں نے آخر میں ایک ذمہ داری کو قبول کرنے پر اتفاق کیا جو انہوں نے فرار ہونے کی کوشش کی، اور 326 میں مقرر کیا گیا تھا، جب وہ تقریبا تیس سال کا تھا.,کیا سینٹ Athanasius اس خالی جگہ کو بھرنے کے لئے تیار تھا یا نہیں؟,False,False
25,163,1,571a86fe10f8ca14003050e7,Athanasius_of_Alexandria,T. Gilmartin، (پروفیسر آف ہسٹری، Maynooth، 1890) ، چرچ ہسٹری، جلد 1، باب XVII میں لکھتے ہیں: سکندر کی موت پر، Nice کی کونسل کے خاتمے کے پانچ ماہ بعد، Athanasius متفقہ طور پر خالی جگہ کو بھرنے کے لئے منتخب کیا گیا تھا. وہ سب سے زیادہ وقار کو قبول کرنے کے لئے تیار نہیں تھا، کیونکہ اس نے واضح طور پر مشکلات کو واضح کیا تھا جس میں وہ شامل ہوں گے. پادریوں اور لوگوں نے اسے اپنے بشپ، اسکندریہ کے پیٹریارک کے طور پر حاصل کرنے کا عزم کیا، اور کسی بھی عذر کو قبول کرنے سے انکار کر دیا. انہوں نے آخر میں ایک ذمہ داری کو قبول کرنے پر اتفاق کیا جس سے انہوں نے فرار ہونے کی کوشش کی، اور ••326 میں•• مقرر کیا گیا تھا، جب وہ تقریبا تیس سال کی عمر میں تھا.,وہ کس سال میں وقف کیا گیا تھا؟,False,False
