,data_num,paragraph_num,id,title,context,question,is_impossible,review
37,263,3,5a82378231013a001a3352ef,ٹرنر_کلاسک_فلمیں,اس کے آغاز کے وقت ، ••ٹی سی ایم•• تقریبا ایک ملین کیبل ٹیلی ویژن صارفین کے لئے دستیاب تھا۔ نیٹ ورک نے اصل میں اے ایم سی کے حریف کی حیثیت سے خدمات انجام دیں - جو اس وقت امریکن مووی کلاسیکی کے نام سے جانا جاتا تھا اور ٹی سی ایم کے ساتھ عملی طور پر یکساں فارمیٹ کو برقرار رکھا تھا ، کیونکہ دونوں نیٹ ورکس نے بڑے پیمانے پر 1970 سے پہلے ریلیز ہونے والی فلموں پر توجہ مرکوز کی اور انہیں غیر کٹ ، غیر رنگین ، اور تجارتی فری فارمیٹ میں نشر کیا۔ اے ایم سی نے 2002 تک رنگین اور زیادہ حالیہ فلموں کی خصوصیت کے لئے اپنے فلمی مواد کو وسیع کیا تھا اور اپنے تجارتی فری فارمیٹ کو ترک کردیا تھا ، جس سے ٹی سی ایم کو واحد فلم پر مبنی کیبل چینل کے طور پر چھوڑ دیا گیا تھا جو بغیر کسی تجارتی رکاوٹ کے کلاسیکی فلموں کو مکمل طور پر وقف کرتا تھا۔,جو اصل میں اے ایم سی کے لئے ایک مفت فارمیٹ کے طور پر خدمت کی؟,True,False
38,263,4,57277ba9f1498d1400e8f95c,ٹرنر_کلاسک_فلمیں,1996 میں ، ٹرنر براڈکاسٹنگ سسٹم نے ••ٹائم وارنر•• کے ساتھ انضمام کیا ، جس نے ٹرنر کلاسیکی موویز اور وارنر بروس انٹرٹینمنٹ کو ایک ہی کارپوریٹ چھتری کے تحت رکھنے کے علاوہ ، ٹی سی ایم کو 1949 کے بعد ریلیز ہونے والی فلموں کی لائبریری تک رسائی بھی دی (جس میں خود دیگر حاصل کردہ اداروں جیسے لوریمار ، ساؤل زینٹز اور نیشنل جنرل پکچرز لائبریری شامل ہیں) ؛ اتفاق سے ، ٹی سی ایم پہلے ہی منتخب وارنر بروس فلم کے عنوانات کو اسٹوڈیو کے ساتھ لائسنسنگ معاہدے کے ذریعے چلا رہا تھا جو چینل کے آغاز سے پہلے دستخط کیا گیا تھا۔ مارچ 1999 میں ، ایم جی ایم نے وارنر بروس کو ادائیگی کی اور ٹرنر ہوم ویڈیو کی ملکیت والی ایم جی ایم / یو اے فلموں کے ہوم ویڈیو حقوق کو ترک کردیا۔,ٹرنر براڈکاسٹنگ سسٹمز نے 1996 میں کس کمپنی کے ساتھ انضمام کیا؟,False,False
39,263,4,57277ba9f1498d1400e8f95d,ٹرنر_کلاسک_فلمیں,1996 میں ، ٹرنر براڈکاسٹنگ سسٹم نے ٹائم وارنر کے ساتھ انضمام کیا ، جس نے ٹرنر کلاسیکی موویز اور وارنر بروس انٹرٹینمنٹ کو ایک ہی کارپوریٹ چھتری کے تحت رکھنے کے علاوہ ، ٹی سی ایم کو 1949 کے بعد ریلیز ہونے والی فلموں کی لائبریری تک رسائی بھی دی (جس میں خود دیگر حاصل کردہ اداروں جیسے لوریمار ، ••سول زینٹز•• اور نیشنل جنرل پکچرز لائبریری شامل ہیں) ؛ اتفاق سے ، ٹی سی ایم پہلے ہی منتخب وارنر بروس فلم کے عنوانات کو اسٹوڈیو کے ساتھ لائسنسنگ معاہدے کے ذریعے چلا رہی تھی جس پر چینل کے آغاز سے پہلے دستخط کیے گئے تھے۔ مارچ 1999 میں ، ایم جی ایم نے وارنر بروس کو ادائیگی کی اور ٹرنر کی ملکیت والی ایم جی ایم / یو اے فلموں کے ہوم ویڈیو حقوق وارنر ہوم ویڈیو کو دے دیئے۔,لوریمار اور نیشنل جنرل پکچرز کے ساتھ ساتھ ، کون سا لائبریری وارنر برادرز لائبریری میں شامل تھا؟,False,False
40,263,4,57277ba9f1498d1400e8f95e,ٹرنر_کلاسک_فلمیں,1996 میں ، ٹرنر براڈکاسٹنگ سسٹم نے ٹائم وارنر کے ساتھ انضمام کیا ، جس نے ٹرنر کلاسیکی موویز اور وارنر بروس انٹرٹینمنٹ کو ایک ہی کارپوریٹ چھتری کے تحت رکھنے کے علاوہ ، ٹی سی ایم کو 1949 کے بعد ریلیز ہونے والی فلموں کی لائبریری تک رسائی بھی دی (جس میں خود دیگر حاصل کردہ اداروں جیسے لوریمار ، ساؤل زینٹز اور نیشنل جنرل پکچرز لائبریری شامل ہیں) ؛ اتفاق سے ، ٹی سی ایم پہلے ہی اسٹوڈیو کے ساتھ لائسنسنگ معاہدے کے ذریعے وارنر بروس فلم کے عنوانات چلارہی تھی جو چینل کے آغاز سے پہلے دستخط کیا گیا تھا۔ ••مارچ 1999•• میں ، ایم جی ایم نے وارنر بروس کو ادائیگی کی اور ٹرنر کی ملکیت والی ایم جی ایم / یو اے فلموں کے ہوم ویڈیو حقوق وارنر ہوم ویڈیو کو دے دیئے۔,ایم جی ایم نے وارنر ہوم ویڈیو کو ہوم ویڈیو پر ایم جی ایم / یو اے کی فلموں کے حقوق کب دیئے؟,False,False
41,263,4,5a823a4831013a001a3352ff,ٹرنر_کلاسک_فلمیں,1996 میں ، ٹرنر براڈکاسٹنگ سسٹم نے ••ٹائم وارنر•• کے ساتھ انضمام کیا ، جس نے ٹرنر کلاسیکی موویز اور وارنر بروس انٹرٹینمنٹ کو ایک ہی کارپوریٹ چھتری کے تحت رکھنے کے علاوہ ، ٹی سی ایم کو 1949 کے بعد ریلیز ہونے والی فلموں کی لائبریری تک رسائی بھی دی (جس میں خود دیگر حاصل کردہ اداروں جیسے لوریمار ، ساؤل زینٹز اور نیشنل جنرل پکچرز لائبریری شامل ہیں) ؛ اتفاق سے ، ٹی سی ایم پہلے ہی منتخب وارنر بروس فلم کے عنوانات کو اسٹوڈیو کے ساتھ لائسنسنگ معاہدے کے ذریعے چلا رہا تھا جو چینل کے آغاز سے پہلے دستخط کیا گیا تھا۔ مارچ 1999 میں ، ایم جی ایم نے وارنر بروس کو ادائیگی کی اور ٹرنر ہوم ویڈیو کی ملکیت والی ایم جی ایم / یو اے فلموں کے ہوم ویڈیو حقوق کو ترک کردیا۔,ٹرنر براڈکاسٹنگ سسٹمز نے 1999 میں کس کمپنی کے ساتھ انضمام کیا؟,True,False
42,263,4,5a823a4831013a001a335300,ٹرنر_کلاسک_فلمیں,1996 میں ، ٹرنر براڈکاسٹنگ سسٹم نے ٹائم وارنر کے ساتھ انضمام کیا ، جس نے ٹرنر کلاسیکی موویز اور وارنر بروس انٹرٹینمنٹ کو ایک ہی کارپوریٹ چھتری کے تحت رکھنے کے علاوہ ، ٹی سی ایم کو 1949 کے بعد ریلیز ہونے والی فلموں کی لائبریری تک رسائی بھی دی (جس میں خود دیگر حاصل کردہ اداروں جیسے لوریمار ، ••سول زینٹز•• اور نیشنل جنرل پکچرز لائبریری شامل ہیں) ؛ اتفاق سے ، ٹی سی ایم پہلے ہی منتخب وارنر بروس فلم کے عنوانات کو اسٹوڈیو کے ساتھ لائسنسنگ معاہدے کے ذریعے چلا رہی تھی جس پر چینل کے آغاز سے پہلے دستخط کیے گئے تھے۔ مارچ 1999 میں ، ایم جی ایم نے وارنر بروس کو ادائیگی کی اور ٹرنر کی ملکیت والی ایم جی ایم / یو اے فلموں کے ہوم ویڈیو حقوق وارنر ہوم ویڈیو کو دے دیئے۔,لوریمار اور نیشنل جنرل پکچرز کے ساتھ ساتھ ، ٹائم وارنر لائبریری میں کون سا لائبریری شامل تھا؟,True,False
43,263,4,5a823a4831013a001a335301,ٹرنر_کلاسک_فلمیں,1996 میں ، ٹرنر براڈکاسٹنگ سسٹم نے ٹائم وارنر کے ساتھ انضمام کیا ، جس نے ٹرنر کلاسیکی موویز اور وارنر بروس انٹرٹینمنٹ کو ایک ہی کارپوریٹ چھتری کے تحت رکھنے کے علاوہ ، ٹی سی ایم کو 1949 کے بعد ریلیز ہونے والی فلموں کی لائبریری تک رسائی بھی دی (جس میں خود دیگر حاصل کردہ اداروں جیسے لوریمار ، ساؤل زینٹز اور نیشنل جنرل پکچرز لائبریری شامل ہیں) ؛ اتفاق سے ، ٹی سی ایم پہلے ہی اسٹوڈیو کے ساتھ لائسنسنگ معاہدے کے ذریعے وارنر بروس فلم کے عنوانات چلارہی تھی جو چینل کے آغاز سے پہلے دستخط کیا گیا تھا۔ ••مارچ 1999•• میں ، ایم جی ایم نے وارنر بروس کو ادائیگی کی اور ٹرنر کی ملکیت والی ایم جی ایم / یو اے فلموں کے ہوم ویڈیو حقوق وارنر ہوم ویڈیو کو دے دیئے۔,ایم جی ایم نے وارنر ہوم ویڈیو کو ہوم ویڈیو پر ٹرنر براڈکاسٹنگ کی فلموں کے حقوق کب دیئے؟,True,False
44,263,4,5a823a4831013a001a335302,ٹرنر_کلاسک_فلمیں,••1996 میں•• ، ٹرنر براڈکاسٹنگ سسٹم نے ٹائم وارنر کے ساتھ انضمام کیا ، جس نے ٹرنر کلاسیکی موویز اور وارنر بروس انٹرٹینمنٹ کو ایک ہی کارپوریٹ چھتری کے تحت رکھنے کے علاوہ ، ٹی سی ایم کو 1949 کے بعد ریلیز ہونے والی فلموں کی لائبریری تک رسائی بھی دی (جس میں خود دیگر حاصل کردہ اداروں جیسے لوریمار ، ساؤل زینٹز اور نیشنل جنرل پکچرز لائبریری شامل ہیں) ؛ اتفاق سے ، ٹی سی ایم پہلے ہی منتخب وارنر بروس فلم کے عنوانات کو اسٹوڈیو کے ساتھ لائسنسنگ معاہدے کے ذریعے چلا رہا تھا جو چینل کے آغاز سے پہلے دستخط کیا گیا تھا۔ مارچ 1999 میں ، ایم جی ایم نے وارنر بروس کو ادائیگی کی اور ٹرنر کی ملکیت والی ایم جی ایم / یو اے فلموں کے ہوم ویڈیو حقوق وارنر ہوم ویڈیو کو دے دیئے۔,وارنر ہوم ویڈیو نے ٹائم وارنر کے ساتھ کب انضمام کیا؟,True,False
45,263,4,5a823a4831013a001a335303,ٹرنر_کلاسک_فلمیں,"1996 میں ، ""ٹرنر براڈکاسٹنگ سسٹم نے ٹائم وارنر کے ساتھ انضمام کیا ، جس نے ٹرنر کلاسیکی موویز اور وارنر بروس انٹرٹینمنٹ کو ایک ہی کارپوریٹ چھتری کے تحت رکھنے کے علاوہ ، ٹی سی ایم کو وارنر بروس کی فلموں کی لائبریری تک رسائی بھی دی (جس میں 1949 کے بعد ریلیز ہونے والی فلمیں بھی شامل ہیں جیسے لوریمار ، ساؤل زینٹز اور نیشنل جنرل پکچرز لائبریریاں) ؛ اتفاق سے ، ٹی سی ایم پہلے ہی منتخب وارنر بروس فلم کے عنوانات کو اسٹوڈیو کے ساتھ لائسنسنگ معاہدے کے ذریعے چلا رہا تھا جو چینل کے آغاز سے پہلے دستخط کیا گیا تھا۔ مارچ 1999 میں ، ایم جی ایم نے وارنر بروس کو ادائیگی کی اور ٹرنر کی ملکیت والی ایم جی ایم / یو اے فلموں کے ہوم ویڈیو حقوق وارنر ہوم ویڈیو کو دے دیئے۔",وارنر برادرز انٹرٹینمنٹ اور وارنر ہوم ویڈیو کو ایک ہی کارپوریٹ چھتری کے نیچے کیوں رکھا گیا؟,True,True
46,263,5,57277c1fdd62a815002e9e58,ٹرنر_کلاسک_فلمیں,••2000•• میں ، ٹی سی ایم نے سالانہ ینگ کمپوزرز فلم مقابلہ شروع کیا ، جس میں خواہش مند موسیقاروں کو ایک جج مقابلہ میں حصہ لینے کی دعوت دی گئی جس میں ہر سال کے مقابلے کے فاتح کو ایک عظیم انعام کے طور پر ایک بحال شدہ ، فیچر لمبائی خاموش فلم اسکور کرنے کا موقع فراہم کیا جاتا ہے ، جس کی رہنمائی ایک مشہور کمپوزر کرتا ہے ، جس کے بعد نئے کام کا نیٹ ورک پر پریمیئر ہوتا ہے۔ 2006 تک ، جن فلموں کو بچایا گیا ہے ان میں 1921 کی روڈولف ویلینٹینو فلم کیمیل ، دو لون چینی: 1921 کی فلمز آف ہارٹس اور 1928 کی فلم ہنس ، کلون ، ہنس ، اور گریٹا گاربو کی 1926 کی فلم دی ٹمپٹریس شامل ہیں۔,ٹی سی ایم نے کس سال میں ینگ کمپوزرز فلم مقابلہ شروع کیا؟,False,False
47,263,5,57277c1fdd62a815002e9e59,ٹرنر_کلاسک_فلمیں,2000 میں ، ٹی سی ایم نے ••سالانہ•• ینگ کمپوزرز فلم مقابلہ شروع کیا ، جس میں خواہش مند موسیقاروں کو ایک جج مقابلہ میں حصہ لینے کی دعوت دی گئی جس میں ہر سال کے مقابلے کے فاتح کو ایک عظیم انعام کے طور پر ایک بحال شدہ ، فیچر لمبائی خاموش فلم اسکور کرنے کا موقع فراہم کیا جاتا ہے ، جس کی رہنمائی ایک مشہور کمپوزر کرتا ہے ، جس کے بعد نئے کام کا نیٹ ورک پر پریمیئر ہوتا ہے۔ 2006 تک ، جن فلموں کو بچایا گیا ہے ان میں 1921 کی روڈولف ویلینٹینو فلم کیمیل ، دو لون چینی فلمیں: 1921 کی دی ایس آف ہارٹس اور 1928 کی ہنسی ، کلون ، ہنسی ، اور گریٹا گاربو کی 1926 کی فلم دی ٹمپٹریس شامل ہیں۔,نوجوان موسیقاروں کا فلم مقابلہ کتنی بار ہوتا ہے؟,False,False
48,263,5,57277c1fdd62a815002e9e5a,ٹرنر_کلاسک_فلمیں,2000 میں ، ٹی سی ایم نے سالانہ ینگ کمپوزرز فلم مقابلہ شروع کیا ، جس میں خواہش مند موسیقاروں کو ایک جج مقابلہ میں حصہ لینے کی دعوت دی گئی جس میں ہر سال کے مقابلے کے فاتح کو ••ایک بحال شدہ ، فیچر لمبائی خاموش فلم•• کو گرینڈ پرائز کے طور پر اسکور کرنے کا موقع فراہم کیا جاتا ہے ، جس میں ایک مشہور کمپوزر کی رہنمائی کی جاتی ہے ، جس کے بعد نئے کام کا نیٹ ورک پر پریمیئر ہوتا ہے۔ 2006 تک ، جن فلموں کو بچایا گیا ہے ان میں 1921 کی روڈولف ویلنٹینو فلم کیمیل ، دو لون چینی فلمیں: 1921 کی ایس آف ہارٹس اور 1928 کی ہنسی ، کلون ، ہنسی ، اور گریٹا گاربو کی 1926 کی فلم دی ٹمپٹریس شامل ہیں۔,نوجوان موسیقاروں کی فلم مقابلہ میں بڑا انعام کیا ہے؟,False,False
49,263,5,57277c1fdd62a815002e9e5b,ٹرنر_کلاسک_فلمیں,2000 میں ، ٹی سی ایم نے سالانہ ینگ کمپوزرز فلم مقابلہ شروع کیا ، جس میں خواہش مند موسیقاروں کو ایک فیصلہ کن مقابلے میں حصہ لینے کی دعوت دی گئی جس میں ہر سال کے مقابلے کے فاتح کو ایک عظیم انعام کے طور پر ایک بحال شدہ ، فیچر لمبائی خاموش فلم اسکور کرنے کا موقع فراہم کیا جاتا ہے ، جس کی رہنمائی ایک مشہور کمپوزر کرتا ہے ، جس کے بعد نئے کام کا نیٹ ورک پر پریمیئر ہوتا ہے۔ 2006 تک ، ان فلموں میں 1921 کی روڈولف ویلینٹینو فلم کیمیل ، دو لون چینی فلمیں شامل ہیں۔ 1921 کی ایس آف ہارٹس اور ••1928•• کی ہنسی ، کلون ، ہنسی ، اور گریٹا گاربو کی 1926 کی فلم دی ٹمپٹریس۔,"Laugh, Clown, Laugh کس سال جاری کیا گیا تھا؟",False,False
50,263,5,57277c1fdd62a815002e9e5c,ٹرنر_کلاسک_فلمیں,2000 میں ، ٹی سی ایم نے سالانہ ینگ کمپوزرز فلم مقابلہ شروع کیا ، جس میں خواہش مند موسیقاروں کو ایک جج مقابلہ میں حصہ لینے کی دعوت دی گئی جس میں ہر سال کے مقابلے کے فاتح کو ایک عظیم انعام کے طور پر ایک بحال شدہ ، فیچر لمبائی خاموش فلم اسکور کرنے کا موقع فراہم کیا جاتا ہے ، جس کی رہنمائی ایک مشہور کمپوزر کرتا ہے ، جس کے بعد نئے کام کا نیٹ ورک پر پریمیئر ہوتا ہے۔ 2006 تک ، ان فلموں میں 1921 کی روڈولف ویلینٹینو فلم کیمیل ، دو لون چینی فلمیں شامل ہیں۔ 1921 کی ایس آف ہارٹس اور 1928 کی ہنسی ، کلون ، ہنسی ، اور ••گریٹا گاربو•• کی 1926 کی فلم دی ٹمپٹریس۔,The Temptress میں کس نے اداکاری کی؟,False,False
51,263,5,5a823dc331013a001a335323,ٹرنر_کلاسک_فلمیں,••2000•• میں ، ٹی سی ایم نے سالانہ ینگ کمپوزرز فلم مقابلہ شروع کیا ، جس میں خواہش مند موسیقاروں کو ایک جج مقابلہ میں حصہ لینے کی دعوت دی گئی جس میں ہر سال کے مقابلے کے فاتح کو ایک عظیم انعام کے طور پر ایک بحال شدہ ، فیچر لمبائی خاموش فلم اسکور کرنے کا موقع فراہم کیا جاتا ہے ، جس کی رہنمائی ایک مشہور کمپوزر کرتا ہے ، جس کے بعد نئے کام کا نیٹ ورک پر پریمیئر ہوتا ہے۔ 2006 تک ، جن فلموں کو بچایا گیا ہے ان میں 1921 کی روڈولف ویلینٹینو فلم کیمیل ، دو لون چینی: 1921 کی فلمز آف ہارٹس اور 1928 کی فلم ہنس ، کلون ، ہنس ، اور گریٹا گاربو کی 1926 کی فلم دی ٹمپٹریس شامل ہیں۔,کس سال ٹی سی ایم نے ینگ کمپوزرز فلم مقابلہ ختم کیا؟,True,False
52,263,5,5a823dc331013a001a335324,ٹرنر_کلاسک_فلمیں,2000 میں ، ٹی سی ایم نے ••سالانہ•• ینگ کمپوزرز فلم مقابلہ شروع کیا ، جس میں خواہش مند موسیقاروں کو ایک جج مقابلہ میں حصہ لینے کی دعوت دی گئی جس میں ہر سال کے مقابلے کے فاتح کو ایک عظیم انعام کے طور پر ایک بحال شدہ ، فیچر لمبائی خاموش فلم اسکور کرنے کا موقع فراہم کیا جاتا ہے ، جس کی رہنمائی ایک مشہور کمپوزر کرتا ہے ، جس کے بعد نئے کام کا نیٹ ورک پر پریمیئر ہوتا ہے۔ 2006 تک ، جن فلموں کو بچایا گیا ہے ان میں 1921 کی روڈولف ویلینٹینو فلم کیمیل ، دو لون چینی فلمیں: 1921 کی دی ایس آف ہارٹس اور 1928 کی ہنسی ، کلون ، ہنسی ، اور گریٹا گاربو کی 1926 کی فلم دی ٹمپٹریس شامل ہیں۔,ٹی سی ایم کتنی بار ہوتا ہے؟,True,False
53,263,5,5a823dc331013a001a335325,ٹرنر_کلاسک_فلمیں,2000 میں ، ٹی سی ایم نے سالانہ ینگ کمپوزرز فلم مقابلہ شروع کیا ، جس میں خواہش مند موسیقاروں کو ایک جج مقابلہ میں حصہ لینے کی دعوت دی گئی جس میں ہر سال کے مقابلے کے فاتح کو ••ایک بحال شدہ ، فیچر لمبائی خاموش فلم•• کو گرینڈ پرائز کے طور پر اسکور کرنے کا موقع فراہم کیا جاتا ہے ، جس میں ایک مشہور کمپوزر کی رہنمائی کی جاتی ہے ، جس کے بعد نئے کام کا نیٹ ورک پر پریمیئر ہوتا ہے۔ 2006 تک ، جن فلموں کو بچایا گیا ہے ان میں 1921 کی روڈولف ویلنٹینو فلم کیمیل ، دو لون چینی فلمیں: 1921 کی ایس آف ہارٹس اور 1928 کی ہنسی ، کلون ، ہنسی ، اور گریٹا گاربو کی 1926 کی فلم دی ٹمپٹریس شامل ہیں۔,ٹی سی ایم میں بڑا انعام کیا ہے؟,True,False
54,263,5,5a823dc331013a001a335326,ٹرنر_کلاسک_فلمیں,2000 میں ، ٹی سی ایم نے سالانہ ینگ کمپوزرز فلم مقابلہ شروع کیا ، جس میں خواہش مند موسیقاروں کو ایک فیصلہ کن مقابلے میں حصہ لینے کی دعوت دی گئی جس میں ہر سال کے مقابلے کے فاتح کو ایک عظیم انعام کے طور پر ایک بحال شدہ ، فیچر لمبائی خاموش فلم اسکور کرنے کا موقع فراہم کیا جاتا ہے ، جس کی رہنمائی ایک مشہور کمپوزر کرتا ہے ، جس کے بعد نئے کام کا نیٹ ورک پر پریمیئر ہوتا ہے۔ 2006 تک ، ان فلموں میں 1921 کی روڈولف ویلینٹینو فلم کیمیل ، دو لون چینی فلمیں شامل ہیں۔ 1921 کی ایس آف ہارٹس اور ••1928•• کی ہنسی ، کلون ، ہنسی ، اور گریٹا گاربو کی 1926 کی فلم دی ٹمپٹریس۔,ٹی سی ایم کس سال دوبارہ جاری کیا گیا تھا؟,True,False
55,263,5,5a823dc331013a001a335327,ٹرنر_کلاسک_فلمیں,2000 میں ، ٹی سی ایم نے سالانہ ینگ کمپوزرز فلم مقابلہ شروع کیا ، جس میں خواہش مند موسیقاروں کو ایک جج مقابلہ میں حصہ لینے کی دعوت دی گئی جس میں ہر سال کے مقابلے کے فاتح کو ایک عظیم انعام کے طور پر ایک بحال شدہ ، فیچر لمبائی خاموش فلم اسکور کرنے کا موقع فراہم کیا جاتا ہے ، جس کی رہنمائی ایک مشہور کمپوزر کرتا ہے ، جس کے بعد نئے کام کا نیٹ ورک پر پریمیئر ہوتا ہے۔ 2006 تک ، ان فلموں میں 1921 کی روڈولف ویلینٹینو فلم کیمیل ، دو لون چینی فلمیں شامل ہیں۔ 1921 کی ایس آف ہارٹس اور 1928 کی ہنسی ، کلون ، ہنسی ، اور ••گریٹا گاربو•• کی 1926 کی فلم دی ٹمپٹریس۔,وہ Ace of Hearts میں کس نے اداکاری کی؟,True,False
56,263,6,57277c71dd62a815002e9e62,ٹرنر_کلاسک_فلمیں,••2008•• میں ، ٹی سی ایم نے نشریات میں اتکرجتا کے لئے پیبڈی ایوارڈ جیتا۔ اپریل 2010 میں ، ٹرنر کلاسیکی موویز نے پہلا ٹی سی ایم کلاسیکی فلم فیسٹیول منعقد کیا ، جو اب ہر سال منعقد ہوتا ہے - ہالی ووڈ میں گراومن کے چینی تھیٹر اور گراومن کے مصری تھیٹر میں۔ رابرٹ اوسبورن کی میزبانی میں ، چار روزہ طویل سالانہ تہوار ہالی ووڈ اور اس کی فلموں کا جشن مناتا ہے ، اور اس میں مشہور شخصیات کی نمائش ، خصوصی واقعات اور تقریبا 50 کلاسیکی فلموں کی نمائشیں شامل ہیں جن میں فلم فاؤنڈیشن کے ذریعہ کئی نئے بحال کیے گئے ہیں۔,کس سال ٹی سی ایم کو پیبڈی ایوارڈ ملا؟,False,False
57,263,6,57277c71dd62a815002e9e63,ٹرنر_کلاسک_فلمیں,2008 میں ، ٹی سی ایم نے ••براڈکاسٹنگ میں اتکرجتا•• کے لئے پیبڈی ایوارڈ جیتا۔ اپریل 2010 میں ، ٹرنر کلاسیکی موویز نے پہلا ٹی سی ایم کلاسیکی فلم فیسٹیول منعقد کیا ، جو اب ہر سال منعقد ہوتا ہے - ہالی ووڈ میں گراومن کے چینی تھیٹر اور گراومن کے مصری تھیٹر میں۔ رابرٹ اوسبورن کی میزبانی میں ، چار روزہ طویل سالانہ تہوار ہالی ووڈ اور اس کی فلموں کا جشن مناتا ہے ، اور اس میں مشہور شخصیات کی نمائش ، خصوصی واقعات اور تقریبا 50 کلاسیکی فلموں کی نمائشیں شامل ہیں جن میں فلم فاؤنڈیشن کے ذریعہ کئی نئی بحال کی گئی ہیں ، جو ہالی ووڈ کی کلاسیکی فلمی میراث کو برقرار رکھنے کے لئے وقف ہے۔,پیبڈی ایوارڈ کس وجہ سے دیا جاتا ہے؟,False,False
58,263,6,57277c71dd62a815002e9e64,ٹرنر_کلاسک_فلمیں,2008 میں ، ٹی سی ایم نے نشریات میں اتکرجتا کے لئے پیبڈی ایوارڈ جیتا۔ ••اپریل 2010•• میں ، ٹرنر کلاسیکی موویز نے پہلا ٹی سی ایم کلاسیکی فلم فیسٹیول منعقد کیا ، ایک واقعہ - اب ہر سال منعقد ہوتا ہے - ہالی ووڈ میں گراومن کے چینی تھیٹر اور گراومن کے مصری تھیٹر میں۔ رابرٹ اوسبورن کی میزبانی میں ، چار روزہ طویل سالانہ تہوار ہالی ووڈ اور اس کی فلموں کا جشن مناتا ہے ، اور اس میں مشہور شخصیات کی نمائش ، خصوصی واقعات اور تقریبا 50 کلاسیکی فلموں کی نمائشیں شامل ہیں جن میں فلم فاؤنڈیشن کے ذریعہ کئی نئے بحال کیے گئے ہیں۔,ٹی سی ایم کلاسیکی فلم فیسٹیول کا افتتاح کب ہوا؟,False,False
59,263,6,57277c71dd62a815002e9e65,ٹرنر_کلاسک_فلمیں,2008 میں ، ٹی سی ایم نے نشریات میں اتکرجتا کے لئے پیبڈی ایوارڈ جیتا۔ اپریل 2010 میں ، ٹرنر کلاسیکی موویز نے پہلا ٹی سی ایم کلاسیکی فلم فیسٹیول منعقد کیا ، جو اب ہر سال منعقد ہوتا ہے - ہالی ووڈ میں گراومن کے چینی تھیٹر اور ••گراومن کے مصری تھیٹر•• میں۔ رابرٹ اوسبورن کی میزبانی میں ، چار روزہ طویل سالانہ تہوار ہالی ووڈ اور اس کی فلموں کا جشن مناتا ہے ، اور اس میں مشہور شخصیات کی نمائش ، خصوصی واقعات اور تقریبا 50 کلاسیکی فلموں کی نمائشیں شامل ہیں جن میں فلم فاؤنڈیشن کے ذریعہ کئی نئے بحال کیے گئے ہیں۔,گراومن کے چینی تھیٹر کے علاوہ ، پہلا ٹی سی ایم کلاسیکی فلم فیسٹیول کہاں ہوا تھا؟,False,False
60,263,6,57277c71dd62a815002e9e66,ٹرنر_کلاسک_فلمیں,2008 میں ، ٹی سی ایم نے نشریات میں اتکرجتا کے لئے پیبڈی ایوارڈ جیتا۔ اپریل 2010 میں ، ٹرنر کلاسیکی موویز نے پہلا ٹی سی ایم کلاسیکی فلم فیسٹیول منعقد کیا ، ایک واقعہ - اب سالانہ منعقد ہوتا ہے - ••ہالی ووڈ•• میں گراومن کے چینی تھیٹر اور گراومن کے مصری تھیٹر میں۔ رابرٹ اوسبورن کی میزبانی میں ، چار روزہ طویل سالانہ تہوار ہالی ووڈ اور اس کی فلموں کا جشن مناتا ہے ، اور اس میں مشہور شخصیات کی نمائش ، خصوصی واقعات اور تقریبا 50 کلاسیکی فلموں کی نمائشیں شامل ہیں جن میں فلم فاؤنڈیشن کے ذریعہ کئی نئی بحال کی گئی ہیں ، جو ہالی ووڈ کی کلاسیکی فلمی میراث کو برقرار رکھنے کے لئے وقف ہے۔,گراومن کا چینی تھیٹر کہاں واقع ہے؟,False,False
61,263,6,5a823f0331013a001a33534b,ٹرنر_کلاسک_فلمیں,••2008•• میں ، ٹی سی ایم نے نشریات میں اتکرجتا کے لئے پیبڈی ایوارڈ جیتا۔ اپریل 2010 میں ، ٹرنر کلاسیکی موویز نے پہلا ٹی سی ایم کلاسیکی فلم فیسٹیول منعقد کیا ، جو اب ہر سال منعقد ہوتا ہے - ہالی ووڈ میں گراومن کے چینی تھیٹر اور گراومن کے مصری تھیٹر میں۔ رابرٹ اوسبورن کی میزبانی میں ، چار روزہ طویل سالانہ تہوار ہالی ووڈ اور اس کی فلموں کا جشن مناتا ہے ، اور اس میں مشہور شخصیات کی نمائش ، خصوصی واقعات اور تقریبا 50 کلاسیکی فلموں کی نمائشیں شامل ہیں جن میں فلم فاؤنڈیشن کے ذریعہ کئی نئے بحال کیے گئے ہیں۔,کس سال ٹی سی ایم کو ایک فلمی وراثت ملی؟,True,False
