,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,126,1,570ac1574103511400d59982,لنکاشائر,ڈچی آف لنکاسٹر انگلینڈ میں دو شاہی ڈچیوں میں سے ایک ہے۔ اس میں پورے خطے اور کہیں اور زمین کی ملکیت ہے ، جو پراپرٹی کمپنی کے طور پر کام کرتی ہے ، لیکن کاؤنٹی پالٹین آف لنکاسٹر میں تاج کے حق کا بھی استعمال کرتی ہے۔ جبکہ انتظامی حدود ••1970 کی دہائی•• میں تبدیل ہوگئیں ، کاؤنٹی پالٹین کی حدود تاریخی حدود کی طرح ہی رہتی ہیں۔ اس کے نتیجے میں ، لنکاسٹر ، گریٹر مانچسٹر اور مرسی سائیڈ کے ہائی شیرف کو ڈچی اور کاؤنٹی پالٹین آف لنکاسٹر کے اندر مقرر کیا گیا ہے۔,ڈچی آف لنکاسٹر کی انتظامی حدود کب تبدیل ہوئیں؟,False,False
11,126,1,570ac1574103511400d59983,لنکاشائر,ڈچی آف لنکاسٹر ••انگلینڈ میں دو شاہی ڈچیوں میں سے ایک•• ہے۔ اس کے پورے خطے اور کہیں اور زمین کی ملکیت ہے ، جو پراپرٹی کمپنی کے طور پر کام کرتی ہے ، لیکن لنکاسٹر کے کاؤنٹی پالٹین میں تاج کے حق کا بھی استعمال کرتی ہے۔ جبکہ انتظامی حدود 1970 کی دہائی میں تبدیل ہوگئیں ، کاؤنٹی پالٹین کی حدود تاریخی حدود کی طرح ہی رہتی ہیں۔ اس کے نتیجے میں ، لنکاسٹر ، گریٹر مانچسٹر اور مرسی سائیڈ کے ہائی شیرف کو ڈچی اور کاؤنٹی پالٹین آف لنکاسٹر کے اندر مقرر کیا گیا ہے۔,لنکاسٹر کا ڈچی کیا ہے؟,False,False
12,126,1,570ac1574103511400d59984,لنکاشائر,ڈچی آف لنکاسٹر انگلینڈ میں دو شاہی ڈچیوں میں سے ایک ہے۔ اس میں پورے خطے اور کہیں اور زمین کی ملکیت ہے ، جو ••ایک پراپرٹی کمپنی•• کے طور پر کام کرتی ہے ، لیکن لنکاسٹر کے کاؤنٹی پالٹائن میں تاج کے حق کا بھی استعمال کرتی ہے۔ جبکہ 1970 کی دہائی میں انتظامی حدود تبدیل ہوگئیں ، کاؤنٹی پالٹائن کی حدود تاریخی حدود کی طرح ہی رہتی ہیں۔ اس کے نتیجے میں ، لنکاسٹر ، گریٹر مانچسٹر اور مرسی سائیڈ کے ہائی شیرف کو ڈچی اور کاؤنٹی پالٹائن آف لنکاسٹر کے اندر مقرر کیا گیا ہے۔,لنکاسٹر کا ڈچی کس طرح کام کرتا ہے؟,False,False
13,126,1,570ac1574103511400d59985,لنکاشائر,ڈچی آف لنکاسٹر انگلینڈ میں دو شاہی ڈچیوں میں سے ایک ہے۔ اس میں پورے خطے اور کہیں اور زمین کی ملکیت ہے ، جو پراپرٹی کمپنی کے طور پر کام کرتی ہے ، لیکن کاؤنٹی پالٹین آف لنکاسٹر میں تاج کے حق کا بھی استعمال کرتی ہے۔ جبکہ انتظامی حدود 1970 کی دہائی میں تبدیل ہوگئیں ، کاؤنٹی پالٹین کی حدود تاریخی حدود کی طرح ہی رہتی ہیں۔ اس کے نتیجے میں ، لنکاسٹر ، گریٹر مانچسٹر اور مرسی سائیڈ کے ••ہائی شیرف•• ڈچی اور کاؤنٹی پالٹین آف لنکاسٹر کے اندر مقرر کیے گئے ہیں۔,لنکاسٹر کے ڈچی اور کاؤنٹی پلاٹین کے اندر کون مقرر کیا جاتا ہے؟,False,False
14,126,1,570ac1574103511400d59986,لنکاشائر,••ڈچری آف لنکاسٹر•• انگلینڈ میں دو شاہی ڈچریوں میں سے ایک ہے۔ اس میں پورے خطے اور کہیں اور زمین کی ملکیت ہے ، جو پراپرٹی کمپنی کے طور پر کام کرتی ہے ، لیکن لنکاسٹر کے کاؤنٹی پالٹائن میں تاج کے حق کا بھی استعمال کرتی ہے۔ جبکہ 1970 کی دہائی میں انتظامی حدود تبدیل ہوگئیں ، کاؤنٹی پالٹائن کی حدود تاریخی حدود کی طرح ہی رہتی ہیں۔ اس کے نتیجے میں ، لنکاسٹر ، گریٹر مانچسٹر اور مرسی سائیڈ کے ہائی شیرف کو ڈچری اور کاؤنٹی پالٹائن آف لنکاسٹر کے اندر مقرر کیا گیا ہے۔,کون لنکاسٹر کے کاؤنٹی Palatine میں تاج کے حق کا استعمال کرتا ہے؟,False,False
15,126,1,5a036dc2af157d001818f3f1,لنکاشائر,ڈچی آف لنکاسٹر انگلینڈ میں دو شاہی ڈچیوں میں سے ایک ہے۔ اس میں پورے خطے اور کہیں اور زمین کی ملکیت ہے ، جو پراپرٹی کمپنی کے طور پر کام کرتی ہے ، لیکن کاؤنٹی پالٹین آف لنکاسٹر میں تاج کے حق کا بھی استعمال کرتی ہے۔ جبکہ انتظامی حدود ••1970 کی دہائی•• میں تبدیل ہوگئیں ، کاؤنٹی پالٹین کی حدود تاریخی حدود کی طرح ہی رہتی ہیں۔ اس کے نتیجے میں ، لنکاسٹر ، گریٹر مانچسٹر اور مرسی سائیڈ کے ہائی شیرف کو ڈچی اور کاؤنٹی پالٹین آف لنکاسٹر کے اندر مقرر کیا گیا ہے۔,کون سی دہائی میں لنکاسٹر کا کاؤنٹی پالٹین قائم کیا گیا تھا؟,True,False
16,126,1,5a036dc2af157d001818f3f2,لنکاشائر,ڈچی آف لنکاسٹر انگلینڈ میں دو شاہی ڈچیوں میں سے ایک ہے۔ اس میں پورے خطے اور کہیں اور زمین کی ملکیت ہے ، جو پراپرٹی کمپنی کے طور پر کام کرتی ہے ، لیکن کاؤنٹی پالٹین آف لنکاسٹر میں تاج کے حق کا بھی استعمال کرتی ہے۔ جبکہ انتظامی حدود 1970 کی دہائی میں تبدیل ہوگئیں ، کاؤنٹی پالٹین کی حدود تاریخی حدود کی طرح ہی رہتی ہیں۔ اس کے نتیجے میں ، لنکاسٹر ، گریٹر مانچسٹر اور ••مرسیسائڈ•• کے ہائی شیرف ڈچی اور کاؤنٹی پالٹین آف لنکاسٹر کے اندر مقرر کیے گئے ہیں۔,لنکاسٹر کے ڈچی کے علاوہ انگلینڈ کی دوسری شاہی ڈچی کیا ہے؟,True,False
17,126,1,5a036dc2af157d001818f3f3,لنکاشائر,ڈچی آف لنکاسٹر انگلینڈ میں دو شاہی ڈچیوں میں سے ایک ہے۔ اس میں پورے خطے اور کہیں اور زمین کی ملکیت ہے ، جو پراپرٹی کمپنی کے طور پر کام کرتی ہے ، لیکن کاؤنٹی پالٹین آف لنکاسٹر میں تاج کے حق کا بھی استعمال کرتی ہے۔ جبکہ انتظامی حدود ••1970 کی دہائی•• میں تبدیل ہوگئیں ، کاؤنٹی پالٹین کی حدود تاریخی حدود کی طرح ہی رہتی ہیں۔ اس کے نتیجے میں ، لنکاسٹر ، گریٹر مانچسٹر اور مرسی سائیڈ کے ہائی شیرف کو ڈچی اور کاؤنٹی پالٹین آف لنکاسٹر کے اندر مقرر کیا گیا ہے۔,ڈچی آف لنکاسٹر کب قائم کیا گیا تھا؟,True,False
18,126,1,5a036dc2af157d001818f3f4,لنکاشائر,ڈچی آف لنکاسٹر انگلینڈ میں دو شاہی ڈچیوں میں سے ایک ہے۔ اس میں پورے خطے اور کہیں اور زمین کی ملکیت ہے ، جو پراپرٹی کمپنی کے طور پر کام کرتی ہے ، لیکن کاؤنٹی پالٹین آف لنکاسٹر میں تاج کے حق کا بھی استعمال کرتی ہے۔ جبکہ انتظامی حدود 1970 کی دہائی میں تبدیل ہوگئیں ، کاؤنٹی پالٹین کی حدود تاریخی حدود کی طرح ہی رہتی ہیں۔ اس کے نتیجے میں ، لنکاسٹر ، ••گریٹر مانچسٹر•• اور مرسی سائیڈ کے ہائی شیرفوں کو ڈچی اور کاؤنٹی پالٹین آف لنکاسٹر کے اندر مقرر کیا گیا ہے۔,کون سا کاؤنٹی لنکاشائر کے مشرق میں واقع ہے؟,True,False
19,126,2,570ac1de4103511400d59996,لنکاشائر,لنکاشائر میں ••چار•• ریاستی گرامر اسکولوں کے ساتھ زیادہ تر جامع نظام ہے۔ چھٹے فارم کالجوں سمیت ، 77 سرکاری اسکول ہیں (برنلی کے نئے اسکولوں سمیت نہیں) اور 24 آزاد اسکول ہیں۔ کلیتھرو کے علاقے میں سیکنڈری جدید اسکول ہیں۔ زیادہ تر اضلاع میں زیادہ تر اسکولوں میں چھٹے فارم کی فراہمی محدود ہے ، صرف فیلڈ اور لنکاشائر اضلاع میں زیادہ تر چھٹے فارم اسکول ہیں۔ باقی ایف ای کالجوں اور چھٹے فارم کالجوں پر منحصر ہیں ، جہاں وہ موجود ہیں۔ ساؤتھ ریبل میں اسکول کی سب سے بڑی آبادی ہے اور فیلڈ سب سے چھوٹا (صرف تین اسکول) ہے۔ برنلی کے اسکولوں میں ایک نیا جھاڑو ہے اور بنیادی طور پر اسے گرا دیا گیا ہے اور 2006 میں دوبارہ شروع کیا گیا ہے۔ لنکاشائر میں بہت سے چرچ آف انگلینڈ اور کیتھولک ایمان کے اسکول ہیں۔,لنکاشائر میں کتنے سرکاری گرامر اسکول ہیں؟,False,False
20,126,2,570ac1de4103511400d59997,لنکاشائر,لنکاشائر میں چار سرکاری گرامر اسکولوں کے ساتھ زیادہ تر جامع نظام ہے۔ چھٹے فارم کالجوں سمیت ، ••77•• سرکاری اسکول ہیں (برنلی کے نئے اسکولوں سمیت نہیں) اور 24 آزاد اسکول ہیں۔ کلیتھرو کے علاقے میں سیکنڈری جدید اسکول ہیں۔ زیادہ تر اضلاع میں زیادہ تر اسکولوں میں چھٹے فارم کی فراہمی محدود ہے ، صرف فیلڈ اور لنکاشائر اضلاع میں زیادہ تر چھٹے فارم اسکول ہیں۔ باقی ایف ای کالجوں اور چھٹے فارم کالجوں پر منحصر ہیں ، جہاں وہ موجود ہیں۔ ساؤتھ ریبل میں اسکول کی سب سے بڑی آبادی ہے اور فیلڈ سب سے چھوٹا (صرف تین اسکول) ہے۔ برنلی کے اسکولوں میں ایک نیا جھاڑو ہے اور بنیادی طور پر اسے گرا دیا گیا ہے اور 2006 میں دوبارہ شروع کیا گیا ہے۔ لنکاشائر میں بہت سے چرچ آف انگلینڈ اور کیتھولک ایمان کے اسکول ہیں۔,لنکاشائر میں کتنے سرکاری اسکول ہیں؟,False,False
21,126,2,570ac1de4103511400d59998,لنکاشائر,لنکاشائر میں چار سرکاری گرامر اسکولوں کے ساتھ زیادہ تر جامع نظام ہے۔ چھٹے فارم کالجوں سمیت ، 77 سرکاری اسکول ہیں (برنلی کے نئے اسکولوں سمیت نہیں) اور ••24•• آزاد اسکول ہیں۔ کلیتھرو کے علاقے میں سیکنڈری جدید اسکول ہیں۔ زیادہ تر اضلاع میں زیادہ تر اسکولوں میں چھٹے فارم کی فراہمی محدود ہے ، صرف فیلڈ اور لنکاشائر اضلاع میں زیادہ تر چھٹے فارم اسکول ہیں۔ باقی ایف ای کالجوں اور چھٹے فارم کالجوں پر منحصر ہیں ، جہاں وہ موجود ہیں۔ ساؤتھ ریبل میں اسکول کی سب سے بڑی آبادی ہے اور فیلڈ سب سے چھوٹا (صرف تین اسکول) ہے۔ برنلی کے اسکولوں میں ایک نیا جھاڑو ہے اور بنیادی طور پر اسے گرا دیا گیا ہے اور 2006 میں دوبارہ شروع کیا گیا ہے۔ لنکاشائر میں بہت سے چرچ آف انگلینڈ اور کیتھولک ایمان کے اسکول ہیں۔,لنکاشائر میں کتنے آزاد اسکول ہیں؟,False,False
22,126,2,570ac1de4103511400d59999,لنکاشائر,لنکاشائر میں چار سرکاری گرامر اسکولوں کے ساتھ زیادہ تر جامع نظام ہے۔ چھٹے فارم کالجوں سمیت ، 77 سرکاری اسکول ہیں (برنلی کے نئے اسکولوں سمیت نہیں) اور 24 آزاد اسکول ہیں۔ کلیتھرو کے علاقے میں ثانوی جدید اسکول ہیں۔ زیادہ تر اضلاع میں زیادہ تر اسکولوں میں چھٹے فارم کی فراہمی محدود ہے ، صرف فیلڈ اور لنکاشائر اضلاع میں زیادہ تر چھٹے فارم اسکول ہیں۔ باقی ایف ای کالجوں اور چھٹے فارم کالجوں پر منحصر ہیں ، جہاں وہ موجود ہیں۔ ••ساؤتھ ریبل•• میں اسکول کی سب سے بڑی آبادی ہے اور فیلڈ سب سے چھوٹا (صرف تین اسکول) ہے۔ برنلی کے اسکولوں میں ایک نیا جھاڑو تھا اور بنیادی طور پر اسے گرا دیا گیا تھا اور 2006 میں دوبارہ شروع کیا گیا تھا۔ لنکاشائر میں بہت سے چرچ آف انگلینڈ اور کیتھولک ایمان کے اسکول ہیں۔,اسکول کی سب سے بڑی آبادی کس کے پاس ہے؟,False,False
23,126,2,570ac1de4103511400d5999a,لنکاشائر,لنکاشائر میں چار سرکاری گرامر اسکولوں کے ساتھ زیادہ تر جامع نظام ہے۔ چھٹے فارم کالجوں سمیت ، 77 سرکاری اسکول ہیں (برنلی کے نئے اسکولوں سمیت نہیں) اور 24 آزاد اسکول ہیں۔ کلیتھرو کے علاقے میں ثانوی جدید اسکول ہیں۔ زیادہ تر اضلاع میں زیادہ تر اسکولوں میں چھٹے فارم کی فراہمی محدود ہے ، صرف فیلڈ اور لنکاشائر اضلاع میں زیادہ تر چھٹے فارم اسکول ہیں۔ باقی ایف ای کالجوں اور چھٹے فارم کالجوں پر منحصر ہیں ، جہاں وہ موجود ہیں۔ ساؤتھ ریبل میں اسکول کی سب سے بڑی آبادی اور ••فیلڈ•• سب سے چھوٹی (صرف تین اسکول) ہے۔ برنلی کے اسکولوں میں ایک نیا جھاڑو تھا اور بنیادی طور پر اسے گرا دیا گیا تھا اور 2006 میں دوبارہ شروع کیا گیا تھا۔ لنکاشائر میں بہت سے چرچ آف انگلینڈ اور کیتھولک ایمان کے اسکول ہیں۔,سب سے کم اسکول کی آبادی کس کے پاس ہے؟,False,False
24,126,2,5a036fd6af157d001818f40d,لنکاشائر,لنکاشائر میں چار سرکاری گرامر اسکولوں کے ساتھ زیادہ تر جامع نظام ہے۔ چھٹے فارم کالجوں سمیت ، 77 سرکاری اسکول ہیں (برنلی کے نئے اسکولوں سمیت نہیں) اور ••24•• آزاد اسکول ہیں۔ کلیتھرو کے علاقے میں سیکنڈری جدید اسکول ہیں۔ زیادہ تر اضلاع میں زیادہ تر اسکولوں میں چھٹے فارم کی فراہمی محدود ہے ، صرف فیلڈ اور لنکاشائر اضلاع میں زیادہ تر چھٹے فارم اسکول ہیں۔ باقی ایف ای کالجوں اور چھٹے فارم کالجوں پر منحصر ہیں ، جہاں وہ موجود ہیں۔ ساؤتھ ریبل میں اسکول کی سب سے بڑی آبادی ہے اور فیلڈ سب سے چھوٹا (صرف تین اسکول) ہے۔ برنلی کے اسکولوں میں ایک نیا جھاڑو ہے اور بنیادی طور پر اسے گرا دیا گیا ہے اور 2006 میں دوبارہ شروع کیا گیا ہے۔ لنکاشائر میں بہت سے چرچ آف انگلینڈ اور کیتھولک ایمان کے اسکول ہیں۔,لنکاشائر میں کتنے چھٹے فارم کالج ہیں؟,True,False
25,126,2,5a036fd6af157d001818f40e,لنکاشائر,لنکاشائر میں چار سرکاری گرامر اسکولوں کے ساتھ زیادہ تر جامع نظام ہے۔ چھٹے فارم کالجوں سمیت ، ••77•• سرکاری اسکول ہیں (برنلی کے نئے اسکولوں سمیت نہیں) اور 24 آزاد اسکول ہیں۔ کلیتھرو کے علاقے میں سیکنڈری جدید اسکول ہیں۔ زیادہ تر اضلاع میں زیادہ تر اسکولوں میں چھٹے فارم کی فراہمی محدود ہے ، صرف فیلڈ اور لنکاشائر اضلاع میں زیادہ تر چھٹے فارم اسکول ہیں۔ باقی ایف ای کالجوں اور چھٹے فارم کالجوں پر منحصر ہیں ، جہاں وہ موجود ہیں۔ ساؤتھ ریبل میں اسکول کی سب سے بڑی آبادی ہے اور فیلڈ سب سے چھوٹا (صرف تین اسکول) ہے۔ برنلی کے اسکولوں میں ایک نیا جھاڑو ہے اور بنیادی طور پر اسے گرا دیا گیا ہے اور 2006 میں دوبارہ شروع کیا گیا ہے۔ لنکاشائر میں بہت سے چرچ آف انگلینڈ اور کیتھولک ایمان کے اسکول ہیں۔,کلیتھرو کے علاقے میں کل کتنے اسکول ہیں؟,True,False
26,126,2,5a036fd6af157d001818f40f,لنکاشائر,لنکاشائر میں چار سرکاری گرامر اسکولوں کے ساتھ زیادہ تر جامع نظام ہے۔ چھٹے فارم کالجوں سمیت ، ••77•• سرکاری اسکول ہیں (برنلی کے نئے اسکولوں سمیت نہیں) اور 24 آزاد اسکول ہیں۔ کلیتھرو کے علاقے میں سیکنڈری جدید اسکول ہیں۔ زیادہ تر اضلاع میں زیادہ تر اسکولوں میں چھٹے فارم کی فراہمی محدود ہے ، صرف فیلڈ اور لنکاشائر اضلاع میں زیادہ تر چھٹے فارم اسکول ہیں۔ باقی ایف ای کالجوں اور چھٹے فارم کالجوں پر منحصر ہیں ، جہاں وہ موجود ہیں۔ ساؤتھ ریبل میں اسکول کی سب سے بڑی آبادی ہے اور فیلڈ سب سے چھوٹا (صرف تین اسکول) ہے۔ برنلی کے اسکولوں میں ایک نیا جھاڑو ہے اور بنیادی طور پر اسے گرا دیا گیا ہے اور 2006 میں دوبارہ شروع کیا گیا ہے۔ لنکاشائر میں بہت سے چرچ آف انگلینڈ اور کیتھولک ایمان کے اسکول ہیں۔,ساؤتھ ریبل اسکول کی آبادی کا سائز کیا ہے؟,True,False
