,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,422,2,573241c2b9d445190005e931,ڈوئٹ ڈی آئزنہاؤر,سوویت یونین نے ••1957•• میں دنیا کا پہلا مصنوعی سیٹلائٹ لانچ کرنے کے بعد ، آئزن ہاور نے ناسا کے قیام کی اجازت دی ، جس کی وجہ سے خلائی دوڑ ہوئی۔ 1956 کے سوئیز بحران کے دوران ، آئزن ہاور نے مصر پر اسرائیلی ، برطانوی اور فرانسیسی حملے کی مذمت کی ، اور انہیں پیچھے ہٹنے پر مجبور کیا۔ اس نے 1956 کے ہنگری انقلاب کے دوران سوویت حملے کی بھی مذمت کی لیکن کوئی کارروائی نہیں کی۔ 1958 میں ، آئزن ہاور نے مغرب نواز حکومت کو ناصر سے متاثرہ انقلاب میں گرنے سے روکنے کے لئے لبنان میں 15،000 امریکی فوجی بھیجے۔ اپنی مدت کے اختتام کے قریب ، یو 2 واقعے کی وجہ سے سوویتوں کے ساتھ سربراہی اجلاس قائم کرنے کی ان کی کوششیں ناکام ہوگئیں۔ 17 جنوری 1961 کو قوم کو الوداعی خطاب میں ، آئزن ہاور نے بڑے پیمانے پر فوجی اخراجات ، خاص طور پر پیچیدہ اخراجات اور نجی فوجی مینوفیکچررز کو سرکاری معاہدوں کے خطرات کے بارے میں اظہار کیا۔,کس سال سوویتوں نے انسانیت کا پہلا مصنوعی سیٹلائٹ لانچ کیا؟,False,False
11,422,2,573241c2b9d445190005e932,ڈوئٹ ڈی آئزنہاؤر,سوویت یونین نے 1957 میں دنیا کا پہلا مصنوعی سیٹلائٹ لانچ کرنے کے بعد ، آئزن ہاور نے ••ناسا•• کے قیام کی اجازت دی ، جس کی وجہ سے خلائی دوڑ ہوئی۔ 1956 کے سوئیز بحران کے دوران ، آئزن ہاور نے اسرائیل ، برطانیہ اور فرانس کے مصر پر حملے کی مذمت کی ، اور انہیں واپس لینے پر مجبور کیا۔ اس نے 1956 کے ہنگری انقلاب کے دوران سوویت حملے کی بھی مذمت کی لیکن کوئی کارروائی نہیں کی۔ 1958 میں ، آئزن ہاور نے مغربی نواز حکومت کو ناصر سے متاثرہ انقلاب میں گرنے سے روکنے کے لئے لبنان میں 15،000 امریکی فوجی بھیجے۔ اپنی مدت کے اختتام کے قریب ، یو 2 واقعے کی وجہ سے سوویتوں کے ساتھ سربراہی اجلاس قائم کرنے کی ان کی کوششیں ناکام ہوگئیں۔ 17 جنوری 1961 کو قوم کو الوداعی خطاب میں ، آئزن ہاور نے بڑے پیمانے پر فوجی اخراجات ، خاص طور پر پیچیدہ اخراجات اور نجی فوجی مینوفیکچررز کو سرکاری معاہدوں کے خطرات کے بارے میں اظہار کیا۔,سوویتوں نے پہلا مصنوعی سیٹلائٹ لانچ کرنے کے بعد آئزن ہاور نے کس تنظیم کی حمایت کی؟,False,False
12,422,2,573241c2b9d445190005e933,ڈوئٹ ڈی آئزنہاؤر,سوویت یونین نے 1957 میں دنیا کا پہلا مصنوعی سیٹلائٹ لانچ کرنے کے بعد ، آئزن ہاور نے ناسا کے قیام کی اجازت دی ، جس کی وجہ سے خلائی دوڑ ہوئی۔ 1956 کے سوئیز بحران کے دوران ، آئزن ہاور نے مصر پر اسرائیلی ، ••برطانوی اور فرانسیسی•• حملے کی مذمت کی ، اور انہیں پیچھے ہٹنے پر مجبور کیا۔ اس نے 1956 کے ہنگری انقلاب کے دوران سوویت حملے کی بھی مذمت کی لیکن کوئی کارروائی نہیں کی۔ 1958 میں ، آئزن ہاور نے مغرب نواز حکومت کو ناصر سے متاثرہ انقلاب میں گرنے سے روکنے کے لئے لبنان میں 15،000 امریکی فوجی بھیجے۔ اپنی مدت کے اختتام کے قریب ، یو 2 واقعے کی وجہ سے سوویتوں کے ساتھ سربراہی اجلاس قائم کرنے کی ان کی کوششیں ناکام ہوگئیں۔ 17 جنوری 1961 کو قوم کو الوداعی خطاب میں ، آئزن ہاور نے بڑے پیمانے پر فوجی اخراجات ، خاص طور پر پیچیدہ اخراجات اور نجی فوجی مینوفیکچررز کو سرکاری معاہدوں کے خطرات کے بارے میں اظہار کیا۔,اسرائیل کے ساتھ ساتھ، کن ممالک کی فوجوں نے 1956 میں مصر پر حملہ کیا؟,False,False
13,422,2,573241c2b9d445190005e934,ڈوئٹ ڈی آئزنہاؤر,سوویت یونین نے 1957 میں دنیا کا پہلا مصنوعی سیٹلائٹ لانچ کرنے کے بعد ، آئزن ہاور نے ناسا کے قیام کی اجازت دی ، جس کی وجہ سے خلائی دوڑ ہوئی۔ 1956 کے سوئیز بحران کے دوران ، آئزن ہاور نے اسرائیل ، برطانیہ اور فرانس کے مصر پر حملے کی مذمت کی ، اور انہیں واپس لینے پر مجبور کیا۔ اس نے 1956 کے ہنگری انقلاب کے دوران سوویت حملے کی بھی مذمت کی لیکن کوئی کارروائی نہیں کی۔ 1958 میں ، آئزن ہاور نے 15،000 امریکی فوجیوں کو ••لبنان•• بھیجا تاکہ مغربی نواز حکومت کو ناصر سے متاثرہ انقلاب میں گرنے سے روکا جاسکے۔ اپنی مدت کے اختتام کے قریب ، یو 2 واقعے کی وجہ سے سوویتوں کے ساتھ سربراہی اجلاس قائم کرنے کی ان کی کوششیں ناکام ہوگئیں۔ 17 جنوری 1961 کو قوم کو الوداعی خطاب میں ، آئزن ہاور نے بڑے پیمانے پر فوجی اخراجات ، خاص طور پر اخراجات اور نجی فوجی مینوفیکچررز کو سرکاری معاہدوں کے خطرات کے بارے میں خدشات کا اظہار کیا۔,1958 میں آئزن ہاور نے 15،000 فوجی اہلکاروں کو کہاں بھیجا؟,False,False
14,422,2,573241c2b9d445190005e935,ڈوئٹ ڈی آئزنہاؤر,سوویت یونین نے 1957 میں دنیا کا پہلا مصنوعی سیٹلائٹ لانچ کرنے کے بعد ، آئزن ہاور نے ناسا کے قیام کی اجازت دی ، جس کی وجہ سے خلائی دوڑ ہوئی۔ 1956 کے سوئیز بحران کے دوران ، آئزن ہاور نے مصر پر اسرائیلی ، برطانوی اور فرانسیسی حملے کی مذمت کی ، اور انہیں واپس لینے پر مجبور کیا۔ اس نے 1956 کے ہنگری انقلاب کے دوران سوویت حملے کی بھی مذمت کی لیکن کوئی کارروائی نہیں کی۔ 1958 میں ، آئزن ہاور نے 15،000 امریکی فوجیوں کو لبنان بھیجا تاکہ مغربی نواز حکومت کو ناصر سے متاثرہ انقلاب میں گرنے سے روکا جاسکے۔ اپنی مدت کے اختتام کے قریب ، یو 2 واقعے کی وجہ سے سوویتوں کے ساتھ سربراہی اجلاس قائم کرنے کی ان کی کوششیں ناکام ہوگئیں۔ قوم کو اپنے ••17 جنوری 1961•• الوداعی خطاب میں ، آئزن ہاور نے بڑے پیمانے پر فوجی اخراجات ، خاص طور پر پیچیدہ اخراجات اور نجی فوجی مینوفیکچررز کو سرکاری معاہدوں کے خطرات کے بارے میں اظہار کیا۔,آئزن ہاور نے کس تاریخ کو اپنا صدارتی الوداعی خطاب پیش کیا؟,False,False
15,422,3,573242c2e99e3014001e65e2,ڈوئٹ ڈی آئزنہاؤر,گھریلو محاذ پر ، اس نے خفیہ طور پر جوزف میک کارتی کی مخالفت کی اور ••میک کارتی ازم•• کے خاتمے میں حصہ لیا کیونکہ اس نے عوامی طور پر ایگزیکٹو استحقاق کے جدید توسیع شدہ ورژن کا حوالہ دیا۔ دوسری صورت میں اس نے زیادہ تر سیاسی سرگرمی اپنے نائب صدر ، رچرڈ نکسن کو چھوڑ دی۔ وہ ایک اعتدال پسند قدامت پسند تھا جس نے نیو ڈیل ایجنسیوں کو جاری رکھا اور سوشل سیکیورٹی کو بڑھایا۔ اس نے انٹرسٹیٹ ہائی وے سسٹم ، ڈیفنس ایڈوانسڈ ریسرچ پروجیکٹس ایجنسی (ڈارپا) بھی شروع کیا ، نیشنل ڈیفنس ایجوکیشن ایکٹ کے ذریعے مضبوط سائنس کی تعلیم کا قیام ، اور ایٹمی توانائی ایکٹ میں ترامیم کے ذریعے جوہری طاقت کے پرامن استعمال کی حوصلہ افزائی کی۔,سیاسی تحریک کا نام جوزف میک کارتی کے نام پر کیوں رکھا گیا؟,False,False
16,422,3,573242c2e99e3014001e65e3,ڈوئٹ ڈی آئزنہاؤر,گھریلو محاذ پر ، اس نے خفیہ طور پر جوزف میک کارتی کی مخالفت کی اور ••ایگزیکٹیو امتیاز•• کے جدید توسیع شدہ ورژن کو کھلے عام استعمال کرکے میک کارتی ازم کے خاتمے میں حصہ لیا۔ دوسری صورت میں اس نے زیادہ تر سیاسی سرگرمی اپنے نائب صدر ، رچرڈ نکسن کو چھوڑ دی۔ وہ ایک اعتدال پسند قدامت پسند تھا جس نے نیو ڈیل ایجنسیوں کو جاری رکھا اور سوشل سیکیورٹی کو بڑھایا۔ اس نے انٹرسٹیٹ ہائی وے سسٹم ، ڈیفنس ایڈوانسڈ ریسرچ پروجیکٹس ایجنسی (ڈارپا) بھی شروع کیا ، نیشنل ڈیفنس ایجوکیشن ایکٹ کے ذریعے مضبوط سائنس کی تعلیم کا قیام ، اور ایٹمی توانائی ایکٹ میں ترامیم کے ذریعے جوہری توانائی کے پرامن استعمال کی حوصلہ افزائی کی۔,میک کارتی کی مخالفت کرنے کے لئے آئزن ہاور نے کون سا سیاسی نظریہ استعمال کیا؟,False,False
17,422,3,573242c2e99e3014001e65e4,ڈوئٹ ڈی آئزنہاؤر,گھریلو محاذ پر ، اس نے خفیہ طور پر جوزف میک کارتی کی مخالفت کی اور ایگزیکٹو امتیاز کے جدید توسیع شدہ ورژن کو کھلے عام استعمال کرکے میک کارتی ازم کے خاتمے میں حصہ لیا۔ دوسری صورت میں اس نے زیادہ تر سیاسی سرگرمی اپنے نائب صدر ، رچرڈ ••نکسن•• کو چھوڑ دی۔ وہ ایک اعتدال پسند قدامت پسند تھا جس نے نیو ڈیل ایجنسیوں کو جاری رکھا اور سوشل سیکیورٹی کو بڑھایا۔ اس نے انٹرسٹیٹ ہائی وے سسٹم ، ڈیفنس ایڈوانسڈ ریسرچ پروجیکٹس ایجنسی (ڈارپا) بھی شروع کیا ، نیشنل ڈیفنس ایجوکیشن ایکٹ کے ذریعے مضبوط سائنس کی تعلیم کا قیام ، اور ایٹمی توانائی ایکٹ میں ترامیم کے ذریعے جوہری توانائی کے پرامن استعمال کی حوصلہ افزائی کی۔,آئزن ہاور کے نائب صدر کے طور پر کس نے خدمات انجام دیں؟,False,False
18,422,3,573242c2e99e3014001e65e5,ڈوئٹ ڈی آئزنہاؤر,گھریلو محاذ پر ، اس نے خفیہ طور پر جوزف میک کارتی کی مخالفت کی اور ایگزیکٹو استحقاق کے جدید توسیع شدہ ورژن کو کھلے عام استعمال کرکے میک کارتی ازم کے خاتمے میں حصہ لیا۔ دوسری صورت میں اس نے زیادہ تر سیاسی سرگرمی اپنے نائب صدر ، رچرڈ نکسن کو چھوڑ دی۔ وہ ایک •• اعتدال پسند •• قدامت پسند تھا جس نے نیو ڈیل ایجنسیوں کو جاری رکھا اور سوشل سیکیورٹی کو بڑھایا۔ اس نے انٹرسٹیٹ ہائی وے سسٹم ، ڈیفنس ایڈوانسڈ ریسرچ پروجیکٹس ایجنسی (ڈارپا) بھی شروع کیا ، نیشنل ڈیفنس ایجوکیشن ایکٹ کے ذریعے مضبوط سائنس کی تعلیم کا قیام ، اور ایٹمی توانائی ایکٹ میں ترامیم کے ذریعے جوہری توانائی کے پرامن استعمال کی حوصلہ افزائی کی۔,آئزن ہاور کس طرح کا قدامت پسند تھا؟,False,False
19,422,3,573242c2e99e3014001e65e6,ڈوئٹ ڈی آئزنہاؤر,گھریلو محاذ پر ، اس نے خفیہ طور پر جوزف میک کارتی کی مخالفت کی اور ایگزیکٹو استحقاق کے جدید توسیع شدہ ورژن کو کھلے عام استعمال کرکے میک کارتی ازم کے خاتمے میں حصہ لیا۔ دوسری صورت میں اس نے زیادہ تر سیاسی سرگرمی اپنے نائب صدر ، رچرڈ نکسن کو چھوڑ دی۔ وہ ایک اعتدال پسند قدامت پسند تھا جس نے نیو ڈیل ایجنسیوں کو جاری رکھا اور سوشل سیکیورٹی کو بڑھایا۔ اس نے انٹرسٹیٹ ہائی وے سسٹم ، ••ڈیفنس ایڈوانسڈ ریسرچ پروجیکٹس ایجنسی•• (ڈارپا) بھی شروع کیا ، نیشنل ڈیفنس ایجوکیشن ایکٹ کے ذریعے مضبوط سائنس کی تعلیم کا قیام ، اور ایٹمی توانائی ایکٹ میں ترامیم کے ذریعے جوہری توانائی کے پرامن استعمال کی حوصلہ افزائی کی۔,DARPA کا مخفف کیا ہے؟,False,False
20,422,4,57324359b9d445190005e945,ڈوئٹ ڈی آئزنہاؤر,اس کے والدین نے ناشتے اور رات کے کھانے کے وقت روزانہ خاندانی ••بائبل•• پڑھنے کے لئے مخصوص اوقات مختص کیے۔ گھر کے کاموں کو باقاعدگی سے تفویض کیا جاتا تھا اور تمام بچوں کے درمیان باری باری کیا جاتا تھا ، اور غلط سلوک کو غیر واضح نظم و ضبط کے ساتھ ملایا جاتا تھا ، عام طور پر ڈیوڈ سے۔ اس کی والدہ ، جو پہلے (ڈیوڈ کے ساتھ) مینونائٹس کے ریور برادرز فرقے کی رکن تھیں ، انٹرنیشنل بائبل اسٹوڈنٹ ایسوسی ایشن میں شامل ہوگئیں ، بعد میں یہوواہ کے گواہوں کے نام سے جانا جاتا ہے۔ آئزن ہاور کا گھر 1896 سے 1915 تک مقامی میٹنگ ہال کے طور پر کام کرتا تھا۔ اگرچہ آئزن ہاور نے کبھی بھی انٹرنیشنل بائبل اسٹوڈنٹ میں شمولیت نہیں کی۔ ویسٹ پوائنٹ میں شرکت کرنے کے اس کے بعد کے فیصلے نے اس کی والدہ کو غمزدہ کردیا ، جس نے محسوس کیا کہ جنگ بہت خراب ہے ، لیکن اس نے اسے مسترد نہیں کیا۔,آئزن ہاور کے والدین ہر روز کون سی کتاب پڑھتے تھے؟,False,False
21,422,4,57324359b9d445190005e946,ڈوئٹ ڈی آئزنہاؤر,اس کے والدین نے ناشتے اور رات کے کھانے کے وقت روزانہ خاندانی بائبل پڑھنے کے لئے مخصوص اوقات مختص کیے۔ گھر کے کاموں کو باقاعدگی سے تفویض کیا جاتا تھا اور تمام بچوں کے مابین باری باری کیا جاتا تھا ، اور غلط سلوک کو واضح نظم و ضبط کے ساتھ ملایا جاتا تھا ، عام طور پر ڈیوڈ سے۔ اس کی والدہ ، جو پہلے مینونائٹس کے ••ریور برادرز•• فرقے کی ممبر تھیں (ڈیوڈ کے ساتھ) ، انٹرنیشنل بائبل اسٹوڈنٹ ایسوسی ایشن میں شامل ہوگئیں ، جو بعد میں یہوواہ کے گواہوں کے نام سے جانا جاتا ہے۔ آئزن ہاور کا گھر 1896 سے 1915 تک مقامی میٹنگ ہال کے طور پر کام کیا ، حالانکہ آئزن ہاور نے کبھی بھی انٹرنیشنل بائبل اسٹوڈنٹ میں شمولیت نہیں کی۔ ویسٹ پوائنٹ میں شرکت کرنے کے اس کے بعد کے فیصلے نے اس کی والدہ کو غمزدہ کردیا ، جس نے محسوس کیا کہ جنگ بہت خراب ہے ، لیکن اس نے اسے مسترد نہیں کیا۔,آئزن ہاور کی والدہ ابتدائی طور پر کس مینونائٹ فرقے سے تعلق رکھتی تھیں؟,False,False
