,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,1,0,56cf54a2aab44d1400b89006,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/' ⁇ o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - ••17 اکتوبر 1849••) ، پیدا ہوا فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کا ایک ورچوئل پیانواد تھا ، جس نے بنیادی طور پر سولو پیانو کے لئے لکھا تھا۔ اس نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور اسے برقرار رکھا ، جس کی شاعری کی ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو اس کی نسل میں بے مثال تھی۔ شوپن اس وقت وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد کانگریس پولینڈ کا حصہ بن گیا۔ ایک معجزہ بچہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھوٹنے سے ایک ماہ پہلے 20 سال کی عمر میں پولینڈ چھوڑ دیا۔,شوپن کب مر گیا؟,False,False
11,1,0,56cf54a2aab44d1400b89008,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہوئے ••فریڈرک فرانسسیک شوپن•• ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ورچوئل پیانواد تھے۔ انہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور اسے برقرار رکھا ، جس کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن اس وقت وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھوٹنے سے ایک ماہ پہلے 20 سال کی عمر میں پولینڈ چھوڑ دیا۔,شوپن کا پورا نام کیا تھا؟,False,False
12,1,0,56cf54a2aab44d1400b89009,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/' ⁇ o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو کھلاڑی تھے ، جنہوں نے بنیادی طور پر ••سولو پیانو•• کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور اسے برقرار رکھا ، جس کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھیلنے سے ایک ماہ سے بھی کم عمر میں پولینڈ چھوڑ دیا۔,شوپن کی زیادہ تر کمپوزیشنز کس آلے کے لیے تھیں؟,False,False
13,1,0,56cf54a2aab44d1400b8900a,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور ••رومانٹک دور•• کے ایک ماہر پیانو کھلاڑی تھے۔ انہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور اسے برقرار رکھا ، جس کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن اس وقت وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھوٹنے سے ایک ماہ پہلے 20 سال کی عمر میں پولینڈ چھوڑ دیا۔,شوپن کس دور میں سرگرم تھا؟,False,False
14,1,0,56d1ca30e7d4791d009021a7,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ ••1810•• - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو کھلاڑی تھے ، جنہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور برقرار رکھی ، جن کی شاعری کی ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن اس وقت وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھیلنے سے ایک ماہ پہلے 20 سال کی عمر میں پولینڈ چھوڑ دیا۔,شوپن کس سال پیدا ہوا تھا؟,False,False
15,1,0,56d1ca30e7d4791d009021a8,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو کھلاڑی تھے ، جنہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور برقرار رکھی ، جن کی شاعری کی ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن اس وقت ••وارسا•• کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھوٹنے سے ایک ماہ پہلے 20 سال کی عمر میں پولینڈ چھوڑ دیا۔,شوپن کس شہر میں پیدا اور پلا بڑھا تھا؟,False,False
16,1,0,56d1ca30e7d4791d009021a9,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو کھلاڑی تھے ، جنہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور اسے برقرار رکھا ، جن کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد کانگریس پولینڈ کا حصہ بن گیا۔ ایک بچہ معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا چھوڑ کر پولینڈ میں اپنے کاموں کو تیار کیا۔,جب انہوں نے پولینڈ چھوڑ دیا تو شوپن کتنے سال کا تھا؟,False,True
17,1,0,56d1ca30e7d4791d009021aa,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/'o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر 1849) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور ••رومانٹک•• دور کے ایک ماہر پیانو کھلاڑی تھے ، جنہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور برقرار رکھی ، جن کی شاعرانہ ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن اس وقت وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھیلنے سے ایک ماہ پہلے 20 سال کی عمر میں پولینڈ چھوڑ دیا۔,شوپن نے موسیقی کے کس دور میں کمپوز کیا؟,False,False
18,1,0,56d1ca30e7d4791d009021ab,فریڈرک_چاپن,فریڈرک فرانسوا شوپن (/' ⁇ o ⁇ pæn/؛ فرانسیسی تلفظ: [f ⁇ e.de. ⁇ ik f ⁇ ɑ̃.swa  ⁇ ɔ.pɛ̃]؛ 22 فروری یا 1 مارچ 1810 - 17 اکتوبر ••1849••) ، پیدا ہونے والے فریڈرک فرانسسیک شوپن ، [n 1] ایک پولش اور فرانسیسی (شہریت اور والد کی پیدائش کے مطابق) موسیقار اور رومانٹک دور کے ایک ماہر پیانو ساز تھے ، جنہوں نے بنیادی طور پر سولو پیانو کے لئے لکھا تھا۔ انہوں نے اپنے دور کے معروف موسیقاروں میں سے ایک کے طور پر دنیا بھر میں شہرت حاصل کی اور برقرار رکھی ، جن کی شاعری کی ذہانت ایک پیشہ ورانہ تکنیک پر مبنی تھی جو ان کی نسل میں بے مثال تھی۔ شوپن اس وقت وارسا کی ڈچی میں پیدا ہوا تھا ، اور وارسا میں پلا بڑھا ، جو 1815 کے بعد پولینڈ کانگریس کا حصہ بن گیا۔ ایک معجزہ ، اس نے اپنی موسیقی کی تعلیم مکمل کی اور وارسا بغاوت کے پھیلنے سے ایک ماہ سے بھی کم عمر میں پولینڈ چھوڑ دیا۔,شوپن کس سال انتقال کر گئے؟,False,False
19,1,1,56cbd2f96d243a140015ed70,فریڈرک_چاپن,••21•• کی عمر میں وہ پیرس میں آباد ہوا۔ اس کے بعد ، اپنی زندگی کے آخری 18 سالوں کے دوران ، اس نے صرف 30 کے قریب عوامی پرفارمنس دی ، سیلون کے زیادہ مباشرت ماحول کو ترجیح دی۔ اس نے اپنی کمپوزیشنوں کو فروخت کرکے اور پیانو کی تعلیم دے کر خود کو برقرار رکھا ، جس کے لئے اس کی اعلی طلب تھی۔ شوپن نے فرانز لیسٹ کے ساتھ دوستی کی اور اس کے بہت سے موسیقی کے ہم عصروں ، بشمول رابرٹ شومان نے اس کی تعریف کی۔ 1835 میں اس نے فرانسیسی شہریت حاصل کی۔ ماریا ووڈسنکا سے ناکام مصروفیت کے بعد ، 1837 سے 1847 تک اس نے فرانسیسی مصنف جارج سینڈ کے ساتھ اکثر پریشان کن تعلقات برقرار رکھے۔ 1838-39 میں سینڈ کے ساتھ میلورکا کا ایک مختصر اور ناخوشگوار دورہ اس کی سب سے زیادہ پیداواری دوروں میں سے ایک تھا۔ اس کے آخری سالوں میں ، اسے اپنے مداح جین سٹرلنگ نے مالی مدد فراہم کی ، جس نے اسے اسکاٹ لینڈ کا دورہ کرنے کا بھی بندوبست کیا۔ اپنی زندگی کا زیادہ تر حصہ ، شوپن خراب صحت سے دوچار تھا۔ شاید وہ 1848 میں پیرس میں انتقال کر گئے۔,فریڈرک کتنی عمر میں پیرس چلا گیا؟,False,False
