,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,210,2,5726872c5951b619008f75c9,میانمار,اس کے زیادہ تر آزاد سالوں کے لئے ، ملک وسیع پیمانے پر نسلی تنازعات میں مبتلا رہا ہے اور برما کے بے شمار نسلی گروہ ••دنیا کی سب سے طویل جاری خانہ جنگی میں سے ایک•• میں ملوث رہے ہیں۔ اس وقت کے دوران ، اقوام متحدہ اور کئی دیگر تنظیموں نے ملک میں انسانی حقوق کی مستقل اور منظم خلاف ورزیوں کی اطلاع دی ہے۔ 2011 میں ، 2010 کے عام انتخابات کے بعد فوجی جنتا کو باضابطہ طور پر تحلیل کردیا گیا تھا ، اور ایک نامزد شہری حکومت نصب کی گئی تھی۔ جبکہ سابق فوجی رہنماؤں نے اب بھی ملک میں بہت زیادہ طاقت کا استعمال کیا ہے ، برما کی فوج نے حکومت کا کنٹرول چھوڑنے کی طرف اقدامات کیے ہیں۔ اس نے ، آنگ سان سوچی اور سیاسی قیدیوں کی رہائی کے ساتھ ، ملک کے انسانی حقوق کے ریکارڈ اور خارجہ تعلقات میں بہتری لائی ہے ، اور اس کی وجہ سے تجارت اور دیگر معاشی پابندیوں میں نرمی آئی ہے۔ تاہم ، مسلم روہنگیا اقلیت کے ساتھ حکومت کے سلوک اور مذہبی جھڑپوں پر اس کے ناقص ردعمل پر مسلسل تنقید کی جارہی ہے۔ تاریخی 2015 کے انتخابات میں ، آنگ سان سوچی کی پارٹی نے دونوں ایوانوں میں اکثریت حاصل کی ، جس سے فوجی حکمرانی کا خاتمہ ہوا۔,میانمار کس بڑے تنازعہ کے لئے جانا جاتا ہے؟,False,False
11,210,2,5726872c5951b619008f75ca,میانمار,اس کے زیادہ تر آزاد سالوں کے لئے ، ملک وسیع پیمانے پر نسلی تنازعات میں گھرا ہوا ہے اور برما کے بے شمار نسلی گروہ دنیا کی سب سے طویل جاری خانہ جنگی میں شامل ہیں۔ اس وقت کے دوران ، اقوام متحدہ اور کئی دیگر تنظیموں نے ملک میں انسانی حقوق کی مستقل اور منظم خلاف ورزیوں کی اطلاع دی ہے۔ 2011 میں ، 2010 کے عام انتخابات کے بعد ••ملٹری جنٹا•• کو باضابطہ طور پر تحلیل کردیا گیا تھا ، اور ایک نامزد شہری حکومت نصب کی گئی تھی۔ جبکہ سابق فوجی رہنماؤں نے اب بھی ملک میں بہت زیادہ طاقت کا استعمال کیا ہے ، برما کی فوج نے حکومت کا کنٹرول چھوڑنے کی طرف اقدامات کیے ہیں۔ اس نے ، آنگ سان سوچی اور سیاسی قیدیوں کی رہائی کے ساتھ ، ملک کے انسانی حقوق کے ریکارڈ اور خارجہ تعلقات میں بہتری لائی ہے ، اور اس کی وجہ سے تجارت اور دیگر معاشی پابندیوں میں نرمی آئی ہے۔ تاہم ، مسلم روہنگیا اقلیت کے ساتھ حکومت کے سلوک اور مذہبی جھڑپوں پر اس کے ناقص ردعمل پر مسلسل تنقید کی جارہی ہے۔ تاریخی 2015 کے انتخابات میں ، آنگ سان سوچی کی پارٹی نے دونوں ایوانوں میں اکثریت حاصل کی ، جس سے فوجی حکمرانی کا خاتمہ ہوا۔,حکومت کے کس حصے کو بالآخر حکومت کی شرکت سے الگ کر دیا گیا؟,False,False
12,210,2,5726872c5951b619008f75cb,میانمار,اس کے زیادہ تر آزاد سالوں کے لئے ، ملک وسیع پیمانے پر نسلی تنازعات میں گھرا ہوا ہے اور برما کے بے شمار نسلی گروہ دنیا کی طویل ترین جاری خانہ جنگی میں شامل ہیں۔ اس وقت کے دوران ، اقوام متحدہ اور کئی دیگر تنظیموں نے ملک میں انسانی حقوق کی مستقل اور منظم خلاف ورزیوں کی اطلاع دی ہے۔ 2011 میں ، 2010 کے عام انتخابات کے بعد فوجی Junta کو باضابطہ طور پر تحلیل کردیا گیا تھا ، اور ••نامیاتی طور پر شہری حکومت•• نصب کی گئی تھی۔ جبکہ سابق فوجی رہنماؤں نے اب بھی ملک میں بہت زیادہ طاقت کا استعمال کیا ہے ، برما کی فوج نے حکومت کا کنٹرول چھوڑنے کی طرف اقدامات کیے ہیں۔ اس نے ، آنگ سان سوچی اور سیاسی قیدیوں کی رہائی کے ساتھ ، ملک کے انسانی حقوق کے ریکارڈ اور خارجہ تعلقات میں بہتری لائی ہے ، اور اس کی وجہ سے تجارت اور دیگر معاشی پابندیوں میں نرمی آئی ہے۔ تاہم ، مسلم روہنگیا اقلیت کے ساتھ حکومت کے سلوک اور مذہبی جھڑپوں پر اس کے ناقص ردعمل پر مسلسل تنقید کی جارہی ہے۔ تاریخی 2015 کے انتخابات میں ، آنگ سان سوچی کی پارٹی نے دونوں ایوانوں میں اکثریت حاصل کی ، جس سے فوجی حکمرانی کا خاتمہ ہوا۔,میانمار میں اب کس قسم کی حکومت قائم کی گئی ہے؟,False,False
13,210,2,5726872c5951b619008f75cc,میانمار,اس کے زیادہ تر آزاد سالوں کے لئے ، ملک وسیع پیمانے پر نسلی تنازعات میں گھرا ہوا ہے اور برما کے بے شمار نسلی گروہ دنیا کی سب سے طویل جاری خانہ جنگی میں شامل ہیں۔ اس وقت کے دوران ، اقوام متحدہ اور کئی دیگر تنظیموں نے ملک میں انسانی حقوق کی مستقل اور منظم خلاف ورزیوں کی اطلاع دی ہے۔ 2011 میں ، 2010 کے عام انتخابات کے بعد فوجی جنتا کو باضابطہ طور پر تحلیل کردیا گیا تھا ، اور ایک نامزد شہری حکومت نصب کی گئی تھی۔ جبکہ ••سابق فوجی رہنماؤں کو اب بھی ملک میں بہت زیادہ طاقت حاصل ہے•• ، برما کی فوج نے حکومت کا کنٹرول چھوڑنے کی طرف اقدامات کیے ہیں۔ اس نے ، آنگ سان سوچی اور سیاسی قیدیوں کی رہائی کے ساتھ ساتھ ، ملک کے انسانی حقوق کے ریکارڈ اور خارجہ تعلقات میں بہتری لائی ہے ، اور اس کی وجہ سے تجارت اور دیگر معاشی پابندیوں میں نرمی آئی ہے۔ تاہم ، مسلم روہنگیا اقلیت کے ساتھ حکومت کے سلوک اور مذہبی جھڑپوں پر اس کے ناقص ردعمل پر مسلسل تنقید کی جارہی ہے۔ تاریخی 2015 کے انتخابات میں ، آنگ سان سوچی کی پارٹی نے دونوں ایوانوں میں اکثریت حاصل کی ، جس سے فوجی حکمرانی کا خاتمہ ہوا۔,کیا سابقہ رہنما موجودہ حکومت کے لئے ایک ہینڈرسن ہیں؟,False,False
14,210,2,5726872c5951b619008f75cd,میانمار,اس کے زیادہ تر آزاد سالوں کے لئے ، ملک وسیع پیمانے پر نسلی تنازعات میں گھرا ہوا ہے اور برما کے بے شمار نسلی گروہ دنیا کی سب سے طویل جاری خانہ جنگی میں شامل ہیں۔ اس وقت کے دوران ، اقوام متحدہ اور کئی دیگر تنظیموں نے ملک میں انسانی حقوق کی مستقل اور منظم خلاف ورزیوں کی اطلاع دی ہے۔ 2011 میں ، 2010 کے عام انتخابات کے بعد فوجی جنتا کو باضابطہ طور پر تحلیل کردیا گیا تھا ، اور ایک نامزد شہری حکومت نصب کی گئی تھی۔ جبکہ سابق فوجی رہنماؤں نے اب بھی ملک میں بہت زیادہ طاقت کا استعمال کیا ہے ، برما کی فوج نے حکومت کا کنٹرول چھوڑنے کی طرف اقدامات کیے ہیں۔ اس نے ، آنگ سان سوچی اور سیاسی قیدیوں کی رہائی کے ساتھ ، ملک کے انسانی حقوق کے ریکارڈ اور خارجہ تعلقات میں بہتری لائی ہے ، اور اس کی وجہ سے تجارت اور دیگر معاشی پابندیوں میں نرمی آئی ہے۔ تاہم ، مسلم روہنگیا اقلیت کے ساتھ حکومت کے سلوک اور مذہبی جھڑپوں پر اس کے ناقص ردعمل پر مسلسل تنقید کی جارہی ہے۔ 2015 کے تاریخی انتخابات میں ، ••انگ سان سوچی کی پارٹی نے دونوں ایوانوں میں اکثریت حاصل کی ، جس سے فوجی حکمرانی کا خاتمہ ہوا۔••,کیا ملک سابقہ حکومت کے ساتھ حکومت کے مسائل پر قابو پانے میں کامیاب رہا ہے؟,False,False
15,210,3,57268af3dd62a815002e88e8,میانمار,"انگریزی میں ، ملک کو مقبول طور پر یا تو برما یا میانمار i/'mjɑːn ⁇ mɑːr کے نام سے جانا جاتا ہے۔ یہ دونوں ""نام اکثریت برما کے بامار نسلی گروپ کے نام سے ماخوذ ہیں۔ میانمار کو گروپ کے نام کی ادبی شکل سمجھا جاتا ہے ، جبکہ برما بامار سے ماخوذ ہے ، جو گروپ کے نام کی عام شکل ہے۔ استعمال ہونے والے رجسٹر پر منحصر ہے ، تلفظ بامہ (تلفظ: [bəmà]) یا میامہ (تلفظ: [mjəmà]) ہوگا۔ برما کا نام 18 ویں صدی سے انگریزی میں استعمال میں ہے۔",برما کا نام کہاں سے آیا ہے؟,False,True
16,210,3,57268af3dd62a815002e88e9,میانمار,"انگریزی میں ، ملک کو مقبول طور پر یا تو برما یا میانمار i/'mjɑːn ⁇ mɑːr کے نام سے جانا جاتا ہے۔ یہ دونوں نام اکثریت برما کے بامار نسلی گروپ کے نام سے ماخوذ ہیں۔ میانمار کو گروپ کے نام کی ادبی شکل سمجھا جاتا ہے ، جبکہ ""برما بامار سے ماخوذ ہے ، گروپ کے نام کی بولی شکل۔ استعمال ہونے والے رجسٹر پر منحصر ہے ، تلفظ بامہ (تلفظ: [bəmà]) یا Myamah (تلفظ: [mjəmà]) ہوگا۔ برما کا نام 18 ویں صدی سے انگریزی میں استعمال میں ہے۔",میانمار کے لوگوں کے لئے عام اصطلاح میں کیا نام سمجھا جاتا ہے؟,False,True
17,210,3,57268af3dd62a815002e88ea,میانمار,انگریزی میں ، اس ملک کو عام طور پر برما یا میانمار i/'mjɑːn ⁇ mɑːr کے نام سے جانا جاتا ہے۔ یہ دونوں نام اکثریت برما کے بامار نسلی گروپ کے نام سے ماخوذ ہیں۔ میانمار کو گروپ کے نام کی ادبی شکل سمجھا جاتا ہے ، جبکہ برما گروپ کے نام کی عام شکل ، بامار سے ماخوذ ہے۔ ••استعمال شدہ رجسٹر پر منحصر ہے ، تلفظ بامہ (تلفظ: [bəmà]) •• یا میامہ (تلفظ: [mjəmà]) ہوگا۔ برما کا نام 18 ویں صدی سے انگریزی میں استعمال میں ہے۔,برما کے لوگوں کے لئے سلینگ اصطلاح کو صحیح طریقے سے کیسے بیان کیا جاتا ہے؟,False,False
18,210,3,57268af3dd62a815002e88eb,میانمار,انگریزی میں ، اس ملک کو عام طور پر برما یا میانمار i/'mjɑːn ⁇ mɑːr کے نام سے جانا جاتا ہے۔ یہ دونوں نام اکثریت برما کے بامار نسلی گروپ کے نام سے ماخوذ ہیں۔ میانمار کو گروپ کے نام کی ادبی شکل سمجھا جاتا ہے ، جبکہ برما بامار سے ماخوذ ہے ، جو گروپ کے نام کی عام شکل ہے۔ استعمال ہونے والے رجسٹر پر منحصر ہے ، تلفظ بامہ (تلفظ: [bəmà]) یا Myamah (تلفظ: [mjəmà]) ہوگا۔ ••برما کا نام 18 ویں صدی سے انگریزی میں استعمال میں ہے۔••,برما کے لوگوں کے لئے اصطلاح انگریزی میں ایک عام جگہ کا لفظ کب بن گیا؟,False,False
19,210,4,57268be2dd62a815002e8902,میانمار,••برما بہت سے ممالک ، جیسے آسٹریلیا ، کینیڈا اور برطانیہ کی حکومتوں کے ذریعہ انگریزی میں استعمال ہوتا رہتا ہے۔•• سرکاری ریاستہائے متحدہ کی پالیسی برما کو ملک کے نام کے طور پر برقرار رکھتی ہے ، حالانکہ محکمہ خارجہ کی ویب سائٹ نے ملک کو برما (میانمار) کے طور پر درج کیا ہے اور باراک اوباما نے ملک کو دونوں ناموں سے حوالہ دیا ہے۔ جمہوریہ چیک سرکاری طور پر میانمار کا استعمال کرتا ہے ، حالانکہ اس کی وزارت خارجہ اپنی ویب سائٹ پر میانمار اور میانمار دونوں کا ذکر کرتی ہے۔ اقوام متحدہ میانمار کا استعمال کرتی ہے ، جیسا کہ ایسوسی ایشن آف ساؤتھ ایسٹ ایشین نیشنز ، روس ، جرمنی ، چین ، ہندوستان ، ناروے اور جاپان کرتے ہیں۔,زیادہ تر انگریزی بولنے والے ممالک اس ملک کو کس نام سے پکارتے ہیں؟,False,False
20,210,4,57268be2dd62a815002e8903,میانمار,برما کو بہت سے ممالک ، جیسے آسٹریلیا ، کینیڈا اور برطانیہ کی حکومتوں کے ذریعہ انگریزی میں استعمال کیا جاتا ہے۔ ریاستہائے متحدہ کی سرکاری پالیسی برما کو ملک کے نام کے طور پر برقرار رکھتی ہے ، حالانکہ محکمہ خارجہ کی ویب سائٹ میں ملک کو ••برما (میانمار) •• کے طور پر درج کیا گیا ہے اور باراک اوباما نے ملک کو دونوں ناموں سے حوالہ دیا ہے۔ جمہوریہ چیک سرکاری طور پر میانمار کا استعمال کرتا ہے ، حالانکہ اس کی وزارت خارجہ اپنی ویب سائٹ پر میانمار اور میانمار دونوں کا ذکر کرتی ہے۔ اقوام متحدہ میانمار کا استعمال کرتی ہے ، جیسا کہ ایسوسی ایشن آف ساؤتھ ایسٹ ایشین نیشنز ، روس ، جرمنی ، چین ، ہندوستان ، ناروے اور جاپان کرتے ہیں۔,ریاستہائے متحدہ میں برما کو سرکاری طور پر کس طرح پہچانا جاتا ہے,False,False
21,210,4,57268be2dd62a815002e8904,میانمار,برما کو بہت سے ممالک ، جیسے آسٹریلیا ، کینیڈا اور برطانیہ کی حکومتوں کے ذریعہ انگریزی میں استعمال کیا جاتا ہے۔ ریاستہائے متحدہ کی سرکاری پالیسی برما کو ملک کے نام کے طور پر برقرار رکھتی ہے ، حالانکہ محکمہ خارجہ کی ویب سائٹ نے ملک کو برما (میانمار) کے طور پر درج کیا ہے اور باراک اوباما نے ملک کو دونوں ناموں سے حوالہ دیا ہے۔ جمہوریہ چیک سرکاری طور پر میانمار کا استعمال کرتا ہے ، حالانکہ اس کی وزارت خارجہ نے اپنی ویب سائٹ پر میانمار اور برما دونوں کا ذکر کیا ہے۔ ••اقوام متحدہ میانمار کا استعمال کرتی ہے•• ، جیسا کہ ایسوسی ایشن آف ساؤتھ ایسٹ ایشین نیشنز ، روس ، جرمنی ، چین ، ہندوستان ، ناروے اور جاپان کرتے ہیں۔,اقوام متحدہ کے اجلاسوں میں اس ملک کو کیا کہا جاتا ہے؟,False,False
