,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,350,1,572e7cf003f98919007566a6,قبرص,جزیرے پر سب سے قدیم معلوم انسانی سرگرمی تقریبا 10 ویں ہزار سالہ قبل مسیح کی ہے۔ اس دور کی آثار قدیمہ کی باقیات میں اچھی طرح سے محفوظ نیولیتھک گاؤں Khirokitia شامل ہیں ، اور قبرص دنیا کے کچھ قدیم ترین پانی کے کنوؤں کا گھر ہے۔ قبرص کو دوسری ہزار سالہ قبل مسیح میں دو لہروں میں Mycenaean یونانیوں نے آباد کیا تھا۔ مشرق وسطی میں ایک اسٹریٹجک مقام کے طور پر ، اس کے بعد کئی بڑی طاقتوں نے اس پر قبضہ کیا ، جن میں ••آشوریوں ، مصریوں اور فارسیوں کی سلطنتیں•• شامل ہیں ، جن سے اس جزیرے کو 333 قبل مسیح میں سکندر اعظم نے قبضہ کرلیا تھا۔ اس کے بعد Ptolemaic مصر ، کلاسیکی اور مشرقی رومن سلطنت ، مختصر مدت کے لئے عرب خلیفوں ، فرانسیسی Lusignan خاندان اور وینس ، کے بعد 1571 اور 1878 کے درمیان عثمانی حکمرانی کی تین صدیوں کے بعد (de jure 1914 تک)۔,کن سلطنتوں نے قبرص پر قبضہ کیا ہے؟,False,False
11,350,1,572e7cf003f98919007566a7,قبرص,جزیرے پر سب سے قدیم معلوم انسانی سرگرمی تقریبا 10 ویں ہزار سالہ قبل مسیح کی ہے۔ اس دور کی آثار قدیمہ کی باقیات میں اچھی طرح سے محفوظ نیولیتھک گاؤں Khirokitia شامل ہیں ، اور قبرص دنیا کے کچھ قدیم ترین پانی کے کنوؤں کا گھر ہے۔ قبرص کو 2 ویں ہزار سالہ قبل مسیح میں دو لہروں میں Mycenaean یونانیوں نے آباد کیا تھا۔ مشرق وسطی میں ایک اسٹریٹجک مقام کے طور پر ، اس کے بعد اس پر کئی بڑی طاقتوں نے قبضہ کیا تھا ، جن میں اسوریوں ، مصریوں اور فارسیوں کی سلطنتیں شامل ہیں ، جن سے اس جزیرے کو 333 قبل مسیح میں سکندر اعظم نے قبضہ کرلیا تھا۔ اس کے بعد Ptolemaic مصر ، کلاسیکی اور مشرقی رومن سلطنت ، مختصر مدت کے لئے عرب خلافت ، فرانسیسی Lusignan خاندان اور وینس ، کے بعد تین صدیوں سے زیادہ عثمانی حکمرانی ••de jure 1571 اور 1878 کے درمیان•• (1914 تک) تھی۔,قبرص پر عثمانی حکمرانی کب واقع ہوئی؟,False,False
12,350,2,572e7d9703f98919007566b5,قبرص,قبرص کو ••1878•• میں قبرص کنونشن کی بنیاد پر برطانوی انتظامیہ کے تحت رکھا گیا تھا اور باضابطہ طور پر برطانیہ نے 1914 میں اس کا الحاق کیا تھا۔ اگرچہ ترک قبرصیوں نے آبادی کا صرف 18٪ تشکیل دیا تھا ، قبرص کی تقسیم اور شمال میں ترک ریاست کی تشکیل 1950 کی دہائی میں ترک قبرصی رہنماؤں اور ترکی کی پالیسی بن گئی۔ ترک رہنماؤں نے ایک عرصے تک قبرص کو ترکی میں الحاق کرنے کی وکالت کی کیونکہ قبرص کو ان کے ذریعہ اناطولیہ کی توسیع سمجھا جاتا تھا۔ جبکہ 19 ویں صدی کے بعد سے ، اکثریت یونانی قبرصی آبادی اور اس کا آرتھوڈوکس چرچ یونان کے ساتھ اتحاد کا تعاقب کر رہا تھا ، جو 1950 کی دہائی میں یونانی قومی پالیسی بن گیا۔ 1950 کی دہائی میں قوم پرست تشدد کے بعد ، قبرص کو 1960 میں آزادی دی گئی۔ 1963 میں ، یونانی قبرصیوں اور ترک قبرصیوں کے مابین 11 سالہ فرقہ وارانہ تشدد شروع ہوا ، جس نے 25،000 سے زیادہ ترک قبرصیوں کو بے گھر کردیا اور جمہوریہ میں ترک قبرصی نمائندگی کا خاتمہ کیا۔ 15 جولائی 1974 کو ، یونانی قبرصی قوم پرستوں اور یونانی فوجی جنٹا کے عناصر نے انوسس ، قبرص کو یونان میں شامل کرنے کی کوشش میں ایک بغاوت کی تھی۔ اس کارروائی نے قبرص پر ترک حملے کو تیز کردیا ، جس کی وجہ سے اگلے مہینے شمالی قبرص کے موجودہ علاقے پر قبضہ ہوگیا ، فائر بندی کے خاتمے کے بعد ، اور 150،000 سے زیادہ یونانی قبرصیوں اور 50،000 ترک قبرصیوں کی نقل مکانی ہوئی۔ 1983 میں شمال میں ایک علیحدہ ترک قبرصی ریاست قائم کی گئی۔ یہ واقعات اور اس کے نتیجے میں سیاسی صورتحال ایک جاری تنازعہ کا معاملہ ہے۔,قبرص کو برطانوی انتظامیہ کے تحت کب رکھا گیا؟,False,False
13,350,2,572e7d9703f98919007566b6,قبرص,قبرص کو 1878 میں قبرص کنونشن کی بنیاد پر برطانوی انتظامیہ کے تحت رکھا گیا تھا اور باضابطہ طور پر ••1914•• میں برطانیہ نے اس کا الحاق کیا تھا۔ اگرچہ ترک قبرصیوں نے آبادی کا صرف 18٪ تشکیل دیا تھا ، قبرص کی تقسیم اور شمال میں ترک ریاست کی تشکیل 1950 کی دہائی میں ترک قبرصی رہنماؤں اور ترکی کی پالیسی بن گئی۔ ترک رہنماؤں نے ایک عرصے تک قبرص کو ترکی میں الحاق کرنے کی وکالت کی کیونکہ قبرص کو ان کے ذریعہ اناطولیہ کی توسیع سمجھا جاتا تھا۔ جبکہ 19 ویں صدی کے بعد سے ، اکثریت یونانی قبرصی آبادی اور اس کا آرتھوڈوکس چرچ یونان کے ساتھ اتحاد کا تعاقب کر رہا تھا ، جو 1950 کی دہائی میں یونانی قومی پالیسی بن گیا۔ 1950 کی دہائی میں قوم پرست تشدد کے بعد ، قبرص کو 1960 میں آزادی دی گئی۔ 1963 میں ، یونانی قبرصیوں اور ترک قبرصیوں کے مابین 11 سالہ فرقہ وارانہ تشدد شروع ہوا ، جس نے 25،000 سے زیادہ ترک قبرصیوں کو بے گھر کردیا اور جمہوریہ میں ترک قبرصی نمائندگی کا خاتمہ کیا۔ 15 جولائی 1974 کو ، یونانی قبرصی قوم پرستوں اور یونانی فوجی جنٹا کے عناصر نے انوسس ، قبرص کو یونان میں شامل کرنے کی کوشش میں ایک بغاوت کی تھی۔ اس کارروائی نے قبرص پر ترک حملے کو تیز کردیا ، جس کی وجہ سے اگلے مہینے شمالی قبرص کے موجودہ علاقے پر قبضہ ہوگیا ، فائر بندی کے خاتمے کے بعد ، اور 150،000 سے زیادہ یونانی قبرصیوں اور 50،000 ترک قبرصیوں کی نقل مکانی ہوئی۔ 1983 میں شمال میں ایک علیحدہ ترک قبرصی ریاست قائم کی گئی۔ یہ واقعات اور اس کے نتیجے میں سیاسی صورتحال ایک جاری تنازعہ کا معاملہ ہے۔,کس سال قبرص کو برطانیہ نے ضم کیا تھا؟,False,False
14,350,2,572e7d9703f98919007566b7,قبرص,قبرص کو 1878 میں قبرص کنونشن کی بنیاد پر برطانوی انتظامیہ کے تحت رکھا گیا تھا اور باضابطہ طور پر 1914 میں برطانیہ نے اس کا الحاق کیا تھا۔ اگرچہ ترک قبرصیوں نے آبادی کا صرف 18٪ تشکیل دیا تھا ، قبرص کی تقسیم اور شمال میں ترک ریاست کی تشکیل 1950 کی دہائی میں ترک قبرصی رہنماؤں اور ترکی کی پالیسی بن گئی۔ ترک رہنماؤں نے ایک عرصے تک قبرص کو ترکی میں الحاق کرنے کی وکالت کی کیونکہ قبرص کو ان کے ذریعہ اناطولیہ کی توسیع سمجھا جاتا تھا۔ جبکہ 19 ویں صدی کے بعد سے ، اکثریت یونانی قبرصی آبادی اور اس کا آرتھوڈوکس چرچ یونان کے ساتھ اتحاد کا تعاقب کر رہا تھا ، جو 1950 کی دہائی میں یونانی قومی پالیسی بن گیا۔ 1950 کی دہائی میں قوم پرست تشدد کے بعد ، قبرص کو ••1960•• میں آزادی دی گئی۔ 1963 میں ، یونانی قبرصیوں اور ترک قبرصیوں کے مابین 11 سالہ فرقہ وارانہ تشدد شروع ہوا ، جس نے 25،000 سے زیادہ ترک قبرصیوں کو بے گھر کردیا اور جمہوریہ میں ترک قبرصی نمائندگی کا خاتمہ کیا۔ 15 جولائی 1974 کو ، یونانی قبرصی قوم پرستوں اور یونانی فوجی جنٹا کے عناصر نے انوسس ، قبرص کو یونان میں شامل کرنے کی کوشش میں ایک بغاوت کی تھی۔ اس کارروائی نے قبرص پر ترک حملے کو تیز کردیا ، جس کی وجہ سے اگلے مہینے شمالی قبرص کے موجودہ علاقے پر قبضہ ہوگیا ، فائر بندی کے خاتمے کے بعد ، اور 150،000 سے زیادہ یونانی قبرصیوں اور 50،000 ترک قبرصیوں کی نقل مکانی ہوئی۔ 1983 میں شمال میں ایک علیحدہ ترک قبرصی ریاست قائم کی گئی۔ یہ واقعات اور اس کے نتیجے میں سیاسی صورتحال ایک جاری تنازعہ کا معاملہ ہے۔,کس سال قبرص کو آزادی دی گئی تھی؟,False,False
15,350,2,572e7d9703f98919007566b8,قبرص,قبرص کو 1878 میں قبرص کنونشن کی بنیاد پر برطانوی انتظامیہ کے تحت رکھا گیا تھا اور باضابطہ طور پر 1914 میں برطانیہ نے اس کا الحاق کیا تھا۔ اگرچہ ترک قبرصیوں نے آبادی کا صرف 18٪ تشکیل دیا تھا ، قبرص کی تقسیم اور شمال میں ترک ریاست کی تشکیل 1950 کی دہائی میں ترک قبرصی رہنماؤں اور ترکی کی پالیسی بن گئی۔ ترک رہنماؤں نے ایک عرصے تک قبرص کو ترکی میں الحاق کرنے کی وکالت کی کیونکہ قبرص کو ان کے ذریعہ اناطولیہ کی توسیع سمجھا جاتا تھا۔ جبکہ 19 ویں صدی کے بعد سے ، اکثریت یونانی قبرصی آبادی اور اس کا آرتھوڈوکس چرچ یونان کے ساتھ اتحاد کا تعاقب کر رہا تھا ، جو 1950 کی دہائی میں یونانی قومی پالیسی بن گیا۔ 1950 کی دہائی میں قوم پرست تشدد کے بعد ، قبرص کو 1960 میں آزادی دی گئی۔ ••1963•• میں ، یونانی قبرصیوں اور ترک قبرصیوں کے مابین 11 سالہ فرقہ وارانہ تشدد شروع ہوا ، جس نے 25،000 سے زیادہ ترک قبرصیوں کو بے گھر کردیا اور جمہوریہ میں ترک قبرصی نمائندگی کا خاتمہ کیا۔ 15 جولائی 1974 کو ، یونانی قبرصی قوم پرستوں اور یونانی فوجی جنٹا کے عناصر نے انوسس ، قبرص کو یونان میں شامل کرنے کی کوشش میں ایک بغاوت کی تھی۔ اس کارروائی نے قبرص پر ترک حملے کو تیز کردیا ، جس کی وجہ سے اگلے مہینے شمالی قبرص کے موجودہ علاقے پر قبضہ ہوگیا ، فائر بندی کے خاتمے کے بعد ، اور 150،000 سے زیادہ یونانی قبرصیوں اور 50،000 ترک قبرصیوں کی نقل مکانی ہوئی۔ 1983 میں شمال میں ایک علیحدہ ترک قبرصی ریاست قائم کی گئی۔ یہ واقعات اور اس کے نتیجے میں سیاسی صورتحال ایک جاری تنازعہ کا معاملہ ہے۔,یونانیوں اور قبرصیوں کے مابین فرقہ وارانہ تشدد کس سال ہوا؟,False,False
16,350,2,572e7d9703f98919007566b9,قبرص,قبرص کو 1878 میں قبرص کنونشن کی بنیاد پر برطانوی انتظامیہ کے تحت رکھا گیا تھا اور باضابطہ طور پر 1914 میں برطانیہ نے اس کا الحاق کیا تھا۔ اگرچہ ترک قبرصیوں نے آبادی کا صرف 18٪ تشکیل دیا تھا ، قبرص کی تقسیم اور شمال میں ترک ریاست کی تشکیل 1950 کی دہائی میں ترک قبرصی رہنماؤں اور ترکی کی پالیسی بن گئی۔ ترک رہنماؤں نے ایک عرصے تک قبرص کو ترکی میں الحاق کرنے کی وکالت کی کیونکہ قبرص کو ان کے ذریعہ اناطولیہ کی توسیع سمجھا جاتا تھا۔ جبکہ 19 ویں صدی کے بعد سے ، اکثریت یونانی قبرصی آبادی اور اس کا آرتھوڈوکس چرچ یونان کے ساتھ اتحاد کا تعاقب کر رہا تھا ، جو 1950 کی دہائی میں یونانی قومی پالیسی بن گیا۔ 1950 کی دہائی میں قوم پرست تشدد کے بعد ، قبرص کو 1960 میں آزادی دی گئی۔ 1963 میں ، یونانی قبرصیوں اور ترک قبرصیوں کے مابین 11 سالہ فرقہ وارانہ تشدد شروع ہوا ، جس نے ••25،000•• سے زیادہ ترک قبرصیوں کو بے گھر کردیا اور جمہوریہ میں ترک قبرصی نمائندگی کا خاتمہ کیا۔ 15 جولائی 1974 کو ، یونانی قبرصی قوم پرستوں اور یونانی فوجی جنٹا کے عناصر نے انوسس ، قبرص کو یونان میں شامل کرنے کی کوشش میں ایک بغاوت کی تھی۔ اس اقدام نے قبرص پر ترک حملے کو تیز کردیا ، جس کی وجہ سے اگلے مہینے شمالی قبرص کے موجودہ علاقے پر قبضہ ہوگیا ، فائر بندی کے خاتمے کے بعد ، اور 150،000 سے زیادہ یونانی قبرصیوں اور 50،000 ترک قبرصیوں کی نقل مکانی ہوئی۔ 1983 میں شمال میں ایک علیحدہ ترک قبرصی ریاست قائم کی گئی۔ یہ واقعات اور اس کے نتیجے میں سیاسی صورتحال ایک جاری تنازعہ کا معاملہ ہے۔,1963 میں 11 سال کے تشدد کی وجہ سے کتنے ترک قبرصی بے گھر ہوئے تھے؟,False,False
17,350,3,572e7e8503f98919007566c9,قبرص,جمہوریہ قبرص کے پاس جزیرے قبرص اور اس کے آس پاس کے پانیوں پر بین الاقوامی قانون کے مطابق قانونی طور پر خودمختاری ہے ، سوائے برطانوی سمندر پار علاقے ••اکروٹیری اور ڈیکیلیا•• کے ، جو خودمختاری والے اڈوں کے علاقوں کے طور پر زیر انتظام ہیں۔ تاہم ، جمہوریہ قبرص کو حقیقت میں دو اہم حصوں میں تقسیم کیا گیا ہے۔ جمہوریہ کے موثر کنٹرول کے تحت علاقہ ، جو جزیرے کے تقریبا 59 59٪ علاقے پر مشتمل ہے ، اور شمال ، جو خود ساختہ ترک جمہوریہ شمالی قبرص کے زیر انتظام ہے ، جسے صرف ترکی نے تسلیم کیا ہے ، جو جزیرے کے تقریبا 36٪ علاقے پر محیط ہے۔ بین الاقوامی برادری جزیرے کے شمالی حصے کو ترک افواج کے زیر قبضہ جمہوریہ قبرص کا علاقہ سمجھتی ہے۔ اس قبضے کو بین الاقوامی قانون کے تحت غیر قانونی سمجھا جاتا ہے ، جو قبرص یورپی یونین کا رکن بن گیا ہے۔,جمہوریہ قبرص کے پاس کون سے دو برطانوی علاقوں پر قانونی طور پر خودمختاری نہیں ہے؟,False,False
18,350,3,572e7e8503f98919007566ca,قبرص,جمہوریہ قبرص کے پاس جزیرے قبرص اور اس کے آس پاس کے پانیوں پر بین الاقوامی قانون کے مطابق قانونی طور پر خودمختاری ہے ، سوائے برطانوی سمندر پار علاقے اکروٹیری اور ڈیکیلیا کے ، جو خودمختاری والے اڈوں کے علاقوں کے طور پر زیر انتظام ہیں۔ تاہم ، جمہوریہ قبرص کو حقیقت میں ••دو اہم حصوں•• میں تقسیم کیا گیا ہے۔ جمہوریہ کے موثر کنٹرول کے تحت علاقہ ، جو جزیرے کے علاقے کا تقریبا 59 59٪ پر مشتمل ہے ، اور شمال ، جو خود ساختہ ترک جمہوریہ شمالی قبرص کے زیر انتظام ہے ، جسے صرف ترکی نے تسلیم کیا ہے ، جو جزیرے کے تقریبا 36٪ علاقے پر محیط ہے۔ بین الاقوامی برادری جزیرے کے شمالی حصے کو ترک افواج کے زیر قبضہ جمہوریہ قبرص کا علاقہ سمجھتی ہے۔ اس قبضے کو بین الاقوامی قانون کے تحت غیر قانونی سمجھا جاتا ہے ، جو قبرص یورپی یونین کا رکن بن گیا ہے۔,جمہوریہ قبرص کتنے حصوں میں تقسیم ہے؟,False,False
19,350,3,572e7e8503f98919007566cb,قبرص,جمہوریہ قبرص کے پاس جزیرے قبرص اور اس کے آس پاس کے پانیوں پر بین الاقوامی قانون کے مطابق قانونی طور پر خودمختاری ہے ، سوائے برطانوی سمندر پار علاقے اکروٹیری اور ڈیکیلیا کے ، جو خودمختاری والے اڈوں کے علاقوں کے طور پر زیر انتظام ہیں۔ تاہم ، جمہوریہ قبرص کو حقیقت میں دو اہم حصوں میں تقسیم کیا گیا ہے۔ جمہوریہ کے موثر کنٹرول کے تحت علاقہ ، جو جزیرے کے علاقے کا تقریبا ••59٪•• پر مشتمل ہے ، اور شمال ، جو خود ساختہ ترک جمہوریہ شمالی قبرص کے زیر انتظام ہے ، جسے صرف ترکی نے تسلیم کیا ہے ، جو جزیرے کے تقریبا 36٪ علاقے پر محیط ہے۔ بین الاقوامی برادری جزیرے کے شمالی حصے کو ترک افواج کے زیر قبضہ جمہوریہ قبرص کا علاقہ سمجھتی ہے۔ اس قبضے کو بین الاقوامی قانون کے تحت غیر قانونی سمجھا جاتا ہے ، جو قبرص یورپی یونین کا رکن بن گیا ہے۔,جمہوریہ جزیرے کے کتنے علاقے کو کنٹرول کرتا ہے؟,False,False
