,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,45,2,56dfba2a7aa994140058e097,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,انٹرنیٹ کو ••سرکاری تحقیقی لیبارٹریوں اور یونیورسٹیوں کے شریک محکموں کے مابین ایک نیٹ ورک•• کے طور پر تیار کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، انٹرنیٹ کے عوامی ، تجارتی استعمال کی طرف ایک عمل طے کیا گیا تھا۔ ورلڈ وائڈ ویب کے تعارف کے 4 سال بعد 1995 تک باقی پابندیاں ختم کردی گئیں۔,انٹرنیٹ کو کیوں تیار کیا گیا؟,False,False
11,45,2,56dfba2a7aa994140058e098,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,انٹرنیٹ کو سرکاری تحقیقی لیبارٹریوں اور یونیورسٹیوں کے حصہ لینے والے محکموں کے مابین ایک نیٹ ورک کے طور پر تیار کیا گیا تھا۔ ••1980 کی دہائی کے آخر تک•• ، انٹرنیٹ کے عوامی ، تجارتی استعمال کی طرف ایک عمل قائم کیا گیا تھا۔ ورلڈ وائڈ ویب کے تعارف کے 4 سال بعد 1995 تک باقی پابندیاں ختم کردی گئیں۔,انٹرنیٹ کب تیار کیا گیا تھا؟,False,False
12,45,2,56dfba2a7aa994140058e099,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,"انٹرنیٹ کو سرکاری تحقیقی لیبارٹریوں اور یونیورسٹیوں کے حصہ لینے والے محکموں کے مابین ایک نیٹ ورک کے طور پر تیار کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، ""انٹرنیٹ کے عوامی ، تجارتی استعمال کی طرف ایک عمل قائم کیا گیا تھا۔ ورلڈ وائڈ ویب کے تعارف کے 4 سال بعد 1995 تک باقی پابندیاں ختم کردی گئیں۔",1980 کی دہائی کے آخر میں انٹرنیٹ کے ساتھ کیا ہوا؟,False,True
13,45,2,56dfba2a7aa994140058e09a,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,انٹرنیٹ کو سرکاری تحقیقی لیبارٹریوں اور یونیورسٹیوں کے شریک محکموں کے مابین ایک نیٹ ورک کے طور پر تیار کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، انٹرنیٹ کے عوامی ، تجارتی استعمال کی طرف ایک عمل طے کیا گیا تھا۔ ورلڈ وائڈ ویب کے تعارف کے 4 سال بعد ••1995•• تک باقی پابندیاں ختم کردی گئیں۔,انٹرنیٹ پر باقی پابندیاں کب ہٹا دی گئیں؟,False,False
14,45,2,56dfba2a7aa994140058e09b,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,انٹرنیٹ کو سرکاری تحقیقی لیبارٹریوں اور یونیورسٹیوں کے شریک محکموں کے مابین ایک نیٹ ورک کے طور پر تیار کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، انٹرنیٹ کے عوامی ، تجارتی استعمال کی طرف ایک عمل طے کیا گیا تھا۔ ورلڈ وائڈ ویب کے تعارف کے ••4 سال•• بعد 1995 تک باقی پابندیاں ختم کردی گئیں۔,ورلڈ وائڈ ویب کے تعارف کے بعد کتنی دیر 1995 تھا؟,False,False
15,45,2,5a10c72c06e79900185c33eb,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,••انٹرنیٹ•• کو سرکاری تحقیقی لیبارٹریوں اور یونیورسٹیوں کے حصہ لینے والے محکموں کے مابین ایک نیٹ ورک کے طور پر تیار کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، انٹرنیٹ کے عوامی ، تجارتی استعمال کی طرف ایک عمل قائم کیا گیا تھا۔ ورلڈ وائڈ ویب کے تعارف کے 4 سال بعد 1995 تک باقی پابندیاں ختم کردی گئیں۔,مختلف یونیورسٹیوں کے لئے ایک دوسرے کے ساتھ بات چیت کرنے کے لئے ایک طریقہ کے طور پر کیا تیار کیا گیا تھا؟,True,False
16,45,2,5a10c72c06e79900185c33ec,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,انٹرنیٹ کو سرکاری تحقیقی لیبارٹریوں اور یونیورسٹیوں کے حصہ لینے والے محکموں کے مابین ایک نیٹ ورک کے طور پر تیار کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، ••انٹرنیٹ کے عوامی ، تجارتی استعمال کی طرف ایک عمل طے کیا گیا تھا۔•• ورلڈ وائڈ ویب کے تعارف کے 4 سال بعد 1995 تک باقی پابندیاں ختم کردی گئیں۔,1980 کی دہائی کے اوائل تک کیا عمل قائم کیا گیا تھا؟,True,False
17,45,2,5a10c72c06e79900185c33ed,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,انٹرنیٹ کو سرکاری تحقیقی لیبارٹریوں اور یونیورسٹیوں کے شریک محکموں کے مابین ایک نیٹ ورک کے طور پر تیار کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، انٹرنیٹ کے عوامی ، تجارتی استعمال کی طرف ایک عمل طے کیا گیا تھا۔ ورلڈ وائڈ ویب کے تعارف کے 4 سال بعد ••1995•• تک باقی پابندیاں ختم کردی گئیں۔,انٹرنیٹ پر مزید پابندیاں کب عائد کی گئیں؟,True,False
18,45,2,5a10c72c06e79900185c33ee,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,انٹرنیٹ کو سرکاری تحقیقی لیبارٹریوں اور یونیورسٹیوں کے حصہ لینے والے محکموں کے مابین ایک نیٹ ورک کے طور پر تیار کیا گیا تھا۔ 1980 کی دہائی کے آخر تک ، انٹرنیٹ کے عوامی ، تجارتی استعمال کی طرف ایک عمل طے کیا گیا تھا۔ ورلڈ وائڈ ویب کے تعارف کے 4 سال بعد 1995 تک ••باقی پابندیاں ختم کردی گئیں۔••,ورلڈ وائڈ ویب کے تعارف کے چار سال بعد کیا ہوا؟,True,False
19,45,3,56dfba8b7aa994140058e0a1,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,1989 میں ، پہلے آئی ایس پیز کو ••آسٹریلیا اور ریاستہائے متحدہ•• میں قائم کیا گیا تھا۔ بروکلائن ، میساچوسٹس میں ، دی ورلڈ امریکہ میں پہلا تجارتی آئی ایس پی بن گیا۔ اس کے پہلے گاہک کو نومبر 1989 میں خدمات فراہم کی گئیں۔,پہلی آئی ایس پیز کہاں قائم کی گئیں؟,False,False
20,45,3,56dfba8b7aa994140058e0a2,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,1989 میں ، آسٹریلیا اور ریاستہائے متحدہ میں پہلے آئی ایس پیز قائم کیے گئے۔ ••بروکلائن ، میساچوسٹس•• میں ، دی ورلڈ امریکہ میں پہلا تجارتی آئی ایس پی بن گیا۔ اس کے پہلے گاہک کو نومبر 1989 میں خدمات فراہم کی گئیں۔,امریکہ میں پہلا تجارتی آئی ایس پی کہاں واقع تھا؟,False,False
21,45,3,56dfba8b7aa994140058e0a3,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,1989 میں ، آسٹریلیا اور ریاستہائے متحدہ میں پہلے آئی ایس پیز قائم کیے گئے۔ بروکلائن ، میساچوسٹس میں ، دی ورلڈ امریکہ میں پہلا تجارتی آئی ایس پی بن گیا۔ اس کے پہلے گاہک کو ••نومبر 1989•• میں خدمت کی گئی۔,پہلی تجارتی آئی ایس پی کسٹمر کی خدمت کب کی گئی تھی؟,False,False
22,45,3,56dfba8b7aa994140058e0a4,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,••1989•• میں ، آسٹریلیا اور ریاستہائے متحدہ میں پہلے آئی ایس پیز قائم کیے گئے۔ بروکلائن ، میساچوسٹس میں ، دی ورلڈ امریکہ میں پہلا تجارتی آئی ایس پی بن گیا۔ اس کے پہلے گاہک کو نومبر 1989 میں خدمات فراہم کی گئیں۔,پہلی تجارتی آئی ایس پیز کب قائم کی گئیں؟,False,False
23,45,3,56dfba8b7aa994140058e0a5,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,1989 میں ، آسٹریلیا اور ریاستہائے متحدہ میں پہلے آئی ایس پیز قائم کیے گئے۔ بروکلائن ، میساچوسٹس میں ، ••دی ورلڈ•• امریکہ میں پہلا تجارتی آئی ایس پی بن گیا۔ اس کے پہلے گاہک کو نومبر 1989 میں خدمات فراہم کی گئیں۔,امریکہ میں پہلے تجارتی آئی ایس پی کا نام کیا تھا؟,False,False
24,45,3,5a10c96506e79900185c33f3,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,1989 میں ، پہلے آئی ایس پیز کو ••آسٹریلیا اور ریاستہائے متحدہ•• میں قائم کیا گیا تھا۔ بروکلائن ، میساچوسٹس میں ، دی ورلڈ امریکہ میں پہلا تجارتی آئی ایس پی بن گیا۔ اس کے پہلے گاہک کو نومبر 1989 میں خدمات فراہم کی گئیں۔,1999 میں پہلا ISP S کہاں قائم کیا گیا تھا؟,True,False
25,45,3,5a10c96506e79900185c33f4,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,1989 میں ، آسٹریلیا اور ریاستہائے متحدہ میں پہلے آئی ایس پیز قائم کیے گئے۔ بروکلائن ، میساچوسٹس میں ، دی ورلڈ امریکہ میں ••پہلا تجارتی آئی ایس پی•• بن گیا۔ اس کے پہلے گاہک کو نومبر 1989 میں خدمات فراہم کی گئیں۔,بوسٹن میساچوسٹس میں کیا قائم کیا گیا تھا؟,True,False
26,45,3,5a10c96506e79900185c33f5,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,1989 میں ، آسٹریلیا اور ریاستہائے متحدہ میں پہلے آئی ایس پیز قائم کیے گئے۔ بروکلائن ، میساچوسٹس میں ، ••دی ورلڈ•• امریکہ میں پہلا تجارتی آئی ایس پی بن گیا۔ اس کے پہلے گاہک کو نومبر 1989 میں خدمات فراہم کی گئیں۔,پہلے نجی آئی ایس پی کا نام کیا تھا؟,True,False
27,45,3,5a10c96506e79900185c33f6,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,1989 میں ، آسٹریلیا اور ریاستہائے متحدہ میں پہلے آئی ایس پیز قائم کیے گئے۔ بروکلائن ، میساچوسٹس میں ، دی ورلڈ امریکہ میں پہلا تجارتی آئی ایس پی بن گیا۔ ••اس کے پہلے گاہک کو نومبر 1989 میں خدمات فراہم کی گئیں۔••,دنیا نے 1999 میں کیا کیا؟,True,False
28,45,4,56dfbb8c231d4119001abd3b,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,"23 اپریل ، 2014 کو ، امریکی فیڈرل کمیونیکیشن کمیشن (ایف سی سی) نے ایک نئے اصول پر غور کرنے کی اطلاع دی جس سے ""آئی ایس پیز کو مواد بھیجنے کے لئے مواد فراہم کرنے والوں کو تیز رفتار ٹریک پیش کرنے کی اجازت ملے گی ، اس طرح ان کی سابقہ نیٹ غیر جانبداری کی پوزیشن کو الٹ دیا۔ پروفیسر سوسن کرافورڈ ، ہارورڈ لا اسکول میں قانونی اور ٹکنالوجی کے ماہر کے مطابق ، نیٹ غیر جانبداری کے خدشات کا ایک ممکنہ حل میونسپل براڈ بینڈ ہوسکتا ہے۔ 15 مئی ، 2014 کو ، ایف سی سی نے انٹرنیٹ خدمات کے بارے میں دو اختیارات پر غور کرنے کا فیصلہ کیا۔ پہلے ، تیز اور سست براڈ بینڈ لینوں کی اجازت دیں ، اس طرح نیٹ غیر جانبداری سے سمجھوتہ کریں۔ اور دوسرا ، براڈ بینڈ کو ٹیلی مواصلات کی خدمت کے طور پر دوبارہ درجہ بندی کریں۔ 10 نومبر 2014 کو ، صدر باراک اوباما نے سفارش کی کہ ایف سی سی براڈ بینڈ انٹرنیٹ سروس کو ٹیلی مواصلات کی خدمت کے طور پر دوبارہ درجہ بندی کرے تاکہ نیٹ غیر جانبداری کو برقرار رکھا جاسکے۔ 16 جنوری 2015 کو ، ریپبلکنز نے امریکی کانگریس کے ایچ آر ڈسکشن ڈرافٹ بل کی شکل میں قانون سازی پیش کی ، جو نیٹ غیر جانبداری کے لئے رعایت دیتا ہے لیکن ایف سی سی کو مقصد کو پورا کرنے یا انٹرنیٹ سروس فراہم کرنے والوں کو متاثر کرنے والے کسی بھی مزید ضابطے کو نافذ کرنے سے منع کرتا ہے۔ 31 جنوری 2015 کو ، اے پی نیوز نے اطلاع دی کہ ایف سی سی 26 فروری 2015 کو متوقع ووٹنگ میں انٹرنیٹ پر مواصلات ایکٹ 1934 کے ٹائٹل II (عام کیریئر) کا اطلاق کرنے کا تصور پیش کرے گا۔ اس تصور کو اپنانے سے انٹرنیٹ سروس کو معلومات سے ٹیلی مواصلات میں سے ایک میں دوبارہ درجہ بندی کیا جائے گا اور ، ایف سی سی کے چیئرمین ٹام وہیلر کے مطابق ، نیٹ غیر جانبداری کو یقینی بنائے گا۔ نیو یارک ٹائمز کے مطابق ، ایف سی سی کو اپنی ووٹنگ میں نیٹ غیر جانبداری کو نافذ کرنے کی توقع ہے۔",نیٹ کی غیر جانبداری کی عدم موجودگی کیا اجازت دے گی؟,False,True
29,45,4,56dfbb8c231d4119001abd3c,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,23 اپریل 2014 کو ، امریکی فیڈرل کمیونیکیشن کمیشن (ایف سی سی) نے ایک نئے اصول پر غور کرنے کی اطلاع دی جو آئی ایس پی کو مواد فراہم کرنے والوں کو مواد بھیجنے کے لئے تیز رفتار ٹریک پیش کرنے کی اجازت دے گا ، اس طرح ان کی سابقہ نیٹ غیر جانبداری کی پوزیشن کو الٹ دے گا۔ ہارورڈ لا اسکول میں قانونی اور ٹکنالوجی کے ماہر پروفیسر سوسن کرافورڈ کے مطابق ، نیٹ غیر جانبداری کے خدشات کا ایک ممکنہ حل ••میونسپل براڈ بینڈ•• ہوسکتا ہے۔ 15 مئی 2014 کو ، ایف سی سی نے انٹرنیٹ خدمات کے بارے میں دو اختیارات پر غور کرنے کا فیصلہ کیا۔ پہلا ، تیز اور سست براڈ بینڈ لینوں کی اجازت دیں ، اس طرح نیٹ غیر جانبداری سے سمجھوتہ کریں۔ اور دوسرا ، براڈ بینڈ کو ٹیلی مواصلات کی خدمت کے طور پر دوبارہ درجہ بندی کریں ، اس طرح نیٹ غیر جانبداری کو برقرار رکھیں۔ 10 نومبر 2014 کو ، صدر باراک اوباما نے سفارش کی کہ ایف سی سی براڈ بینڈ انٹرنیٹ سروس کو ٹیلی مواصلات کی خدمت کے طور پر دوبارہ درجہ بندی کرے تاکہ نیٹ غیر جانبداری کو برقرار رکھا جاسکے۔ 16 جنوری 2015 کو ، ریپبلکنز نے امریکی کانگریس کے ایچ آر ڈسکشن ڈرافٹ بل کی شکل میں قانون سازی پیش کی ، جو نیٹ غیر جانبداری کے لئے رعایت دیتا ہے لیکن ایف سی سی کو مقصد کو پورا کرنے یا انٹرنیٹ سروس فراہم کرنے والوں کو متاثر کرنے والے کسی بھی مزید ضابطے کو نافذ کرنے سے منع کرتا ہے۔ 31 جنوری 2015 کو ، اے پی نیوز نے اطلاع دی کہ ایف سی سی 26 فروری 2015 کو متوقع ووٹنگ میں انٹرنیٹ پر مواصلات ایکٹ 1934 کے ٹائٹل II (عام کیریئر) کا اطلاق کرنے کا تصور پیش کرے گا۔ اس تصور کو اپنانے سے انٹرنیٹ سروس کو معلومات سے ٹیلی مواصلات میں سے ایک میں دوبارہ درجہ بندی کیا جائے گا اور ، ایف سی سی کے چیئرمین ٹام وہیلر کے مطابق ، نیٹ غیر جانبداری کو یقینی بنائے گا۔ نیو یارک ٹائمز کے مطابق ، ایف سی سی کو اپنی ووٹنگ میں نیٹ غیر جانبداری کو نافذ کرنے کی توقع ہے۔,نیٹ غیر جانبداری کے خدشات کا کیا حل ہو سکتا ہے؟,False,False
30,45,4,56dfbb8c231d4119001abd3d,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,23 اپریل 2014 کو ، امریکی فیڈرل کمیونیکیشن کمیشن (ایف سی سی) نے ایک نئے اصول پر غور کرنے کی اطلاع دی جو آئی ایس پی کو مواد فراہم کرنے والوں کو مواد بھیجنے کے لئے تیز رفتار ٹریک پیش کرنے کی اجازت دے گا ، اس طرح ان کی سابقہ نیٹ غیر جانبداری کی پوزیشن کو الٹ دے گا۔ ہارورڈ لا اسکول میں قانونی اور ٹکنالوجی کے ماہر پروفیسر سوسن کرافورڈ کے مطابق ، نیٹ غیر جانبداری کے خدشات کا ایک ممکنہ حل میونسپل براڈ بینڈ ہوسکتا ہے۔ 15 مئی 2014 کو ، ایف سی سی نے انٹرنیٹ خدمات کے بارے میں دو اختیارات پر غور کرنے کا فیصلہ کیا۔ پہلے ، تیز اور سست براڈ بینڈ لینوں کی اجازت دیں ، اس طرح نیٹ غیر جانبداری سے سمجھوتہ کریں۔ اور دوسرا ، براڈ بینڈ کو ٹیلی مواصلات کی خدمت کے طور پر دوبارہ درجہ بندی کریں ، اس طرح نیٹ غیر جانبداری کو برقرار رکھیں۔ 10 نومبر 2014 کو ، صدر باراک اوباما نے سفارش کی کہ ایف سی سی براڈ بینڈ انٹرنیٹ سروس کو ••ٹیلی کمیونیکیشن سروس•• کے طور پر دوبارہ درجہ بندی کرے تاکہ نیٹ غیر جانبداری کو برقرار رکھا جاسکے۔ 16 جنوری 2015 کو ، ریپبلکنز نے امریکی کانگریس کے ایچ آر ڈسکشن ڈرافٹ بل کی شکل میں قانون سازی پیش کی ، جو نیٹ غیر جانبداری کے لئے رعایت دیتا ہے لیکن ایف سی سی کو مقصد کو پورا کرنے یا انٹرنیٹ سروس فراہم کرنے والوں کو متاثر کرنے والے کسی بھی مزید ضابطے کو نافذ کرنے سے منع کرتا ہے۔ 31 جنوری 2015 کو ، اے پی نیوز نے اطلاع دی کہ ایف سی سی 26 فروری 2015 کو متوقع ووٹنگ میں انٹرنیٹ پر مواصلات ایکٹ 1934 کے ٹائٹل II (عام کیریئر) کا اطلاق کرنے کا تصور پیش کرے گا۔ اس تصور کو اپنانے سے انٹرنیٹ سروس کو ایک معلومات سے ایک ٹیلی کمیونیکیشن میں دوبارہ درجہ بندی کیا جائے گا اور ، ایف سی سی کے چیئرمین ٹام وہیلر کے مطابق ، نیٹ غیر جانبداری کو یقینی بنائے گا۔ نیو یارک ٹائمز کے مطابق ، ایف سی سی کو اپنے ووٹنگ میں نیٹ غیر جانبداری کو نافذ کرنے کی توقع ہے۔,صدر اوباما نے انٹرنیٹ کو کس طرح درجہ بندی کرنے کی سفارش کی؟,False,False
31,45,4,56dfbb8c231d4119001abd3e,Internet_service_provider انٹرنیٹ_سروس فراہم کنندہ,23 اپریل 2014 کو ، امریکی فیڈرل کمیونیکیشن کمیشن (ایف سی سی) نے ایک نئے اصول پر غور کرنے کی اطلاع دی جو آئی ایس پی کو مواد فراہم کرنے والوں کو مواد بھیجنے کے لئے تیز رفتار ٹریک پیش کرنے کی اجازت دے گا ، اس طرح ان کی سابقہ نیٹ غیر جانبداری کی پوزیشن کو الٹ دے گا۔ ہارورڈ لا اسکول میں قانونی اور ٹکنالوجی کے ماہر پروفیسر سوسن کرافورڈ کے مطابق ، نیٹ غیر جانبداری کے خدشات کا ایک ممکنہ حل میونسپل براڈ بینڈ ہوسکتا ہے۔ 15 مئی 2014 کو ، ایف سی سی نے انٹرنیٹ خدمات کے بارے میں دو اختیارات پر غور کرنے کا فیصلہ کیا۔ پہلے ، تیز اور سست براڈ بینڈ لینوں کی اجازت دیں ، اس طرح نیٹ غیر جانبداری سے سمجھوتہ کریں۔ اور دوسرا ، براڈ بینڈ کو ٹیلی مواصلات کی خدمت کے طور پر دوبارہ درجہ بندی کریں ، اس طرح نیٹ غیر جانبداری کو برقرار رکھیں۔ 10 نومبر 2014 کو ، صدر باراک اوباما نے سفارش کی کہ ایف سی سی براڈ بینڈ انٹرنیٹ سروس کو ٹیلی مواصلات کی خدمت کے طور پر دوبارہ درجہ بندی کرے تاکہ نیٹ غیر جانبداری کو برقرار رکھا جاسکے۔ 16 جنوری 2015 کو ، ریپبلکنز نے امریکی کانگریس کے ایچ آر ڈسکشن ڈرافٹ بل کی شکل میں قانون سازی پیش کی ، جو نیٹ غیر جانبداری کے لئے رعایت دیتا ہے لیکن ایف سی سی کو مقصد کو پورا کرنے یا انٹرنیٹ سروس فراہم کرنے والوں کو متاثر کرنے والے کسی بھی مزید ضابطے کو نافذ کرنے سے منع کرتا ہے۔ 31 جنوری 2015 کو ، اے پی نیوز نے اطلاع دی کہ ایف سی سی 26 فروری 2015 کو متوقع ووٹنگ میں انٹرنیٹ پر مواصلات ایکٹ 1934 کے ••ٹائل II (عام کیریئر) •• کو لاگو کرنے کا تصور پیش کرے گا۔ اس تصور کو اپنانے سے انٹرنیٹ سروس کو ایک معلومات سے ایک ٹیلی مواصلات میں دوبارہ درجہ بندی کیا جائے گا اور ، ایف سی سی کے چیئرمین ٹام وہیلر کے مطابق ، نیٹ غیر جانبداری کو یقینی بنائے گا۔ نیو یارک ٹائمز کے مطابق ، ایف سی سی کو اپنے ووٹنگ میں نیٹ غیر جانبداری کو نافذ کرنے کی توقع ہے۔,ایف سی سی نے انٹرنیٹ پر کیا لاگو کرنے کا انتخاب کیا؟,False,False
