,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,395,1,5a4e7415755ab9001a10f45b,ہوائی اڈے,دنیا کے زیادہ تر ہوائی اڈوں میں ••غیر ٹاورڈ ، بغیر کسی ایئر ٹریفک کنٹرول کی موجودگی کے•• ہیں۔ مصروف ہوائی اڈوں میں ایئر ٹریفک کنٹرول (اے ٹی سی) سسٹم ہوتا ہے۔ تمام ہوائی اڈے روانہ اور آنے والے طیاروں کے مابین ہموار ٹریفک کے بہاؤ کو یقینی بنانے کے لئے ٹریفک پیٹرن کا استعمال کرتے ہیں۔ پائلٹوں کے لئے متعدد ایڈز دستیاب ہیں ، حالانکہ تمام ہوائی اڈے ان سے لیس نہیں ہیں۔ بہت سے ہوائی اڈوں میں روشنی ہے جو رات کے وقت یا بارش ، برف ، یا دھند میں رن وے اور ٹیکسی وے کا استعمال کرتے ہوئے طیاروں کی رہنمائی میں مدد کرتی ہے۔ امریکہ اور کینیڈا میں ، بڑے اور چھوٹے ہوائی اڈوں کی اکثریت یا تو کسی قسم کا خودکار ہوائی اڈے کا موسم اسٹیشن ، ایک انسانی مبصر یا دونوں کا مجموعہ ہوگی۔ ہوائی اڈے کی حفاظت ایک اہم تشویش ہے ، اور ہوائی اڈوں کی اکثر اپنی حفاظتی خدمات ہوتی ہیں۔,ہوائی اڈے پر زیادہ تر خودکار موسمی اسٹیشنوں کی وضاحت کیا ہے؟,True,False
11,395,1,5a4e7415755ab9001a10f45c,ہوائی اڈے,"دنیا کے زیادہ تر ہوائی اڈوں میں کوئی ٹاور نہیں ہے ، جس میں ایئر ٹریفک کنٹرول کی موجودگی نہیں ہے۔ مصروف ہوائی اڈوں میں ایئر ٹریفک کنٹرول (اے ٹی سی) سسٹم ہے۔ تمام ہوائی اڈے "" روانہ اور آنے والے طیاروں کے مابین ہموار ٹریفک کے بہاؤ کو یقینی بنانے کے لئے ٹریفک پیٹرن کا استعمال کرتے ہیں۔ پائلٹوں کے لئے متعدد ایڈز دستیاب ہیں ، حالانکہ تمام ہوائی اڈے ان سے لیس نہیں ہیں۔ بہت سے ہوائی اڈوں میں روشنی ہے جو رات کے وقت یا بارش ، برف ، یا دھند میں رن وے اور ٹیکسی وے کا استعمال کرتے ہوئے طیاروں کی رہنمائی میں مدد کرتی ہے۔ امریکہ اور کینیڈا میں ، بڑے اور چھوٹے ہوائی اڈوں کی اکثریت یا تو کسی قسم کا خودکار ہوائی اڈے کا موسم اسٹیشن ، ایک انسانی مبصر یا دونوں کا مجموعہ ہوگی۔ ہوائی اڈے کی حفاظت ایک اہم تشویش ہے ، اور ہوائی اڈوں کی اکثر اپنی حفاظتی خدمات ہوتی ہیں۔",تمام پائلٹ کیا استعمال کرتے ہیں؟,True,True
12,395,1,5a4e7415755ab9001a10f45d,ہوائی اڈے,دنیا کے زیادہ تر ہوائی اڈوں میں کوئی ٹاور نہیں ہے ، جس میں ایئر ٹریفک کنٹرول کی موجودگی نہیں ہے۔ مصروف ہوائی اڈوں میں ایئر ٹریفک کنٹرول (اے ٹی سی) سسٹم ہے۔ تمام ہوائی اڈے روانہ اور آنے والے طیاروں کے مابین ہموار ٹریفک کے بہاؤ کو یقینی بنانے کے لئے ٹریفک پیٹرن کا استعمال کرتے ہیں۔ پائلٹوں کے لئے متعدد ایڈز دستیاب ہیں ، حالانکہ تمام ہوائی اڈے ان سے لیس نہیں ہیں۔ بہت سے ہوائی اڈوں میں ••لائٹنگ ہے جو رات کے وقت یا بارش ، برف یا دھند میں رن وے اور ٹیکسی وے کا استعمال کرتے ہوئے طیاروں کی رہنمائی کرتی ہے۔•• امریکہ اور کینیڈا میں ، بڑے اور چھوٹے ہوائی اڈوں کی اکثریت یا تو کسی قسم کا خودکار ہوائی اڈے کا موسم اسٹیشن ، ایک انسانی مبصر یا دونوں کا مجموعہ ہوگی۔ ہوائی اڈے کی حفاظت ایک اہم تشویش ہے ، اور ہوائی اڈوں کی اکثر اپنی حفاظتی خدمات ہوتی ہیں۔,پروازوں کے ساتھ ہوائی ٹریفک کنٹرول میں مدد کے لئے کیا دستیاب ہے؟,True,False
13,395,1,5a4e7415755ab9001a10f45e,ہوائی اڈے,دنیا کے زیادہ تر ہوائی اڈوں میں کوئی ٹاور نہیں ہے ، جس میں ایئر ٹریفک کنٹرول کی موجودگی نہیں ہے۔ مصروف ہوائی اڈوں میں ایئر ٹریفک کنٹرول (اے ٹی سی) سسٹم ہے۔ تمام ہوائی اڈے روانہ اور آنے والے طیاروں کے مابین ہموار ٹریفک کے بہاؤ کو یقینی بنانے کے لئے ٹریفک پیٹرن کا استعمال کرتے ہیں۔ پائلٹوں کے لئے متعدد ایڈز دستیاب ہیں ، حالانکہ تمام ہوائی اڈے ان سے لیس نہیں ہیں۔ بہت سے ہوائی اڈوں میں روشنی ہے جو رات کے وقت یا بارش ، برف ، یا دھند میں رن وے اور ٹیکسی وے کا استعمال کرتے ہوئے طیاروں کی رہنمائی میں مدد کرتی ہے۔ امریکہ اور کینیڈا میں ، بڑے اور چھوٹے ہوائی اڈوں کی اکثریت یا تو ••خودکار ہوائی اڈے کے موسم اسٹیشن ، ایک انسانی مبصر یا دونوں کا مجموعہ•• ہوگی۔ ہوائی اڈے کی حفاظت ایک اہم تشویش ہے ، اور ہوائی اڈوں کی اکثر اپنی حفاظتی خدمات ہوتی ہیں۔,ایک ایئر ٹریفک کنٹرول سسٹم بھی کیا استعمال کرتا ہے؟,True,False
14,395,1,5a4e7415755ab9001a10f45f,ہوائی اڈے,دنیا کے زیادہ تر ہوائی اڈوں میں کوئی ٹاور نہیں ہے ، جس میں ایئر ٹریفک کنٹرول کی موجودگی نہیں ہے۔ مصروف ہوائی اڈوں میں ایئر ٹریفک کنٹرول (اے ٹی سی) سسٹم ہے۔ تمام ہوائی اڈے روانہ اور آنے والے طیاروں کے مابین ہموار ٹریفک کے بہاؤ کو یقینی بنانے کے لئے ٹریفک پیٹرن کا استعمال کرتے ہیں۔ پائلٹوں کے لئے متعدد ایڈز دستیاب ہیں ، حالانکہ تمام ہوائی اڈے ان سے لیس نہیں ہیں۔ بہت سے ہوائی اڈوں میں روشنی ہے جو رات کے وقت یا بارش ، برف یا دھند میں رن وے اور ٹیکسی وے کا استعمال کرتے ہوئے طیاروں کی رہنمائی میں مدد کرتی ہے۔ امریکہ اور کینیڈا میں ، بڑے اور چھوٹے ہوائی اڈوں کی اکثریت یا تو کسی قسم کا خودکار ہوائی اڈے کا موسم اسٹیشن ، ایک انسانی مبصر یا دونوں کا مجموعہ ہوگی۔ ہوائی اڈے کے آپریشن میں ••ہوائی سیفٹی•• ایک اہم تشویش ہے ، اور ہوائی اڈوں کی اکثر اپنی حفاظتی خدمات ہیں۔,پائلٹوں کے لئے ایک اہم تشویش کیا ہے؟,True,False
15,395,2,57308546396df9190009616c,ہوائی اڈے,دنیا کے زیادہ تر ہوائی اڈے مقامی ، علاقائی ، یا قومی سرکاری اداروں کی ملکیت ہیں جو پھر ہوائی اڈے کو نجی کارپوریشنوں کو لیز پر دیتے ہیں جو ہوائی اڈے کے آپریشن کی نگرانی کرتے ہیں۔ مثال کے طور پر ، برطانیہ میں سرکاری ملکیت والی برطانوی ہوائی اڈوں کی اتھارٹی نے اصل میں ملک کے بڑے تجارتی ہوائی اڈوں میں سے ••آٹھ•• چلائے تھے - بعد میں 1980 کی دہائی کے آخر میں اسے نجی بنایا گیا تھا ، اور 2006 میں ہسپانوی فیروویال کنسورشیم کے ذریعہ اس کے حصول کے بعد ، مزید فروخت اور کم کرکے صرف پانچ چلایا گیا ہے۔ جرمنی کا فرینکفرٹ ہوائی اڈہ نیم نجی فرم فراپورٹ کے زیر انتظام ہے۔ جبکہ ہندوستان میں جی ایم آر گروپ مشترکہ منصوبوں کے ذریعے ، اندرا گاندھی بین الاقوامی ہوائی اڈے اور راجیو گاندھی بین الاقوامی ہوائی اڈے کو چلاتا ہے۔ بنگلورو بین الاقوامی ہوائی اڈے اور چھتراپتی شیواجی بین الاقوامی ہوائی اڈے کا کنٹرول جی وی کے گروپ کے پاس ہے۔ باقی ہندوستان کے ہوائی اڈوں کا انتظام ایئرپورٹ اتھارٹی آف انڈیا کے پاس ہے۔,برٹش ایئرپورٹس اتھارٹی نے اصل میں کتنے تجارتی ہوائی اڈے چلائے تھے؟,False,False
16,395,2,57308546396df9190009616d,ہوائی اڈے,دنیا کے زیادہ تر ہوائی اڈے مقامی ، علاقائی ، یا قومی سرکاری اداروں کی ملکیت ہیں جو پھر ہوائی اڈے کو نجی کارپوریشنوں کو لیز پر دیتے ہیں جو ہوائی اڈے کے آپریشن کی نگرانی کرتے ہیں۔ مثال کے طور پر ، برطانیہ میں ریاستی ملکیت والی برطانوی ہوائی اڈوں کی اتھارٹی نے اصل میں ملک کے آٹھ بڑے تجارتی ہوائی اڈوں کو چلایا - اس کے بعد 1980 کی دہائی کے آخر میں اس کی نجکاری کی گئی ، اور 2006 میں ••ہسپانوی ریلوے کنسورشیم•• کے ذریعہ اس کے حصول کے بعد ، مزید فروخت اور کم کرکے صرف پانچ کو چلایا گیا۔ جرمنی کا فرینکفرٹ ہوائی اڈہ نیم نجی فرم فراپورٹ کے زیر انتظام ہے۔ جبکہ ہندوستان میں جی ایم آر گروپ مشترکہ منصوبوں کے ذریعے ، اندرا گاندھی بین الاقوامی ہوائی اڈے اور راجیو بین الاقوامی ہوائی اڈے کو چلاتا ہے۔ بنگلورو بین الاقوامی ہوائی اڈے اور چھتراپتی شیواجی بین الاقوامی ہوائی اڈے کا کنٹرول جی وی کے گروپ کے پاس ہے۔ باقی ہندوستان کے ہوائی اڈوں کا انتظام ایئرپورٹ اتھارٹی آف انڈیا کے پاس ہے۔,کس گروپ نے 2006 میں برطانوی ہوائی اڈوں کی اتھارٹی پر قبضہ کر لیا؟,False,False
17,395,2,57308546396df9190009616e,ہوائی اڈے,دنیا کے زیادہ تر ہوائی اڈے مقامی ، علاقائی ، یا قومی سرکاری اداروں کی ملکیت ہیں جو پھر ہوائی اڈے کو نجی کارپوریشنوں کو لیز پر دیتے ہیں جو ہوائی اڈے کے آپریشن کی نگرانی کرتے ہیں۔ مثال کے طور پر ، برطانیہ میں ریاستی ملکیت والی برطانوی ہوائی اڈوں کی اتھارٹی نے اصل میں ملک کے آٹھ بڑے تجارتی ہوائی اڈوں کو چلایا - اس کے بعد 1980 کی دہائی کے آخر میں اسے نجی بنایا گیا تھا ، اور 2006 میں ہسپانوی فیروویال کنسورشیم کے ذریعہ اس کے حصول کے بعد ، مزید فروخت اور کم کرکے صرف پانچ کو چلایا گیا ہے۔ جرمنی کا فرینکفرٹ ہوائی اڈہ نیم نجی فرم ••فراپورٹ•• کے زیر انتظام ہے۔ جبکہ ہندوستان میں جی ایم آر گروپ مشترکہ منصوبوں کے ذریعے اندرا گاندھی بین الاقوامی ہوائی اڈے اور راجیو بین الاقوامی ہوائی اڈے کو چلاتا ہے۔ بنگلورو بین الاقوامی ہوائی اڈے اور چھتراپتی شیواجی بین الاقوامی ہوائی اڈے کا کنٹرول جی وی کے گروپ کے پاس ہے۔ باقی ہندوستان کے ہوائی اڈوں کا انتظام ایئرپورٹ اتھارٹی آف انڈیا کے پاس ہے۔,کون سا گروپ فرینکفرٹ ہوائی اڈے کا انتظام کرتا ہے؟,False,False
18,395,2,57308546396df9190009616f,ہوائی اڈے,دنیا کے زیادہ تر ہوائی اڈے مقامی ، علاقائی ، یا قومی سرکاری اداروں کی ملکیت ہیں جو پھر ہوائی اڈے کو نجی کارپوریشنوں کو لیز پر دیتے ہیں جو ہوائی اڈے کے آپریشن کی نگرانی کرتے ہیں۔ مثال کے طور پر ، برطانیہ میں ریاستی ملکیت والی برطانوی ہوائی اڈوں کی اتھارٹی نے اصل میں ملک کے آٹھ بڑے تجارتی ہوائی اڈوں کو چلایا - اس کے بعد 1980 کی دہائی کے آخر میں اسے نجی بنایا گیا تھا ، اور 2006 میں ہسپانوی فیروویال کنسورشیم کے ذریعہ اس کے حصول کے بعد ، مزید فروخت اور کم کرکے صرف پانچ کو چلایا گیا ہے۔ جرمنی کا فرینکفرٹ ہوائی اڈہ نیم نجی فرم فراپورٹ کے زیر انتظام ہے۔ جبکہ ہندوستان میں ••جی ایم آر گروپ•• مشترکہ منصوبوں کے ذریعے ، اندرا گاندھی بین الاقوامی ہوائی اڈے اور راجیو بین الاقوامی ہوائی اڈے کو چلاتا ہے۔ بنگلورو بین الاقوامی ہوائی اڈے اور چھتراپتی شیواجی بین الاقوامی ہوائی اڈے کا کنٹرول جی وی کے گروپ کے پاس ہے۔ باقی ہندوستان کے ہوائی اڈوں کا انتظام ایئرپورٹ اتھارٹی آف انڈیا کے پاس ہے۔,اندرا گاندھی بین الاقوامی ہوائی اڈے کو مشترکہ منصوبوں کے ذریعے کون چلاتا ہے؟,False,False
19,395,2,5a4e75e0755ab9001a10f465,ہوائی اڈے,دنیا کے زیادہ تر ہوائی اڈے مقامی ، علاقائی ، یا قومی سرکاری اداروں کی ملکیت ہیں جو پھر ہوائی اڈے کو نجی کارپوریشنوں کو لیز پر دیتے ہیں جو ہوائی اڈے کے آپریشن کی نگرانی کرتے ہیں۔ مثال کے طور پر ، برطانیہ میں سرکاری ملکیت والی برطانوی ہوائی اڈوں کی اتھارٹی نے اصل میں ملک کے آٹھ بڑے تجارتی ہوائی اڈوں کو چلایا تھا - بعد میں اسے ••1980 کی دہائی کے آخر میں•• نجی بنایا گیا تھا ، اور 2006 میں ہسپانوی فیروویال کنسورشیم کے ذریعہ اس کے حصول کے بعد ، مزید فروخت اور کم کرکے صرف پانچ کو چلایا گیا ہے۔ جرمنی کا فرینکفرٹ ہوائی اڈہ نیم نجی فرم فراپورٹ کے زیر انتظام ہے۔ جبکہ ہندوستان میں جی ایم آر گروپ مشترکہ منصوبوں کے ذریعے ، اندرا گاندھی بین الاقوامی ہوائی اڈے اور راجیو گاندھی بین الاقوامی ہوائی اڈے کو چلاتا ہے۔ بنگلور بین الاقوامی ہوائی اڈے اور چھتراپتی شیواجی بین الاقوامی ہوائی اڈے کا کنٹرول جی وی کے گروپ کے پاس ہے۔ باقی ہندوستان کے ہوائی اڈوں کا انتظام ایئرپورٹ اتھارٹی آف انڈیا کے پاس ہے۔,ایئرپورٹس اتھارٹی آف انڈیا کی نجکاری کب کی گئی؟,True,False
