,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,146,0,5a29495603c0e7001a3e1770,سنسکرت,••سنسکرت•• /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریئن کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,گریٹر انڈیا میں کس ادبی فلسفیانہ زبان کا استعمال کیا جاتا تھا؟,True,False
11,146,0,5a29495603c0e7001a3e1771,سنسکرت,••سنسکرت•• /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریئن کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,بدھ مت میں کس زبان کو مقدس زبان سمجھا جاتا ہے؟,True,False
12,146,0,5a29495603c0e7001a3e1772,سنسکرت,سنسکرت /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریائی کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی ••22•• شیڈول زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,ہندوستان میں کتنی زبانیں بولی جاتی ہیں؟,True,False
13,146,0,5a29495603c0e7001a3e1773,سنسکرت,سنسکرت /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریائی زبان کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست ••وتراکھنڈ•• کی سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر ، جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,کون سی ہندوستانی ریاست رسمی طور پر سنسکرت کو تسلیم نہیں کرتی ہے؟,True,False
14,146,0,5a29495603c0e7001a3e1774,سنسکرت,••سنسکرت•• /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریئن کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,کس ہند [یورپی زبان] میں صرف تھوڑی مقدار میں تحریری دستاویزات ہیں؟,True,False
15,146,0,5a2aac7b5b078a001a2f0699,سنسکرت,••سنسکرت•• /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریئن کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,بدھ مت کی بنیادی مقدس زبان کیا ہے؟,True,False
16,146,0,5a2aac7b5b078a001a2f069a,سنسکرت,••سنسکرت•• /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریئن کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,اسلام میں فلسفیانہ زبان کیا ہے؟,True,False
17,146,0,5a2aac7b5b078a001a2f069b,سنسکرت,سنسکرت /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو ••گریٹر انڈیا•• میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریئن کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,سنسکرت ایک کلاسیکی زبان کہاں تھی؟,True,False
18,146,0,5a2aac7b5b078a001a2f069c,سنسکرت,••سنسکرت•• /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریئن کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب پروٹو انڈو ایرانی اور پروٹو انڈو یورپی تک ہے۔ آج یہ ہندوستان کی 22 شیڈول شدہ زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت انڈو یورپی مطالعات میں ایک نمایاں مقام رکھتا ہے۔,ہندوستان کی 25 زبانوں میں سے ایک کے طور پر کیا درج ہے؟,True,False
19,146,0,5a2aac7b5b078a001a2f069d,سنسکرت,سنسکرت /'sænskrɪt/؛ سنسکرت: sa ⁇ skṛtam [səmskr ⁇ t ⁇ əm] یا sa ⁇ skṛta ، اصل میں sa ⁇ skṛtā vāk ، بہتر تقریر) ہندو مذہب کی بنیادی مقدس زبان ہے ، جو بدھ مذہب ، ہندو مذہب ، سکھ مذہب اور جین مذہب میں ایک فلسفیانہ زبان ہے ، اور ایک ادبی زبان ہے جو گریٹر انڈیا میں لینگوا فرانکا کے طور پر استعمال میں تھی۔ یہ پرانے انڈو آریائی کی ایک معیاری بولی ہے ، جو ویدک سنسکرت کے طور پر پیدا ہوئی ہے اور اس کی لسانی نسب کو پروٹو انڈو ایرانی اور پروٹو انڈو یورپی سے واپس ٹریس کرتی ہے۔ آج یہ ہندوستان کی 22 زبانوں میں سے ایک کے طور پر درج ہے اور ریاست اتراکھنڈ کی ایک سرکاری زبان ہے۔ قدیم ترین انڈو یورپی زبانوں میں سے ایک کے طور پر جس کے لئے کافی تحریری دستاویزات موجود ہیں۔ سنسکرت ••ان انڈو یورپی مطالعہ•• میں نمایاں مقام رکھتا ہے۔,سنسکرت کا مطالعہ کہاں کم نمایاں مقام رکھتا ہے؟,True,False
20,146,1,570d146cfed7b91900d45bf7,سنسکرت,90 سے زیادہ ہفتہ وار ، بارہ روزہ اور سہ ماہی اخبارات سنسکرت میں شائع ہوتے ہیں۔ سنسکرت میں ایک روزانہ اخبار ، سدھرما ، ہندوستان کے میسور سے ••1970•• سے شائع ہوا ہے ، جبکہ سنسکرت ورٹمن پترم اور وشواسیا وریٹنٹم گذشتہ پانچ سالوں کے دوران گجرات میں شروع ہوئے۔ 1974 سے ، ریاستی چلائے جانے والے آل انڈیا ریڈیو پر ایک مختصر روزانہ نیوز نشر کیا گیا ہے۔ یہ نشریات اے آئی آر کی ویب سائٹ پر انٹرنیٹ پر بھی دستیاب ہیں۔ سنسکرت خبریں ڈی ڈی نیشنل چینل کے ذریعے صبح 6:55 بجے ٹی وی اور انٹرنیٹ پر نشر کی جاتی ہیں۔,کتنے سال میں روزانہ اخبار Sudharma پہلی بار شائع کیا گیا تھا؟,False,False
21,146,1,570d146cfed7b91900d45bf8,سنسکرت,90 سے زیادہ ہفتہ وار ، بارہ روزہ اور سہ ماہی اخبارات سنسکرت میں شائع ہوتے ہیں۔ سنسکرت میں ایک روزانہ اخبار ، سدھرما ، 1970 سے ہندوستان کے میسور سے شائع ہوتا رہا ہے ، جبکہ سنسکرت ورٹمن پترم اور وشواسیا وریٹنٹم نے پچھلے پانچ سالوں کے دوران ••گجرات•• میں آغاز کیا۔ 1974 سے ، ریاستی چلائے جانے والے آل انڈیا ریڈیو پر ایک مختصر روزانہ نیوز نشر کیا گیا ہے۔ یہ نشریات اے آئی آر کی ویب سائٹ پر انٹرنیٹ پر بھی دستیاب ہیں۔ سنسکرت خبریں ڈی ڈی نیشنل چینل کے ذریعے ٹی وی اور انٹرنیٹ پر 6:55 بجے نشر ہوتی ہیں۔,سنسکرت Vartman Patram اور Vishwasya Vrittantam کہاں شائع ہوتے ہیں؟,False,False
22,146,1,570d146cfed7b91900d45bf9,سنسکرت,90 سے زیادہ ہفتہ وار ، بارہ روزہ اور سہ ماہی اخبارات سنسکرت میں شائع ہوتے ہیں۔ سنسکرت میں ایک روزانہ اخبار ، سدھرما ، 1970 سے ہندوستان کے میسور سے شائع ہوتا رہا ہے ، جبکہ سنسکرت ورٹمن پترم اور وشواسیا وریٹنٹم گذشتہ پانچ سالوں کے دوران گجرات میں شروع ہوئے۔ ••1974•• کے بعد سے ، ریاستی چلائے جانے والے آل انڈیا ریڈیو پر ایک مختصر روزانہ نیوز نشر کیا گیا ہے۔ یہ نشریات اے آئی آر کی ویب سائٹ پر انٹرنیٹ پر بھی دستیاب ہیں۔ سنسکرت خبریں ڈی ڈی نیشنل چینل کے ذریعے ٹی وی اور انٹرنیٹ پر 6:55 بجے نشر کی جاتی ہیں۔,سرکاری آل انڈیا ریڈیو پر سنکرت میں روزانہ نیوز نشریات کس سال شروع ہوئیں؟,False,False
