,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,179,0,5a7a0f7717ab25001a8a028c,بکنگھم پیلس,اصل میں بکنگھم ہاؤس کے نام سے جانا جاتا ہے ، آج کے محل کی بنیادی عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ڈیوک آف بکنگھم کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے ••کنگ جارج III•• نے 1761 میں ملکہ شارلٹ کے لئے نجی رہائش گاہ کے طور پر حاصل کیا تھا اور اسے ملکہ ہاؤس کے نام سے جانا جاتا تھا۔ 19 ویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں جان نیش اور ایڈورڈ بلور نے ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ بنائے تھے۔ بکنگھم پیلس 1837 میں ملکہ وکٹوریہ کے عروج پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,کس بادشاہ نے 1751 میں بکنگھم ہاؤس حاصل کیا؟,True,False
11,179,0,5a7a0f7717ab25001a8a028d,بکنگھم پیلس,اصل میں بکنگھم ہاؤس کے نام سے جانا جاتا ہے ، آج کے محل کے مرکز میں واقع عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ڈیوک آف بکنگھم کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے بادشاہ جارج سوم نے 1761 میں ملکہ شارلٹ کے لئے نجی رہائش گاہ کے طور پر حاصل کیا تھا اور ••ملکہ کا گھر•• کے نام سے جانا جاتا تھا۔ 19 ویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں جان نیش اور ایڈورڈ بلور نے ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ تعمیر کیے۔ بکنگھم پیلس 1837 میں ملکہ وکٹوریہ کے عروج پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,جب ملکہ شارلٹ وہاں مر گئی تو بکنگھم ہاؤس کو کس نام سے جانا جاتا تھا؟,True,False
12,179,0,5a7a0f7717ab25001a8a028e,بکنگھم پیلس,اصل میں بکنگھم ہاؤس کے نام سے جانا جاتا ہے ، آج کے محل کے مرکز میں واقع عمارت ایک بڑی ٹاؤن ہاؤس تھی جو 1703 میں ڈیوک آف بکنگھم کے لئے ایک ایسی سائٹ پر تعمیر کی گئی تھی جو کم از کم 150 سالوں سے نجی ملکیت میں تھی۔ اسے بادشاہ جارج سوم نے 1761 میں ملکہ شارلٹ کے لئے نجی رہائش گاہ کے طور پر حاصل کیا تھا اور اسے ملکہ ہاؤس کے نام سے جانا جاتا تھا۔ 19 ویں صدی کے دوران اسے بڑھا دیا گیا تھا ، بنیادی طور پر معماروں ••جان نیش اور ایڈورڈ بلور•• کے ذریعہ ، جنہوں نے مرکزی صحن کے ارد گرد تین پنکھ تعمیر کیے۔ بکنگھم محل 1837 میں ملکہ وکٹوریہ کے عروج پر برطانوی بادشاہ کی لندن رہائش گاہ بن گیا۔,17 ویں صدی میں بکنگھم کو بڑھانے کے لئے کون سے دو معماروں کو کمیشن دیا گیا تھا؟,True,False
13,179,1,5725c0c789a1e219009abde8,بکنگھم پیلس,19 ویں صدی کے اوائل کے اصل داخلہ ڈیزائن ، جن میں سے بہت سے زندہ بچ گئے ہیں ، میں سر چارلس لانگ کے مشورے پر روشن رنگ کے اسکالیولا اور نیلے اور گلابی لیپس کا وسیع پیمانے پر استعمال شامل ہے۔ بادشاہ ایڈورڈ VII نے ••بیل ایپوک کریم اور سونے•• رنگوں کی اسکیم میں جزوی طور پر دوبارہ سجاوٹ کی نگرانی کی۔ بہت سے چھوٹے استقبالیہ کمرے چینی ریجنسی انداز میں فرنیچر اور فٹنگ کے ساتھ فرنیچر اور کارلٹن ہاؤس سے لائے گئے ہیں۔ محل میں 775 کمرے ہیں ، اور باغ لندن کا سب سے بڑا نجی باغ ہے۔ سرکاری اور ریاستی تفریحی کے لئے استعمال ہونے والے ریاستی کمرے ہر سال اگست اور ستمبر کے زیادہ تر ، اور موسم سرما اور موسم بہار میں منتخب دنوں میں عوام کے لئے کھلے ہیں۔,بادشاہ ایڈورڈ ساتویں کی نگرانی میں جزوی تزئین و آرائش میں کون سے رنگ شامل کیے گئے تھے؟,False,False
14,179,1,5725c0c789a1e219009abde9,بکنگھم پیلس,اصل انیسویں صدی کے اوائل کے اندرونی ڈیزائن ، جن میں سے بہت سے زندہ بچ گئے ہیں ، میں سر چارلس لانگ کے مشورے پر ••چمکدار رنگوں کے اسکالیولا اور نیلے اور گلابی لیپس•• کا وسیع پیمانے پر استعمال شامل ہے۔ بادشاہ ایڈورڈ VII نے بیل ایپوک کریم اور سونے کے رنگوں کی اسکیم میں جزوی طور پر دوبارہ سجاوٹ کی نگرانی کی۔ بہت سے چھوٹے استقبالیہ کے کمرے چینی ریجنسی انداز میں فرنیچر اور فٹنگ کے ساتھ فرنیچر اور کارلٹن ہاؤس سے لائے گئے ہیں۔ محل میں 775 کمرے ہیں ، اور باغ لندن کا سب سے بڑا نجی باغ ہے۔ سرکاری اور ریاستی تفریحی کے لئے استعمال ہونے والے ریاستی کمرے ہر سال اگست اور ستمبر کے زیادہ تر ، اور موسم سرما اور موسم بہار میں منتخب دنوں میں عوام کے لئے کھلے ہیں۔,سر چارلس لانگ کے مشورے پر انیسویں صدی کے کون سے اصل رنگ استعمال کیے گئے؟,False,False
15,179,1,5725c0c789a1e219009abdea,بکنگھم پیلس,19 ویں صدی کے اوائل کے اصل اندرونی ڈیزائن ، جن میں سے بہت سے زندہ بچ گئے ہیں ، میں سر چارلس لانگ کے مشورے پر روشن رنگ کے اسکالیولا اور نیلے اور گلابی لیپس کا وسیع پیمانے پر استعمال شامل ہے۔ بادشاہ ایڈورڈ VII نے بیل ایپوک کریم اور سونے کے رنگوں کی اسکیم میں جزوی طور پر دوبارہ سجاوٹ کی نگرانی کی۔ بہت سے چھوٹے استقبالیہ کے کمرے چینی ریجنسی انداز میں فرنیچر اور فٹنگ کے ساتھ فرنیچر اور کارلٹن ہاؤس سے لائے گئے ہیں۔ محل میں ••775 کمرے•• ہیں ، اور باغ لندن کا سب سے بڑا نجی باغ ہے۔ سرکاری اور ریاستی تفریحی کے لئے استعمال ہونے والے ریاستی کمرے ہر سال اگست اور ستمبر کے زیادہ تر ، اور موسم سرما اور موسم بہار میں منتخب دنوں میں عوام کے لئے کھلے ہیں۔,محل میں کتنے کمرے ہیں؟,False,False
16,179,1,5725c0c789a1e219009abdeb,بکنگھم پیلس,19 ویں صدی کے اوائل کے اصل اندرونی ڈیزائن ، جن میں سے بہت سے زندہ بچ گئے ہیں ، میں سر چارلس لانگ کے مشورے پر روشن رنگ کے اسکالیولا اور نیلے اور گلابی لیپس کا وسیع پیمانے پر استعمال شامل ہے۔ بادشاہ ایڈورڈ VII نے بیل ایپوک کریم اور سونے کے رنگوں کی اسکیم میں جزوی طور پر دوبارہ سجاوٹ کی نگرانی کی۔ بہت سے چھوٹے استقبالیہ کے کمرے ••چینی ریجنسی انداز•• میں فرنیچر اور فٹنگ کے ساتھ فرنیچر اور کارلٹن ہاؤس سے لائے گئے ہیں۔ محل میں 775 کمرے ہیں ، اور باغ لندن کا سب سے بڑا نجی باغ ہے۔ سرکاری اور ریاستی تفریحی کے لئے استعمال ہونے والے ریاستی کمرے ہر سال اگست اور ستمبر کے زیادہ تر ، اور موسم سرما اور موسم بہار میں منتخب دنوں میں عوام کے لئے کھلے ہیں۔,چھوٹے چھوٹے استقبالیہ کمروں میں سے بہت سے کس انداز میں فرنیچر ہیں؟,False,False
17,179,1,5725c0c789a1e219009abdec,بکنگھم پیلس,19 ویں صدی کے اوائل کے اصل اندرونی ڈیزائن ، جن میں سے بہت سے زندہ بچ گئے ہیں ، میں سر چارلس لانگ کے مشورے پر روشن رنگ کے اسکالیولا اور نیلے اور گلابی لیپیس کا وسیع پیمانے پر استعمال شامل ہے۔ بادشاہ ایڈورڈ VII نے بیل ایپوک کریم اور سونے کے رنگوں کی اسکیم میں جزوی طور پر دوبارہ سجاوٹ کی نگرانی کی۔ بہت سے چھوٹے استقبالیہ کے کمرے چینی ریجنسی انداز میں فرنیچر اور فٹنگ کے ساتھ فرنیچر اور ••کارلٹن ہاؤس•• سے لائے گئے ہیں۔ محل میں 775 کمرے ہیں ، اور باغ لندن کا سب سے بڑا نجی باغ ہے۔ سرکاری اور ریاستی تفریحی کے لئے استعمال ہونے والے ریاستی کمرے ہر سال اگست اور ستمبر کے زیادہ تر ، اور موسم سرما اور موسم بہار میں منتخب دنوں میں عوام کے لئے کھلے ہیں۔,بہت سے فرنیچر اور لوازمات کس گھر سے لائے گئے تھے؟,False,False
18,179,1,57260cd1ec44d21400f3d845,بکنگھم پیلس,اصل انیسویں صدی کے اوائل کے اندرونی ڈیزائن ، جن میں سے بہت سے زندہ بچ گئے ہیں ، میں ••سر چارلس لانگ•• کے مشورے پر روشن رنگ کے اسکالیولا اور نیلے اور گلابی لیپیس کا وسیع پیمانے پر استعمال شامل ہے۔ بادشاہ ایڈورڈ ساتویں نے بیل ایپوک کریم اور سونے کے رنگوں کی اسکیم میں جزوی طور پر دوبارہ سجاوٹ کی نگرانی کی۔ بہت سے چھوٹے استقبالیہ کے کمرے چینی ریجنسی انداز میں فرنیچر اور فٹنس کے ساتھ فرنیچر اور کارلٹن ہاؤس سے لائے گئے ہیں۔ محل میں 775 کمرے ہیں ، اور باغ لندن کا سب سے بڑا نجی باغ ہے۔ سرکاری اور ریاستی تفریحی کے لئے استعمال ہونے والے ریاستی کمرے ہر سال اگست اور ستمبر کے زیادہ تر ، اور موسم سرما اور موسم بہار میں منتخب دنوں میں عوام کے لئے کھلے ہیں۔,روشن رنگ کے اسکالیولا اور نیلے اور گلابی لیپیس کے استعمال کی تجویز کس نے دی؟,False,False
19,179,1,57260cd1ec44d21400f3d846,بکنگھم پیلس,اصل 19 ویں صدی کے اوائل کے اندرونی ڈیزائن ، جن میں سے بہت سے زندہ بچ گئے ہیں ، میں سر چارلس لانگ کے مشورے پر روشن رنگ کے اسکالیولا اور نیلے اور گلابی لیپیس کا وسیع پیمانے پر استعمال شامل ہے۔ ••کنگ ایڈورڈ VII•• نے بیل ایپوک کریم اور سونے کے رنگوں کی اسکیم میں جزوی طور پر دوبارہ سجاوٹ کی نگرانی کی۔ بہت سے چھوٹے استقبالیہ کے کمرے چینی ریجنسی انداز میں فرنیچر اور فٹنگ کے ساتھ فرنیچر اور کارلٹن ہاؤس سے لائے گئے ہیں۔ محل میں 775 کمرے ہیں ، اور باغ لندن کا سب سے بڑا نجی باغ ہے۔ سرکاری اور ریاستی تفریحی کے لئے استعمال ہونے والے ریاستی کمرے ہر سال اگست اور ستمبر کے زیادہ تر ، اور موسم سرما اور موسم بہار میں منتخب دنوں میں عوام کے لئے کھلے ہیں۔,کون Belle Époque کریم اور سونے کے رنگ سکیم کا استعمال کیا ہے کہ redecoration کی نگرانی کی؟,False,False
20,179,1,57260cd1ec44d21400f3d847,بکنگھم پیلس,19 ویں صدی کے اوائل کے اصل اندرونی ڈیزائن ، جن میں سے بہت سے زندہ بچ گئے ہیں ، میں سر چارلس لانگ کے مشورے پر روشن رنگ کے اسکالیولا اور نیلے اور گلابی لیپس کا وسیع پیمانے پر استعمال شامل ہے۔ بادشاہ ایڈورڈ VII نے بیل ایپوک کریم اور سونے کے رنگوں کی اسکیم میں جزوی طور پر دوبارہ سجاوٹ کی نگرانی کی۔ بہت سے چھوٹے استقبالیہ کے کمرے ••چینی ریجنسی انداز•• میں فرنیچر اور فٹنگ کے ساتھ فرنیچر اور کارلٹن ہاؤس سے لائے گئے ہیں۔ محل میں 775 کمرے ہیں ، اور باغ لندن کا سب سے بڑا نجی باغ ہے۔ سرکاری اور ریاستی تفریحی کے لئے استعمال ہونے والے ریاستی کمرے ہر سال اگست اور ستمبر کے زیادہ تر ، اور موسم سرما اور موسم بہار میں منتخب دنوں میں عوام کے لئے کھلے ہیں۔,چھوٹے استقبالیہ کمروں کو کس انداز میں سجایا گیا ہے؟,False,False
21,179,1,57260cd1ec44d21400f3d848,بکنگھم پیلس,19 ویں صدی کے اوائل کے اصل اندرونی ڈیزائن ، جن میں سے بہت سے زندہ بچ گئے ہیں ، میں سر چارلس لانگ کے مشورے پر روشن رنگ کے اسکالیولا اور نیلے اور گلابی لیپیس کا وسیع پیمانے پر استعمال شامل ہے۔ بادشاہ ایڈورڈ VII نے بیل ایپوک کریم اور سونے کے رنگوں کی اسکیم میں جزوی طور پر دوبارہ سجاوٹ کی نگرانی کی۔ بہت سے چھوٹے استقبالیہ کے کمرے چینی ریجنسی انداز میں فرنیچر اور فٹنگ کے ساتھ فرنیچر اور ••کارلٹن ہاؤس•• سے لائے گئے ہیں۔ محل میں 775 کمرے ہیں ، اور باغ لندن کا سب سے بڑا نجی باغ ہے۔ سرکاری اور ریاستی تفریحی کے لئے استعمال ہونے والے ریاستی کمرے ہر سال اگست اور ستمبر کے زیادہ تر ، اور موسم سرما اور موسم بہار میں منتخب دنوں میں عوام کے لئے کھلے ہیں۔,فرنیچر اور لوازمات کس گھر سے لائے گئے تھے؟,False,False
22,179,1,5a7a0ffa17ab25001a8a029e,بکنگھم پیلس,19 ویں صدی کے اوائل کے اصل داخلہ ڈیزائن ، جن میں سے بہت سے زندہ بچ گئے ہیں ، میں سر چارلس لانگ کے مشورے پر روشن رنگ کے اسکالیولا اور نیلے اور گلابی لیپس کا وسیع پیمانے پر استعمال شامل ہے۔ بادشاہ ایڈورڈ VII نے ••بیل ایپوک کریم اور سونے•• رنگوں کی اسکیم میں جزوی طور پر دوبارہ سجاوٹ کی نگرانی کی۔ بہت سے چھوٹے استقبالیہ کمرے چینی ریجنسی انداز میں فرنیچر اور فٹنگ کے ساتھ فرنیچر اور کارلٹن ہاؤس سے لائے گئے ہیں۔ محل میں 775 کمرے ہیں ، اور باغ لندن کا سب سے بڑا نجی باغ ہے۔ سرکاری اور ریاستی تفریحی کے لئے استعمال ہونے والے ریاستی کمرے ہر سال اگست اور ستمبر کے زیادہ تر ، اور موسم سرما اور موسم بہار میں منتخب دنوں میں عوام کے لئے کھلے ہیں۔,بادشاہ ایڈورڈ ساتویں کی نگرانی میں جزوی تزئین و آرائش میں کن رنگوں کو ہٹا دیا گیا تھا؟,True,False
23,179,1,5a7a0ffa17ab25001a8a029f,بکنگھم پیلس,اصل انیسویں صدی کے اوائل کے اندرونی ڈیزائن ، جن میں سے بہت سے زندہ بچ گئے ہیں ، میں سر چارلس لانگ کے مشورے پر ••چمکدار رنگوں کے اسکالیولا اور نیلے اور گلابی لیپس•• کا وسیع پیمانے پر استعمال شامل ہے۔ بادشاہ ایڈورڈ VII نے بیل ایپوک کریم اور سونے کے رنگوں کی اسکیم میں جزوی طور پر دوبارہ سجاوٹ کی نگرانی کی۔ بہت سے چھوٹے استقبالیہ کے کمرے چینی ریجنسی انداز میں فرنیچر اور فٹنگ کے ساتھ فرنیچر اور کارلٹن ہاؤس سے لائے گئے ہیں۔ محل میں 775 کمرے ہیں ، اور باغ لندن کا سب سے بڑا نجی باغ ہے۔ سرکاری اور ریاستی تفریحی کے لئے استعمال ہونے والے ریاستی کمرے ہر سال اگست اور ستمبر کے زیادہ تر ، اور موسم سرما اور موسم بہار میں منتخب دنوں میں عوام کے لئے کھلے ہیں۔,18 ویں صدی کے کون سے اصل رنگ سر چارلس لانگ کے مشورے پر استعمال کیے گئے تھے؟,True,False
24,179,1,5a7a0ffa17ab25001a8a02a0,بکنگھم پیلس,19 ویں صدی کے اوائل کے اصل اندرونی ڈیزائن ، جن میں سے بہت سے زندہ بچ گئے ہیں ، میں سر چارلس لانگ کے مشورے پر روشن رنگ کے اسکالیولا اور نیلے اور گلابی لیپس کا وسیع پیمانے پر استعمال شامل ہے۔ بادشاہ ایڈورڈ VII نے بیل ایپوک کریم اور سونے کے رنگوں کی اسکیم میں جزوی طور پر دوبارہ سجاوٹ کی نگرانی کی۔ بہت سے چھوٹے استقبالیہ کے کمرے چینی ریجنسی انداز میں فرنیچر اور فٹنگ کے ساتھ فرنیچر اور کارلٹن ہاؤس سے لائے گئے ہیں۔ محل میں ••775•• کمرے ہیں ، اور باغ لندن کا سب سے بڑا نجی باغ ہے۔ سرکاری اور ریاستی تفریحی کے لئے استعمال ہونے والے ریاستی کمرے ہر سال اگست اور ستمبر کے زیادہ تر ، اور موسم سرما اور موسم بہار میں منتخب دنوں میں عوام کے لئے کھلے ہیں۔,محل نے کتنے کمروں کو بند کر دیا ہے؟,True,False
