,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,78,2,56f7c49eaef2371900625bdc,Szlachta (خاندان),1772 سے 1795 تک پولینڈ کی تقسیم کے دوران ، اس کے ممبروں نے ان قانونی مراعات اور معاشرتی حیثیت کو کھونا شروع کردیا۔ اس وقت سے لے کر 1918 تک ، اشرافیہ کی قانونی حیثیت بنیادی طور پر تین تقسیم کرنے والی طاقتوں کی پالیسیوں پر منحصر تھی۔ ••روسی سلطنت•• ، مملکت پروسیا ، اور ہبسبرگ بادشاہت۔ مارچ 1921 کے آئین کے ذریعہ دوسری پولینڈ جمہوریہ میں شلاچٹا کے قانونی مراعات کو قانونی طور پر ختم کردیا گیا تھا۔,ایک طاقت کا کیا نام تھا جس پر شلاچٹا انحصار کرتا تھا۔,False,False
11,78,2,56f7c49eaef2371900625bdd,Szlachta (خاندان),1772 سے 1795 تک پولینڈ کی تقسیم کے دوران ، اس کے ممبروں نے ان قانونی مراعات اور معاشرتی حیثیت کو کھونا شروع کیا۔ اس وقت سے لے کر 1918 تک ، اشرافیہ کی قانونی حیثیت بنیادی طور پر تین تقسیم کرنے والی طاقتوں کی پالیسیوں پر منحصر تھی۔ روسی سلطنت ، سلطنت پروسیا ، اور ہبسبرگ بادشاہت۔ ••1921•• کے مارچ کے آئین کے ذریعہ دوسری پولش جمہوریہ میں شلاچٹا کے قانونی مراعات کو قانونی طور پر ختم کردیا گیا تھا۔,مارچ کا آئین کب نافذ کیا گیا تھا؟,False,False
12,78,2,56f7c49eaef2371900625bde,Szlachta (خاندان),1772 سے 1795 تک پولینڈ کی تقسیم کے دوران ، اس کے ممبروں نے ان قانونی مراعات اور معاشرتی حیثیت کو کھونا شروع کردیا۔ اس وقت سے لے کر 1918 تک ، اشرافیہ کی قانونی حیثیت بنیادی طور پر تین تقسیم کرنے والی طاقتوں کی پالیسیوں پر منحصر تھی۔ روسی سلطنت ، سلطنت پروسیا ، اور ہبسبرگ بادشاہت۔ ••شلاچٹا کے قانونی مراعات کو قانونی طور پر ختم کردیا گیا تھا•• دوسری پولش جمہوریہ میں مارچ 1921 کے آئین کے ذریعہ۔,ماچ آئین نے کیا کیا؟,False,False
13,78,2,56f7c49eaef2371900625bdf,Szlachta (خاندان),1772 سے 1795 تک پولینڈ کی تقسیم کے دوران ، اس کے ممبروں نے ان قانونی مراعات اور معاشرتی حیثیت کو کھونا شروع کردیا۔ اس وقت سے لے کر 1918 تک ، اشرافیہ کی قانونی حیثیت بنیادی طور پر تین تقسیم کرنے والی طاقتوں کی پالیسیوں پر منحصر تھی۔ روسی سلطنت ، سلطنت پروسیا ، اور ہبسبرگ بادشاہت۔ ••دوسری پولش جمہوریہ•• میں مارچ 1921 کے آئین کے ذریعہ شلاچٹا کے قانونی مراعات کو قانونی طور پر ختم کردیا گیا تھا۔,کس جمہوریہ میں شلاچٹا نے اپنے قانونی مراعات کھو دیئے؟,False,False
14,78,3,56f7c511aef2371900625be5,Szlachta (خاندان),یہ خیال کہ تمام پولش اشرافیہ ••سماجی مساوی•• تھے ، قطع نظر ان کی مالی حیثیت یا عہدوں کے ، ایک روایتی پولش کہاوت میں درج ہے:,تمام پولش اشرافیہ کے لئے تصور کیا تھا؟,False,False
15,78,3,56f7c511aef2371900625be6,Szlachta (خاندان),یہ خیال کہ تمام پولش اشرافیہ معاشرتی طور پر برابر تھے ، قطع نظر ان کی مالی حیثیت یا عہدوں سے قطع نظر ، ایک روایتی ••پولش کہاوت•• میں درج ہے:,یہ کس نسلی کہاوت سے روایتی ہے؟,False,False
16,78,3,56f7c511aef2371900625be7,Szlachta (خاندان),یہ خیال کہ تمام پولش اشرافیہ معاشرتی طور پر برابر تھے ، ••ان کی مالی حیثیت سے قطع نظر•• یا ان کے عہدوں پر ، ایک روایتی پولش کہاوت میں درج ہے:,کیا اس سے کوئی فرق پڑتا تھا کہ ایک شخص کے پاس کتنا پیسہ ہوتا ہے کہ وہ اشرافیہ کو پالش کرے؟,False,False
17,78,4,56f7c5b0aef2371900625beb,Szlachta (خاندان),اصطلاح szlachta پرانے ہائی جرمن لفظ ••slahta•• (جدید جرمن Geschlecht) سے ماخوذ ہے ، جس کا مطلب ہے (اشرافیہ) خاندان ، جیسا کہ اشرافیہ سے متعلق بہت سے دوسرے پولش الفاظ جرمن الفاظ سے ماخوذ ہیں - مثال کے طور پر ، پولش rycerz (شخص ، جرمن Ritter کے cognate) اور پولش جڑی بوٹی (اسلحہ کا کوٹ ، جرمن Erbe ، وراثت سے) ۔,شلاچٹا کا لفظ کس جرمن لفظ سے آیا ہے؟,False,False
18,78,4,56f7c5b0aef2371900625bec,Szlachta (خاندان),اصطلاح szlachta پرانے ہائی جرمن لفظ slahta (جدید جرمن Geschlecht) سے ماخوذ ہے ، جس کا مطلب ہے ••(عزت مند) خاندان•• ، جیسا کہ اشرافیہ سے متعلق بہت سے دوسرے پولش الفاظ جرمن الفاظ سے ماخوذ ہیں - مثال کے طور پر ، پولش rycerz (شخص ، جرمن Ritter کے cognate) اور پولش جڑی بوٹی (اسلحہ کا کوٹ ، جرمن Erbe ، وراثت سے) ۔,slahta کا کیا مطلب ہے؟,False,False
19,78,4,56f7c5b0aef2371900625bed,Szlachta (خاندان),اصطلاح szlachta پرانے ہائی جرمن لفظ slahta (جدید جرمن Geschlecht) سے ماخوذ ہے ، جس کا مطلب ہے (اشرافیہ) خاندان ، جیسا کہ اشرافیہ سے متعلق بہت سے دوسرے پولش الفاظ جرمن الفاظ سے ماخوذ ہیں - مثال کے طور پر ، پولش ••رائزرز•• (شخصیت ، جرمن رائیٹر کا ساتھی) اور پولش جڑی بوٹی (اسلحہ کا کوٹ ، جرمن Erbe ، وراثت سے) ۔,پولش میں نائٹ کا نام کیا ہے؟,False,False
20,78,4,56f7c5b0aef2371900625bee,Szlachta (خاندان),اصطلاح szlachta پرانے ہائی جرمن لفظ slahta (جدید جرمن Geschlecht) سے ماخوذ ہے ، جس کا مطلب ہے (اشرافیہ) خاندان ، جیسا کہ اشرافیہ سے متعلق بہت سے دوسرے پولش الفاظ جرمن الفاظ سے ماخوذ ہیں - مثال کے طور پر ، پولش rycerz (شخصیت ، جرمن ••رائٹر•• کی مماثلت) اور پولش جڑی بوٹی (اسلحہ کا کوٹ ، جرمن Erbe ، وراثت سے) ۔,نائٹ کے لئے جرمن نام؟,False,False
21,78,4,56f7c5b0aef2371900625bef,Szlachta (خاندان),اصطلاح szlachta پرانے ہائی جرمن لفظ slahta (جدید جرمن Geschlecht) سے ماخوذ ہے ، جس کا مطلب ہے (شاندار) خاندان ، جیسا کہ اشرافیہ سے متعلق بہت سے دوسرے پولش الفاظ جرمن الفاظ سے ماخوذ ہیں - مثال کے طور پر ، پولش rycerz (شخص ، جرمن Ritter کے cognate) اور پولش جڑی بوٹی (اسلحہ کا کوٹ ، جرمن ••Erbe•• ، وراثت سے) ۔,جرمن زبان میں اس کا لفظ کہاں سے ماخوذ ہے؟,False,False
22,78,5,56f7c6e1aef2371900625bff,Szlachta (خاندان),17 ویں صدی کے پولشوں نے فرض کیا کہ szlachta ••جرمن schlachten•• (ذبح کرنے یا قصاب کرنے) سے آیا ہے۔ جرمن Schlacht (جنگ) بھی اشارہ کرتا ہے۔ ابتدائی پولش مورخین نے سوچا کہ یہ اصطلاح افسانوی پروٹو پولش چیف ، لیک کے نام سے ماخوذ ہوسکتی ہے ، جس کا ذکر پولش اور چیک تحریروں میں کیا گیا ہے۔,سترہویں صدی کے پولشوں کا خیال تھا کہ شلاچٹا کی اصطلاح کس سے آئی ہے؟,False,False
23,78,5,56f7c6e1aef2371900625c00,Szlachta (خاندان),17 ویں صدی کے پولشوں نے فرض کیا کہ szlachta جرمن schlachten (••ذبح کرنے یا قصاب کرنے کے لئے••) سے آیا ہے۔ جرمن Schlacht (جنگ) بھی اشارہ کرتا ہے۔ ابتدائی پولش مورخین نے سوچا کہ یہ اصطلاح افسانوی پروٹو پولش چیف ، لیچ کے نام سے ماخوذ ہوسکتی ہے ، جس کا ذکر پولش اور چیک تحریروں میں کیا گیا ہے۔,Schlachtan کا جرمن زبان میں کیا مطلب ہے؟,False,False
24,78,5,56f7c6e1aef2371900625c01,Szlachta (خاندان),17 ویں صدی کے پولشوں نے فرض کیا کہ szlachta جرمن schlachten (ذبح کرنے یا قصاب کرنے) سے آیا ہے۔ جرمن ••Schlacht•• (جنگ) بھی اشارہ کرتا ہے۔ ابتدائی پولش مورخین نے سوچا کہ یہ اصطلاح افسانوی پروٹو پولش چیف ، لیک کے نام سے ماخوذ ہوسکتی ہے ، جس کا ذکر پولش اور چیک تحریروں میں کیا گیا ہے۔,کون سا جرمن لفظ بھی suggestive ہے جو szlachta سے ماخوذ ہے؟,False,False
25,78,5,56f7c6e1aef2371900625c02,Szlachta (خاندان),17 ویں صدی کے پولشوں نے فرض کیا کہ szlachta جرمن schlachten (ذبح کرنے یا قصاب کرنے) سے آیا ہے۔ جرمن Schlacht (••جنگ••) بھی اشارہ کرتا ہے۔ ابتدائی پولش مورخین نے سوچا کہ یہ اصطلاح افسانوی پروٹو پولش چیف ، لیچ کے نام سے ماخوذ ہوسکتی ہے ، جس کا ذکر پولش اور چیک تحریروں میں کیا گیا ہے۔,schlacht کا کیا مطلب ہے؟,False,False
26,78,5,56f7c6e1aef2371900625c03,Szlachta (خاندان),17 ویں صدی کے پولشوں نے فرض کیا کہ szlachta جرمن schlachten (ذبح کرنے یا قصاب کرنے) سے آیا ہے۔ جرمن Schlacht (جنگ) بھی اشارہ کرتا ہے۔ ابتدائی پولش مورخین نے سوچا کہ یہ اصطلاح ••افسانوی پروٹو پولش چیف ، لیک•• کے نام سے ماخوذ ہوسکتی ہے ، جس کا ذکر پولش اور چیک تحریروں میں کیا گیا ہے۔,پولش کا خیال تھا کہ شلاچٹا کس کے نام سے ماخوذ ہے؟,False,False
27,78,6,56f7c779aef2371900625c09,Szlachta (خاندان),کچھ طاقتور پولش اشرافیہ کو ••میگنیٹس•• (پولش واحد: میگنیٹ ، جمع: میگنیسی) اور موزنی (میگنیٹ ، اولیگارچ ؛ جمع: موزنی) کے نام سے جانا جاتا تھا۔ پولینڈ اور لتھوانیا کے میگنیٹس دیکھیں۔,کچھ طاقتور پولش اشرافیہ کو بھی کیا کہا جاتا تھا؟,False,False
28,78,6,56f7c779aef2371900625c0a,Szlachta (خاندان),کچھ طاقتور پولش اشرافیہ کو میگنیٹس (پولش واحد: ••میگنیٹ•• ، جمع: میگنیسی) اور موزنی (میگنیٹ ، اولیگارچ؛ جمع: موزنی) کے نام سے جانا جاتا تھا۔ پولینڈ اور لتھوانیا کے میگنیٹس دیکھیں۔,میگنیٹس کا واحد ورژن کیا ہے؟,False,False
29,78,6,56f7c779aef2371900625c0b,Szlachta (خاندان),کچھ طاقتور پولش اشرافیہ کو میگنیٹس (پولش واحد: میگنیٹ ، جمع: میگنیسی) اور ••موزنی•• (میگنیٹ ، اولیگارچ ؛ جمع: موزنی) کے نام سے جانا جاتا تھا۔ پولینڈ اور لتھوانیا کے میگنیٹس دیکھیں۔,پولش اشرافیہ کا حوالہ دینے والا ایک اور نام کیا ہے؟,False,False
30,78,6,56f7c779aef2371900625c0c,Szlachta (خاندان),کچھ طاقتور پولش اشرافیہ کو میگنیٹس (پولش واحد: میگنیٹ ، جمع: میگنیسی) اور موزنی (میگنیٹ ، اولیگارچ ؛ جمع: ••موزنی••) کہا جاتا تھا۔ پولینڈ اور لتھوانیا کے میگنیٹس دیکھیں۔,موزنی کا جمع ورژن کیا ہے؟,False,False
31,78,6,56f7c779aef2371900625c0d,Szlachta (خاندان),کچھ طاقتور پولش اشرافیہ کو میگنیٹس (پولش واحد: میگنیٹ ، جمع: میگنیسی) اور موزنی (میگنیٹ ، اولیگارچ ؛ جمع: موزنی) کے نام سے جانا جاتا تھا۔ پولینڈ اور ••لیٹویا کے میگنیٹس•• دیکھیں۔,پولینڈ کے علاوہ کون سا دوسرا ملک پولش اشرافیہ کا سب سے زیادہ امکان تھا؟,False,False
32,78,7,56f7cc5faef2371900625c13,Szlachta (خاندان),پولش اصطلاح ••زلاچٹا•• نے پولش-لیتھوانیائی دولت مشترکہ کے باضابطہ ، وراثتی اشرافیہ طبقے کی نشاندہی کی۔ پرانے دولت مشترکہ کے سرکاری لاطینی دستاویزات میں ، وراثتی شلاچٹا کو نوبیلٹاس کہا جاتا ہے اور وہ واقعی انگریزی اشرافیہ کی قانونی حیثیت کے مساوی ہیں۔,کیا اصطلاح پولش لتھوانیا کے اشرافیہ کے طبقے کو مشترکہ دولت کا نام دیا گیا تھا؟,False,False
33,78,7,56f7cc5faef2371900625c14,Szlachta (خاندان),پولش اصطلاح szlachta نے پولش-لیتھوینیا دولت مشترکہ کے ••رسمی ، وراثتی•• اشرافیہ طبقے کی نشاندہی کی۔ پرانے دولت مشترکہ کے سرکاری لاطینی دستاویزات میں ، وراثتی szlachta کو nobilitas کہا جاتا ہے اور واقعی انگریزی اشرافیہ کی قانونی حیثیت کے مساوی ہیں۔,کون سے دو صفتیں ہیں جو شلاچٹا کی بہترین وضاحت کرتی ہیں؟,False,False
34,78,7,56f7cc5faef2371900625c15,Szlachta (خاندان),پولش اصطلاح szlachta نے پولش-لیتھوینیا دولت مشترکہ کے باضابطہ ، وراثتی اشرافیہ طبقے کی نشاندہی کی۔ پرانے دولت مشترکہ کے سرکاری لاطینی دستاویزات میں ، ••ورثاتی szlachta•• کو nobilitas کہا جاتا ہے اور یہ واقعی انگریزی اشرافیہ کی قانونی حیثیت کے مساوی ہیں۔,کون nobilitas کے طور پر کہا جاتا ہے؟,False,False
35,78,7,56f7cc5faef2371900625c16,Szlachta (خاندان),پولش اصطلاح szlachta نے پولش-لیتھوینیا دولت مشترکہ کے باضابطہ ، وراثتی اشرافیہ طبقے کی نشاندہی کی۔ پرانے دولت مشترکہ کے سرکاری لاطینی دستاویزات میں ، وراثتی szlachta کو nobilitas کہا جاتا ہے اور درحقیقت ••انگریزی اشرافیہ کی قانونی حیثیت کے مساوی•• ہیں۔,نوبیلٹاس کی قانونی حیثیت کیا ہے؟,False,False
36,78,8,56f7ccffaef2371900625c1b,Szlachta (خاندان),آج پولش زبان میں لفظ szlachta کا ترجمہ صرف ••اشرافیت•• کے طور پر کیا جاتا ہے۔ اس کے وسیع ترین معنی میں ، یہ کچھ غیر موروثی اعزازی شہنشاہوں کو بھی ظاہر کرسکتا ہے جو آج کچھ یورپی بادشاہوں کے ذریعہ دیئے گئے ہیں۔ کبھی کبھار ، 19 ویں صدی کے غیر اشرافیہ زمین کے مالکان کو شائستگی یا غلطی سے szlachta کہا جاتا تھا ، جب وہ پیدائش کے ذریعہ اشرافیہ نہیں تھے لیکن ان کے پاس منوریل اسٹیٹ تھے۔ تنگ معنی میں ، szlachta پرانے کامن ویلتھ اشرافیہ کی نشاندہی کرتا ہے۔,کیا سادہ لفظ اصطلاح szlachta بھی ترجمہ کرتا ہے؟,False,False
37,78,8,56f7ccffaef2371900625c1c,Szlachta (خاندان),آج پولش زبان میں شلاچٹا کا لفظ صرف اشرافیہ کا ترجمہ کرتا ہے۔ اس کے وسیع ترین معنی میں ، یہ کچھ غیر موروثی اعزازی شہنشاہوں کو بھی ظاہر کرسکتا ہے جو آج کچھ یورپی بادشاہوں کے ذریعہ دیئے گئے ہیں۔ کبھی کبھار ، 19 ویں صدی کے غیر اشرافیہ زمین کے مالکان کو شائستگی یا غلطی سے ••شلاچٹا•• کہا جاتا تھا ، جب وہ پیدائش کے ذریعہ اشرافیہ نہیں ہونے کے باوجود ان کی ملکیت میں تھے۔ تنگ معنی میں ، شلاچٹا پرانے دولت مشترکہ کے اشرافیہ کی نشاندہی کرتا ہے۔,غیر اشرافیہ زمین کے مالکان کو بھی کیا کہا جاتا تھا؟,False,False
38,78,8,56f7ccffaef2371900625c1d,Szlachta (خاندان),آج پولش زبان میں شلاچٹا کا لفظ صرف اشرافیہ کا ترجمہ کرتا ہے۔ اس کے وسیع ترین معنی میں ، یہ کچھ غیر موروثی اعزازی شہنشاہوں کو بھی ظاہر کرسکتا ہے جو آج کچھ یورپی بادشاہوں کے ذریعہ دیئے گئے ہیں۔ کبھی کبھار ، 19 ویں صدی کے غیر اشرافیہ زمین کے مالکان کو شلاچٹا کے طور پر ••حرمت یا غلطی سے•• کہا جاتا تھا ، جب وہ پیدائش کے ذریعہ اشرافیہ نہیں ہونے کے باوجود ان کی ملکیت میں تھے۔ تنگ معنی میں ، شلاچٹا پرانے کامن ویلتھ اشرافیہ کی نشاندہی کرتا ہے۔,غیر شریفوں اور شریفوں کو ایک ہی اصطلاح کے طور پر کیوں کہا گیا تھا؟,False,False
39,78,8,56f7ccffaef2371900625c1e,Szlachta (خاندان),آج پولش زبان میں شلاچٹا کا لفظ صرف اشرافیہ کا ترجمہ کرتا ہے۔ اس کے وسیع ترین معنی میں ، یہ کچھ غیر موروثی اعزازی شہنشاہوں کو بھی ظاہر کرسکتا ہے جو آج کچھ یورپی بادشاہوں کے ذریعہ دیئے گئے ہیں۔ کبھی کبھار ، 19 ویں صدی کے غیر اشرافیہ زمین کے مالکان کو شائستگی یا غلطی کے ذریعہ شلاچٹا کہا جاتا تھا ، جب وہ پیدائش کے ذریعہ اشرافیہ نہیں تھے لیکن ان کے پاس منوریل اسٹیٹ تھے۔ تنگ معنی میں ، شلاچٹا ••پرانے دولت مشترکہ اشرافیہ•• کی نشاندہی کرتا ہے۔,szlachta بنیادی طور پر کیا ظاہر کرتا ہے؟,False,False
40,78,9,56f7d060a6d7ea1400e17298,Szlachta (خاندان),ماضی میں ، بعض غلط فہمیوں کی وجہ سے بعض اوقات شلاچٹا کو اشرافیہ کے بجائے اشرافیہ کے طور پر غلط ترجمہ کیا جاتا تھا۔206: xvi یہ غلط عمل اس وجہ سے شروع ہوا کہ کچھ شلاچٹا ممبروں کی معاشی حیثیت دوسرے یورپی ممالک میں اشرافیہ سے کم تھی (مال و دولت اور اشرافیہ کے بارے میں اسٹیٹ آف دی رائلٹ بھی دیکھیں۔) شلاچٹا ••ان لوگوں کو شامل کرتا تھا جو تقریبا rich امیر اور اتنے طاقتور تھے کہ وہ بدمعاشوں تک میگنیٹ ہوسکتے تھے•• ایک شریف نسب کے ساتھ ، کوئی زمین ، کوئی قلعہ ، کوئی پیسہ ، کوئی گاؤں ، اور کوئی کسان نہیں۔: xvi,شلاچٹا کا غلط ترجمہ کیوں ہوا؟,False,False
41,78,9,56f7d060a6d7ea1400e17299,Szlachta (خاندان),ماضی میں ، بعض غلط فہمیوں کی وجہ سے بعض اوقات شلاچٹا کو اشرافیہ کے بجائے اشرافیہ کے طور پر غلط ترجمہ کیا جاتا تھا۔206: xvi یہ غلط عمل کچھ ••شلاچٹا•• ممبروں کی معاشی حیثیت کی وجہ سے شروع ہوا جو دوسرے یورپی ممالک میں اشرافیہ سے کمتر تھا (ثروت اور اشرافیہ کے بارے میں اسٹیٹ آف دی ریئلمنٹ بھی دیکھیں۔) شلاچٹا میں تقریبا rich امیر اور طاقتور افراد شامل تھے جو اشرافیہ کے نسب کے ساتھ ، کوئی زمین ، کوئی قلعہ ، کوئی پیسہ ، کوئی گاؤں اور کوئی کسان نہیں تھے۔: xvi,کون دوسرے سے کمتر تھا، یورپی ممالک یا szlachta؟,False,False
